timestamp,power_in_watts
1734628117.2032247,165.692
1734628117.2053995,174.011
1734628117.207576,174.011
1734628117.2097788,174.011
1734628117.211959,174.011
1734628117.2141442,174.011
1734628117.2163384,174.011
1734628117.2185152,174.011
1734628117.2206929,174.011
1734628117.222898,174.011
1734628117.2250733,174.011
1734628117.2272494,174.011
1734628117.2294261,174.011
1734628117.231602,174.011
1734628117.2337775,174.011
1734628117.2359827,174.011
1734628117.2381582,174.011
1734628117.2403364,174.011
1734628117.242555,174.011
1734628117.2447298,174.011
1734628117.2469044,174.011
1734628117.2491214,174.011
1734628117.2512963,174.011
1734628117.2534714,174.011
1734628117.255647,174.011
1734628117.2578335,174.011
1734628117.2599828,174.011
1734628117.2621572,174.011
1734628117.264353,174.011
1734628117.266852,174.011
1734628117.2690296,174.011
1734628117.2712083,174.011
1734628117.273553,174.011
1734628117.2758474,174.011
1734628117.278073,174.011
1734628117.2802482,174.011
1734628117.2824256,174.011
1734628117.2848096,174.011
1734628117.2871726,174.011
1734628117.2893543,174.011
1734628117.2915328,174.011
1734628117.2937152,174.011
1734628117.2959225,174.011
1734628117.2981148,174.011
1734628117.300308,174.011
1734628117.3025036,174.011
1734628117.3046803,166.416
1734628117.306866,166.416
1734628117.30904,166.416
1734628117.3112147,166.416
1734628117.3133912,166.416
1734628117.315565,166.416
1734628117.3177423,166.416
1734628117.3199148,166.416
1734628117.3220978,166.416
1734628117.3242724,166.416
1734628117.3264456,166.416
1734628117.328621,166.416
1734628117.3308017,166.416
1734628117.3329751,166.416
1734628117.3351502,166.416
1734628117.3373225,166.416
1734628117.3394973,166.416
1734628117.3416731,166.416
1734628117.3438501,166.416
1734628117.3460248,166.416
1734628117.3481998,166.416
1734628117.3503757,166.416
1734628117.3525481,166.416
1734628117.3547218,166.416
1734628117.3568938,166.416
1734628117.3590677,166.416
1734628117.3612487,166.416
1734628117.3634274,166.416
1734628117.3656445,166.416
1734628117.3678186,166.416
1734628117.3699918,166.416
1734628117.3721764,166.416
1734628117.3743503,166.416
1734628117.3765233,166.416
1734628117.3786967,166.416
1734628117.3808813,166.416
1734628117.3830545,166.416
1734628117.3852284,166.416
1734628117.3874319,166.416
1734628117.3896067,166.416
1734628117.3917797,166.416
1734628117.3939824,166.416
1734628117.3961556,166.416
1734628117.3983285,166.416
1734628117.4005058,166.416
1734628117.402679,166.416
1734628117.4048514,173.93
1734628117.4070287,173.93
1734628117.4092047,173.93
1734628117.411387,173.93
1734628117.4135625,173.93
1734628117.4157376,173.93
1734628117.4179149,173.93
1734628117.4200969,173.93
1734628117.4222775,173.93
1734628117.4244533,173.93
1734628117.426656,173.93
1734628117.4288795,173.93
1734628117.4310572,173.93
1734628117.4332438,173.93
1734628117.4354188,173.93
1734628117.4375954,173.93
1734628117.439811,173.93
1734628117.4419856,173.93
1734628117.4441597,173.93
1734628117.4463792,173.93
1734628117.4485533,173.93
1734628117.4507284,173.93
1734628117.4529228,173.93
1734628117.4551,173.93
1734628117.4572847,173.93
1734628117.459461,173.93
1734628117.4616396,173.93
1734628117.4639235,173.93
1734628117.4664423,173.93
1734628117.4686599,173.93
1734628117.4708338,173.93
1734628117.4730096,173.93
1734628117.475202,173.93
1734628117.4774675,173.93
1734628117.4796498,173.93
1734628117.4818358,173.93
1734628117.4840348,173.93
1734628117.4862182,173.93
1734628117.48841,173.93
1734628117.4906144,173.93
1734628117.4927974,173.93
1734628117.4949756,173.93
1734628117.4971893,173.93
1734628117.4993653,173.93
1734628117.5015414,173.93
1734628117.503716,173.93
1734628117.5058918,165.836
1734628117.5080705,165.836
1734628117.5102458,165.836
1734628117.512422,165.836
1734628117.514601,165.836
1734628117.5168033,165.836
1734628117.5189972,165.836
1734628117.52118,165.836
1734628117.5233552,165.836
1734628117.5255303,165.836
1734628117.5277088,165.836
1734628117.5298843,165.836
1734628117.5320585,165.836
1734628117.5342317,165.836
1734628117.536407,165.836
1734628117.5385828,165.836
1734628117.540764,165.836
1734628117.542938,165.836
1734628117.5451128,165.836
1734628117.5472896,165.836
1734628117.5494635,165.836
1734628117.5517728,165.836
1734628117.5539503,165.836
1734628117.556126,165.836
1734628117.5583017,165.836
1734628117.5604932,165.836
1734628117.5627728,165.836
1734628117.564955,165.836
1734628117.567133,165.836
1734628117.56931,165.836
1734628117.5714858,165.836
1734628117.5736613,165.836
1734628117.5758638,165.836
1734628117.5780482,165.836
1734628117.5802274,165.836
1734628117.582404,165.836
1734628117.5845814,165.836
1734628117.586758,165.836
1734628117.5889325,165.836
1734628117.591135,165.836
1734628117.5933099,165.836
1734628117.5954878,165.836
1734628117.597683,165.836
1734628117.5998585,165.836
1734628117.6020403,165.836
1734628117.604235,165.836
1734628117.6064143,173.974
1734628117.6085916,173.974
1734628117.6107814,173.974
1734628117.6129565,173.974
1734628117.6151314,173.974
1734628117.617332,173.974
1734628117.6195073,173.974
1734628117.6216817,173.974
1734628117.623873,173.974
1734628117.6260552,173.974
1734628117.62823,173.974
1734628117.6304042,173.974
1734628117.6325808,173.974
1734628117.634762,173.974
1734628117.6369364,173.974
1734628117.639113,173.974
1734628117.6413126,173.974
1734628117.6435337,173.974
1734628117.6457307,173.974
1734628117.6479156,173.974
1734628117.6501052,173.974
1734628117.652284,173.974
1734628117.6544669,173.974
1734628117.6566463,173.974
1734628117.6588395,173.974
1734628117.6610146,173.974
1734628117.6631906,173.974
1734628117.6654303,173.974
1734628117.667727,173.974
1734628117.6699104,173.974
1734628117.6720948,173.974
1734628117.6742928,173.974
1734628117.676509,173.974
1734628117.6786895,173.974
1734628117.680873,173.974
1734628117.6830533,173.974
1734628117.6852312,173.974
1734628117.687415,173.974
1734628117.689592,173.974
1734628117.6917677,173.974
1734628117.6939535,173.974
1734628117.6961296,173.974
1734628117.69831,173.974
1734628117.7004895,173.974
1734628117.7026713,173.974
1734628117.7048469,167.772
1734628117.7070317,167.772
1734628117.7092083,167.772
1734628117.7113838,167.772
1734628117.713562,167.772
1734628117.715741,167.772
1734628117.7179198,167.772
1734628117.7201004,167.772
1734628117.7222743,167.772
1734628117.724448,167.772
1734628117.726628,167.772
1734628117.7288034,167.772
1734628117.7309823,167.772
1734628117.733157,167.772
1734628117.7353344,167.772
1734628117.7375083,167.772
1734628117.7396822,167.772
1734628117.7418616,167.772
1734628117.7440374,167.772
1734628117.7462127,167.772
1734628117.748389,167.772
1734628117.750606,167.772
1734628117.7527804,167.772
1734628117.754956,167.772
1734628117.7571344,167.772
1734628117.7593179,167.772
1734628117.7614927,167.772
1734628117.7636683,167.772
1734628117.7658708,167.772
1734628117.7680461,167.772
1734628117.7702212,167.772
1734628117.7724183,167.772
1734628117.774594,167.772
1734628117.77677,167.772
1734628117.7789762,167.772
1734628117.7811558,167.772
1734628117.7833462,167.772
1734628117.7855494,167.772
1734628117.7877245,167.772
1734628117.7899003,167.772
1734628117.7921548,167.772
1734628117.7943316,167.772
1734628117.7965083,167.772
1734628117.7986906,167.772
1734628117.8008661,167.772
1734628117.8030403,167.772
1734628117.8052435,174.112
1734628117.807419,174.112
1734628117.8095946,174.112
1734628117.8117747,174.112
1734628117.8139493,174.112
1734628117.8161244,174.112
1734628117.8182988,174.112
1734628117.8204997,174.112
1734628117.8226755,174.112
1734628117.82485,174.112
1734628117.8270645,174.112
1734628117.8292391,174.112
1734628117.8314147,174.112
1734628117.8337276,174.112
1734628117.8359122,174.112
1734628117.8381023,174.112
1734628117.8402848,174.112
1734628117.8424664,174.112
1734628117.8446405,174.112
1734628117.846816,174.112
1734628117.8489914,174.112
1734628117.8511698,174.112
1734628117.8533442,174.112
1734628117.8555422,174.112
1734628117.857721,174.112
1734628117.8599029,174.112
1734628117.8621016,174.112
1734628117.8643045,174.112
1734628117.8664849,174.112
1734628117.868665,174.112
1734628117.8708634,174.112
1734628117.8730445,174.112
1734628117.8752267,174.112
1734628117.8774023,174.112
1734628117.879578,174.112
1734628117.881755,174.112
1734628117.8839295,174.112
1734628117.8861117,174.112
1734628117.888289,174.112
1734628117.8904645,174.112
1734628117.89264,174.112
1734628117.8948212,174.112
1734628117.896995,174.112
1734628117.8991723,174.112
1734628117.9013543,174.112
1734628117.9035323,174.112
1734628117.9057121,169.798
1734628117.9078932,169.798
1734628117.9100745,169.798
1734628117.9122486,169.798
1734628117.914423,169.798
1734628117.9165995,169.798
1734628117.9187782,169.798
1734628117.9209569,169.798
1734628117.9231312,169.798
1734628117.9253051,169.798
1734628117.92748,169.798
1734628117.9296541,169.798
1734628117.9318323,169.798
1734628117.934009,169.798
1734628117.9361854,169.798
1734628117.9383624,169.798
1734628117.9405584,169.798
1734628117.9427345,169.798
1734628117.9449098,169.798
1734628117.9471152,169.798
1734628117.94929,169.798
1734628117.951466,169.798
1734628117.9536648,169.798
1734628117.9558406,169.798
1734628117.9580154,169.798
1734628117.960277,169.798
1734628117.9624717,169.798
1734628117.9646475,169.798
1734628117.9668272,169.798
1734628117.969036,169.798
1734628117.9712121,169.798
1734628117.9733877,169.798
1734628117.9755926,169.798
1734628117.977768,169.798
1734628117.979949,169.798
1734628117.982152,169.798
1734628117.9843283,169.798
1734628117.986504,169.798
1734628117.98868,169.798
1734628117.990856,169.798
1734628117.9930313,169.798
1734628117.995206,169.798
1734628117.997407,169.798
1734628117.9995832,169.798
1734628118.0017586,169.798
1734628118.0039394,169.798
1734628118.0061233,173.701
1734628118.008299,173.701
1734628118.0104737,173.701
1734628118.01265,173.701
1734628118.0148344,173.701
1734628118.0170097,173.701
1734628118.0191848,173.701
1734628118.0213945,173.701
1734628118.0235698,173.701
1734628118.0257475,173.701
1734628118.0279322,173.701
1734628118.0301204,173.701
1734628118.0322993,173.701
1734628118.0344756,173.701
1734628118.0366561,173.701
1734628118.0388672,173.701
1734628118.041045,173.701
1734628118.0432208,173.701
1734628118.0454013,173.701
1734628118.0475998,173.701
1734628118.049786,173.701
1734628118.0519633,173.701
1734628118.0541632,173.701
1734628118.056443,173.701
1734628118.058624,173.701
1734628118.06081,173.701
1734628118.0630403,173.701
1734628118.0652263,173.701
1734628118.067411,173.701
1734628118.0695922,173.701
1734628118.0718386,173.701
1734628118.0740166,173.701
1734628118.0761921,173.701
1734628118.0783675,173.701
1734628118.080551,173.701
1734628118.0827281,173.701
1734628118.084906,173.701
1734628118.0870824,173.701
1734628118.0892572,173.701
1734628118.0914347,173.701
1734628118.0936103,173.701
1734628118.0957866,173.701
1734628118.0979605,173.701
1734628118.1001415,173.701
1734628118.1023235,173.701
1734628118.1045015,171.816
1734628118.1066766,171.816
1734628118.1088521,171.816
1734628118.1110284,171.816
1734628118.1132004,171.816
1734628118.1153755,171.816
1734628118.1175504,171.816
1734628118.119723,171.816
1734628118.1218977,171.816
1734628118.1240735,171.816
1734628118.1262648,171.816
1734628118.1284378,171.816
1734628118.1306112,171.816
1734628118.1327844,171.816
1734628118.1349971,171.816
1734628118.13717,171.816
1734628118.1393445,171.816
1734628118.1415174,171.816
1734628118.143693,171.816
1734628118.1458673,171.816
1734628118.1480412,171.816
1734628118.1502252,171.816
1734628118.152398,171.816
1734628118.1545722,171.816
1734628118.1567488,171.816
1734628118.1589422,171.816
1734628118.1611152,171.816
1734628118.1632895,171.816
1734628118.1654654,171.816
1734628118.1676455,171.816
1734628118.1698198,171.816
1734628118.171982,171.816
1734628118.174191,171.816
1734628118.1763673,171.816
1734628118.1785433,171.816
1734628118.1807184,171.816
1734628118.1829197,171.816
1734628118.1850932,171.816
1734628118.1872668,171.816
1734628118.1894863,171.816
1734628118.1916606,171.816
1734628118.1938338,171.816
1734628118.1959805,171.816
1734628118.1981714,171.816
1734628118.2003443,171.816
1734628118.202518,171.816
1734628118.2047336,172.026
1734628118.2069094,172.026
1734628118.209085,172.026
1734628118.2113044,172.026
1734628118.21348,172.026
1734628118.215658,172.026
1734628118.217843,172.026
1734628118.2199845,172.026
1734628118.2221644,172.026
1734628118.224372,172.026
1734628118.2268088,172.026
1734628118.2289884,172.026
1734628118.2312496,172.026
1734628118.23343,172.026
1734628118.2357025,172.026
1734628118.2378848,172.026
1734628118.2400684,172.026
1734628118.2422462,172.026
1734628118.244423,172.026
1734628118.246603,172.026
1734628118.2487798,172.026
1734628118.2509804,172.026
1734628118.2531736,172.026
1734628118.2553556,172.026
1734628118.2575555,172.026
1734628118.2597334,172.026
1734628118.2619116,172.026
1734628118.264094,172.026
1734628118.266272,172.026
1734628118.2684476,172.026
1734628118.2706254,172.026
1734628118.272799,172.026
1734628118.2749753,172.026
1734628118.2771513,172.026
1734628118.2793295,172.026
1734628118.2815127,172.026
1734628118.2836907,172.026
1734628118.2858672,172.026
1734628118.2880735,172.026
1734628118.2902508,172.026
1734628118.2924256,172.026
1734628118.2946,172.026
1734628118.2967758,172.026
1734628118.298953,172.026
1734628118.3011355,172.026
1734628118.3033104,172.026
1734628118.3054843,173.305
1734628118.3076606,173.305
1734628118.3098342,173.305
1734628118.3119822,173.305
1734628118.3141599,173.305
1734628118.3163826,173.305
1734628118.3185608,173.305
1734628118.320736,173.305
1734628118.3229132,173.305
1734628118.3250892,173.305
1734628118.3272698,173.305
1734628118.3294444,173.305
1734628118.3316195,173.305
1734628118.3338358,173.305
1734628118.3359814,173.305
1734628118.3381574,173.305
1734628118.340334,173.305
1734628118.342511,173.305
1734628118.3446922,173.305
1734628118.3468683,173.305
1734628118.3490431,173.305
1734628118.3512473,173.305
1734628118.3534222,173.305
1734628118.3555996,173.305
1734628118.3577757,173.305
1734628118.3599567,173.305
1734628118.3621397,173.305
1734628118.3643157,173.305
1734628118.3665078,173.305
1734628118.3686874,173.305
1734628118.3708653,173.305
1734628118.373052,173.305
1734628118.3752303,173.305
1734628118.3774061,173.305
1734628118.3797169,173.305
1734628118.3818924,173.305
1734628118.384068,173.305
1734628118.3862455,173.305
1734628118.3884199,173.305
1734628118.3905947,173.305
1734628118.3927696,173.305
1734628118.394946,173.305
1734628118.3971212,173.305
1734628118.3993204,173.305
1734628118.4014952,173.305
1734628118.4036708,173.305
1734628118.405847,169.306
1734628118.4082813,169.306
1734628118.4104638,169.306
1734628118.4126434,169.306
1734628118.4149704,169.306
1734628118.4171913,169.306
1734628118.4193773,169.306
1734628118.4215548,169.306
1734628118.4237301,169.306
1734628118.4260056,169.306
1734628118.4283714,169.306
1734628118.4305627,169.306
1734628118.432742,169.306
1734628118.434919,169.306
1734628118.4371023,169.306
1734628118.43928,169.306
1734628118.441459,169.306
1734628118.443648,169.306
1734628118.4458268,169.306
1734628118.4479816,169.306
1734628118.4501808,169.306
1734628118.4523592,169.306
1734628118.4545348,169.306
1734628118.4567118,169.306
1734628118.458886,169.306
1734628118.4610686,169.306
1734628118.4632452,169.306
1734628118.4654188,169.306
1734628118.4676042,169.306
1734628118.469784,169.306
1734628118.4719586,169.306
1734628118.4741473,169.306
1734628118.4763243,169.306
1734628118.4785004,169.306
1734628118.480677,169.306
1734628118.4828587,169.306
1734628118.4850368,169.306
1734628118.4872108,169.306
1734628118.4893906,169.306
1734628118.4915655,169.306
1734628118.4937413,169.306
1734628118.495915,169.306
