epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655156.696774, 1736655156.6971233, 0.0898737156391144]","[1736655213.519191, 1736655213.5196004, 0.10891065979003907]","[1736655270.3490553, 1736655270.3494585, 0.103941792011261]","[1736655326.9223423, 1736655326.9227123, 0.09500852203369141]","[1736655383.4160523, 1736655383.4164627, 0.10628230667114258]"
"[1736655156.8250148, 1736655156.8253756, 0.0956648826599121]","[1736655213.648533, 1736655213.6488874, 0.09308969974517822]","[1736655270.4788096, 1736655270.4791846, 0.09735691738128663]","[1736655327.0517418, 1736655327.0521562, 0.10584829664230347]","[1736655383.5451298, 1736655383.545496, 0.09663270897229456]"
"[1736655156.9539413, 1736655156.9543524, 0.10777548408508301]","[1736655213.7785099, 1736655213.7789075, 0.10297940540313721]","[1736655270.607782, 1736655270.608157, 0.09904268813133241]","[1736655327.1820292, 1736655327.1824057, 0.09856966710090638]","[1736655383.6734512, 1736655383.6738126, 0.09497120285034179]"
"[1736655157.0826893, 1736655157.0830607, 0.09589288997650146]","[1736655213.9076493, 1736655213.9080234, 0.0996916129589081]","[1736655270.7373822, 1736655270.737758, 0.09794539642333984]","[1736655327.3117821, 1736655327.31215, 0.09501490855216979]","[1736655383.8020759, 1736655383.802477, 0.10420506000518799]"
"[1736655157.211615, 1736655157.2119663, 0.09095238661766053]","[1736655214.037798, 1736655214.038214, 0.10989042043685913]","[1736655270.8667161, 1736655270.8671298, 0.10700831770896913]","[1736655327.441417, 1736655327.4417894, 0.09474441003799439]","[1736655383.930701, 1736655383.9310906, 0.10099172353744508]"
"[1736655157.340506, 1736655157.3408675, 0.09494987773895264]","[1736655214.1673822, 1736655214.1677287, 0.08999563646316529]","[1736655271.0000575, 1736655271.0004182, 0.09560283756256104]","[1736655327.571032, 1736655327.5714402, 0.10705469512939454]","[1736655384.060051, 1736655384.0604434, 0.10411039161682129]"
"[1736655157.4695864, 1736655157.4699662, 0.09813900661468507]","[1736655214.2970347, 1736655214.2974114, 0.0985164451599121]","[1736655271.12938, 1736655271.1297896, 0.10735206222534181]","[1736655327.7025847, 1736655327.7029467, 0.09394269561767578]","[1736655384.1885805, 1736655384.1889765, 0.10333966016769408]"
"[1736655157.598623, 1736655157.5990255, 0.10348171043395997]","[1736655214.4261217, 1736655214.4264872, 0.09732090067863465]","[1736655271.2590349, 1736655271.259407, 0.09599789142608642]","[1736655327.8320289, 1736655327.8324122, 0.09786389923095704]","[1736655384.3179243, 1736655384.3183243, 0.10342115879058837]"
"[1736655157.7267401, 1736655157.7270834, 0.09082775115966797]","[1736655214.5560243, 1736655214.5564327, 0.1073087718486786]","[1736655271.3881648, 1736655271.388587, 0.11217716026306153]","[1736655327.9618618, 1736655327.962236, 0.09651480651512037]","[1736655384.4472055, 1736655384.447575, 0.098099684715271]"
"[1736655157.8554766, 1736655157.8558502, 0.09762741041183473]","[1736655214.684817, 1736655214.685193, 0.09806319046020506]","[1736655271.5180523, 1736655271.5184155, 0.09570711255073547]","[1736655328.0914469, 1736655328.091862, 0.10854850482940673]","[1736655384.5759706, 1736655384.5763824, 0.1082170774936676]"
"[1736655157.9838076, 1736655157.9841557, 0.08942948341369629]","[1736655214.8149722, 1736655214.815346, 0.10030509948730469]","[1736655271.647909, 1736655271.6482728, 0.09431298971176148]","[1736655328.2214353, 1736655328.2218485, 0.10639576077461244]","[1736655384.7053008, 1736655384.7056775, 0.09788735389709471]"
"[1736655158.112454, 1736655158.1128504, 0.10261005115509032]","[1736655214.944178, 1736655214.9445336, 0.09420275688171387]","[1736655271.7777793, 1736655271.7781508, 0.0967758412361145]","[1736655328.350952, 1736655328.3513331, 0.09767260479927062]","[1736655384.834023, 1736655384.8344135, 0.1013272089958191]"
"[1736655158.2420914, 1736655158.242452, 0.09458940124511718]","[1736655215.074132, 1736655215.0745907, 0.11967797946929931]","[1736655271.9068763, 1736655271.9072535, 0.09991638898849486]","[1736655328.4809384, 1736655328.4812958, 0.09387655901908874]","[1736655384.9631557, 1736655384.9635158, 0.0952591896057129]"
"[1736655158.3717048, 1736655158.3720415, 0.0870629825592041]","[1736655215.2041595, 1736655215.2045093, 0.09387000274658204]","[1736655272.0360453, 1736655272.0364203, 0.09791496562957763]","[1736655328.610057, 1736655328.6104562, 0.10348154211044311]","[1736655385.091578, 1736655385.0920389, 0.119952068567276]"
"[1736655158.500388, 1736655158.5007596, 0.09581170797348022]","[1736655215.3362792, 1736655215.3367522, 0.12575302124023438]","[1736655272.165211, 1736655272.1655934, 0.09919986534118654]","[1736655328.7396896, 1736655328.7400675, 0.0965283465385437]","[1736655385.2210662, 1736655385.2214613, 0.1019399902820587]"
"[1736655158.628799, 1736655158.6291463, 0.0919517822265625]","[1736655215.4677317, 1736655215.468199, 0.12202849388122558]","[1736655272.2951672, 1736655272.2955778, 0.10929227113723754]","[1736655328.8689544, 1736655328.869355, 0.10562204360961913]","[1736655385.3497493, 1736655385.3501217, 0.09881484937667846]"
"[1736655158.757147, 1736655158.757495, 0.09098713684082031]","[1736655215.6000266, 1736655215.6004872, 0.12204251289367675]","[1736655272.424677, 1736655272.4250536, 0.09908526420593261]","[1736655328.9991083, 1736655328.9994946, 0.10098156452178955]","[1736655385.4781404, 1736655385.4784927, 0.09252581977844239]"
"[1736655158.8853974, 1736655158.8857713, 0.09636781311035157]","[1736655215.731208, 1736655215.731656, 0.118993812084198]","[1736655272.5552056, 1736655272.5556698, 0.12013474774360655]","[1736655329.1282375, 1736655329.128651, 0.10634015750885009]","[1736655385.6063607, 1736655385.6067812, 0.10889113712310791]"
"[1736655159.014014, 1736655159.014396, 0.09922284221649169]","[1736655215.86251, 1736655215.8629687, 0.11960183238983155]","[1736655272.6851668, 1736655272.6855342, 0.09780011487007141]","[1736655329.2579482, 1736655329.2583537, 0.10511531639099123]","[1736655385.7352204, 1736655385.7355807, 0.09348787975311279]"
"[1736655159.1423802, 1736655159.1427183, 0.08876597833633422]","[1736655215.9937863, 1736655215.9942393, 0.11753506660461426]","[1736655272.8149035, 1736655272.815268, 0.09632913184165955]","[1736655329.3876872, 1736655329.388094, 0.10729734468460084]","[1736655385.8645105, 1736655385.8648536, 0.0906830222606659]"
"[1736655159.2712276, 1736655159.2715762, 0.09023587989807128]","[1736655216.124969, 1736655216.1254358, 0.12365643072128296]","[1736655272.9443204, 1736655272.9446957, 0.09772915887832642]","[1736655329.5180068, 1736655329.5183647, 0.09311072421073913]","[1736655385.9932816, 1736655385.9936445, 0.09437203836441041]"
"[1736655159.3999517, 1736655159.4003577, 0.10459251403808595]","[1736655216.2567103, 1736655216.2571733, 0.12139768743515014]","[1736655273.0738454, 1736655273.07423, 0.10014565706253052]","[1736655329.6471114, 1736655329.647498, 0.0997720046043396]","[1736655386.1219752, 1736655386.1223729, 0.10272091197967528]"
"[1736655159.5289648, 1736655159.5293372, 0.0982811861038208]","[1736655216.3889828, 1736655216.3894591, 0.12295479154586791]","[1736655273.2046382, 1736655273.2050107, 0.09863199615478516]","[1736655329.778146, 1736655329.7787325, 0.15542272567749021]","[1736655386.2518039, 1736655386.2521977, 0.10448044204711913]"
"[1736655159.657554, 1736655159.6578767, 0.08410590744018555]","[1736655216.5207837, 1736655216.521211, 0.11298352050781252]","[1736655273.3343399, 1736655273.3346455, 0.07976860904693604]","[1736655329.9073756, 1736655329.9077249, 0.09148495912551881]","[1736655386.3808846, 1736655386.3812294, 0.09029984378814697]"
"[1736655159.7855337, 1736655159.7858438, 0.07978205919265746]","[1736655216.6533914, 1736655216.653808, 0.10911663818359375]","[1736655273.4631352, 1736655273.4634573, 0.08316841220855713]","[1736655330.036076, 1736655330.036461, 0.09938422441482545]","[1736655386.5089378, 1736655386.5093064, 0.09498143434524536]"
"[1736655159.9151523, 1736655159.9154577, 0.07912823796272277]","[1736655216.7845547, 1736655216.784972, 0.10752791166305542]","[1736655273.592157, 1736655273.592494, 0.08937457227706909]","[1736655330.166228, 1736655330.1666205, 0.1042147798538208]","[1736655386.6373882, 1736655386.6376848, 0.07699368858337402]"
"[1736655160.0429587, 1736655160.0433729, 0.10859273171424866]","[1736655216.9140382, 1736655216.9143434, 0.08061798095703124]","[1736655273.7228303, 1736655273.723155, 0.0850775899887085]","[1736655330.2959697, 1736655330.2963011, 0.0872972059249878]","[1736655386.7659156, 1736655386.766294, 0.09970624566078186]"
"[1736655160.1765738, 1736655160.1769288, 0.09177063584327698]","[1736655217.042634, 1736655217.0429146, 0.0738846502304077]","[1736655273.853252, 1736655273.8535938, 0.08793229150772094]","[1736655330.4246666, 1736655330.4249766, 0.08054270744323731]","[1736655386.8945534, 1736655386.894866, 0.08105949997901916]"
"[1736655160.304815, 1736655160.305142, 0.0841521828174591]","[1736655217.171313, 1736655217.1716197, 0.07925680685043335]","[1736655273.9831479, 1736655273.9835088, 0.09497694158554078]","[1736655330.5552957, 1736655330.5556066, 0.08073861122131347]","[1736655387.022762, 1736655387.0230873, 0.08387926959991454]"
"[1736655160.433254, 1736655160.433577, 0.08531100034713746]","[1736655217.3001618, 1736655217.30046, 0.07840135359764099]","[1736655274.113063, 1736655274.1134198, 0.09349036979675293]","[1736655330.684979, 1736655330.6853137, 0.0885413246154785]","[1736655387.1503978, 1736655387.1507106, 0.08296281433105468]"
"[1736655160.5569584, 1736655160.5573187, 0.0931449213027954]","[1736655217.3945003, 1736655217.3947968, 0.07796265697479247]","[1736655274.2081869, 1736655274.2084968, 0.0801527976989746]","[1736655330.779901, 1736655330.7802076, 0.07981912279129029]","[1736655387.2448962, 1736655387.245198, 0.0792249083518982]"
