epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655158.187901, 1736655158.2420902, 14.235872159004213]","[1736655215.0196214, 1736655215.07413, 14.221152668476105]","[1736655271.8527174, 1736655271.9068754, 14.302986805319787]","[1736655328.426232, 1736655328.4809377, 14.290067607402804]","[1736655384.9086251, 1736655384.9631543, 14.382828755378725]"
"[1736655158.317413, 1736655158.3717039, 14.044965051177753]","[1736655215.1497076, 1736655215.204159, 14.399350439071657]","[1736655271.98151, 1736655272.0360444, 14.238070812398995]","[1736655328.555706, 1736655328.610056, 14.113649496555325]","[1736655385.0375721, 1736655385.0915768, 14.085888403773307]"
"[1736655158.445876, 1736655158.5003865, 14.051195664405824]","[1736655215.2815402, 1736655215.3362775, 14.597433489322663]","[1736655272.11078, 1736655272.1652095, 14.118911507606507]","[1736655328.6850064, 1736655328.7396884, 13.967864898204803]","[1736655385.1666508, 1736655385.2210653, 14.040957104444503]"
"[1736655158.5747852, 1736655158.628798, 14.148808990478516]","[1736655215.41335, 1736655215.4677303, 14.200567899942396]","[1736655272.2406507, 1736655272.2951663, 14.398269628882408]","[1736655328.8148394, 1736655328.8689528, 14.048272481918337]","[1736655385.2957847, 1736655385.3497481, 14.119251018166542]"
"[1736655158.7027085, 1736655158.757146, 14.291417335510253]","[1736655215.5451162, 1736655215.6000254, 14.416782827377324]","[1736655272.3702302, 1736655272.424676, 14.35647503685951]","[1736655328.9443457, 1736655328.9991074, 14.358216273069385]","[1736655385.4239311, 1736655385.4781392, 14.289873391151428]"
"[1736655158.8312883, 1736655158.885396, 13.947765930175784]","[1736655215.6768162, 1736655215.7312071, 14.432109882831572]","[1736655272.50062, 1736655272.5552006, 14.1254275970459]","[1736655329.0741463, 1736655329.1282365, 13.913205233097075]","[1736655385.5521688, 1736655385.6063592, 14.030598326444627]"
"[1736655158.9595635, 1736655159.0140128, 14.144953206539158]","[1736655215.807929, 1736655215.8625083, 14.23050450849533]","[1736655272.630684, 1736655272.6851656, 14.280284489750859]","[1736655329.203484, 1736655329.257947, 14.116350490570067]","[1736655385.681186, 1736655385.7352192, 14.022068275451659]"
"[1736655159.0882041, 1736655159.1423793, 14.263086080312727]","[1736655215.9393516, 1736655215.9937854, 14.123508487701416]","[1736655272.7603421, 1736655272.8149025, 14.454113820552827]","[1736655329.333624, 1736655329.3876855, 14.228901054739955]","[1736655385.8100853, 1736655385.8645096, 14.359265832662583]"
"[1736655159.2169828, 1736655159.2712266, 14.04419448345605]","[1736655216.070807, 1736655216.1249673, 14.30090373778343]","[1736655272.8898692, 1736655272.9443192, 14.180041489601134]","[1736655329.4632924, 1736655329.5180013, 14.234340734004974]","[1736655385.939238, 1736655385.9932804, 14.067899522304533]"
"[1736655159.3454356, 1736655159.3999505, 14.043034362792971]","[1736655216.202014, 1736655216.2567093, 14.34074257302284]","[1736655273.0193179, 1736655273.0738444, 14.19926343202591]","[1736655329.592968, 1736655329.6471102, 13.977251544475553]","[1736655386.0675423, 1736655386.121974, 14.05964770245552]"
"[1736655159.4748437, 1736655159.5289638, 14.153678688049316]","[1736655216.3346078, 1736655216.3889816, 14.034569449424744]","[1736655273.150256, 1736655273.2046368, 14.362781181931497]","[1736655329.7234733, 1736655329.7781448, 14.398708088755606]","[1736655386.197777, 1736655386.251803, 14.168731060147286]"
"[1736655159.6029842, 1736655159.6575532, 14.2693140873909]","[1736655216.4659452, 1736655216.5207827, 14.449536153078078]","[1736655273.279882, 1736655273.334339, 14.214116807088296]","[1736655329.853278, 1736655329.9073746, 14.197105667591096]","[1736655386.3265007, 1736655386.3808842, 14.302761562824248]"
"[1736655159.7314718, 1736655159.785533, 13.905074665546413]","[1736655216.5989566, 1736655216.6533904, 14.252158809374064]","[1736655273.408639, 1736655273.4631345, 14.070974942207338]","[1736655329.9818196, 1736655330.0360744, 14.003698756694796]","[1736655386.4551644, 1736655386.5089366, 13.856292210817337]"
"[1736655159.8607485, 1736655159.9151516, 14.095018519163132]","[1736655216.7304952, 1736655216.7845538, 13.93180779123306]","[1736655273.537849, 1736655273.5921562, 14.25855982661247]","[1736655330.1118472, 1736655330.166227, 14.22806736493111]","[1736655386.5832448, 1736655386.6373878, 14.055185472488404]"
"[1736655159.9891198, 1736655160.0429575, 14.145512338638309]","[1736655216.8595936, 1736655216.9140372, 14.301120428204534]","[1736655273.6680603, 1736655273.722829, 14.389083212733269]","[1736655330.2415056, 1736655330.2959688, 14.386808910369872]","[1736655386.711757, 1736655386.7659147, 14.26903253901005]"
"[1736655160.1219678, 1736655160.176573, 14.115729011297224]","[1736655216.9881217, 1736655217.0426333, 14.362249953866007]","[1736655273.7987983, 1736655273.853251, 14.004842391729357]","[1736655330.3702393, 1736655330.4246662, 14.143485294818877]","[1736655386.8405194, 1736655386.894553, 14.025543678998947]"
"[1736655160.2507885, 1736655160.304814, 13.908741521835328]","[1736655217.1169846, 1736655217.1713123, 14.043554281949996]","[1736655273.9283557, 1736655273.9831467, 14.244925742387775]","[1736655330.5008898, 1736655330.555295, 14.12876163482666]","[1736655386.968217, 1736655387.022761, 14.068533653020856]"
"[1736655160.3790817, 1736655160.433253, 14.204632122278213]","[1736655217.2453861, 1736655217.3001611, 14.2594688937664]","[1736655274.0587273, 1736655274.1130621, 14.263940771818163]","[1736655330.6305048, 1736655330.6849782, 14.361583931207655]","[1736655387.0964327, 1736655387.1503966, 14.120250994205474]"
"[1736655160.4936268, 1736655160.5569575, 16.500559425115583]","[1736655217.3607783, 1736655217.3944995, 8.863990606546402]","[1736655274.1742604, 1736655274.208186, 8.792806846499444]","[1736655330.74611, 1736655330.7798998, 8.856641525745394]","[1736655387.2112274, 1736655387.2448955, 8.921457379341124]"
