epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655157.8802524, 1736655157.9052436, 6.530569742679596]","[1736655214.709213, 1736655214.7356215, 7.010620542764665]","[1736655271.5435135, 1736655271.5688128, 6.6682658135890955]","[1736655328.1154647, 1736655328.1419256, 6.9197333765029905]","[1736655384.5984273, 1736655384.6260374, 7.25655973315239]"
"[1736655158.0076282, 1736655158.0335832, 6.69582063817978]","[1736655214.8385904, 1736655214.8649795, 7.080465326309204]","[1736655271.6706698, 1736655271.6982625, 7.175364361524583]","[1736655328.245212, 1736655328.2718422, 6.845624352693557]","[1736655384.7310388, 1736655384.755306, 6.3017264446020125]"
"[1736655158.138924, 1736655158.1631165, 6.361194787025452]","[1736655214.9701679, 1736655214.994853, 6.541563272476196]","[1736655271.8007505, 1736655271.8279233, 7.155251408576966]","[1736655328.374564, 1736655328.4014127, 6.993922642707824]","[1736655384.8568995, 1736655384.8839555, 7.124921450614928]"
"[1736655158.269185, 1736655158.292648, 6.156506326675414]","[1736655215.098515, 1736655215.1248693, 6.954876293707984]","[1736655271.9289756, 1736655271.9566913, 7.3420230007171625]","[1736655328.5033329, 1736655328.530896, 7.240080877304076]","[1736655384.984862, 1736655385.0128772, 7.41280517578125]"
"[1736655158.394488, 1736655158.421161, 6.895409218788147]","[1736655215.2297206, 1736655215.2565506, 7.200731437683105]","[1736655272.0585604, 1736655272.0859811, 7.151369029998778]","[1736655328.6329994, 1736655328.6602104, 7.055228125810623]","[1736655385.11636, 1736655385.141928, 6.654758686475088]"
"[1736655158.522798, 1736655158.5500891, 7.132354652404785]","[1736655215.3647356, 1736655215.3885145, 6.321624660491944]","[1736655272.1908853, 1736655272.2158542, 6.577147955417632]","[1736655328.7638705, 1736655328.790058, 6.782777438640594]","[1736655385.2443979, 1736655385.271093, 6.972884225960568]"
"[1736655158.6509223, 1736655158.6780252, 7.174258544921875]","[1736655215.4961076, 1736655215.5202734, 6.3381470978260035]","[1736655272.3187113, 1736655272.3454363, 7.114342943429947]","[1736655328.893372, 1736655328.9195423, 6.901017404079437]","[1736655385.37281, 1736655385.3992262, 7.009275084018706]"
"[1736655158.7784061, 1736655158.8065774, 7.368710830688476]","[1736655215.627321, 1736655215.6519804, 6.533506762981414]","[1736655272.4509609, 1736655272.4758182, 6.538310481548308]","[1736655329.0214312, 1736655329.0493708, 7.304769507169724]","[1736655385.5001116, 1736655385.5274568, 7.180078737258911]"
"[1736655158.9079013, 1736655158.9348633, 6.981272851467132]","[1736655215.7591674, 1736655215.7831, 6.356891355514526]","[1736655272.5796087, 1736655272.605836, 6.861881760716437]","[1736655329.1520336, 1736655329.1786993, 6.891183100461961]","[1736655385.6298428, 1736655385.6564786, 6.904805510520937]"
"[1736655159.0357542, 1736655159.0635195, 7.327033699035645]","[1736655215.8899114, 1736655215.9145193, 6.396734110832215]","[1736655272.7093554, 1736655272.7355704, 6.978269844532012]","[1736655329.2822134, 1736655329.3088033, 6.984042193412781]","[1736655385.7586133, 1736655385.7853875, 7.056465851068497]"
"[1736655159.1674628, 1736655159.192264, 6.511842123031615]","[1736655216.0222328, 1736655216.0459452, 6.243047207355498]","[1736655272.8377163, 1736655272.865021, 7.215171677589417]","[1736655329.4131434, 1736655329.4384704, 6.681177976846696]","[1736655385.8901253, 1736655385.9145465, 6.454942300319671]"
"[1736655159.294828, 1736655159.3207536, 6.708144960880279]","[1736655216.152822, 1736655216.1771731, 6.450343824386597]","[1736655272.96709, 1736655272.9945064, 7.139682313442231]","[1736655329.5400214, 1736655329.5681708, 7.312829622268676]","[1736655386.0149343, 1736655386.0428395, 7.256071503990179]"
"[1736655159.4270072, 1736655159.4501467, 6.039079485893248]","[1736655216.2896218, 1736655216.3097687, 5.24049756193161]","[1736655273.1026025, 1736655273.12545, 6.021458811521529]","[1736655329.6762052, 1736655329.6986475, 5.896523077487945]","[1736655386.1501148, 1736655386.172959, 5.976598112106323]"
"[1736655159.5507815, 1736655159.5783212, 7.267900004386902]","[1736655216.416298, 1736655216.4411325, 6.527137550354004]","[1736655273.229329, 1736655273.255104, 6.82644548034668]","[1736655329.8006144, 1736655329.8285146, 7.393446424484254]","[1736655386.273557, 1736655386.3018267, 7.499064754486083]"
"[1736655159.6793296, 1736655159.706794, 7.155462261199951]","[1736655216.5528893, 1736655216.5741582, 5.624460880279542]","[1736655273.3558855, 1736655273.3839188, 7.307441231966017]","[1736655329.9296718, 1736655329.9570851, 7.18016423225403]","[1736655386.4027884, 1736655386.430514, 7.262080798149108]"
"[1736655159.8080175, 1736655159.8361206, 7.2616602373123165]","[1736655216.6808865, 1736655216.705705, 6.475041869997978]","[1736655273.4856505, 1736655273.5131004, 7.188977488279343]","[1736655330.0602667, 1736655330.087018, 6.988310801444224]","[1736655386.5324452, 1736655386.5585885, 6.765202399134636]"
"[1736655159.9382236, 1736655159.9644742, 6.908265614032746]","[1736655216.809867, 1736655216.8348386, 6.546736877918243]","[1736655273.615069, 1736655273.643324, 7.490651032924653]","[1736655330.191316, 1736655330.216723, 6.7470522570610045]","[1736655386.6611497, 1736655386.687105, 6.837689849853516]"
"[1736655160.0717213, 1736655160.0971751, 6.674420627832412]","[1736655216.9343596, 1736655216.9633684, 7.663242952346801]","[1736655273.748673, 1736655273.7740657, 6.652855155467986]","[1736655330.3176754, 1736655330.345488, 7.32637090444565]","[1736655386.789781, 1736655386.8158576, 6.871563457250595]"
"[1736655160.199061, 1736655160.22612, 6.985289598464966]","[1736655217.0647194, 1736655217.0922625, 7.251869441986083]","[1736655273.8767688, 1736655273.903611, 6.9618289103508]","[1736655330.4468954, 1736655330.476165, 7.603845534086228]","[1736655386.9162765, 1736655386.9435875, 7.081333457577723]"
"[1736655160.3276398, 1736655160.3544245, 7.004402457237243]","[1736655217.1920323, 1736655217.220661, 7.437531563997268]","[1736655274.0086331, 1736655274.0339637, 6.664947279930116]","[1736655330.5789504, 1736655330.6057613, 7.05198651099205]","[1736655387.043274, 1736655387.0718014, 7.448766067548094]"
"[1736655160.4546187, 1736655160.4778116, 6.124637263298036]","[1736655217.321333, 1736655217.3449214, 6.200475396394729]","[1736655274.1356404, 1736655274.1583893, 5.962885778427124]","[1736655330.7071326, 1736655330.7302217, 6.107270298957824]","[1736655387.1727996, 1736655387.1954122, 5.997351495742798]"
