epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644177.1668527, 1736644177.218116, 14.5926201915741]","[1736644285.0094528, 1736644285.0607312, 14.785594533920287]","[1736644392.798953, 1736644392.8500674, 14.654674022674559]","[1736644500.9756954, 1736644501.0271938, 14.78321803665161]","[1736644609.1431308, 1736644609.1944025, 14.801091368436813]"
"[1736644177.3850327, 1736644177.436422, 14.653343593835828]","[1736644285.2253373, 1736644285.2763832, 14.572466258525845]","[1736644393.014599, 1736644393.0657852, 14.62391559839249]","[1736644501.1903288, 1736644501.2416956, 14.699176580429077]","[1736644609.3642368, 1736644609.4157248, 14.822188714027407]"
"[1736644177.6005483, 1736644177.651986, 14.771648912429807]","[1736644285.4404516, 1736644285.4917362, 14.596609082221985]","[1736644393.2307456, 1736644393.2818236, 14.620283474445342]","[1736644501.4096985, 1736644501.4611626, 14.723873519897461]","[1736644609.582253, 1736644609.6335468, 14.774116305828095]"
"[1736644177.8189125, 1736644177.8704233, 14.790202603340147]","[1736644285.655021, 1736644285.7063317, 14.620082501411439]","[1736644393.44801, 1736644393.4993546, 14.813183373212814]","[1736644501.622815, 1736644501.6742103, 14.788825447082518]","[1736644609.7974396, 1736644609.8488832, 14.880574110311185]"
"[1736644178.0332747, 1736644178.0845025, 14.749860162019727]","[1736644285.8687406, 1736644285.9200563, 14.709515666484833]","[1736644393.6599941, 1736644393.711109, 14.737660860776897]","[1736644501.841216, 1736644501.8928514, 14.882396908521649]","[1736644610.0113509, 1736644610.0629447, 14.969056689739224]"
"[1736644178.249909, 1736644178.3014205, 14.814874456167221]","[1736644286.0871186, 1736644286.1381562, 14.689649401426317]","[1736644393.8787823, 1736644393.92997, 14.780284669637679]","[1736644502.0560308, 1736644502.1073804, 14.820664913892745]","[1736644610.2276347, 1736644610.2792873, 14.990061814546587]"
"[1736644178.465385, 1736644178.516738, 14.654291143417357]","[1736644286.3094356, 1736644286.3606641, 14.747311109542846]","[1736644394.0939896, 1736644394.145086, 14.703286623358728]","[1736644502.2722409, 1736644502.3237264, 14.785988133311273]","[1736644610.4439363, 1736644610.4951673, 14.776815821170805]"
"[1736644178.6838143, 1736644178.7351968, 14.638218144893646]","[1736644286.5240264, 1736644286.5751166, 14.633736533164978]","[1736644394.310932, 1736644394.362192, 14.63190913200378]","[1736644502.4915185, 1736644502.54276, 14.65401495933533]","[1736644610.663927, 1736644610.715443, 14.808994518518443]"
"[1736644178.900866, 1736644178.9521637, 14.731663331985478]","[1736644286.7385805, 1736644286.7898297, 14.591229678392413]","[1736644394.5234387, 1736644394.5746489, 14.612769379377367]","[1736644502.7101228, 1736644502.7615514, 14.722504281282426]","[1736644610.8831794, 1736644610.9343948, 14.72857889008522]"
"[1736644179.1196644, 1736644179.1712685, 14.851767634391782]","[1736644286.9513762, 1736644287.0025797, 14.587515678167343]","[1736644394.742082, 1736644394.793261, 14.69162899017334]","[1736644502.9257724, 1736644502.977169, 14.789817776836609]","[1736644611.1020992, 1736644611.1535642, 14.86325125157833]"
"[1736644179.332207, 1736644179.3835871, 14.770636234521868]","[1736644287.166053, 1736644287.2173758, 14.67926692891121]","[1736644394.957844, 1736644395.008797, 14.699090799927712]","[1736644503.142962, 1736644503.1944866, 14.883046572208407]","[1736644611.3184624, 1736644611.3698537, 14.825044100999833]"
"[1736644179.5522635, 1736644179.6037314, 14.748075192928313]","[1736644287.3830242, 1736644287.4339647, 14.656736189603802]","[1736644395.1755054, 1736644395.2267597, 14.800767632961271]","[1736644503.3592741, 1736644503.4107661, 14.90250507259369]","[1736644611.5363836, 1736644611.5878243, 14.833031447649002]"
"[1736644179.7706387, 1736644179.8218968, 14.641308757781983]","[1736644287.5977128, 1736644287.6488886, 14.777259611248969]","[1736644395.3887477, 1736644395.439894, 14.769459356069566]","[1736644503.5737662, 1736644503.6252956, 14.826419466018677]","[1736644611.7518718, 1736644611.8033123, 14.774116624832153]"
"[1736644179.9905787, 1736644180.0420284, 14.670491941452026]","[1736644287.811373, 1736644287.8625398, 14.774199511289597]","[1736644395.6055434, 1736644395.6568887, 14.674654596805572]","[1736644503.7894936, 1736644503.8408418, 14.718604781627652]","[1736644611.9705539, 1736644612.0222507, 14.850726440429689]"
"[1736644180.2102234, 1736644180.2615364, 14.689482043981554]","[1736644288.0269816, 1736644288.0782537, 14.654568901777267]","[1736644395.8195083, 1736644395.870548, 14.572649768829347]","[1736644504.0068266, 1736644504.0583403, 14.769175781249999]","[1736644612.18662, 1736644612.237941, 14.735140073776245]"
"[1736644180.4311693, 1736644180.4826117, 14.729112786412239]","[1736644288.2410915, 1736644288.2922904, 14.569534265518188]","[1736644396.0395942, 1736644396.0908067, 14.665686504602434]","[1736644504.2217443, 1736644504.2731411, 14.837036138534543]","[1736644612.4051385, 1736644612.4566157, 14.842523448348043]"
"[1736644180.6459758, 1736644180.6973357, 14.717526812553404]","[1736644288.460544, 1736644288.5117605, 14.62764961361885]","[1736644396.2586834, 1736644396.3096848, 14.652076805353166]","[1736644504.4405532, 1736644504.4921882, 14.872423854589462]","[1736644612.6226058, 1736644612.6738548, 14.806028962850572]"
"[1736644180.8650296, 1736644180.9165206, 14.698884626626969]","[1736644288.675866, 1736644288.726964, 14.710072316884995]","[1736644396.4770868, 1736644396.5283327, 14.726200603246689]","[1736644504.6553202, 1736644504.7066393, 14.802209256410599]","[1736644612.8446217, 1736644612.896083, 14.786137709856032]"
"[1736644181.0818803, 1736644181.1332278, 14.678502755641935]","[1736644288.8915875, 1736644288.9429107, 14.761886901855469]","[1736644396.6885889, 1736644396.7398238, 14.761187878131866]","[1736644504.873763, 1736644504.9252524, 14.74105002450943]","[1736644613.0679657, 1736644613.1193066, 14.716794255018236]"
"[1736644181.2994273, 1736644181.3510273, 14.776428101062777]","[1736644289.1072183, 1736644289.1582437, 14.691368348360063]","[1736644396.9057724, 1736644396.957161, 14.702301845312121]","[1736644505.0955904, 1736644505.146996, 14.674981740474701]","[1736644613.2882113, 1736644613.3396738, 14.753964711666109]"
"[1736644181.5134616, 1736644181.5648112, 14.72848985099792]","[1736644289.3263652, 1736644289.377593, 14.671193202733996]","[1736644397.117797, 1736644397.1689677, 14.618072193145755]","[1736644505.3134172, 1736644505.364892, 14.663268700361254]","[1736644613.50127, 1736644613.5526085, 14.699887972950936]"
"[1736644181.7327611, 1736644181.7842371, 14.785068758368492]","[1736644289.5436275, 1736644289.5946424, 14.555010163307191]","[1736644397.333576, 1736644397.3848443, 14.695608004331591]","[1736644505.5273666, 1736644505.5787132, 14.686898783901086]","[1736644613.714922, 1736644613.766426, 14.781734354972839]"
"[1736644181.9485137, 1736644181.9998477, 14.679552406787872]","[1736644289.7600718, 1736644289.81132, 14.60863882446289]","[1736644397.5486603, 1736644397.5998514, 14.794737365245817]","[1736644505.7432644, 1736644505.7946994, 14.770361644744868]","[1736644613.928677, 1736644613.980177, 14.864576214551928]"
"[1736644182.168682, 1736644182.2201066, 14.61988344669342]","[1736644289.9746678, 1736644290.0258007, 14.687368062257766]","[1736644397.7655752, 1736644397.8170025, 14.857072306632997]","[1736644505.9582784, 1736644506.0097427, 14.831697690010072]","[1736644614.1446905, 1736644614.1962051, 14.792202794075015]"
"[1736644182.3809152, 1736644182.432258, 14.593040255546574]","[1736644290.1904702, 1736644290.241851, 14.775301842689514]","[1736644397.9792361, 1736644398.030304, 14.738215027332307]","[1736644506.175242, 1736644506.2267768, 14.750250170469286]","[1736644614.3631923, 1736644614.414422, 14.69555122566223]"
"[1736644182.597541, 1736644182.6491055, 14.760479946374891]","[1736644290.4038823, 1736644290.4549139, 14.66434362053871]","[1736644398.1996508, 1736644398.2508023, 14.643143871426577]","[1736644506.3927824, 1736644506.4440453, 14.665790338516231]","[1736644614.5819402, 1736644614.633423, 14.8748044359684]"
"[1736644182.8110654, 1736644182.8624253, 14.738684097051621]","[1736644290.6227953, 1736644290.6740491, 14.662603999614714]","[1736644398.4157915, 1736644398.4668403, 14.573500859260562]","[1736644506.609984, 1736644506.661522, 14.807276994705202]","[1736644614.7986994, 1736644614.8500926, 14.894534117093997]"
"[1736644183.032325, 1736644183.0838208, 14.848852131843568]","[1736644290.836594, 1736644290.8882363, 14.679909225940706]","[1736644398.6309683, 1736644398.6821437, 14.600738444328305]","[1736644506.8291008, 1736644506.8803189, 14.753129095196723]","[1736644615.0146177, 1736644615.0661361, 14.913036632180214]"
"[1736644183.2477949, 1736644183.2991276, 14.725785744905474]","[1736644291.052932, 1736644291.1042888, 14.58964302635193]","[1736644398.8447275, 1736644398.8959873, 14.75840141439438]","[1736644507.0497909, 1736644507.1012032, 14.739823080658912]","[1736644615.2321148, 1736644615.283647, 14.946354944229125]"
"[1736644183.471222, 1736644183.5227194, 14.704739052772526]","[1736644291.2653425, 1736644291.3164868, 14.640278055667878]","[1736644399.0625267, 1736644399.1140497, 14.877612407684328]","[1736644507.2674832, 1736644507.3188062, 14.692076137065888]","[1736644615.4488566, 1736644615.5004454, 14.83816945457459]"
"[1736644183.6885467, 1736644183.739758, 14.616182223320004]","[1736644291.485989, 1736644291.5372148, 14.780303374886513]","[1736644399.2767632, 1736644399.3277814, 14.71981223011017]","[1736644507.4838517, 1736644507.5353026, 14.675153738498688]","[1736644615.6658459, 1736644615.7171621, 14.750551410675051]"
"[1736644183.9113703, 1736644183.9628243, 14.728490849733353]","[1736644291.7034452, 1736644291.7544582, 14.688446788072588]","[1736644399.4907968, 1736644399.541993, 14.731847315788265]","[1736644507.6984568, 1736644507.750014, 14.715897730827331]","[1736644615.8856485, 1736644615.937117, 14.816886603832247]"
"[1736644184.1292355, 1736644184.180483, 14.594844774246218]","[1736644291.9247339, 1736644291.9759781, 14.674651217460632]","[1736644399.705168, 1736644399.7564936, 14.662275266647342]","[1736644507.91634, 1736644507.9678984, 14.750095268726348]","[1736644616.1020474, 1736644616.1532774, 14.804526757121083]"
"[1736644184.3484461, 1736644184.3999085, 14.640137443780898]","[1736644292.1452458, 1736644292.1963322, 14.571381225585938]","[1736644399.9221106, 1736644399.9735332, 14.659553661346434]","[1736644508.1310823, 1736644508.1823292, 14.725356982350348]","[1736644616.320204, 1736644616.3716588, 14.855380056738852]"
"[1736644184.5624306, 1736644184.6137266, 14.58319510102272]","[1736644292.3686123, 1736644292.419753, 14.579163908958437]","[1736644400.13648, 1736644400.187592, 14.636925275325774]","[1736644508.3513093, 1736644508.4027753, 14.864642595529558]","[1736644616.541472, 1736644616.5926821, 14.792748294353485]"
"[1736644184.7797203, 1736644184.8312514, 14.669557651996612]","[1736644292.5872717, 1736644292.6382394, 14.49242271244526]","[1736644400.3514092, 1736644400.4026194, 14.797330814123153]","[1736644508.5686424, 1736644508.6198387, 14.734427533149718]","[1736644616.7613018, 1736644616.8128018, 14.826719112157821]"
"[1736644184.9928799, 1736644185.0442822, 14.63640236234665]","[1736644292.8085313, 1736644292.859803, 14.573195469617842]","[1736644400.5668046, 1736644400.6180165, 14.806994084358214]","[1736644508.7883599, 1736644508.8397515, 14.704113647460941]","[1736644616.976566, 1736644617.0279162, 14.795765883922577]"
"[1736644185.2101007, 1736644185.2616181, 14.765425462722778]","[1736644293.0246572, 1736644293.0757747, 14.547330393195152]","[1736644400.7861133, 1736644400.8373919, 14.796082542896269]","[1736644509.0018613, 1736644509.0537684, 14.858396649360657]","[1736644617.1943028, 1736644617.2457745, 14.895655574798582]"
"[1736644185.4286282, 1736644185.4798546, 14.725568897128104]","[1736644293.2485986, 1736644293.299755, 14.519141432762144]","[1736644401.0009937, 1736644401.0520573, 14.581951386451724]","[1736644509.2201738, 1736644509.2717137, 14.856220955371857]","[1736644617.4091573, 1736644617.4607618, 14.940837096214295]"
"[1736644185.6491575, 1736644185.7006478, 14.746210956573487]","[1736644293.4631963, 1736644293.514253, 14.493341588020325]","[1736644401.2200618, 1736644401.2713134, 14.623530750274657]","[1736644509.4330533, 1736644509.4844718, 14.808394434690477]","[1736644617.6256452, 1736644617.677286, 14.956035650253298]"
"[1736644185.8654544, 1736644185.9167397, 14.590966137886046]","[1736644293.6850054, 1736644293.73607, 14.524031397104265]","[1736644401.4327078, 1736644401.4839063, 14.623873758792875]","[1736644509.653443, 1736644509.7049224, 14.851946887016293]","[1736644617.8401525, 1736644617.8914557, 14.777200695991517]"
"[1736644186.0828946, 1736644186.1343088, 14.656814868688581]","[1736644293.9039323, 1736644293.954959, 14.480198657393455]","[1736644401.6507232, 1736644401.7019525, 14.72077291512489]","[1736644509.8685002, 1736644509.9196937, 14.690668810844423]","[1736644618.0553505, 1736644618.1068726, 14.75693597316742]"
"[1736644186.299582, 1736644186.3508897, 14.71073226928711]","[1736644294.1271255, 1736644294.1782908, 14.492547477006914]","[1736644401.862725, 1736644401.9140725, 14.7657916367054]","[1736644510.0915654, 1736644510.1430852, 14.724533622264866]","[1736644618.2699552, 1736644618.321612, 14.772892963409424]"
"[1736644186.5174868, 1736644186.569094, 14.803536380767822]","[1736644294.34319, 1736644294.3941784, 14.455170545339584]","[1736644402.0795987, 1736644402.130897, 14.806138162612912]","[1736644510.308332, 1736644510.3595881, 14.648349859237669]","[1736644618.4877772, 1736644618.539499, 14.876279086351392]"
"[1736644186.7316144, 1736644186.782944, 14.777373417258264]","[1736644294.5641987, 1736644294.6154375, 14.532034004688262]","[1736644402.2970998, 1736644402.3480852, 14.611625562667845]","[1736644510.528502, 1736644510.5799072, 14.762925016045571]","[1736644618.699343, 1736644618.7507377, 14.812807855010034]"
"[1736644186.9500258, 1736644187.0015416, 14.78811800932884]","[1736644294.7803986, 1736644294.831411, 14.473361005591224]","[1736644402.513772, 1736644402.5650494, 14.63631312417984]","[1736644510.744432, 1736644510.7958176, 14.751680643320084]","[1736644618.9196777, 1736644618.971229, 14.911770950317385]"
"[1736644187.1687531, 1736644187.2199764, 14.620711475849149]","[1736644294.997379, 1736644295.048532, 14.578309880614277]","[1736644402.7289336, 1736644402.7800453, 14.582423040866855]","[1736644510.9619794, 1736644511.0133612, 14.80332151055336]","[1736644619.1344252, 1736644619.1857245, 14.802173006534575]"
"[1736644187.3879187, 1736644187.4393713, 14.695130310058596]","[1736644295.2116897, 1736644295.263076, 14.705572859883308]","[1736644402.9465232, 1736644402.9979384, 14.774261987686158]","[1736644511.1767783, 1736644511.2282674, 14.802966026544567]","[1736644619.3509016, 1736644619.402618, 14.824123311519621]"
"[1736644187.607371, 1736644187.6586173, 14.721693138599397]","[1736644295.4294233, 1736644295.4806848, 14.583429750010378]","[1736644403.158963, 1736644403.2101007, 14.696902772426604]","[1736644511.3947902, 1736644511.446351, 14.801065855026248]","[1736644619.5641885, 1736644619.615562, 14.726259917259219]"
"[1736644187.8272476, 1736644187.878611, 14.703010247230527]","[1736644295.6438866, 1736644295.6949487, 14.497808754444124]","[1736644403.377822, 1736644403.4291022, 14.781697095394135]","[1736644511.6093478, 1736644511.660601, 14.730391563177106]","[1736644619.7824602, 1736644619.8339798, 14.87309962081909]"
"[1736644188.046772, 1736644188.0980306, 14.62900420331955]","[1736644295.8659165, 1736644295.917134, 14.583225937366485]","[1736644403.591697, 1736644403.642782, 14.675908304452896]","[1736644511.8281612, 1736644511.8796158, 14.880699038386343]","[1736644619.9991543, 1736644620.0505116, 14.863433102607727]"
"[1736644188.2669978, 1736644188.318387, 14.65327561044693]","[1736644296.0821688, 1736644296.1331413, 14.583860615491869]","[1736644403.8076537, 1736644403.8589332, 14.639079339981077]","[1736644512.044307, 1736644512.0956485, 14.842670054197317]","[1736644620.224555, 1736644620.2760975, 14.888609199523925]"
"[1736644188.481392, 1736644188.5325532, 14.55431239461899]","[1736644296.3031936, 1736644296.3543952, 14.635236129760742]","[1736644404.0209181, 1736644404.072152, 14.6191459608078]","[1736644512.2633774, 1736644512.314874, 14.88319979095459]","[1736644620.440436, 1736644620.4916573, 14.736505201578138]"
"[1736644188.698988, 1736644188.7504368, 14.681795993804931]","[1736644296.5186937, 1736644296.569739, 14.604559590816496]","[1736644404.2375357, 1736644404.2887578, 14.695514015674595]","[1736644512.4794705, 1736644512.530884, 14.742574400901795]","[1736644620.660221, 1736644620.7116745, 14.773234965562823]"
"[1736644188.9157312, 1736644188.9670758, 14.711421269416808]","[1736644296.7375839, 1736644296.7887714, 14.591205974578857]","[1736644404.456756, 1736644404.5077765, 14.719151107430458]","[1736644512.6961424, 1736644512.7477376, 14.823355723857881]","[1736644620.875374, 1736644620.9267964, 14.78788731980324]"
"[1736644189.1317892, 1736644189.1833334, 14.813626101851465]","[1736644296.9521801, 1736644297.0033634, 14.588703074932099]","[1736644404.676628, 1736644404.7278435, 14.739957195997238]","[1736644512.910795, 1736644512.9620705, 14.757291617393491]","[1736644621.0942674, 1736644621.1456983, 14.847135371446608]"
"[1736644189.3481033, 1736644189.3993382, 14.662306249141695]","[1736644297.1702075, 1736644297.221625, 14.702602540254592]","[1736644404.894063, 1736644404.9452128, 14.651312675833701]","[1736644513.1286793, 1736644513.1801338, 14.859620736718178]","[1736644621.309941, 1736644621.3614452, 14.90597615849972]"
"[1736644189.5704715, 1736644189.6219342, 14.689550364017489]","[1736644297.3849325, 1736644297.4359965, 14.627645320415498]","[1736644405.1154637, 1736644405.16666, 14.555323322296138]","[1736644513.3487878, 1736644513.4000466, 14.752401322126387]","[1736644621.5268276, 1736644621.5783992, 14.947752712011335]"
"[1736644189.788102, 1736644189.8393145, 14.599775953769685]","[1736644297.6038215, 1736644297.6550848, 14.741049333930018]","[1736644405.3309839, 1736644405.3821087, 14.568526191711422]","[1736644513.5720828, 1736644513.6235492, 14.744257754445076]","[1736644621.740074, 1736644621.7914338, 14.835797875761983]"
"[1736644190.0066652, 1736644190.0581806, 14.748285451412201]","[1736644297.8183064, 1736644297.8694067, 14.657645340919494]","[1736644405.5472724, 1736644405.59854, 14.634548313140867]","[1736644513.788775, 1736644513.840029, 14.657423639297484]","[1736644621.9610238, 1736644622.0125837, 14.806979284286502]"
"[1736644190.2236452, 1736644190.274872, 14.642753804922105]","[1736644298.0380583, 1736644298.0891626, 14.567742698907855]","[1736644405.7598503, 1736644405.8110723, 14.700738246440885]","[1736644514.0095441, 1736644514.0610087, 14.72411287212372]","[1736644622.1781805, 1736644622.2295074, 14.732899246215823]"
"[1736644190.4398632, 1736644190.491338, 14.74325732731819]","[1736644298.2543206, 1736644298.305292, 14.53935077047348]","[1736644405.978356, 1736644406.0295331, 14.735238238930702]","[1736644514.2282007, 1736644514.27941, 14.683652749061588]","[1736644622.3947678, 1736644622.446213, 14.881744920071245]"
"[1736644190.655103, 1736644190.7064767, 14.668995188474655]","[1736644298.473435, 1736644298.5244966, 14.683435579299928]","[1736644406.1949596, 1736644406.2459486, 14.67057448375225]","[1736644514.4495673, 1736644514.5010428, 14.752645786762239]","[1736644622.6118922, 1736644622.6632612, 14.89790107417107]"
"[1736644190.8717802, 1736644190.9233325, 14.716479192256928]","[1736644298.6861944, 1736644298.73727, 14.722353960514068]","[1736644406.4101932, 1736644406.4614437, 14.663780975341801]","[1736644514.6675713, 1736644514.718868, 14.732033059358598]","[1736644622.8287146, 1736644622.8804743, 15.017001463413237]"
"[1736644191.088025, 1736644191.1393075, 14.666203967571258]","[1736644298.9081218, 1736644298.9592462, 14.74042027449608]","[1736644406.6232605, 1736644406.6744938, 14.657691034317017]","[1736644514.8886335, 1736644514.9401257, 14.744795536994936]","[1736644623.043407, 1736644623.094761, 14.804631583690641]"
"[1736644191.3090954, 1736644191.3605227, 14.822058118343353]","[1736644299.1231148, 1736644299.1741564, 14.629496873974796]","[1736644406.8395624, 1736644406.890815, 14.736609840631486]","[1736644515.108305, 1736644515.1595912, 14.679757480621339]","[1736644623.2615473, 1736644623.3130045, 14.78462167096138]"
"[1736644191.5272322, 1736644191.5785048, 14.744596428871155]","[1736644299.3446844, 1736644299.3958125, 14.591615836858747]","[1736644407.0552592, 1736644407.1063414, 14.734780307531354]","[1736644515.3272448, 1736644515.3786256, 14.711644431591036]","[1736644623.4784994, 1736644623.52978, 14.744733015537264]"
"[1736644191.7472835, 1736644191.798782, 14.742946735382082]","[1736644299.5604253, 1736644299.6114037, 14.526352374315262]","[1736644407.269477, 1736644407.3206897, 14.814063292860986]","[1736644515.540727, 1736644515.592022, 14.725575968027115]","[1736644623.6940575, 1736644623.7455163, 14.876754874586977]"
"[1736644191.9623559, 1736644192.0136514, 14.594652325868607]","[1736644299.77806, 1736644299.8292365, 14.637012040730546]","[1736644407.485403, 1736644407.5366728, 14.824455932617187]","[1736644515.756764, 1736644515.8085227, 14.928711783885955]","[1736644623.9122272, 1736644623.9635558, 14.836283456802366]"
"[1736644192.181222, 1736644192.2326078, 14.65283770179749]","[1736644299.994686, 1736644300.0456207, 14.575198181033137]","[1736644407.7033322, 1736644407.7547793, 14.703493459224703]","[1736644515.970675, 1736644516.0220208, 14.731460107564928]","[1736644624.1279423, 1736644624.1797047, 14.992273902416228]"
"[1736644192.397361, 1736644192.4487388, 14.700825025558473]","[1736644300.2154708, 1736644300.2666621, 14.68447075343132]","[1736644407.9162588, 1736644407.967356, 14.589157392024994]","[1736644516.1918986, 1736644516.243243, 14.714738728046418]","[1736644624.3431013, 1736644624.3944046, 14.768454805850988]"
"[1736644192.6143146, 1736644192.665878, 14.795584264755249]","[1736644300.4281497, 1736644300.4793217, 14.600427849275656]","[1736644408.136872, 1736644408.1881287, 14.69297691106796]","[1736644516.4079177, 1736644516.4591694, 14.705123376846315]","[1736644624.5620854, 1736644624.6135201, 14.738166225671769]"
"[1736644192.8286507, 1736644192.8798952, 14.73078125667572]","[1736644300.648068, 1736644300.699207, 14.560738302230838]","[1736644408.3550515, 1736644408.4060428, 14.672793683052062]","[1736644516.6272862, 1736644516.6787193, 14.82696928870678]","[1736644624.7786233, 1736644624.8299491, 14.722753840446472]"
"[1736644193.0499134, 1736644193.1014323, 14.734616333723068]","[1736644300.863625, 1736644300.914688, 14.549295776367188]","[1736644408.5750396, 1736644408.6262286, 14.685239988923072]","[1736644516.8468597, 1736644516.8981168, 14.7130339820385]","[1736644624.9987075, 1736644625.0502167, 14.848740361452101]"
"[1736644193.2667, 1736644193.318047, 14.615774430036543]","[1736644301.084796, 1736644301.1359773, 14.623639805436135]","[1736644408.7891443, 1736644408.840273, 14.699133029580118]","[1736644517.067506, 1736644517.1189544, 14.758643041610714]","[1736644625.2192843, 1736644625.2706249, 14.747442710042]"
"[1736644193.4849434, 1736644193.5363998, 14.629017681121823]","[1736644301.3012307, 1736644301.3522365, 14.539742875933648]","[1736644409.0058088, 1736644409.057145, 14.702867021560674]","[1736644517.2836404, 1736644517.3349593, 14.685617091178893]","[1736644625.4397721, 1736644625.4912553, 14.780735291361808]"
"[1736644193.698849, 1736644193.7502, 14.684711550235745]","[1736644301.5232859, 1736644301.5743506, 14.500606671214102]","[1736644409.219554, 1736644409.2707503, 14.665805016994476]","[1736644517.5028405, 1736644517.5542681, 14.722745548009874]","[1736644625.6558235, 1736644625.7072353, 14.770783665418627]"
"[1736644193.917874, 1736644193.9692764, 14.722733815431596]","[1736644301.742751, 1736644301.7937992, 14.46447875213623]","[1736644409.4366882, 1736644409.4879265, 14.692838262319563]","[1736644517.7179477, 1736644517.7693264, 14.75982378721237]","[1736644625.8731902, 1736644625.9246414, 14.764283779621124]"
"[1736644194.1310213, 1736644194.1823933, 14.74879689311981]","[1736644301.9629397, 1736644302.0141096, 14.496475987911223]","[1736644409.654476, 1736644409.7055805, 14.737297863960265]","[1736644517.9362068, 1736644517.987865, 14.876549254417421]","[1736644626.0883048, 1736644626.1397724, 14.820883873701094]"
"[1736644194.3507106, 1736644194.4021578, 14.653958224058151]","[1736644302.1796331, 1736644302.230612, 14.477056294679643]","[1736644409.8689027, 1736644409.9201367, 14.780833878278733]","[1736644518.149961, 1736644518.201268, 14.79568462061882]","[1736644626.3138013, 1736644626.3650048, 14.796942042827608]"
"[1736644194.5663078, 1736644194.6176152, 14.574032198667526]","[1736644302.3954062, 1736644302.4465635, 14.577063014030456]","[1736644410.0904105, 1736644410.14149, 14.654176052093502]","[1736644518.3669264, 1736644518.4183838, 14.80624277114868]","[1736644626.5291777, 1736644626.5805616, 14.844715938806536]"
"[1736644194.7866032, 1736644194.838071, 14.653887741088866]","[1736644302.6120546, 1736644302.6631424, 14.608561129331589]","[1736644410.3131914, 1736644410.3644078, 14.598456286191942]","[1736644518.581407, 1736644518.6328268, 14.714374194145204]","[1736644626.7459538, 1736644626.7975657, 14.806525190353394]"
"[1736644195.0057857, 1736644195.0571053, 14.686989988088609]","[1736644302.831335, 1736644302.8824449, 14.523409264087677]","[1736644410.5267777, 1736644410.5778995, 14.60567752838135]","[1736644518.7982798, 1736644518.8498418, 14.758095917701722]","[1736644626.9585807, 1736644627.0100043, 14.752387924194336]"
"[1736644195.2295034, 1736644195.281034, 14.709359291911122]","[1736644303.0463355, 1736644303.097432, 14.52130148792267]","[1736644410.743386, 1736644410.7948434, 14.736989158630372]","[1736644519.010558, 1736644519.061982, 14.829249366760255]","[1736644627.1779459, 1736644627.2294083, 14.769609284877777]"
"[1736644195.4448125, 1736644195.4961765, 14.698243367433548]","[1736644303.263521, 1736644303.3147352, 14.586782396316528]","[1736644410.9548662, 1736644411.0059743, 14.67615045285225]","[1736644519.2292614, 1736644519.2806952, 14.90525193667412]","[1736644627.397733, 1736644627.4490557, 14.812384740114213]"
"[1736644195.6661294, 1736644195.7175362, 14.65717543029785]","[1736644303.4799142, 1736644303.5309114, 14.6006177752018]","[1736644411.175197, 1736644411.2263966, 14.729975868225099]","[1736644519.4489405, 1736644519.5002236, 14.829257705688477]","[1736644627.61787, 1736644627.6693041, 14.860379217624665]"
"[1736644195.8814087, 1736644195.9326763, 14.5943544960022]","[1736644303.695516, 1736644303.746678, 14.659510939359668]","[1736644411.3892756, 1736644411.4403856, 14.686106488227841]","[1736644519.6687357, 1736644519.7201986, 14.783824025988581]","[1736644627.8310251, 1736644627.8829625, 15.027886932611466]"
"[1736644196.0991087, 1736644196.150466, 14.669998542785645]","[1736644303.9094603, 1736644303.9609158, 14.807428986549377]","[1736644411.6052456, 1736644411.6566384, 14.650697865724563]","[1736644519.8861372, 1736644519.937342, 14.652270786285401]","[1736644628.05138, 1736644628.1028438, 14.7999203312397]"
"[1736644196.3210123, 1736644196.3721092, 14.659737629532817]","[1736644304.1326694, 1736644304.183638, 14.476981588840482]","[1736644411.8252606, 1736644411.8761494, 14.48849274802208]","[1736644520.1139896, 1736644520.1653783, 14.68253400325775]","[1736644628.269892, 1736644628.3210511, 14.7261594414711]"
"[1736644196.5369813, 1736644196.5885398, 14.798949305534366]","[1736644304.3449173, 1736644304.3960264, 14.526681433439256]","[1736644412.0428712, 1736644412.0942798, 14.71466333627701]","[1736644520.3251312, 1736644520.3765152, 14.662838317394256]","[1736644628.4876814, 1736644628.539308, 14.886347329139708]"
"[1736644196.7526472, 1736644196.8040562, 14.702343213842399]","[1736644304.5614607, 1736644304.6126873, 14.585498213768004]","[1736644412.2549536, 1736644412.306055, 14.639520717620849]","[1736644520.540486, 1736644520.5919366, 14.753262262344363]","[1736644628.7012043, 1736644628.7525284, 14.848687507510183]"
"[1736644196.9715915, 1736644197.0231183, 14.727282605648039]","[1736644304.77584, 1736644304.826822, 14.58399121184262]","[1736644412.470682, 1736644412.5219607, 14.732936611175539]","[1736644520.7532792, 1736644520.8047497, 14.841082675933839]","[1736644628.9181945, 1736644628.9697292, 14.9297031621933]"
"[1736644197.1846325, 1736644197.235902, 14.639091796874999]","[1736644304.9932542, 1736644305.0444226, 14.660389636993408]","[1736644412.6846037, 1736644412.7357578, 14.677896229982375]","[1736644520.968786, 1736644521.0202775, 14.766195786952972]","[1736644629.1372995, 1736644629.1884823, 14.799552117943762]"
