epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644174.6038275, 1736644174.6039362, 0.031074897766113278]","[1736644282.4801698, 1736644282.480257, 0.024952252864837647]","[1736644390.2610996, 1736644390.261192, 0.026432873725891114]","[1736644498.4315617, 1736644498.4316456, 0.024002662658691408]","[1736644606.5957396, 1736644606.5958354, 0.027623468399047852]"
"[1736644174.8240666, 1736644174.8241658, 0.028243797302246094]","[1736644282.6961937, 1736644282.6962857, 0.026256128787994385]","[1736644390.476047, 1736644390.4761393, 0.026359488487243656]","[1736644498.6445599, 1736644498.644644, 0.02400899314880371]","[1736644606.8156047, 1736644606.815701, 0.02769019889831543]"
"[1736644175.042054, 1736644175.0421584, 0.029716991901397708]","[1736644282.9159234, 1736644282.9160192, 0.027388074874877925]","[1736644390.6894436, 1736644390.6895335, 0.02571917200088501]","[1736644498.863475, 1736644498.8635669, 0.02624813914299011]","[1736644607.034137, 1736644607.0342486, 0.032003010749816894]"
"[1736644175.2632947, 1736644175.2634127, 0.033838716745376585]","[1736644283.1282024, 1736644283.1282895, 0.02502139925956726]","[1736644390.910337, 1736644390.9104285, 0.026403533935546876]","[1736644499.0780337, 1736644499.0781343, 0.028980340312627098]","[1736644607.2541428, 1736644607.2542436, 0.02909028625488281]"
"[1736644175.4830484, 1736644175.483161, 0.032206544876098635]","[1736644283.3451097, 1736644283.3452027, 0.02673993587493896]","[1736644391.1227636, 1736644391.122859, 0.02755422592163086]","[1736644499.2962255, 1736644499.2963207, 0.02747478103637695]","[1736644607.466514, 1736644607.466615, 0.02919668412208557]"
"[1736644175.7016022, 1736644175.7017124, 0.031528168201446535]","[1736644283.555219, 1736644283.5553076, 0.02563447666168213]","[1736644391.3396819, 1736644391.3397727, 0.026214515447616576]","[1736644499.5110154, 1736644499.511113, 0.028316955327987673]","[1736644607.6850605, 1736644607.6851506, 0.02611129188537598]"
"[1736644175.915728, 1736644175.9158177, 0.025598777770996093]","[1736644283.7758152, 1736644283.7759135, 0.028116323471069335]","[1736644391.5524936, 1736644391.5525784, 0.024257341384887693]","[1736644499.72663, 1736644499.7267377, 0.030961480140686035]","[1736644607.8975651, 1736644607.897663, 0.02825689673423767]"
"[1736644176.1349866, 1736644176.135079, 0.026373605489730834]","[1736644283.9892693, 1736644283.9893699, 0.028635061740875246]","[1736644391.7727404, 1736644391.7728262, 0.024446897506713867]","[1736644499.9405644, 1736644499.940663, 0.028298511028289796]","[1736644608.114645, 1736644608.114737, 0.026466692447662355]"
"[1736644176.3483055, 1736644176.348398, 0.026463863372802737]","[1736644284.2047148, 1736644284.2048051, 0.025714831352233885]","[1736644391.9897878, 1736644391.9898753, 0.024942466259002684]","[1736644500.1609538, 1736644500.1610541, 0.02882968473434448]","[1736644608.3334906, 1736644608.333591, 0.028880072593688962]"
"[1736644176.5649495, 1736644176.5650437, 0.02713926076889038]","[1736644284.4149196, 1736644284.4150102, 0.025897831916809083]","[1736644392.2091722, 1736644392.209259, 0.024881250381469728]","[1736644500.3762724, 1736644500.3763754, 0.02972848892211914]","[1736644608.5486894, 1736644608.5487921, 0.02977897548675537]"
"[1736644176.785139, 1736644176.7852244, 0.02461357545852661]","[1736644284.6297903, 1736644284.629883, 0.026785355329513552]","[1736644392.4219172, 1736644392.4220057, 0.025426518201828]","[1736644500.5945427, 1736644500.5946336, 0.02624394679069519]","[1736644608.7638643, 1736644608.7639492, 0.024681386947631837]"
"[1736644177.0029275, 1736644177.0030348, 0.030729854106903074]","[1736644284.843453, 1736644284.8435493, 0.02793880367279053]","[1736644392.6358938, 1736644392.635981, 0.025170144081115724]","[1736644500.8100421, 1736644500.810143, 0.02924035263061523]","[1736644608.9802957, 1736644608.980386, 0.026232236385345456]"
"[1736644177.2181172, 1736644177.2182221, 0.029862022399902346]","[1736644285.0607324, 1736644285.0608644, 0.03812997817993164]","[1736644392.8500686, 1736644392.8501527, 0.024123116493225096]","[1736644501.027195, 1736644501.0272825, 0.02511300301551819]","[1736644609.1944034, 1736644609.19449, 0.024978803873062137]"
"[1736644177.436423, 1736644177.4365172, 0.026853438615798947]","[1736644285.2763846, 1736644285.2764757, 0.025979672908782957]","[1736644393.0657861, 1736644393.065884, 0.027995851278305055]","[1736644501.2416968, 1736644501.2417924, 0.027358665704727173]","[1736644609.4157255, 1736644609.4158244, 0.02848361849784851]"
"[1736644177.6519866, 1736644177.652075, 0.025401662826538086]","[1736644285.4917371, 1736644285.491831, 0.026736326217651367]","[1736644393.281825, 1736644393.2819598, 0.0385575795173645]","[1736644501.4611638, 1736644501.4612584, 0.027079987525939944]","[1736644609.6335475, 1736644609.6336308, 0.023966341257095337]"
"[1736644177.8704245, 1736644177.8705518, 0.03658118677139282]","[1736644285.7063327, 1736644285.7064316, 0.028192229270935062]","[1736644393.4993558, 1736644393.4994507, 0.027376410961151124]","[1736644501.6742115, 1736644501.6743064, 0.027304388999938964]","[1736644609.8488846, 1736644609.8489954, 0.03207558809240966]"
"[1736644178.0845034, 1736644178.0845966, 0.026909831762313846]","[1736644285.920057, 1736644285.9201458, 0.025423213005065916]","[1736644393.71111, 1736644393.7111962, 0.024895919561386107]","[1736644501.8928523, 1736644501.8929434, 0.026235960483551025]","[1736644610.062946, 1736644610.0630875, 0.04108609652519226]"
"[1736644178.3014216, 1736644178.3015103, 0.02550374507904053]","[1736644286.1381574, 1736644286.1382506, 0.026869187116622922]","[1736644393.929971, 1736644393.9300604, 0.025852203369140625]","[1736644502.1073816, 1736644502.1074717, 0.026069565296173096]","[1736644610.2792883, 1736644610.279382, 0.027217072248458863]"
"[1736644178.5167391, 1736644178.5168498, 0.03156874084472656]","[1736644286.360665, 1736644286.3607602, 0.02739791679382324]","[1736644394.1450868, 1736644394.1451845, 0.028127734661102296]","[1736644502.3237274, 1736644502.3238153, 0.025256192922592163]","[1736644610.495168, 1736644610.4952574, 0.025776296854019165]"
"[1736644178.735198, 1736644178.7352931, 0.027101019144058228]","[1736644286.5751176, 1736644286.5752091, 0.026216583251953127]","[1736644394.3621929, 1736644394.362286, 0.026609658002853392]","[1736644502.5427618, 1736644502.5429077, 0.04172796249389649]","[1736644610.7154438, 1736644610.7155485, 0.03008774161338806]"
"[1736644178.9521646, 1736644178.9522612, 0.027729964256286623]","[1736644286.7898307, 1736644286.7899227, 0.026201831340789798]","[1736644394.5746496, 1736644394.574734, 0.024083506107330323]","[1736644502.7615523, 1736644502.7616403, 0.025185107946395877]","[1736644610.9343956, 1736644610.934488, 0.0266030855178833]"
"[1736644179.171269, 1736644179.1713674, 0.02829032039642334]","[1736644287.0025814, 1736644287.0027046, 0.0351165964603424]","[1736644394.793262, 1736644394.7933476, 0.02457045936584473]","[1736644502.9771705, 1736644502.9772727, 0.029450706703058566]","[1736644611.153565, 1736644611.1536515, 0.024971187829971313]"
"[1736644179.383588, 1736644179.3836958, 0.031063210487365725]","[1736644287.2173767, 1736644287.2174795, 0.029390856981277465]","[1736644395.008798, 1736644395.0089023, 0.030203205585479734]","[1736644503.1944876, 1736644503.1945918, 0.030119036912918094]","[1736644611.369857, 1736644611.370069, 0.06117144179344178]"
"[1736644179.6037326, 1736644179.6038284, 0.027456220149993896]","[1736644287.4339657, 1736644287.4340596, 0.027161766529083253]","[1736644395.2267609, 1736644395.2268922, 0.037983664989471436]","[1736644503.4107673, 1736644503.4108732, 0.03066066741943359]","[1736644611.5878253, 1736644611.587923, 0.028191957473754883]"
"[1736644179.8218975, 1736644179.8219993, 0.029079402208328248]","[1736644287.6488893, 1736644287.6489778, 0.02562562656402588]","[1736644395.4398954, 1736644395.4399998, 0.030194329261779784]","[1736644503.6252966, 1736644503.625394, 0.02805181694030762]","[1736644611.8033135, 1736644611.8034189, 0.030266269683837894]"
"[1736644180.0420299, 1736644180.0421405, 0.03154418182373047]","[1736644287.8625405, 1736644287.8626392, 0.028526915073394776]","[1736644395.6568902, 1736644395.6569953, 0.030050068616867064]","[1736644503.8408427, 1736644503.8409348, 0.02637963247299194]","[1736644612.0222518, 1736644612.0223565, 0.03006691312789917]"
"[1736644180.2615373, 1736644180.2616427, 0.03029324722290039]","[1736644288.0782547, 1736644288.078348, 0.026617954730987547]","[1736644395.870549, 1736644395.8706427, 0.026752421379089356]","[1736644504.0583413, 1736644504.0584416, 0.028777690887451173]","[1736644612.2379417, 1736644612.2380447, 0.029572139739990237]"
"[1736644180.4826128, 1736644180.4827077, 0.02711071729660034]","[1736644288.2922916, 1736644288.2923772, 0.024356735467910767]","[1736644396.0908089, 1736644396.0909436, 0.03857576489448548]","[1736644504.2731423, 1736644504.273242, 0.02876915168762207]","[1736644612.4566166, 1736644612.4567056, 0.025659988641738893]"
"[1736644180.697337, 1736644180.697438, 0.028989934921264646]","[1736644288.5117617, 1736644288.5118506, 0.025398889780044558]","[1736644396.3096862, 1736644396.3097775, 0.026299892663955687]","[1736644504.4921892, 1736644504.4922886, 0.028631427526474]","[1736644612.6738563, 1736644612.6739874, 0.03793715238571167]"
"[1736644180.9165213, 1736644180.9166088, 0.024978078603744503]","[1736644288.726965, 1736644288.7270765, 0.03212150859832764]","[1736644396.5283337, 1736644396.5284207, 0.025008171796798706]","[1736644504.7066405, 1736644504.7067435, 0.02975382614135742]","[1736644612.8960843, 1736644612.896213, 0.03698461532592773]"
"[1736644181.1332288, 1736644181.1333292, 0.028693577289581298]","[1736644288.9429116, 1736644288.9430137, 0.029366998672485354]","[1736644396.739825, 1736644396.7399104, 0.024638754844665527]","[1736644504.9252534, 1736644504.9253666, 0.03240739703178406]","[1736644613.1193078, 1736644613.1194277, 0.03437625098228455]"
"[1736644181.3510282, 1736644181.3511364, 0.030996730327606203]","[1736644289.1582446, 1736644289.1583548, 0.03178437566757202]","[1736644396.957162, 1736644396.957246, 0.024078763246536256]","[1736644505.146997, 1736644505.1470988, 0.029062604427337647]","[1736644613.3396747, 1736644613.339766, 0.02617926645278931]"
"[1736644181.564812, 1736644181.564935, 0.03541897487640381]","[1736644289.3775938, 1736644289.3776822, 0.025321612596511844]","[1736644397.1689687, 1736644397.1690693, 0.028742214202880863]","[1736644505.364893, 1736644505.3649867, 0.0266912362575531]","[1736644613.5526092, 1736644613.5526948, 0.024576707601547242]"
"[1736644181.7842379, 1736644181.7843223, 0.024238886833190917]","[1736644289.5946434, 1736644289.5947492, 0.03020219707489014]","[1736644397.3848453, 1736644397.3849318, 0.024807615995407106]","[1736644505.5787141, 1736644505.578804, 0.025805389972972756]","[1736644613.766427, 1736644613.7665184, 0.026236063957214353]"
"[1736644181.9998486, 1736644181.999943, 0.02700110721588135]","[1736644289.8113213, 1736644289.811449, 0.036427978515625]","[1736644397.5998523, 1736644397.599947, 0.027355425357818604]","[1736644505.7947006, 1736644505.7948039, 0.029670325517654417]","[1736644613.9801779, 1736644613.9802706, 0.02684591770172119]"
"[1736644182.2201073, 1736644182.2201936, 0.0245370569229126]","[1736644290.0258017, 1736644290.0259159, 0.03280341172218323]","[1736644397.8170035, 1736644397.8171082, 0.03024494957923889]","[1736644506.009744, 1736644506.0098376, 0.027050007820129396]","[1736644614.196206, 1736644614.1963196, 0.032579010009765624]"
"[1736644182.4322588, 1736644182.432356, 0.027648216247558595]","[1736644290.2418525, 1736644290.2419584, 0.030435190200805665]","[1736644398.030305, 1736644398.0303955, 0.0262406587600708]","[1736644506.2267776, 1736644506.2268617, 0.024085580348968506]","[1736644614.414423, 1736644614.414523, 0.028656164169311524]"
"[1736644182.6491065, 1736644182.6491938, 0.024978780269622802]","[1736644290.4549148, 1736644290.4550154, 0.029015981197357175]","[1736644398.2508032, 1736644398.2509093, 0.030352232456207273]","[1736644506.4440463, 1736644506.4441345, 0.025237393379211423]","[1736644614.6334238, 1736644614.6335092, 0.02466103219985962]"
"[1736644182.8624263, 1736644182.862514, 0.02531488037109375]","[1736644290.6740499, 1736644290.6741524, 0.029312002658843997]","[1736644398.466841, 1736644398.4669485, 0.030696959972381595]","[1736644506.6615229, 1736644506.6616125, 0.025755836486816404]","[1736644614.8500934, 1736644614.850182, 0.025721890990452564]"
"[1736644183.0838218, 1736644183.0839102, 0.02552302074432373]","[1736644290.8882372, 1736644290.8883364, 0.028193710327148437]","[1736644398.6821449, 1736644398.6822424, 0.027821295738220213]","[1736644506.8803203, 1736644506.8804197, 0.028603390932083132]","[1736644615.0661373, 1736644615.0662603, 0.035623932838439946]"
"[1736644183.29913, 1736644183.2992208, 0.02605554986000061]","[1736644291.1042907, 1736644291.1044018, 0.03156260108947754]","[1736644398.8959894, 1736644398.8960884, 0.028487279415130615]","[1736644507.1012056, 1736644507.1012962, 0.025942044258117674]","[1736644615.283649, 1736644615.2837431, 0.02734701156616211]"
"[1736644183.5227206, 1736644183.5228097, 0.025461454868316653]","[1736644291.3164883, 1736644291.3166597, 0.04907050752639771]","[1736644399.1140506, 1736644399.1141515, 0.029091395616531374]","[1736644507.3188078, 1736644507.3189096, 0.029148833036422732]","[1736644615.5004466, 1736644615.5005407, 0.02708708763122559]"
"[1736644183.7397592, 1736644183.7398446, 0.02436075735092163]","[1736644291.537216, 1736644291.5373735, 0.045418156623840335]","[1736644399.3277824, 1736644399.3278725, 0.026098764896392825]","[1736644507.5353036, 1736644507.5354, 0.027473283767700196]","[1736644615.717163, 1736644615.717266, 0.02960581970214844]"
"[1736644183.9628255, 1736644183.962922, 0.02748605489730835]","[1736644291.7544591, 1736644291.7545538, 0.02732163453102112]","[1736644399.541994, 1736644399.5420868, 0.02667415428161621]","[1736644507.750015, 1736644507.7501113, 0.027492740631103515]","[1736644615.937118, 1736644615.937217, 0.028484113216400146]"
"[1736644184.180484, 1736644184.1805847, 0.02867711782455444]","[1736644291.9759796, 1736644291.9761238, 0.04129323363304138]","[1736644399.7564945, 1736644399.7565937, 0.028333557128906253]","[1736644507.967899, 1736644507.9679856, 0.02475958299636841]","[1736644616.153278, 1736644616.1533735, 0.027589893341064452]"
"[1736644184.3999097, 1736644184.3999991, 0.025426715612411496]","[1736644292.1963336, 1736644292.1964848, 0.04311461925506592]","[1736644399.9735348, 1736644399.973621, 0.02453658103942871]","[1736644508.1823304, 1736644508.1824265, 0.027756943225860597]","[1736644616.3716595, 1736644616.3717632, 0.029953916072845456]"
"[1736644184.6137278, 1736644184.6138153, 0.024875704050064087]","[1736644292.419754, 1736644292.4199042, 0.042819921970367436]","[1736644400.187593, 1736644400.1876862, 0.02669588804244995]","[1736644508.4027762, 1736644508.4028668, 0.02620333194732666]","[1736644616.5926833, 1736644616.5927823, 0.028587113618850708]"
"[1736644184.8312526, 1736644184.8313522, 0.028370316505432126]","[1736644292.6382403, 1736644292.6383278, 0.024888391494750976]","[1736644400.402621, 1736644400.4027324, 0.032172453641891474]","[1736644508.61984, 1736644508.6199303, 0.02600181674957275]","[1736644616.8128028, 1736644616.8129106, 0.031025277137756345]"
"[1736644185.044283, 1736644185.0443854, 0.02919174671173096]","[1736644292.8598042, 1736644292.8599548, 0.04277805519104004]","[1736644400.6180174, 1736644400.6181178, 0.0290820255279541]","[1736644508.8397522, 1736644508.8398318, 0.02278417253494263]","[1736644617.0279174, 1736644617.0280337, 0.03352400779724121]"
"[1736644185.2616189, 1736644185.2617128, 0.026976992607116702]","[1736644293.0757759, 1736644293.0759118, 0.038682446479797364]","[1736644400.8373928, 1736644400.837495, 0.029525927782058717]","[1736644509.0537696, 1736644509.053871, 0.029005110263824463]","[1736644617.2457757, 1736644617.245884, 0.03132470369338989]"
"[1736644185.4798553, 1736644185.479945, 0.025841896057128905]","[1736644293.299756, 1736644293.299908, 0.043104187488555906]","[1736644401.0520585, 1736644401.0521615, 0.029401371002197266]","[1736644509.271715, 1736644509.271806, 0.02625235414505005]","[1736644617.460763, 1736644617.4608653, 0.02962442493438721]"
"[1736644185.7006488, 1736644185.7007444, 0.027373867034912108]","[1736644293.5142536, 1736644293.5143492, 0.02713944149017334]","[1736644401.2713144, 1736644401.2714064, 0.02625861358642578]","[1736644509.4844728, 1736644509.484558, 0.024668031215667727]","[1736644617.6772866, 1736644617.677369, 0.023931169509887697]"
"[1736644185.9167407, 1736644185.9168248, 0.023944525241851804]","[1736644293.736071, 1736644293.7362278, 0.0444805634021759]","[1736644401.483907, 1736644401.4840055, 0.028125191450119016]","[1736644509.7049232, 1736644509.7050173, 0.027185312509536742]","[1736644617.891457, 1736644617.891553, 0.02759816551208496]"
"[1736644186.13431, 1736644186.1344044, 0.02691481304168701]","[1736644293.95496, 1736644293.9551163, 0.044363273382186895]","[1736644401.701954, 1736644401.7020543, 0.028842633008956908]","[1736644509.919695, 1736644509.9197888, 0.026952381134033206]","[1736644618.1068733, 1736644618.1069646, 0.026154246330261234]"
"[1736644186.350891, 1736644186.3510666, 0.050311798095703124]","[1736644294.1782923, 1736644294.1784422, 0.042469269275665286]","[1736644401.9140737, 1736644401.9141827, 0.03146610283851624]","[1736644510.1430867, 1736644510.143198, 0.03182172799110412]","[1736644618.3216126, 1736644618.3217025, 0.02570515012741089]"
"[1736644186.569095, 1736644186.5691905, 0.0274188973903656]","[1736644294.3941793, 1736644294.3942711, 0.02602270007133484]","[1736644402.1308982, 1736644402.1309924, 0.027243041992187498]","[1736644510.3595893, 1736644510.3597023, 0.03229690504074097]","[1736644618.5395, 1736644618.539596, 0.027635398626327513]"
"[1736644186.782945, 1736644186.7830415, 0.027880403995513916]","[1736644294.615439, 1736644294.6155882, 0.042329398155212396]","[1736644402.3480864, 1736644402.3481767, 0.02588118529319763]","[1736644510.5799084, 1736644510.5800078, 0.02850566053390503]","[1736644618.7507384, 1736644618.7508292, 0.02632152199745178]"
"[1736644187.0015426, 1736644187.001633, 0.02592880535125732]","[1736644294.8314123, 1736644294.8315656, 0.04363782930440104]","[1736644402.5650501, 1736644402.5651488, 0.028173846244812013]","[1736644510.7958188, 1736644510.7959154, 0.027805280685424802]","[1736644618.9712303, 1736644618.9713438, 0.032874984741210936]"
"[1736644187.2199771, 1736644187.2200692, 0.0262680926322937]","[1736644295.0485332, 1736644295.0487087, 0.050019981384277344]","[1736644402.7800467, 1736644402.7801664, 0.03414705038070679]","[1736644511.0133622, 1736644511.0134525, 0.02604374408721924]","[1736644619.1857255, 1736644619.185846, 0.03481423377990722]"
"[1736644187.439372, 1736644187.439459, 0.024854141473770144]","[1736644295.263077, 1736644295.2631817, 0.03001740622520447]","[1736644402.9979398, 1736644402.998037, 0.02795210266113281]","[1736644511.2282686, 1736644511.2283657, 0.0278976628780365]","[1736644619.402619, 1736644619.402718, 0.028429862976074215]"
"[1736644187.6586185, 1736644187.6587243, 0.0304253454208374]","[1736644295.4806857, 1736644295.480834, 0.04218897867202759]","[1736644403.210102, 1736644403.2102022, 0.028868250846862793]","[1736644511.4463518, 1736644511.4464421, 0.02593892574310303]","[1736644619.6155627, 1736644619.6156545, 0.02631202578544617]"
"[1736644187.8786123, 1736644187.87871, 0.0279235315322876]","[1736644295.6949499, 1736644295.6951115, 0.04589585065841675]","[1736644403.4291034, 1736644403.429222, 0.034301805496215816]","[1736644511.660602, 1736644511.660698, 0.027546122074127193]","[1736644619.8339806, 1736644619.8340662, 0.024709461212158203]"
"[1736644188.0980313, 1736644188.0981283, 0.027699417591094972]","[1736644295.9171357, 1736644295.9172966, 0.04582248330116272]","[1736644403.6427832, 1736644403.6428783, 0.027324382066726684]","[1736644511.879617, 1736644511.8797054, 0.025568043470382693]","[1736644620.0505126, 1736644620.050619, 0.03086778974533081]"
"[1736644188.3183877, 1736644188.318478, 0.025765704393386837]","[1736644296.1331422, 1736644296.1332524, 0.03157696437835693]","[1736644403.8589342, 1736644403.8590205, 0.024638727188110353]","[1736644512.0956497, 1736644512.0957599, 0.03192360448837281]","[1736644620.2760985, 1736644620.2761981, 0.02879615926742554]"
"[1736644188.532554, 1736644188.532648, 0.02679090619087219]","[1736644296.3543963, 1736644296.3545535, 0.044873327493667604]","[1736644404.0721529, 1736644404.0722475, 0.027008241176605222]","[1736644512.314875, 1736644512.31499, 0.03328796482086181]","[1736644620.491658, 1736644620.491751, 0.026753325462341306]"
"[1736644188.7504382, 1736644188.750563, 0.035583243608474736]","[1736644296.56974, 1736644296.5698876, 0.04225468277931213]","[1736644404.2887585, 1736644404.2888546, 0.027565930843353275]","[1736644512.5308855, 1736644512.5309885, 0.029533824920654296]","[1736644620.7116754, 1736644620.71177, 0.02717643809318543]"
"[1736644188.9670768, 1736644188.96717, 0.026751075267791746]","[1736644296.7887723, 1736644296.7889183, 0.041592847824096675]","[1736644404.5077777, 1736644404.507868, 0.026080159425735473]","[1736644512.7477386, 1736644512.747833, 0.02712516689300537]","[1736644620.9267979, 1736644620.9268932, 0.027425479888916016]"
"[1736644189.1833344, 1736644189.1834316, 0.027992666244506838]","[1736644297.003364, 1736644297.0034497, 0.024396279096603392]","[1736644404.7278485, 1736644404.7280748, 0.06515044069290161]","[1736644512.9620717, 1736644512.9621673, 0.027515746116638182]","[1736644621.145699, 1736644621.1457927, 0.027048977136611935]"
"[1736644189.399339, 1736644189.3994358, 0.027696214675903323]","[1736644297.2216263, 1736644297.2217722, 0.04172285556793213]","[1736644404.9452143, 1736644404.945312, 0.028003687858581545]","[1736644513.180135, 1736644513.1802287, 0.027043917417526247]","[1736644621.361446, 1736644621.3615503, 0.030272440910339354]"
"[1736644189.621935, 1736644189.6220212, 0.024635706424713133]","[1736644297.4359977, 1736644297.4361603, 0.0468199553489685]","[1736644405.1666617, 1736644405.1667635, 0.028943492889404294]","[1736644513.400048, 1736644513.4001787, 0.03765090751647949]","[1736644621.5784004, 1736644621.578492, 0.026563201904296875]"
"[1736644189.8393154, 1736644189.839411, 0.027255506992340087]","[1736644297.655086, 1736644297.6552494, 0.04701708912849426]","[1736644405.3821099, 1736644405.382209, 0.028262939453124997]","[1736644513.6235504, 1736644513.6236553, 0.03005147933959961]","[1736644621.7914348, 1736644621.7915413, 0.030776181221008298]"
"[1736644190.058182, 1736644190.0583081, 0.036111912250518796]","[1736644297.8694074, 1736644297.8694928, 0.02448870277404785]","[1736644405.598541, 1736644405.5986357, 0.027018842220306396]","[1736644513.8400302, 1736644513.8401225, 0.026386430740356445]","[1736644622.0125847, 1736644622.0126865, 0.02923628330230713]"
"[1736644190.2748728, 1736644190.2749696, 0.027686438083648682]","[1736644298.0891638, 1736644298.0893118, 0.04220524764060975]","[1736644405.8110733, 1736644405.8111694, 0.027671429634094236]","[1736644514.0610096, 1736644514.0611157, 0.030354354381561276]","[1736644622.2295084, 1736644622.2296069, 0.028263931274414063]"
"[1736644190.4913387, 1736644190.4914296, 0.026034112215042114]","[1736644298.3052933, 1736644298.30545, 0.04468122053146362]","[1736644406.0295346, 1736644406.0296328, 0.02830845832824707]","[1736644514.2794108, 1736644514.2795107, 0.0286340868473053]","[1736644622.446214, 1736644622.446309, 0.02752753312060656]"
"[1736644190.7064779, 1736644190.7065747, 0.02763920068740845]","[1736644298.524498, 1736644298.5246391, 0.04058773422241211]","[1736644406.24595, 1736644406.2460432, 0.02682304239273071]","[1736644514.5010443, 1736644514.501153, 0.031143173217773438]","[1736644622.6632621, 1736644622.6633632, 0.029360023498535153]"
"[1736644190.9233332, 1736644190.9234262, 0.026543648242950437]","[1736644298.7372708, 1736644298.7373543, 0.024127221107482912]","[1736644406.4614446, 1736644406.4615405, 0.027422962188720704]","[1736644514.718869, 1736644514.71896, 0.026164374828338624]","[1736644622.880475, 1736644622.8805726, 0.028301743268966676]"
"[1736644191.1393082, 1736644191.139402, 0.026796740770339965]","[1736644298.9592474, 1736644298.959393, 0.04197501754760742]","[1736644406.6744947, 1736644406.6745775, 0.023669161558151245]","[1736644514.9401267, 1736644514.9402215, 0.027171921730041505]","[1736644623.094762, 1736644623.094857, 0.027349556922912594]"
"[1736644191.3605237, 1736644191.360622, 0.028286553382873534]","[1736644299.1741579, 1736644299.1743052, 0.04222929668426514]","[1736644406.8908162, 1736644406.8909056, 0.025707095861434937]","[1736644515.1595922, 1736644515.1596954, 0.029549230575561525]","[1736644623.3130057, 1736644623.3130984, 0.026647351026535034]"
"[1736644191.5785058, 1736644191.5786042, 0.028338273763656618]","[1736644299.395814, 1736644299.395963, 0.042526870965957635]","[1736644407.1063423, 1736644407.1064272, 0.024565275192260743]","[1736644515.3786266, 1736644515.3787212, 0.02708973670005798]","[1736644623.529781, 1736644623.5298786, 0.02803806757926941]"
"[1736644191.7987833, 1736644191.7988758, 0.02647755432128906]","[1736644299.6114047, 1736644299.6114936, 0.025340729475021365]","[1736644407.3206909, 1736644407.3207965, 0.03065910267829895]","[1736644515.5920234, 1736644515.5921328, 0.03149897217750549]","[1736644623.7455173, 1736644623.7456167, 0.028747903834927306]"
"[1736644192.0136528, 1736644192.0137475, 0.0269305317401886]","[1736644299.829238, 1736644299.8294003, 0.04640317888769451]","[1736644407.5366747, 1736644407.5368357, 0.046560359001159665]","[1736644515.808524, 1736644515.8086133, 0.025816529989242554]","[1736644623.9635568, 1736644623.9636636, 0.030927383422851562]"
"[1736644192.2326105, 1736644192.2327166, 0.030253669023513795]","[1736644300.045622, 1736644300.0457876, 0.04749187231063842]","[1736644407.7547808, 1736644407.7548919, 0.03175303173065185]","[1736644516.0220222, 1736644516.0221198, 0.027973416328430176]","[1736644624.1797056, 1736644624.1798398, 0.03892633295059204]"
"[1736644192.4487398, 1736644192.4488366, 0.027696989059448243]","[1736644300.2666638, 1736644300.2668278, 0.04705782318115234]","[1736644407.967357, 1736644407.9674451, 0.02518693447113037]","[1736644516.243244, 1736644516.2433388, 0.027194600582122804]","[1736644624.3944054, 1736644624.3944974, 0.026485006332397462]"
"[1736644192.665879, 1736644192.6659734, 0.027086834907531738]","[1736644300.4793224, 1736644300.4794056, 0.02374084734916687]","[1736644408.18813, 1736644408.1882176, 0.02515054702758789]","[1736644516.4591703, 1736644516.45926, 0.02572105407714844]","[1736644624.613521, 1736644624.613613, 0.026301928758621217]"
"[1736644192.8798962, 1736644192.879984, 0.02529513931274414]","[1736644300.6992085, 1736644300.6993582, 0.042631431579589846]","[1736644408.406044, 1736644408.4061334, 0.02570664882659912]","[1736644516.6787202, 1736644516.6788068, 0.02491380786895752]","[1736644624.8299499, 1736644624.8300414, 0.026261810302734376]"
"[1736644193.101433, 1736644193.101521, 0.025155283927917483]","[1736644300.9146893, 1736644300.9148269, 0.03919683837890625]","[1736644408.6262293, 1736644408.6263237, 0.027088723182678225]","[1736644516.8981175, 1736644516.8982031, 0.02458115839958191]","[1736644625.0502183, 1736644625.0503554, 0.03949322104454041]"
"[1736644193.318048, 1736644193.318141, 0.02646740198135376]","[1736644301.1359785, 1736644301.1361344, 0.04448577260971069]","[1736644408.840274, 1736644408.8403692, 0.02738526463508606]","[1736644517.1189556, 1736644517.1190486, 0.02666908264160156]","[1736644625.270626, 1736644625.2707345, 0.03117695689201355]"
"[1736644193.536401, 1736644193.5364969, 0.027248429775238035]","[1736644301.3522375, 1736644301.352339, 0.028998096942901612]","[1736644409.057146, 1736644409.0572486, 0.029362032413482668]","[1736644517.3349607, 1736644517.3350549, 0.026949591636657715]","[1736644625.491256, 1736644625.4913442, 0.025326313972473147]"
"[1736644193.750201, 1736644193.7502978, 0.02768101739883423]","[1736644301.5743515, 1736644301.574503, 0.042983689308166505]","[1736644409.2707512, 1736644409.2708461, 0.027182549476623533]","[1736644517.5542696, 1736644517.5543706, 0.02893999671936035]","[1736644625.707236, 1736644625.7073243, 0.025344398021697998]"
"[1736644193.9692771, 1736644193.9693625, 0.024415042400360108]","[1736644301.7938006, 1736644301.7939467, 0.04141162323951721]","[1736644409.4879274, 1736644409.4880142, 0.024885849952697752]","[1736644517.7693274, 1736644517.7694178, 0.025958353281021116]","[1736644625.924642, 1736644625.924743, 0.02893991732597351]"
