epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643114.3048897, 1736643114.336638, 8.877426452159883]","[1736643184.6786623, 1736643184.710246, 8.93644274902344]","[1736643255.2192986, 1736643255.2511497, 8.838627749919892]","[1736643325.6210158, 1736643325.6528468, 8.976222029685974]","[1736643395.9588206, 1736643395.9907038, 8.976471243381502]"
"[1736643114.442726, 1736643114.4744444, 8.806395953655242]","[1736643184.8168862, 1736643184.8486102, 8.894073980569841]","[1736643255.3597605, 1736643255.3915923, 8.909067764282227]","[1736643325.7592046, 1736643325.7911098, 8.929556360244751]","[1736643396.0985868, 1736643396.130493, 9.05515054321289]"
"[1736643114.5812347, 1736643114.6129785, 8.87682641029358]","[1736643184.9559255, 1736643184.9876688, 8.956146517515183]","[1736643255.5027947, 1736643255.5346258, 8.837552859306337]","[1736643325.9010131, 1736643325.9328284, 8.893082889795304]","[1736643396.239508, 1736643396.2714136, 8.987949535369872]"
"[1736643114.7214906, 1736643114.753122, 8.788329391479492]","[1736643185.1005554, 1736643185.1322358, 8.912409847021102]","[1736643255.6412477, 1736643255.6731124, 8.902343988418579]","[1736643326.0396323, 1736643326.0715442, 8.999014045715333]","[1736643396.3794506, 1736643396.4113798, 8.942253054618835]"
"[1736643114.8625615, 1736643114.8941722, 8.76995178580284]","[1736643185.241532, 1736643185.2731574, 8.813397715568541]","[1736643255.7792494, 1736643255.8111062, 8.83031582736969]","[1736643326.1798217, 1736643326.2116807, 8.919104285120964]","[1736643396.519082, 1736643396.5509799, 9.028316681623458]"
"[1736643115.0023305, 1736643115.034014, 8.88929742336273]","[1736643185.3800595, 1736643185.4118161, 8.975950635910035]","[1736643255.9180527, 1736643255.9499052, 8.835680660009384]","[1736643326.3205214, 1736643326.3523996, 8.971746126651762]","[1736643396.6593068, 1736643396.6912289, 8.953494903206824]"
"[1736643115.144745, 1736643115.1764493, 8.823282494544983]","[1736643185.5192087, 1736643185.5509381, 8.878508439064026]","[1736643256.0574417, 1736643256.0893075, 8.929826726913454]","[1736643326.4608328, 1736643326.4927669, 8.918949058771133]","[1736643396.800321, 1736643396.832249, 8.999751179218292]"
"[1736643115.2838855, 1736643115.3155994, 8.88802828979492]","[1736643185.6655543, 1736643185.6970363, 8.847412680387498]","[1736643256.195555, 1736643256.2274158, 8.877063691139222]","[1736643326.598515, 1736643326.6304235, 8.882938899755478]","[1736643396.9388175, 1736643396.9707198, 8.921322383880614]"
"[1736643115.4236503, 1736643115.45538, 8.823267551422118]","[1736643185.805556, 1736643185.837279, 8.853832122802736]","[1736643256.3369644, 1736643256.3686795, 8.874946870565415]","[1736643326.7405229, 1736643326.772328, 8.946343851089477]","[1736643397.0791733, 1736643397.1111174, 8.917188060045241]"
"[1736643115.5629015, 1736643115.5945983, 8.783970580577853]","[1736643185.9445698, 1736643185.9763613, 8.796137618899344]","[1736643256.475376, 1736643256.5072372, 8.87684639072418]","[1736643326.8807, 1736643326.9126194, 8.892991621494293]","[1736643397.2178469, 1736643397.2497554, 9.010995729923248]"
"[1736643115.7039542, 1736643115.7357035, 8.91363326692581]","[1736643186.0833325, 1736643186.115127, 8.950324244499209]","[1736643256.6151922, 1736643256.646975, 8.858038994073869]","[1736643327.018537, 1736643327.0504146, 8.948306116104126]","[1736643397.3598537, 1736643397.3917317, 8.933502720594404]"
"[1736643115.8449333, 1736643115.8766084, 8.794809601068499]","[1736643186.2214248, 1736643186.253185, 8.837432998657226]","[1736643256.755736, 1736643256.7874353, 8.922495161056517]","[1736643327.160403, 1736643327.192249, 8.876352988243102]","[1736643397.4984784, 1736643397.5303898, 9.01872845363617]"
"[1736643115.9841168, 1736643116.015878, 8.884615447998048]","[1736643186.3619268, 1736643186.393556, 8.872942620992662]","[1736643256.8958912, 1736643256.927611, 8.87516697359085]","[1736643327.2996564, 1736643327.3315468, 8.847515018463135]","[1736643397.638962, 1736643397.6708846, 8.957379846811294]"
"[1736643116.1262236, 1736643116.1580021, 8.821541468143463]","[1736643186.5017395, 1736643186.5334597, 8.836317091941833]","[1736643257.0372057, 1736643257.068889, 8.895884004592897]","[1736643327.4391794, 1736643327.471076, 8.951459350585937]","[1736643397.7781434, 1736643397.8100758, 8.930020801544192]"
"[1736643116.2658327, 1736643116.2975516, 8.766148307197053]","[1736643186.6442566, 1736643186.675881, 8.745351837198559]","[1736643257.1772718, 1736643257.20901, 8.876241914749148]","[1736643327.5794055, 1736643327.6112592, 8.866444828867914]","[1736643397.9195983, 1736643397.9514995, 9.023072608709336]"
"[1736643116.4031193, 1736643116.4348724, 8.885777206420897]","[1736643186.782065, 1736643186.8138247, 8.921914098262786]","[1736643257.3190153, 1736643257.3507557, 8.820782138109207]","[1736643327.7194173, 1736643327.7513008, 8.934930270433426]","[1736643398.0576696, 1736643398.0895798, 8.937815459132194]"
"[1736643116.5418572, 1736643116.5735428, 8.80042080426216]","[1736643186.9233034, 1736643186.9549792, 8.84334125292301]","[1736643257.4581306, 1736643257.489998, 8.977267115592957]","[1736643327.8611403, 1736643327.8930075, 8.878570764303205]","[1736643398.1980007, 1736643398.229878, 8.989392757415771]"
"[1736643116.6810522, 1736643116.7127392, 8.861940921545028]","[1736643187.0605211, 1736643187.0922492, 8.942513316392898]","[1736643257.5947785, 1736643257.6266394, 8.888975350618361]","[1736643328.0013232, 1736643328.0332186, 8.865762911275219]","[1736643398.3369992, 1736643398.3689332, 8.940887732505798]"
"[1736643116.818426, 1736643116.8501594, 8.821980047225955]","[1736643187.2038865, 1736643187.2355256, 8.850341918945313]","[1736643257.736154, 1736643257.7678623, 8.891751636505125]","[1736643328.1388357, 1736643328.1707041, 8.9782687458992]","[1736643398.478645, 1736643398.5104523, 8.873425867676735]"
"[1736643116.9580941, 1736643116.9897523, 8.801836597442628]","[1736643187.3406966, 1736643187.3724263, 8.85145970439911]","[1736643257.8723123, 1736643257.9041567, 8.905343861579896]","[1736643328.280074, 1736643328.3118987, 8.909697938799859]","[1736643398.6173692, 1736643398.649232, 8.988063539028166]"
"[1736643117.0951467, 1736643117.126868, 8.898188600301744]","[1736643187.4806955, 1736643187.512366, 8.951750057220458]","[1736643258.0105743, 1736643258.0430675, 9.080568379163742]","[1736643328.4191113, 1736643328.4510024, 8.998139780044555]","[1736643398.756533, 1736643398.7884126, 8.927439597368238]"
"[1736643117.2331214, 1736643117.2648315, 8.849875139337039]","[1736643187.6192765, 1736643187.6509986, 8.891215031147004]","[1736643258.1481533, 1736643258.1799903, 8.994712785720823]","[1736643328.55758, 1736643328.5894737, 8.934900930404662]","[1736643398.8971336, 1736643398.9290094, 8.98841558790207]"
"[1736643117.3691275, 1736643117.4009264, 8.948606839656831]","[1736643187.7597291, 1736643187.791341, 8.92964015722275]","[1736643258.2857375, 1736643258.3176603, 8.990071865558626]","[1736643328.697532, 1736643328.7293603, 8.895937271595]","[1736643399.0403383, 1736643399.0722613, 8.94404211640358]"
"[1736643117.505883, 1736643117.5376728, 8.939286041259766]","[1736643187.9010525, 1736643187.932785, 8.894826740264893]","[1736643258.4228294, 1736643258.4547172, 9.01267751013711]","[1736643328.8387797, 1736643328.8705375, 8.980066760540009]","[1736643399.18007, 1736643399.2119715, 8.89276291051803]"
"[1736643117.6442378, 1736643117.6759968, 8.932344604969025]","[1736643188.040886, 1736643188.0726056, 8.850630734205247]","[1736643258.5601103, 1736643258.5919764, 9.013191455841064]","[1736643328.9799044, 1736643329.011712, 8.904122601389885]","[1736643399.3206756, 1736643399.3526192, 9.022745914220808]"
"[1736643117.784131, 1736643117.8157952, 8.916176575183869]","[1736643188.17915, 1736643188.210877, 8.942907043457032]","[1736643258.699984, 1736643258.7318308, 9.00791738986969]","[1736643329.119806, 1736643329.1517072, 8.99707319498062]","[1736643399.4587586, 1736643399.490659, 8.939639137625694]"
"[1736643117.9246671, 1736643117.9564273, 8.92119052505493]","[1736643188.3178425, 1736643188.3495643, 8.868833990454673]","[1736643258.8411837, 1736643258.8729835, 8.998896290779115]","[1736643329.2599332, 1736643329.2918663, 8.915649062633515]","[1736643399.597881, 1736643399.6297908, 9.030701568603515]"
"[1736643118.0636742, 1736643118.0954065, 8.894373446702959]","[1736643188.4585197, 1736643188.4901373, 8.879435189247133]","[1736643258.9812977, 1736643259.0131629, 8.9875252122879]","[1736643329.3981698, 1736643329.4300697, 8.85907999062538]","[1736643399.7367043, 1736643399.768592, 8.955262397289276]"
"[1736643118.202876, 1736643118.2345843, 8.916484064102171]","[1736643188.6001093, 1736643188.6316473, 8.816955204010007]","[1736643259.1218204, 1736643259.1537101, 8.935243109464643]","[1736643329.5398495, 1736643329.5717227, 8.968233392715456]","[1736643399.8771503, 1736643399.9089816, 8.903903553962706]"
"[1736643118.340668, 1736643118.3723774, 8.884391723155977]","[1736643188.737854, 1736643188.7695704, 8.833151003599166]","[1736643259.260558, 1736643259.2924287, 8.95742762184143]","[1736643329.6780908, 1736643329.7099652, 8.886873762607575]","[1736643400.0159035, 1736643400.0477946, 9.039374982118607]"
"[1736643118.4805164, 1736643118.5121925, 8.891151597499846]","[1736643188.8798482, 1736643188.9114144, 8.907050146579744]","[1736643259.3999813, 1736643259.4318435, 8.890762271881103]","[1736643329.8196173, 1736643329.851463, 8.950455421447753]","[1736643400.1598315, 1736643400.1916978, 8.952654776334763]"
"[1736643118.6190376, 1736643118.6507525, 8.857183229923248]","[1736643189.0200753, 1736643189.051765, 8.861535353779793]","[1736643259.539834, 1736643259.5716548, 8.920253955841066]","[1736643329.9566514, 1736643329.9885602, 8.899765337705613]","[1736643400.2982345, 1736643400.33016, 9.055267903804777]"
"[1736643118.7606392, 1736643118.7922113, 8.77331516647339]","[1736643189.1629097, 1736643189.1946611, 8.94058935046196]","[1736643259.6804285, 1736643259.7123172, 8.872495170354844]","[1736643330.1012902, 1736643330.1331742, 8.852995909671565]","[1736643400.438051, 1736643400.4699717, 8.975518243312838]"
"[1736643118.8995292, 1736643118.9312496, 8.91041892170906]","[1736643189.3014338, 1736643189.333214, 8.874823516845701]","[1736643259.8194366, 1736643259.8513048, 8.82626816701889]","[1736643330.2413383, 1736643330.2732315, 8.977089693546295]","[1736643400.5756, 1736643400.6074948, 8.928045346736909]"
"[1736643119.038247, 1736643119.0699272, 8.834696845054626]","[1736643189.4426968, 1736643189.4744053, 8.79131955242157]","[1736643259.9596126, 1736643259.9913523, 8.899624739646912]","[1736643330.3807762, 1736643330.412653, 8.915347282648087]","[1736643400.7155406, 1736643400.7473667, 9.001098426818848]"
"[1736643119.1790662, 1736643119.2106295, 8.8558994140625]","[1736643189.580888, 1736643189.6126182, 8.937819159507752]","[1736643260.0997043, 1736643260.1316512, 8.883070413827895]","[1736643330.518055, 1736643330.549927, 9.009299743413926]","[1736643400.8547845, 1736643400.8865895, 8.933569202780724]"
"[1736643119.3181553, 1736643119.3498087, 8.832312690734861]","[1736643189.7222555, 1736643189.7539356, 8.829054861545563]","[1736643260.2399728, 1736643260.2717628, 8.911854718923568]","[1736643330.6593316, 1736643330.6911557, 8.92074411392212]","[1736643400.9955015, 1736643401.027214, 8.962215255737304]"
"[1736643119.458872, 1736643119.4904377, 8.771468762397765]","[1736643189.860775, 1736643189.892554, 8.90576120376587]","[1736643260.3776171, 1736643260.4094932, 8.87165695810318]","[1736643330.7993956, 1736643330.8313453, 8.92496336865425]","[1736643401.1364427, 1736643401.1682932, 8.947909830570223]"
"[1736643119.5980299, 1736643119.629698, 8.890463253974913]","[1736643189.9985304, 1736643190.0302722, 8.845122535228729]","[1736643260.5180616, 1736643260.549881, 8.834663867235182]","[1736643330.9388628, 1736643330.9707637, 9.002971418857575]","[1736643401.2761228, 1736643401.3079813, 8.926694624185561]"
"[1736643119.7369058, 1736643119.7685533, 8.810971762657166]","[1736643190.1416435, 1736643190.173331, 8.792226562142373]","[1736643260.6585007, 1736643260.6903176, 8.933788573741914]","[1736643331.0825193, 1736643331.1143603, 8.902078438758851]","[1736643401.4146402, 1736643401.4464939, 9.023477438926697]"
"[1736643119.8770938, 1736643119.9087355, 8.846519126892089]","[1736643190.2808168, 1736643190.3125746, 8.927666338443755]","[1736643260.7978501, 1736643260.829647, 8.854495135068893]","[1736643331.2201614, 1736643331.2520893, 9.028358509540558]","[1736643401.5534596, 1736643401.5853162, 8.971586660027505]"
"[1736643120.0151904, 1736643120.0469193, 8.832555621862411]","[1736643190.4195206, 1736643190.4512484, 8.855873105525971]","[1736643260.9381063, 1736643260.9699116, 8.913651479959487]","[1736643331.3581796, 1736643331.3900895, 8.932167320251464]","[1736643401.69265, 1736643401.724458, 9.011527808189392]"
"[1736643120.1571035, 1736643120.1887662, 8.78528086102009]","[1736643190.5592926, 1736643190.5909977, 8.923063196897507]","[1736643261.0795255, 1736643261.1113484, 8.855745780467986]","[1736643331.4982543, 1736643331.530142, 8.894111352801321]","[1736643401.833346, 1736643401.8650398, 8.950937846183777]"
"[1736643120.2949555, 1736643120.3266761, 8.908836421489715]","[1736643190.6967652, 1736643190.7284968, 8.86184413433075]","[1736643261.2195733, 1736643261.2514143, 8.833119435787202]","[1736643331.6384103, 1736643331.6703038, 8.969279109477997]","[1736643401.9725819, 1736643402.004368, 8.94514663684368]"
"[1736643120.433423, 1736643120.4651551, 8.839950453905528]","[1736643190.8374338, 1736643190.869004, 8.812365337729453]","[1736643261.3592489, 1736643261.391096, 8.944074013471603]","[1736643331.7789109, 1736643331.810816, 8.887663386821748]","[1736643402.1103854, 1736643402.1422544, 9.074551660537718]"
"[1736643120.5707035, 1736643120.60243, 8.912287125349044]","[1736643190.9764931, 1736643191.0081744, 8.945056425333025]","[1736643261.4998093, 1736643261.53168, 8.869801406860352]","[1736643331.9207554, 1736643331.9526174, 8.942299085378647]","[1736643402.2475088, 1736643402.2793531, 9.011427561590242]"
"[1736643120.7087886, 1736643120.740595, 8.95240778684616]","[1736643191.1174512, 1736643191.1490402, 8.856734417438508]","[1736643261.6388803, 1736643261.6707113, 8.912750963687897]","[1736643332.0626264, 1736643332.0945766, 8.892229756116867]","[1736643402.3852382, 1736643402.4171307, 9.082739702224728]"
"[1736643120.8469872, 1736643120.8787928, 8.942954209804535]","[1736643191.2558534, 1736643191.2875679, 8.951146802902223]","[1736643261.7792919, 1736643261.8111525, 8.858868904829025]","[1736643332.2003343, 1736643332.2322648, 8.890668681371048]","[1736643402.5225606, 1736643402.5545292, 9.089790060520173]"
"[1736643120.9859161, 1736643121.0177383, 9.005015632629394]","[1736643191.397394, 1736643191.4289672, 8.879642079353331]","[1736643261.920532, 1736643261.952349, 8.80962530851364]","[1736643332.3388805, 1736643332.370785, 8.978967609643936]","[1736643402.6609879, 1736643402.6929615, 9.095621210694313]"
"[1736643121.126268, 1736643121.158081, 8.958072532653809]","[1736643191.538549, 1736643191.5701036, 8.836834532022477]","[1736643262.060165, 1736643262.092049, 8.941440688848497]","[1736643332.4790075, 1736643332.5109358, 8.927641150236129]","[1736643402.8006265, 1736643402.832612, 9.134233264446259]"
"[1736643121.2643538, 1736643121.2961497, 8.939481721470838]","[1736643191.679632, 1736643191.7112167, 8.95127315044403]","[1736643262.200005, 1736643262.231876, 8.856489934444427]","[1736643332.618132, 1736643332.650032, 8.982669120311737]","[1736643402.9389231, 1736643402.9708307, 9.052844388484957]"
"[1736643121.4031956, 1736643121.4349759, 8.960185249328614]","[1736643191.8184829, 1736643191.8501594, 8.890633329629898]","[1736643262.3385847, 1736643262.3704498, 8.923476321220397]","[1736643332.7572975, 1736643332.7891915, 8.91538482570648]","[1736643403.077468, 1736643403.109399, 9.060873339414595]"
"[1736643121.5415096, 1736643121.573233, 8.914859234333036]","[1736643191.958113, 1736643191.9897666, 8.9188569688797]","[1736643262.4790096, 1736643262.5107515, 8.824617295265197]","[1736643332.897707, 1736643332.9295712, 8.889228125095368]","[1736643403.2156894, 1736643403.247583, 9.060303134918211]"
"[1736643121.68269, 1736643121.714366, 8.906197723150255]","[1736643192.0994568, 1736643192.1310833, 8.867933701515199]","[1736643262.6190116, 1736643262.6508493, 8.832913695573808]","[1736643333.0359511, 1736643333.0678332, 8.999728175640104]","[1736643403.3571072, 1736643403.3888876, 8.99122404408455]"
"[1736643121.8216438, 1736643121.8533664, 8.85290597486496]","[1736643192.238883, 1736643192.2705657, 8.824586997032165]","[1736643262.7587953, 1736643262.7906415, 8.941863557338714]","[1736643333.1759853, 1736643333.2077706, 8.919046499609948]","[1736643403.4961889, 1736643403.5280516, 9.027127253055571]"
"[1736643121.9606555, 1736643121.9923072, 8.799226009607315]","[1736643192.3780284, 1736643192.4097629, 8.954387489318849]","[1736643262.8987682, 1736643262.9306233, 8.865147151708603]","[1736643333.3145475, 1736643333.346401, 8.98372051692009]","[1736643403.6368737, 1736643403.668666, 8.95241900253296]"
"[1736643122.1000967, 1736643122.1317925, 8.900699775695799]","[1736643192.5166416, 1736643192.5483718, 8.855635096549989]","[1736643263.0401635, 1736643263.072069, 8.94519292974472]","[1736643333.4547143, 1736643333.486527, 8.905510986328125]","[1736643403.7769141, 1736643403.8087993, 8.91962971305847]"
"[1736643122.2408617, 1736643122.2724469, 8.812057499170303]","[1736643192.6570406, 1736643192.6886592, 8.87916550111771]","[1736643263.17986, 1736643263.2117362, 8.865249864578248]","[1736643333.5972931, 1736643333.6291566, 8.877185148239134]","[1736643403.914456, 1736643403.9463642, 9.016129448890688]"
"[1736643122.3808966, 1736643122.4126234, 8.916383407592773]","[1736643192.7953014, 1736643192.8270423, 8.875772426605224]","[1736643263.3198056, 1736643263.351705, 8.84405533504486]","[1736643333.7375634, 1736643333.7694297, 8.977026894807818]","[1736643404.0541623, 1736643404.0859466, 8.940455686092376]"
"[1736643122.523108, 1736643122.554839, 8.85564724302292]","[1736643192.9337928, 1736643192.9655206, 8.865266336083412]","[1736643263.4587166, 1736643263.4906, 8.940031626939776]","[1736643333.8747005, 1736643333.9065893, 8.917710515618325]","[1736643404.1955347, 1736643404.2273824, 9.004782284498214]"
"[1736643122.66109, 1736643122.6928318, 8.816571443080901]","[1736643193.0719786, 1736643193.1036923, 8.962901001691819]","[1736643263.5985405, 1736643263.630382, 8.851191126108171]","[1736643334.0123794, 1736643334.0442336, 8.965287563323974]","[1736643404.336126, 1736643404.3679495, 8.941897116899492]"
"[1736643122.802212, 1736643122.8339422, 8.927094360351562]","[1736643193.2094321, 1736643193.241163, 8.915296760113224]","[1736643263.7378476, 1736643263.7696843, 8.910182533979416]","[1736643334.1524844, 1736643334.1842868, 8.920927471876144]","[1736643404.4758458, 1736643404.5077343, 8.926217886924745]"
"[1736643122.9422178, 1736643122.9739792, 8.84957319688797]","[1736643193.3472788, 1736643193.3790448, 8.990967504501343]","[1736643263.8788705, 1736643263.9106724, 8.838617503404619]","[1736643334.2931368, 1736643334.32485, 8.878239880800246]","[1736643404.617635, 1736643404.6494522, 9.011966739177705]"
"[1736643123.0825956, 1736643123.1142786, 8.885773561477661]","[1736643193.4847455, 1736643193.516571, 9.018817696094512]","[1736643264.0165203, 1736643264.048377, 8.837490895271301]","[1736643334.4332142, 1736643334.465024, 9.012577137947083]","[1736643404.7569528, 1736643404.7888799, 8.958417431592942]"
"[1736643123.2242715, 1736643123.25604, 8.835154335498808]","[1736643193.621827, 1736643193.6536357, 9.022288997411726]","[1736643264.1569645, 1736643264.1888058, 8.935203929901123]","[1736643334.5750265, 1736643334.6066914, 8.895735631465909]","[1736643404.8954408, 1736643404.9273272, 9.013917338609696]"
"[1736643123.3631668, 1736643123.3949192, 8.791620725631713]","[1736643193.7588615, 1736643193.790589, 9.034071546792983]","[1736643264.2976832, 1736643264.32957, 8.88149786567688]","[1736643334.7125006, 1736643334.7443664, 9.01156259417534]","[1736643405.0362995, 1736643405.0681968, 8.94974624156952]"
"[1736643123.5013876, 1736643123.5331395, 8.905542545557022]","[1736643193.9010892, 1736643193.9327805, 9.010030374050139]","[1736643264.440477, 1736643264.4721463, 8.880283686161041]","[1736643334.8522487, 1736643334.8840506, 8.963026688814164]","[1736643405.1754189, 1736643405.2073498, 8.913579341053964]"
"[1736643123.640603, 1736643123.672324, 8.821841072797774]","[1736643194.0406551, 1736643194.0724456, 8.99793574011326]","[1736643264.5794857, 1736643264.611404, 8.875613898038864]","[1736643334.992786, 1736643335.0246334, 8.956496737480162]","[1736643405.3161619, 1736643405.348049, 9.020369396209716]"
"[1736643123.7784104, 1736643123.810157, 8.89902369260788]","[1736643194.1798012, 1736643194.2115748, 9.00726615047455]","[1736643264.7191813, 1736643264.751062, 8.836994306087494]","[1736643335.1349912, 1736643335.1667123, 9.032111711502077]","[1736643405.4571884, 1736643405.489008, 8.91200073647499]"
"[1736643123.919938, 1736643123.9515605, 8.802287508010863]","[1736643194.3196838, 1736643194.351394, 8.942223273277282]","[1736643264.8585148, 1736643264.8903909, 8.939967412948608]","[1736643335.2745447, 1736643335.3063977, 8.96732781803608]","[1736643405.5943878, 1736643405.6262944, 9.005288222789764]"
"[1736643124.0596592, 1736643124.0913525, 8.802440620303155]","[1736643194.4606333, 1736643194.4923215, 8.94266731262207]","[1736643264.9994318, 1736643265.0312023, 8.828400705218314]","[1736643335.4143116, 1736643335.4461856, 9.010922609567642]","[1736643405.7360766, 1736643405.7678628, 8.908655650138854]"
"[1736643124.199553, 1736643124.2312312, 8.902651193618775]","[1736643194.598979, 1736643194.6307557, 8.892795489549638]","[1736643265.1403756, 1736643265.1723297, 8.933010327816008]","[1736643335.552315, 1736643335.584169, 8.962767709493635]","[1736643405.8763158, 1736643405.9082315, 8.917606056690216]"
"[1736643124.3379614, 1736643124.3697047, 8.848960697174073]","[1736643194.7402954, 1736643194.7720764, 8.840714886778924]","[1736643265.2794363, 1736643265.311314, 8.84916946530342]","[1736643335.6918874, 1736643335.723661, 8.92999021625519]","[1736643406.0151374, 1736643406.0470424, 9.020610128879547]"
"[1736643124.4783762, 1736643124.509981, 8.86760227203369]","[1736643194.8794756, 1736643194.9112403, 8.918905301094055]","[1736643265.4194863, 1736643265.4513752, 8.822134548425673]","[1736643335.829382, 1736643335.8612332, 9.057424403190613]","[1736643406.1554694, 1736643406.187314, 8.929557181000709]"
"[1736643124.620245, 1736643124.651891, 8.821484426259994]","[1736643195.0206788, 1736643195.0523834, 8.817657134294508]","[1736643265.5623074, 1736643265.5940983, 8.901090600013731]","[1736643335.9694924, 1736643336.0013552, 8.9817739675045]","[1736643406.295874, 1736643406.3277369, 8.9995659866333]"
"[1736643124.7591746, 1736643124.7908554, 8.793823360681534]","[1736643195.1589508, 1736643195.1907442, 8.91202739739418]","[1736643265.7014732, 1736643265.7333827, 8.844556948661802]","[1736643336.1074965, 1736643336.1400015, 9.201947986602786]","[1736643406.434199, 1736643406.4660757, 8.941408085823058]"
"[1736643124.8968134, 1736643124.928547, 8.90946934223175]","[1736643195.3013337, 1736643195.33305, 8.82646899986267]","[1736643265.8413417, 1736643265.8732514, 8.930760375022889]","[1736643336.2467494, 1736643336.2785878, 9.01301012992859]","[1736643406.5731473, 1736643406.6050014, 8.92658776330948]"
"[1736643125.0362759, 1736643125.0679326, 8.814124375343322]","[1736643195.4392757, 1736643195.4710152, 8.809917742013932]","[1736643265.9788015, 1736643266.0106792, 8.841263781785965]","[1736643336.3839579, 1736643336.4158447, 9.042124602317811]","[1736643406.7133331, 1736643406.7451582, 9.017027665138245]"
"[1736643125.175328, 1736643125.2069864, 8.86264553308487]","[1736643195.580839, 1736643195.6125233, 8.911237120628357]","[1736643266.1219113, 1736643266.1537678, 8.809401283981952]","[1736643336.522186, 1736643336.554161, 9.152532844543456]","[1736643406.8534505, 1736643406.8852532, 8.946454521536827]"
"[1736643125.3150163, 1736643125.3466856, 8.821695336341858]","[1736643195.7205393, 1736643195.7523348, 8.856523809552193]","[1736643266.2607002, 1736643266.292585, 8.91514511203766]","[1736643336.6601853, 1736643336.692139, 9.111177962779998]","[1736643406.9925194, 1736643407.0243628, 9.02089169716835]"
"[1736643125.455405, 1736643125.4870672, 8.789639349222183]","[1736643195.863494, 1736643195.8951137, 8.867484746694563]","[1736643266.3998973, 1736643266.4317694, 8.839797443509102]","[1736643336.7987313, 1736643336.8306518, 9.099038522873363]","[1736643407.1313043, 1736643407.1631684, 8.980628482818604]"
"[1736643125.5948408, 1736643125.6265035, 8.885535882234574]","[1736643196.0013623, 1736643196.03317, 8.835277626991271]","[1736643266.5388565, 1736643266.5707242, 8.913630662202836]","[1736643336.9376276, 1736643336.9695535, 9.116381653785705]","[1736643407.2704785, 1736643407.302274, 8.95165467810631]"
"[1736643125.7332842, 1736643125.7650218, 8.834869053008791]","[1736643196.1400511, 1736643196.1718378, 8.827380117213787]","[1736643266.6821887, 1736643266.7139294, 8.810351727008818]","[1736643337.0787294, 1736643337.1106644, 9.082118316054343]","[1736643407.4085505, 1736643407.4403875, 9.057176953315734]"
"[1736643125.876302, 1736643125.9078825, 8.842462321281433]","[1736643196.280266, 1736643196.3121047, 8.951692695140839]","[1736643266.8216808, 1736643266.8536046, 8.833508908026877]","[1736643337.2174222, 1736643337.2493825, 9.108511148691179]","[1736643407.545671, 1736643407.5775113, 9.012974659467949]"
"[1736643126.0147924, 1736643126.0465167, 8.845250329256057]","[1736643196.421309, 1736643196.4531245, 8.859855246067047]","[1736643266.9620426, 1736643266.9939518, 8.909598738908766]","[1736643337.3583534, 1736643337.3902712, 9.0311763818264]","[1736643407.6833532, 1736643407.7152483, 9.079308332920073]"
"[1736643126.1551578, 1736643126.1868157, 8.789552985191346]","[1736643196.5584788, 1736643196.590215, 8.904366213083266]","[1736643267.1010008, 1736643267.1329093, 8.832058250188826]","[1736643337.4958425, 1736643337.5277085, 8.971278722763062]","[1736643407.8214478, 1736643407.853375, 9.083007026672362]"
"[1736643126.2920654, 1736643126.3237975, 8.917286322593688]","[1736643196.698695, 1736643196.7304125, 8.836347731351854]","[1736643267.2434669, 1736643267.275247, 8.891476364135743]","[1736643337.6368744, 1736643337.6687562, 9.018184205532075]","[1736643407.9592416, 1736643407.9911952, 9.100281423807147]"
"[1736643126.4315984, 1736643126.4633062, 8.851282893604242]","[1736643196.8389904, 1736643196.8707318, 8.825602392673492]","[1736643267.3814728, 1736643267.4133892, 8.841379818677902]","[1736643337.7759588, 1736643337.8078403, 8.957191409349441]","[1736643408.0970752, 1736643408.128998, 9.129478808403015]"
"[1736643126.5744972, 1736643126.6059372, 8.836626230955122]","[1736643196.9848747, 1736643197.0163553, 8.860988026857376]","[1736643267.526004, 1736643267.5575736, 8.717785871505738]","[1736643337.922268, 1736643337.9538517, 8.909880784988404]","[1736643408.2410767, 1736643408.2727375, 9.021711934804918]"
"[1736643126.713231, 1736643126.7449427, 8.903184185028078]","[1736643197.1225572, 1736643197.154372, 8.872612061977387]","[1736643267.667473, 1736643267.6996756, 8.990772024393081]","[1736643338.0598996, 1736643338.0918434, 8.92995263671875]","[1736643408.3773775, 1736643408.409292, 9.074837145908573]"
"[1736643126.8520148, 1736643126.8837554, 8.878507720470427]","[1736643197.2602859, 1736643197.2920632, 8.939136414527892]","[1736643267.8059137, 1736643267.8377306, 8.826526003122328]","[1736643338.198267, 1736643338.2301443, 8.916433033466337]","[1736643408.5158093, 1736643408.547693, 9.083447668552397]"
"[1736643126.9908657, 1736643127.0232036, 9.153049693107604]","[1736643197.3987873, 1736643197.430536, 8.856764339447022]","[1736643267.9421613, 1736643267.9740756, 8.995058812618257]","[1736643338.335691, 1736643338.3675456, 9.002627975463867]","[1736643408.653831, 1736643408.6856937, 9.046912293434143]"
"[1736643127.128716, 1736643127.1604216, 8.909500570535661]","[1736643197.538915, 1736643197.5706286, 8.838081804275514]","[1736643268.0796938, 1736643268.1115727, 8.896011772155761]","[1736643338.476099, 1736643338.5079515, 8.948428660154343]","[1736643408.7951005, 1736643408.8269436, 9.043592033386231]"
