epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643112.6632166, 1736643112.6633065, 0.025188857555389403]","[1736643183.0286238, 1736643183.0287056, 0.022910968303680418]","[1736643253.5874689, 1736643253.5875638, 0.02662857818603516]","[1736643323.9733455, 1736643323.973436, 0.02558608055114746]","[1736643394.3109138, 1736643394.3110185, 0.02920802593231201]"
"[1736643112.7999885, 1736643112.800072, 0.023475754261016845]","[1736643183.1690624, 1736643183.1691563, 0.026322346210479738]","[1736643253.7258024, 1736643253.7259088, 0.02974691581726074]","[1736643324.11152, 1736643324.1116147, 0.02649664616584778]","[1736643394.4499044, 1736643394.4500027, 0.027734214782714844]"
"[1736643112.940266, 1736643112.9403608, 0.02669936656951904]","[1736643183.3098066, 1736643183.3099492, 0.040310890197753906]","[1736643253.8631978, 1736643253.863294, 0.026942738533020018]","[1736643324.2523756, 1736643324.2524602, 0.023845993280410763]","[1736643394.5907378, 1736643394.5908375, 0.027887967109680178]"
"[1736643113.0798929, 1736643113.0799801, 0.024493346214294432]","[1736643183.4498775, 1736643183.4499822, 0.02945315313339233]","[1736643253.9993944, 1736643253.9994867, 0.025855705261230467]","[1736643324.3937788, 1736643324.3938732, 0.02641574192047119]","[1736643394.7305498, 1736643394.7306476, 0.027605936527252198]"
"[1736643113.2190354, 1736643113.2191205, 0.024016851425170897]","[1736643183.5911424, 1736643183.5912426, 0.028281455039978025]","[1736643254.1367474, 1736643254.136846, 0.027735693454742433]","[1736643324.5314536, 1736643324.5315402, 0.024094217777252198]","[1736643394.8733711, 1736643394.8734806, 0.03069900870323181]"
"[1736643113.3589103, 1736643113.3589933, 0.023307174682617185]","[1736643183.7316754, 1736643183.7317739, 0.02766111707687378]","[1736643254.274443, 1736643254.2745435, 0.028376185417175293]","[1736643324.672665, 1736643324.6727612, 0.027080425024032597]","[1736643395.0128899, 1736643395.0130017, 0.031180760383605954]"
"[1736643113.4969392, 1736643113.4970322, 0.02606134414672851]","[1736643183.8729193, 1736643183.8730145, 0.026542326450347903]","[1736643254.415283, 1736643254.4153874, 0.029365071773529056]","[1736643324.8142738, 1736643324.814368, 0.02625373005867004]","[1736643395.1548483, 1736643395.1549685, 0.033932218551635744]"
"[1736643113.637045, 1736643113.6371403, 0.026798725128173828]","[1736643184.010384, 1736643184.0104885, 0.029553667545318605]","[1736643254.5528612, 1736643254.5529633, 0.028673717498779294]","[1736643324.9527411, 1736643324.952838, 0.027218904018402098]","[1736643395.2925634, 1736643395.2926753, 0.03134155511856079]"
"[1736643113.7780328, 1736643113.7781277, 0.026381293296813962]","[1736643184.149598, 1736643184.149706, 0.030298470497131347]","[1736643254.694936, 1736643254.6950536, 0.03309325313568115]","[1736643325.0942316, 1736643325.0943325, 0.028134419918060306]","[1736643395.43272, 1736643395.4328163, 0.02723720073699951]"
"[1736643113.9168584, 1736643113.9169538, 0.026699829101562503]","[1736643184.2908983, 1736643184.291033, 0.037932406663894656]","[1736643254.83439, 1736643254.834496, 0.02964743494987488]","[1736643325.231865, 1736643325.2319624, 0.027143871545791624]","[1736643395.5690472, 1736643395.5691507, 0.029040504455566406]"
"[1736643114.056311, 1736643114.0563977, 0.0240891695022583]","[1736643184.4323955, 1736643184.4324987, 0.029002393484115603]","[1736643254.9745643, 1736643254.97465, 0.024029430627822874]","[1736643325.372099, 1736643325.3721912, 0.02601874279975891]","[1736643395.7096987, 1736643395.7098045, 0.029686140060424807]"
"[1736643114.1967902, 1736643114.1968744, 0.023292103290557864]","[1736643184.5687652, 1736643184.5688736, 0.03029555320739746]","[1736643255.1133084, 1736643255.1134074, 0.02758491277694702]","[1736643325.5112507, 1736643325.5113528, 0.028528918266296388]","[1736643395.8510616, 1736643395.851162, 0.02850738310813904]"
"[1736643114.3366387, 1736643114.3367243, 0.02393322491645813]","[1736643184.7102473, 1736643184.7103426, 0.026983642578125]","[1736643255.2511506, 1736643255.251254, 0.02870152473449707]","[1736643325.6528475, 1736643325.6529374, 0.02534687328338623]","[1736643395.990705, 1736643395.9908028, 0.027511703968048095]"
"[1736643114.474445, 1736643114.4745278, 0.02297463274002075]","[1736643184.8486109, 1736643184.848708, 0.027233837127685546]","[1736643255.3915932, 1736643255.3916805, 0.024422664642333985]","[1736643325.7911112, 1736643325.7912035, 0.02582378053665161]","[1736643396.1304939, 1736643396.1306036, 0.0311257266998291]"
"[1736643114.6129792, 1736643114.6130822, 0.02880203247070312]","[1736643184.9876695, 1736643184.9877634, 0.026503644466400144]","[1736643255.5346267, 1736643255.53472, 0.025845147132873537]","[1736643325.9328294, 1736643325.9329119, 0.023055425643920897]","[1736643396.2714143, 1736643396.2715182, 0.029283271789550782]"
"[1736643114.7531228, 1736643114.7532167, 0.02609896421432495]","[1736643185.1322367, 1736643185.1323586, 0.03427411389350891]","[1736643255.673113, 1736643255.6732063, 0.026044268608093262]","[1736643326.071545, 1736643326.0716424, 0.027498332023620602]","[1736643396.4113805, 1736643396.4114897, 0.03056737327575684]"
"[1736643114.894173, 1736643114.8942668, 0.02605537748336792]","[1736643185.2731583, 1736643185.2732825, 0.0345862283706665]","[1736643255.8111072, 1736643255.8111982, 0.02524514579772949]","[1736643326.2116818, 1736643326.2117662, 0.02362622594833374]","[1736643396.5509808, 1736643396.5510943, 0.03212131595611572]"
"[1736643115.034015, 1736643115.03411, 0.026689966678619382]","[1736643185.4118176, 1736643185.4119258, 0.030594394683837893]","[1736643255.949906, 1736643255.9499998, 0.025980064630508424]","[1736643326.3524005, 1736643326.3524873, 0.02442441749572754]","[1736643396.69123, 1736643396.6913364, 0.029712995052337644]"
"[1736643115.17645, 1736643115.176543, 0.025833442211151122]","[1736643185.550939, 1736643185.5510385, 0.0278278112411499]","[1736643256.0893087, 1736643256.089411, 0.02866256904602051]","[1736643326.492768, 1736643326.4928565, 0.024704385519027712]","[1736643396.8322499, 1736643396.8323581, 0.030511048316955565]"
"[1736643115.3156002, 1736643115.3156908, 0.025390930175781246]","[1736643185.697037, 1736643185.6971552, 0.03323349380493164]","[1736643256.2274168, 1736643256.2275338, 0.0326422266960144]","[1736643326.6304245, 1736643326.6305165, 0.025610817432403562]","[1736643396.9707205, 1736643396.9708323, 0.031269432306289674]"
"[1736643115.4553807, 1736643115.4554758, 0.026453095436096193]","[1736643185.83728, 1736643185.8373857, 0.029478171825408937]","[1736643256.3686802, 1736643256.3687696, 0.02501901984214783]","[1736643326.7723289, 1736643326.7724214, 0.026020850181579586]","[1736643397.1111183, 1736643397.1112263, 0.030140785217285155]"
"[1736643115.5945992, 1736643115.5946846, 0.02364088296890259]","[1736643185.9763622, 1736643185.9764745, 0.03105982804298401]","[1736643256.5072381, 1736643256.50733, 0.02557384133338928]","[1736643326.91262, 1736643326.912706, 0.023869600296020508]","[1736643397.2497566, 1736643397.249858, 0.02861509919166565]"
"[1736643115.735705, 1736643115.735825, 0.033735872268676755]","[1736643186.1151283, 1736643186.1152394, 0.03127606630325317]","[1736643256.646976, 1736643256.6470802, 0.029039431333541872]","[1736643327.0504155, 1736643327.0505064, 0.025498897790908814]","[1736643397.391733, 1736643397.3918293, 0.026959410667419435]"
"[1736643115.876609, 1736643115.876706, 0.026844102382659916]","[1736643186.253186, 1736643186.253289, 0.028666797637939452]","[1736643256.7874362, 1736643256.7875361, 0.028118516445159912]","[1736643327.19225, 1736643327.192343, 0.02591694116592407]","[1736643397.5303907, 1736643397.5304875, 0.027356841087341308]"
"[1736643116.0158787, 1736643116.015967, 0.024676523208618167]","[1736643186.393557, 1736643186.3936663, 0.030632563114166258]","[1736643256.9276118, 1736643256.927711, 0.027733108520507813]","[1736643327.3315477, 1736643327.33163, 0.022812026739120483]","[1736643397.6708853, 1736643397.670972, 0.02435143184661865]"
"[1736643116.158003, 1736643116.1581016, 0.027333813190460205]","[1736643186.5334604, 1736643186.5335534, 0.025902435779571537]","[1736643257.06889, 1736643257.068986, 0.026910770416259767]","[1736643327.471077, 1736643327.4711711, 0.026429367065429685]","[1736643397.8100767, 1736643397.810189, 0.03139435529708862]"
"[1736643116.2975526, 1736643116.297643, 0.024971434354782104]","[1736643186.675882, 1736643186.675987, 0.029003486633300782]","[1736643257.2090106, 1736643257.2091074, 0.02707167434692383]","[1736643327.6112602, 1736643327.6113546, 0.026269778251647946]","[1736643397.9515002, 1736643397.951611, 0.031357508897781376]"
"[1736643116.434873, 1736643116.4349606, 0.024485893249511715]","[1736643186.8138258, 1736643186.813927, 0.028397954940795896]","[1736643257.3507566, 1736643257.350869, 0.031176278114318848]","[1736643327.7513015, 1736643327.7513928, 0.025589649915695192]","[1736643398.089581, 1736643398.0896916, 0.030933193206787113]"
"[1736643116.5735438, 1736643116.5736423, 0.027348681688308715]","[1736643186.9549801, 1736643186.9550734, 0.02599793744087219]","[1736643257.489999, 1736643257.49011, 0.031231234073638918]","[1736643327.8930087, 1736643327.89318, 0.04769389581680298]","[1736643398.2298791, 1736643398.2299957, 0.032877445220947266]"
"[1736643116.7127402, 1736643116.712827, 0.02427106952667236]","[1736643187.09225, 1736643187.0923374, 0.02459448194503784]","[1736643257.6266403, 1736643257.6267505, 0.030761858940124513]","[1736643328.0332196, 1736643328.0333176, 0.02723515462875366]","[1736643398.3689342, 1736643398.369042, 0.030172100067138673]"
"[1736643116.8501604, 1736643116.8502572, 0.026910021781921388]","[1736643187.2355263, 1736643187.2356272, 0.028210865020751954]","[1736643257.7678633, 1736643257.767966, 0.028815923690795896]","[1736643328.1707048, 1736643328.1707947, 0.025322874307632446]","[1736643398.510453, 1736643398.510562, 0.030387534618377687]"
"[1736643116.989753, 1736643116.989848, 0.0263676290512085]","[1736643187.3724272, 1736643187.3725173, 0.025137521266937256]","[1736643257.9041579, 1736643257.904289, 0.03667082786560059]","[1736643328.3118997, 1736643328.311995, 0.026681613922119138]","[1736643398.6492326, 1736643398.649326, 0.026363874435424803]"
"[1736643117.126869, 1736643117.1269567, 0.024611484527587893]","[1736643187.5123668, 1736643187.5124555, 0.02506888961791992]","[1736643258.0430684, 1736643258.043166, 0.027239434480667114]","[1736643328.451003, 1736643328.4510913, 0.0248900032043457]","[1736643398.7884138, 1736643398.788512, 0.02749581432342529]"
"[1736643117.2648325, 1736643117.2649233, 0.02539207422178845]","[1736643187.6509993, 1736643187.6510866, 0.024455038547515868]","[1736643258.1799912, 1736643258.18009, 0.027886613845825192]","[1736643328.589475, 1736643328.589573, 0.027451516628265383]","[1736643398.9290104, 1736643398.9291267, 0.0328081169128418]"
"[1736643117.4009275, 1736643117.4010224, 0.02670344686508179]","[1736643187.7913418, 1736643187.7914238, 0.02316763114929199]","[1736643258.3176613, 1736643258.3177521, 0.025581559896469118]","[1736643328.7293613, 1736643328.7294583, 0.027109145402908322]","[1736643399.0722623, 1736643399.072361, 0.027654755115509036]"
"[1736643117.5376737, 1736643117.5377648, 0.02561054229736328]","[1736643187.9327862, 1736643187.9328735, 0.024459837913513183]","[1736643258.454718, 1736643258.4548264, 0.030596234798431397]","[1736643328.8705382, 1736643328.870632, 0.026494844198226928]","[1736643399.2119727, 1736643399.212077, 0.029039952278137205]"
"[1736643117.6759975, 1736643117.6760912, 0.026346144676208497]","[1736643188.0726068, 1736643188.0727074, 0.028063179492950438]","[1736643258.5919778, 1736643258.592076, 0.027783525466918944]","[1736643329.0117128, 1736643329.0118039, 0.025471560478210448]","[1736643399.3526204, 1736643399.3527331, 0.031853462934494016]"
"[1736643117.8157957, 1736643117.815879, 0.023497366905212404]","[1736643188.210878, 1736643188.2109709, 0.026209373474121094]","[1736643258.7318318, 1736643258.7319298, 0.027663567066192628]","[1736643329.151708, 1736643329.151799, 0.02568613529205322]","[1736643399.4906602, 1736643399.4907656, 0.029542934417724608]"
"[1736643117.956428, 1736643117.9565122, 0.023640364646911622]","[1736643188.3495653, 1736643188.3496642, 0.027691673040390014]","[1736643258.8729846, 1736643258.8730829, 0.02779727745056152]","[1736643329.2918675, 1736643329.2919629, 0.026626396179199218]","[1736643399.6297917, 1736643399.6298916, 0.028271759033203125]"
"[1736643118.095407, 1736643118.0954902, 0.02332206106185913]","[1736643188.4901383, 1736643188.490242, 0.02912629365921021]","[1736643259.0131636, 1736643259.0132551, 0.025822357177734373]","[1736643329.4300709, 1736643329.4301717, 0.027998371839523313]","[1736643399.7685928, 1736643399.7686958, 0.028925525665283204]"
"[1736643118.2345858, 1736643118.2346718, 0.024202977180480957]","[1736643188.6316497, 1736643188.6317534, 0.028994371891021727]","[1736643259.1537123, 1736643259.1538174, 0.02945391011238098]","[1736643329.5717254, 1736643329.5718334, 0.030389193534851075]","[1736643399.9089828, 1736643399.9090827, 0.027937102794647218]"
"[1736643118.372378, 1736643118.3724775, 0.027811108589172365]","[1736643188.7695713, 1736643188.7696707, 0.02767281460762024]","[1736643259.29243, 1736643259.292526, 0.027004423618316648]","[1736643329.7099664, 1736643329.710062, 0.026633304119110107]","[1736643400.0477955, 1736643400.0478985, 0.029193935394287107]"
"[1736643118.5121932, 1736643118.5122817, 0.024827954769134523]","[1736643188.911415, 1736643188.9115133, 0.0277172212600708]","[1736643259.4318447, 1736643259.4319584, 0.03168044400215149]","[1736643329.851464, 1736643329.8515546, 0.025463409423828125]","[1736643400.191699, 1736643400.191784, 0.02383210754394531]"
"[1736643118.6507537, 1736643118.6508873, 0.037287235260009766]","[1736643189.0517662, 1736643189.051911, 0.04052604675292969]","[1736643259.571656, 1736643259.5717564, 0.02813770484924316]","[1736643329.988561, 1736643329.9886572, 0.026865208625793457]","[1736643400.3301606, 1736643400.3302495, 0.025223964214324948]"
"[1736643118.7922122, 1736643118.7923117, 0.027609881401062013]","[1736643189.1946619, 1736643189.1947527, 0.025578108072280885]","[1736643259.7123184, 1736643259.712414, 0.026600702524185182]","[1736643330.1331756, 1736643330.1333635, 0.052156032562255865]","[1736643400.4699724, 1736643400.4700568, 0.023731810569763184]"
"[1736643118.9312506, 1736643118.9313385, 0.024713026285171507]","[1736643189.3332148, 1736643189.3333032, 0.02470111274719238]","[1736643259.8513055, 1736643259.8514051, 0.02759217929840088]","[1736643330.2732325, 1736643330.2733233, 0.025568297624588014]","[1736643400.607496, 1736643400.6075964, 0.028074970960617063]"
"[1736643119.069928, 1736643119.0700192, 0.025489752054214474]","[1736643189.4744065, 1736643189.474501, 0.026167905807495114]","[1736643259.991353, 1736643259.9914517, 0.027676371574401858]","[1736643330.412654, 1736643330.4127412, 0.024401634693145755]","[1736643400.7473674, 1736643400.7474506, 0.023533076763153075]"
"[1736643119.2106302, 1736643119.2107205, 0.02535302734375]","[1736643189.612619, 1736643189.6127105, 0.02578875732421875]","[1736643260.131652, 1736643260.131765, 0.03133933544158935]","[1736643330.549928, 1736643330.5500157, 0.02480099868774414]","[1736643400.8865905, 1736643400.8866746, 0.023628329515457156]"
"[1736643119.3498096, 1736643119.3499064, 0.027009723663330078]","[1736643189.7539365, 1736643189.7540298, 0.02595468258857727]","[1736643260.271764, 1736643260.271866, 0.02860626697540283]","[1736643330.6911566, 1736643330.6912475, 0.025463016986846925]","[1736643401.0272145, 1736643401.027302, 0.024728092193603515]"
"[1736643119.4904385, 1736643119.490525, 0.024022125005722046]","[1736643189.892555, 1736643189.8926544, 0.027861614227294922]","[1736643260.4094942, 1736643260.4095962, 0.028400343894958498]","[1736643330.8313465, 1736643330.8314328, 0.024101894378662107]","[1736643401.168294, 1736643401.1683755, 0.022907120704650882]"
"[1736643119.6296988, 1736643119.6297927, 0.026371663093566894]","[1736643190.0302732, 1736643190.0303717, 0.027438581943511963]","[1736643260.5498822, 1736643260.5499823, 0.027789087295532228]","[1736643330.9707649, 1736643330.9708629, 0.027654453992843626]","[1736643401.307982, 1736643401.3080745, 0.0259098424911499]"
"[1736643119.768554, 1736643119.768654, 0.02787750720977783]","[1736643190.173332, 1736643190.173451, 0.032994667530059814]","[1736643260.6903186, 1736643260.6904159, 0.027313493728637693]","[1736643331.1143613, 1736643331.1144588, 0.027170980215072634]","[1736643401.4464948, 1736643401.4465835, 0.025124499320983887]"
"[1736643119.9087362, 1736643119.9088268, 0.025330047607421875]","[1736643190.3125758, 1736643190.3126733, 0.027412617921829224]","[1736643260.829648, 1736643260.8297496, 0.028285913944244387]","[1736643331.2520905, 1736643331.252211, 0.03411379909515381]","[1736643401.5853167, 1736643401.5854063, 0.025254987716674802]"
"[1736643120.0469203, 1736643120.0470326, 0.031260162591934204]","[1736643190.4512494, 1736643190.4513543, 0.029290714263916016]","[1736643260.9699125, 1736643260.9700146, 0.028598307609558105]","[1736643331.3900905, 1736643331.3901882, 0.02736243724822998]","[1736643401.7244587, 1736643401.7245426, 0.023776405334472655]"
"[1736643120.188767, 1736643120.1888645, 0.02703875231742859]","[1736643190.590999, 1736643190.59109, 0.025632309436798097]","[1736643261.1113493, 1736643261.111442, 0.025809216022491453]","[1736643331.5301433, 1736643331.5302365, 0.02599075937271118]","[1736643401.8650405, 1736643401.8651223, 0.02309545850753784]"
"[1736643120.326677, 1736643120.3267643, 0.024507569789886476]","[1736643190.7284982, 1736643190.7285857, 0.02443645596504211]","[1736643261.2514153, 1736643261.2515128, 0.027048113584518436]","[1736643331.6703045, 1736643331.6703846, 0.02252863311767578]","[1736643402.0043688, 1736643402.0044608, 0.025874666213989258]"
"[1736643120.4651558, 1736643120.4652507, 0.0265339412217003]","[1736643190.869005, 1736643190.8691063, 0.028274130821228028]","[1736643261.3910968, 1736643261.3911877, 0.025511070013046266]","[1736643331.8108168, 1736643331.8109217, 0.029183082580566407]","[1736643402.142255, 1736643402.142341, 0.024439945220947265]"
"[1736643120.602431, 1736643120.6025212, 0.02531614351272583]","[1736643191.0081754, 1736643191.0082724, 0.027397731542587282]","[1736643261.5316813, 1736643261.5317745, 0.0258969783782959]","[1736643331.9526186, 1736643331.952717, 0.02763541722297668]","[1736643402.2793539, 1736643402.2794368, 0.023541581217806005]"
"[1736643120.7405963, 1736643120.7406902, 0.026439955234527586]","[1736643191.149041, 1736643191.1491904, 0.04186139988899231]","[1736643261.670712, 1736643261.670805, 0.026035494804382324]","[1736643332.094578, 1736643332.0947056, 0.03550017476081848]","[1736643402.4171314, 1736643402.417223, 0.026073486328125]"
"[1736643120.8787935, 1736643120.8788834, 0.025263371229171754]","[1736643191.2875688, 1736643191.2876835, 0.03236732530593872]","[1736643261.8111534, 1736643261.811239, 0.02379901623725891]","[1736643332.2322655, 1736643332.2323577, 0.0256924831867218]","[1736643402.5545301, 1736643402.5546122, 0.023320016860961912]"
"[1736643121.0177393, 1736643121.0178368, 0.02759418749809265]","[1736643191.4289682, 1736643191.4291046, 0.038354088783264156]","[1736643261.9523501, 1736643261.9524505, 0.02778127598762512]","[1736643332.370786, 1736643332.3708782, 0.025967257261276244]","[1736643402.6929624, 1736643402.6930475, 0.024208446264266967]"
"[1736643121.158082, 1736643121.1581867, 0.02947220230102539]","[1736643191.5701044, 1736643191.5702, 0.026754149913787845]","[1736643262.0920496, 1736643262.092153, 0.02901784372329712]","[1736643332.510937, 1736643332.5110538, 0.032606236934661866]","[1736643402.8326132, 1736643402.8327138, 0.028732354164123536]"
"[1736643121.2961507, 1736643121.2963064, 0.04376962518692016]","[1736643191.7112174, 1736643191.7113028, 0.024189708232879636]","[1736643262.2318769, 1736643262.2319698, 0.02583148956298828]","[1736643332.650033, 1736643332.6501222, 0.025108882427215574]","[1736643402.9708314, 1736643402.9709163, 0.024081391334533693]"
"[1736643121.4349766, 1736643121.4350603, 0.02359429407119751]","[1736643191.8501601, 1736643191.8502445, 0.023655006408691406]","[1736643262.3704507, 1736643262.3705678, 0.03278235173225403]","[1736643332.7891922, 1736643332.7892869, 0.026458312034606933]","[1736643403.1093998, 1736643403.1094818, 0.023272119522094726]"
"[1736643121.5732336, 1736643121.573328, 0.026448786735534666]","[1736643191.9897673, 1736643191.9898603, 0.026199331283569337]","[1736643262.5107522, 1736643262.5108411, 0.02472364330291748]","[1736643332.9295723, 1736643332.9296575, 0.02373903465270996]","[1736643403.247584, 1736643403.2476695, 0.02424732208251953]"
"[1736643121.7143667, 1736643121.7144554, 0.024937005043029786]","[1736643192.131084, 1736643192.1311715, 0.024534543037414553]","[1736643262.65085, 1736643262.6509347, 0.02347476840019226]","[1736643333.0678341, 1736643333.067919, 0.023959253311157225]","[1736643403.3888884, 1736643403.3889716, 0.023449785470962527]"
"[1736643121.8533673, 1736643121.853461, 0.026148721933364868]","[1736643192.2705667, 1736643192.2706578, 0.025346877574920657]","[1736643262.7906425, 1736643262.790729, 0.024300543308258055]","[1736643333.2077713, 1736643333.2078583, 0.02441650390625]","[1736643403.5280528, 1736643403.5281324, 0.022560725688934326]"
"[1736643121.9923084, 1736643121.992402, 0.026037782907485964]","[1736643192.4097636, 1736643192.4098518, 0.02489123821258545]","[1736643262.930624, 1736643262.9307199, 0.026657933235168456]","[1736643333.346402, 1736643333.3464937, 0.025888134241104126]","[1736643403.6686666, 1736643403.668758, 0.02571338081359863]"
"[1736643122.131794, 1736643122.1318781, 0.023633968353271483]","[1736643192.5483725, 1736643192.548457, 0.02356267261505127]","[1736643263.07207, 1736643263.0721767, 0.029946319580078123]","[1736643333.4865277, 1736643333.4866164, 0.0248280029296875]","[1736643403.8088, 1736643403.808885, 0.02380006241798401]"
"[1736643122.2724478, 1736643122.272538, 0.025127337455749514]","[1736643192.68866, 1736643192.6887481, 0.024772589206695558]","[1736643263.2117374, 1736643263.2118258, 0.024600275993347166]","[1736643333.6291573, 1736643333.6292439, 0.02409785270690918]","[1736643403.9463646, 1736643403.946455, 0.025532664299011232]"
"[1736643122.4126241, 1736643122.412721, 0.027203706741333007]","[1736643192.827043, 1736643192.827133, 0.025134387969970702]","[1736643263.3517058, 1736643263.351796, 0.024980257987976075]","[1736643333.7694309, 1736643333.7695231, 0.02599272322654724]","[1736643404.085947, 1736643404.0860262, 0.02223288917541504]"
"[1736643122.5548398, 1736643122.5549445, 0.029210747241973877]","[1736643192.9655218, 1736643192.9656067, 0.023701227188110352]","[1736643263.490601, 1736643263.4907022, 0.028345186233520506]","[1736643333.9065902, 1736643333.9066792, 0.024872868061065673]","[1736643404.2273834, 1736643404.2274683, 0.02399855136871338]"
"[1736643122.6928327, 1736643122.692923, 0.025088361024856568]","[1736643193.103693, 1736643193.1037858, 0.02621145033836365]","[1736643263.6303828, 1736643263.630473, 0.025030996799468994]","[1736643334.0442343, 1736643334.0443208, 0.02435818290710449]","[1736643404.3679507, 1736643404.3680487, 0.027533730268478395]"
"[1736643122.8339434, 1736643122.834029, 0.02408087158203125]","[1736643193.2411637, 1736643193.2412512, 0.024598365852388285]","[1736643263.7696855, 1736643263.7697878, 0.028625645399093624]","[1736643334.1842878, 1736643334.1843739, 0.024143331289291383]","[1736643404.5077348, 1736643404.507817, 0.023017169237136842]"
"[1736643122.9739802, 1736643122.9740686, 0.024615047693252564]","[1736643193.379046, 1736643193.3791385, 0.026182828903198244]","[1736643263.9106731, 1736643263.9107585, 0.023722139835357668]","[1736643334.324851, 1736643334.3249385, 0.024482043266296386]","[1736643404.6494532, 1736643404.6495378, 0.023973205089569093]"
"[1736643123.1142797, 1736643123.1143615, 0.022935256242752076]","[1736643193.516572, 1736643193.5166585, 0.024525649309158324]","[1736643264.0483782, 1736643264.0484686, 0.02505935525894165]","[1736643334.465025, 1736643334.465117, 0.02607446241378784]","[1736643404.7888808, 1736643404.7889612, 0.02251300549507141]"
"[1736643123.256041, 1736643123.2561357, 0.02632371664047241]","[1736643193.653637, 1736643193.6537302, 0.026426384210586545]","[1736643264.1888068, 1736643264.1889064, 0.027966000080108643]","[1736643334.6066923, 1736643334.6067739, 0.022878011226654053]","[1736643404.927328, 1736643404.9274187, 0.02561135768890381]"
"[1736643123.3949199, 1736643123.3950093, 0.024751424789428707]","[1736643193.7905903, 1736643193.7906926, 0.029123552083969113]","[1736643264.329571, 1736643264.3296688, 0.02720466613769531]","[1736643334.7443671, 1736643334.7444546, 0.02474462962150574]","[1736643405.0681982, 1736643405.0683072, 0.030571236610412597]"
"[1736643123.5331404, 1736643123.5332303, 0.02520998024940491]","[1736643193.9327815, 1736643193.9328783, 0.027520236015319822]","[1736643264.4721472, 1736643264.4723015, 0.04325453805923462]","[1736643334.8840518, 1736643334.8841598, 0.030439631223678588]","[1736643405.2073505, 1736643405.2074418, 0.025475598335266112]"
"[1736643123.672325, 1736643123.6724184, 0.026007791519165036]","[1736643194.0724463, 1736643194.0725558, 0.030964495897293092]","[1736643264.611405, 1736643264.611499, 0.02618761897087097]","[1736643335.0246372, 1736643335.0247672, 0.03651807069778442]","[1736643405.3480496, 1736643405.3481367, 0.02461743950843811]"
"[1736643123.8101578, 1736643123.8102465, 0.024861528396606446]","[1736643194.2115757, 1736643194.211664, 0.02500741720199585]","[1736643264.7510629, 1736643264.7511537, 0.025172518730163573]","[1736643335.1667137, 1736643335.1668093, 0.027222331762313843]","[1736643405.4890087, 1736643405.489111, 0.028603143453598025]"
"[1736643123.9515615, 1736643123.9516563, 0.026413366317749022]","[1736643194.3513951, 1736643194.3514953, 0.028160390853881834]","[1736643264.8903916, 1736643264.8904765, 0.02380460739135742]","[1736643335.3063986, 1736643335.3064842, 0.024083011388778688]","[1736643405.626295, 1736643405.6264005, 0.029742631435394285]"
"[1736643124.0913534, 1736643124.0914416, 0.024495241641998292]","[1736643194.4923222, 1736643194.4924119, 0.025298645019531253]","[1736643265.0312037, 1736643265.0313795, 0.04877061176300049]","[1736643335.4461868, 1736643335.4462745, 0.024803981781005856]","[1736643405.7678635, 1736643405.7679527, 0.02499109077453613]"
"[1736643124.231232, 1736643124.231321, 0.025059393882751465]","[1736643194.6307564, 1736643194.6308515, 0.02662213969230652]","[1736643265.1723304, 1736643265.1724331, 0.028726934909820555]","[1736643335.5841696, 1736643335.5842571, 0.024619855165481565]","[1736643405.9082322, 1736643405.9083247, 0.025841202735900883]"
"[1736643124.3697054, 1736643124.3697915, 0.024023781299591065]","[1736643194.772077, 1736643194.7721663, 0.024800359249114994]","[1736643265.3113153, 1736643265.3114038, 0.02455436873435974]","[1736643335.7236621, 1736643335.7237546, 0.025991525650024418]","[1736643406.047043, 1736643406.0471342, 0.025750252723693846]"
"[1736643124.5099833, 1736643124.5100787, 0.026758003234863277]","[1736643194.9112415, 1736643194.9113264, 0.02383176803588867]","[1736643265.4513764, 1736643265.4514887, 0.031059603452682494]","[1736643335.861234, 1736643335.8613307, 0.027526043891906736]","[1736643406.1873147, 1736643406.1873946, 0.022370851039886473]"
"[1736643124.651893, 1736643124.6520581, 0.046057037115097045]","[1736643195.0523841, 1736643195.0524752, 0.025307077407836914]","[1736643265.5940998, 1736643265.5942361, 0.0381834831237793]","[1736643336.0013561, 1736643336.0014417, 0.024157305479049686]","[1736643406.3277376, 1736643406.3278282, 0.025589523315429685]"
"[1736643124.7908561, 1736643124.790949, 0.02580164194107056]","[1736643195.190745, 1736643195.1908345, 0.02506175637245178]","[1736643265.7333837, 1736643265.7335095, 0.03485478973388672]","[1736643336.1400023, 1736643336.1400917, 0.025310486555099487]","[1736643406.4660764, 1736643406.4661582, 0.02293869090080261]"
"[1736643124.9285479, 1736643124.9286346, 0.024365490913391116]","[1736643195.3330512, 1736643195.3331506, 0.027668141841888427]","[1736643265.8732522, 1736643265.8733408, 0.02482268142700195]","[1736643336.2785888, 1736643336.2786748, 0.024364959239959717]","[1736643406.6050038, 1736643406.605102, 0.027517522811889645]"
"[1736643125.0679333, 1736643125.0680318, 0.0274330677986145]","[1736643195.471016, 1736643195.4711087, 0.025737709760665896]","[1736643266.01068, 1736643266.0107725, 0.02565655994415283]","[1736643336.4158456, 1736643336.4159412, 0.027117260932922365]","[1736643406.745159, 1736643406.7452438, 0.024048289299011233]"
