timestamp,power_in_watts,sm_clock
1737219028.8314757, 75.926, 2820
1737219028.8341541, 75.926, 2820
1737219028.8368266, 75.926, 2820
1737219028.8397768, 75.926, 2820
1737219028.8429244, 75.926, 2820
1737219028.8456476, 75.926, 2820
1737219028.848354, 75.926, 2820
1737219028.85102, 75.926, 2820
1737219028.8536873, 75.926, 2820
1737219028.8563445, 75.926, 2820
1737219028.859132, 75.926, 2820
1737219028.8622952, 75.926, 2820
1737219028.8648217, 75.926, 2820
1737219028.8672583, 75.926, 2820
1737219028.8696966, 75.926, 2820
1737219028.8721235, 75.926, 2820
1737219028.8745673, 75.926, 2820
1737219028.8770397, 75.926, 2820
1737219028.8797414, 75.926, 2820
1737219028.88263, 75.926, 2820
1737219028.8853943, 75.926, 2820
1737219028.888066, 75.926, 2820
1737219028.8907068, 75.926, 2820
1737219028.8936472, 75.926, 2820
1737219028.8964045, 78.984, 2820
1737219028.8991895, 78.984, 2820
1737219028.9067893, 78.984, 2820
1737219028.9095328, 78.984, 2820
1737219028.9122005, 78.984, 2820
1737219028.9148688, 78.984, 2820
1737219028.9175324, 78.984, 2820
1737219028.9207742, 78.984, 2820
1737219028.923837, 78.984, 2820
1737219028.9265575, 78.984, 2820
1737219028.9291897, 78.984, 2820
1737219028.931579, 78.984, 2820
1737219028.9339688, 78.984, 2820
1737219028.9363618, 78.984, 2820
1737219028.9387596, 78.984, 2820
1737219028.9417207, 78.984, 2820
1737219028.9443789, 78.984, 2820
1737219028.946799, 78.984, 2820
1737219028.949468, 78.984, 2820
1737219028.9521465, 78.984, 2820
1737219028.9547806, 78.984, 2820
1737219028.9574127, 78.984, 2820
1737219028.960608, 78.984, 2820
1737219028.9637003, 78.984, 2820
1737219028.966427, 78.984, 2820
1737219028.969085, 78.984, 2820
1737219028.9717546, 78.984, 2820
1737219028.9744298, 78.984, 2820
1737219028.9771063, 78.984, 2820
1737219028.980204, 78.984, 2820
1737219028.984385, 78.984, 2820
1737219028.9871192, 78.984, 2820
1737219028.9897907, 78.984, 2820
1737219028.9924512, 78.984, 2820
1737219028.9948883, 80.571, 2820
1737219028.9973283, 80.571, 2820
1737219029.0005956, 80.571, 2820
1737219029.0074155, 80.571, 2820
1737219029.0099761, 80.571, 2820
1737219029.0124338, 80.571, 2820
1737219029.0150979, 80.571, 2820
1737219029.0177348, 80.571, 2820
1737219029.020968, 80.571, 2820
1737219029.0240037, 80.571, 2820
1737219029.0266771, 80.571, 2820
1737219029.029335, 80.571, 2820
1737219029.0320094, 80.571, 2820
1737219029.0346835, 80.571, 2820
1737219029.0373518, 80.571, 2820
1737219029.0405493, 80.571, 2820
1737219029.0437546, 80.571, 2820
1737219029.046483, 80.571, 2820
1737219029.0491545, 80.571, 2820
1737219029.0517955, 80.571, 2820
1737219029.0544322, 80.571, 2820
1737219029.0570858, 80.571, 2820
1737219029.0600557, 80.571, 2820
1737219029.062941, 80.571, 2820
1737219029.0654962, 80.571, 2820
1737219029.0678954, 80.571, 2820
1737219029.0703092, 80.571, 2820
1737219029.0727289, 80.571, 2820
1737219029.075173, 80.571, 2820
1737219029.077638, 80.571, 2820
1737219029.0808504, 80.571, 2820
1737219029.0839207, 80.571, 2820
1737219029.0866606, 80.571, 2820
1737219029.089317, 80.571, 2820
1737219029.0919912, 80.571, 2820
1737219029.0946643, 80.512, 2820
1737219029.0973494, 80.512, 2820
1737219029.100689, 80.512, 2820
1737219029.1071928, 80.512, 2820
1737219029.1099405, 80.512, 2820
1737219029.1126065, 80.512, 2820
1737219029.1152873, 80.512, 2820
1737219029.1179304, 80.512, 2820
1737219029.1210942, 80.512, 2820
1737219029.1244566, 80.512, 2820
1737219029.1268985, 80.512, 2820
1737219029.1293354, 80.512, 2820
1737219029.1317754, 80.512, 2820
1737219029.1342087, 80.512, 2820
1737219029.1366663, 80.512, 2820
1737219029.1392844, 80.512, 2820
1737219029.142372, 80.512, 2820
1737219029.1450381, 80.512, 2820
1737219029.1476758, 80.512, 2820
1737219029.1503005, 80.512, 2820
1737219029.1529167, 80.512, 2820
1737219029.1555667, 80.512, 2820
1737219029.1582155, 80.512, 2820
1737219029.1613865, 80.512, 2820
1737219029.1641405, 80.512, 2820
1737219029.16681, 80.512, 2820
1737219029.1694474, 80.512, 2820
1737219029.1721232, 80.512, 2820
1737219029.1747844, 80.512, 2820
1737219029.1774485, 80.512, 2820
1737219029.1805604, 80.512, 2820
1737219029.1836772, 80.512, 2820
1737219029.186389, 80.512, 2820
1737219029.189062, 80.512, 2820
1737219029.1915019, 80.512, 2820
1737219029.1939497, 80.512, 2820
1737219029.1964576, 79.922, 2820
1737219029.1990952, 79.922, 2820
1737219029.206982, 79.922, 2820
1737219029.2097034, 79.922, 2820
1737219029.2123625, 79.922, 2820
1737219029.214981, 79.922, 2820
1737219029.2176263, 79.922, 2820
1737219029.2208724, 79.922, 2820
1737219029.2239552, 79.922, 2820
1737219029.226659, 79.922, 2820
1737219029.2293217, 79.922, 2820
1737219029.2319815, 79.922, 2820
1737219029.2346516, 79.922, 2820
1737219029.2373033, 79.922, 2820
1737219029.2405527, 79.922, 2820
1737219029.2436676, 79.922, 2820
1737219029.246377, 79.922, 2820
1737219029.2490532, 79.922, 2820
1737219029.2517242, 79.922, 2820
1737219029.2543817, 79.922, 2820
1737219029.256819, 79.922, 2820
1737219029.2595112, 79.922, 2820
1737219029.2625105, 79.922, 2820
1737219029.2650256, 79.922, 2820
1737219029.2674887, 79.922, 2820
1737219029.269941, 79.922, 2820
1737219029.272438, 79.922, 2820
1737219029.2751067, 79.922, 2820
1737219029.2777596, 79.922, 2820
1737219029.2809684, 79.922, 2820
1737219029.2840452, 79.922, 2820
1737219029.286702, 79.922, 2820
1737219029.2893274, 79.922, 2820
1737219029.291949, 79.922, 2820
1737219029.2945912, 79.922, 2820
1737219029.297193, 80.439, 2820
1737219029.3006065, 80.439, 2820
1737219029.3071098, 80.439, 2820
1737219029.3098447, 80.439, 2820
1737219029.3125095, 80.439, 2820
1737219029.315226, 80.439, 2820
1737219029.3179007, 80.439, 2820
1737219029.32109, 80.439, 2820
1737219029.323877, 80.439, 2820
1737219029.326367, 80.439, 2820
1737219029.3287802, 80.439, 2820
1737219029.3311844, 80.439, 2820
1737219029.333606, 80.439, 2820
1737219029.3360143, 80.439, 2820
1737219029.338423, 80.439, 2820
1737219029.3415878, 80.439, 2820
1737219029.3444304, 80.439, 2820
1737219029.3470669, 80.439, 2820
1737219029.3497033, 80.439, 2820
1737219029.3523426, 80.439, 2820
1737219029.3549685, 80.439, 2820
1737219029.3576264, 80.439, 2820
1737219029.3608222, 80.439, 2820
1737219029.3639226, 80.439, 2820
1737219029.3666632, 80.439, 2820
1737219029.369324, 80.439, 2820
1737219029.3719985, 80.439, 2820
1737219029.3746305, 80.439, 2820
1737219029.3773, 80.439, 2820
1737219029.3804643, 80.439, 2820
1737219029.3835683, 80.439, 2820
1737219029.3862913, 80.439, 2820
1737219029.3887334, 80.439, 2820
1737219029.3911688, 80.439, 2820
1737219029.3936114, 80.439, 2820
1737219029.3961475, 79.056, 2820
1737219029.39861, 79.056, 2820
1737219029.406919, 79.056, 2820
1737219029.4096138, 79.056, 2820
1737219029.4122462, 79.056, 2820
1737219029.4148529, 79.056, 2820
1737219029.4175265, 79.056, 2820
1737219029.4206562, 79.056, 2820
1737219029.4237049, 79.056, 2820
1737219029.4264297, 79.056, 2820
1737219029.4291117, 79.056, 2820
1737219029.43177, 79.056, 2820
1737219029.434427, 79.056, 2820
1737219029.4370916, 79.056, 2820
1737219029.4402044, 79.056, 2820
1737219029.4433517, 79.056, 2820
1737219029.4460843, 79.056, 2820
1737219029.4487567, 79.056, 2820
1737219029.451412, 79.056, 2820
1737219029.4538484, 79.056, 2820
1737219029.4563107, 79.056, 2820
1737219029.4588044, 79.056, 2820
1737219029.461674, 79.056, 2820
1737219029.464226, 79.056, 2820
1737219029.4666803, 79.056, 2820
1737219029.4691129, 79.056, 2820
1737219029.4717746, 79.056, 2820
1737219029.4744327, 79.056, 2820
1737219029.4771135, 79.056, 2820
1737219029.4803374, 79.056, 2820
1737219029.4833262, 79.056, 2820
1737219029.4860334, 79.056, 2820
1737219029.4886642, 79.056, 2820
1737219029.4912937, 79.056, 2820
1737219029.4939532, 79.056, 2820
1737219029.4966965, 80.318, 2820
1737219029.4996748, 80.318, 2820
1737219029.5066783, 80.318, 2820
1737219029.5094173, 80.318, 2820
1737219029.5120993, 80.318, 2820
1737219029.5147693, 80.318, 2820
1737219029.5173771, 80.318, 2820
1737219029.5202703, 80.318, 2820
1737219029.523055, 80.318, 2820
1737219029.5255787, 80.318, 2820
1737219029.5280273, 80.318, 2820
1737219029.5304673, 80.318, 2820
1737219029.5330305, 80.318, 2820
1737219029.5354633, 80.318, 2820
1737219029.5381222, 80.318, 2820
1737219029.5413527, 80.318, 2820
1737219029.5446258, 80.318, 2820
1737219029.5472662, 80.318, 2820
1737219029.5498993, 80.318, 2820
1737219029.5525174, 80.318, 2820
1737219029.5551329, 80.318, 2820
1737219029.5577664, 80.318, 2820
1737219029.560891, 80.318, 2820
1737219029.563888, 80.318, 2820
1737219029.5665617, 80.318, 2820
1737219029.5691915, 80.318, 2820
1737219029.5718186, 80.318, 2820
1737219029.5744538, 80.318, 2820
1737219029.5771396, 80.318, 2820
1737219029.5803688, 80.318, 2820
1737219029.5831468, 80.318, 2820
1737219029.5856915, 80.318, 2820
1737219029.58814, 80.318, 2820
1737219029.5905826, 80.318, 2820
1737219029.5932093, 80.318, 2820
1737219029.5956542, 79.619, 2820
1737219029.5981064, 79.619, 2820
1737219029.6017294, 79.619, 2820
1737219029.6074083, 79.619, 2820
1737219029.6100779, 79.619, 2820
1737219029.6127765, 79.619, 2820
1737219029.6154213, 79.619, 2820
1737219029.6181006, 79.619, 2820
1737219029.6212263, 79.619, 2820
1737219029.6240256, 79.619, 2820
1737219029.6266978, 79.619, 2820
1737219029.629354, 79.619, 2820
1737219029.6320248, 79.619, 2820
1737219029.634693, 79.619, 2820
1737219029.637345, 79.619, 2820
1737219029.6405458, 79.619, 2820
1737219029.6436558, 79.619, 2820
1737219029.6464074, 79.619, 2820
1737219029.6488433, 79.619, 2820
1737219029.6512694, 79.619, 2820
1737219029.653703, 79.619, 2820
1737219029.6561272, 79.619, 2820
1737219029.6586273, 79.619, 2820
1737219029.6615188, 79.619, 2820
1737219029.6640725, 79.619, 2820
1737219029.666728, 79.619, 2820
1737219029.6693842, 79.619, 2820
1737219029.6721997, 79.619, 2820
1737219029.6748703, 79.619, 2820
1737219029.6775286, 79.619, 2820
1737219029.6807704, 79.619, 2820
1737219029.6843405, 79.619, 2820
1737219029.6870112, 79.619, 2820
1737219029.6896822, 79.619, 2820
1737219029.6923466, 79.619, 2820
1737219029.695016, 80.153, 2820
1737219029.6976879, 80.153, 2820
1737219029.7008247, 80.153, 2820
1737219029.7067933, 80.153, 2820
1737219029.7094882, 80.153, 2820
1737219029.7121167, 80.153, 2820
1737219029.7145197, 80.153, 2820
1737219029.7169192, 80.153, 2820
1737219029.7196414, 80.153, 2820
1737219029.7224858, 80.153, 2820
1737219029.7250085, 80.153, 2820
1737219029.7274618, 80.153, 2820
1737219029.729904, 80.153, 2820
1737219029.7325444, 80.153, 2820
1737219029.7352107, 80.153, 2820
1737219029.7378569, 80.153, 2820
1737219029.7410877, 80.153, 2820
1737219029.744216, 80.153, 2820
1737219029.7469149, 80.153, 2820
1737219029.7495928, 80.153, 2820
1737219029.7522683, 80.153, 2820
1737219029.7549396, 80.153, 2820
1737219029.7575996, 80.153, 2820
1737219029.7608118, 80.153, 2820
1737219029.7639458, 80.153, 2820
1737219029.7666364, 80.153, 2820
1737219029.7693107, 80.153, 2820
1737219029.7719839, 80.153, 2820
1737219029.7746565, 80.153, 2820
1737219029.7772844, 80.153, 2820
1737219029.7801673, 80.153, 2820
1737219029.782873, 80.153, 2820
1737219029.7853904, 80.153, 2820
1737219029.7878342, 80.153, 2820
1737219029.790266, 80.153, 2820
1737219029.7927163, 80.153, 2820
1737219029.7951772, 80.147, 2820
1737219029.7978392, 80.147, 2820
1737219029.8016775, 80.147, 2820
1737219029.8074071, 80.147, 2820
1737219029.8101737, 80.147, 2820
1737219029.8128622, 80.147, 2820
1737219029.81552, 80.147, 2820
1737219029.8181667, 80.147, 2820
1737219029.8213272, 80.147, 2820
1737219029.8240886, 80.147, 2820
1737219029.8267648, 80.147, 2820
1737219029.8293934, 80.147, 2820
1737219029.8320553, 80.147, 2820
1737219029.8346968, 80.147, 2820
1737219029.837352, 80.147, 2820
1737219029.840603, 80.147, 2820
1737219029.843411, 80.147, 2820
1737219029.8459332, 80.147, 2820
1737219029.8483691, 80.147, 2820
1737219029.8508072, 80.147, 2820
1737219029.8532538, 80.147, 2820
1737219029.8556967, 80.147, 2820
1737219029.8581285, 80.147, 2820
1737219029.8611708, 80.147, 2820
1737219029.8639133, 80.147, 2820
1737219029.8666005, 80.147, 2820
1737219029.869255, 80.147, 2820
1737219029.8719254, 80.147, 2820
1737219029.8745742, 80.147, 2820
1737219029.8774452, 80.147, 2820
1737219029.8806612, 80.147, 2820
1737219029.8837535, 80.147, 2820
1737219029.8864348, 80.147, 2820
1737219029.889114, 80.147, 2820
1737219029.8917823, 80.147, 2820
1737219029.8944414, 80.087, 2820
1737219029.8971534, 80.087, 2820
1737219029.9004047, 80.087, 2820
1737219029.906833, 80.087, 2820
1737219029.9093292, 80.087, 2820
1737219029.9117699, 80.087, 2820
1737219029.9142244, 80.087, 2820
1737219029.9166412, 80.087, 2820
1737219029.9192314, 80.087, 2820
1737219029.9220989, 80.087, 2820
1737219029.9245846, 80.087, 2820
1737219029.9272013, 80.087, 2820
1737219029.9298234, 80.087, 2820
1737219029.9324918, 80.087, 2820
1737219029.9351578, 80.087, 2820
1737219029.9378302, 80.087, 2820
1737219029.941003, 80.087, 2820
1737219029.9441326, 80.087, 2820
1737219029.9468467, 80.087, 2820
1737219029.9495027, 80.087, 2820
1737219029.9521656, 80.087, 2820
1737219029.9548354, 80.087, 2820
1737219029.957501, 80.087, 2820
1737219029.9607658, 80.087, 2820
1737219029.9640617, 80.087, 2820
1737219029.9667156, 80.087, 2820
1737219029.9693606, 80.087, 2820
1737219029.972033, 80.087, 2820
1737219029.974471, 80.087, 2820
1737219029.9769115, 80.087, 2820
1737219029.9798048, 80.087, 2820
1737219029.982608, 80.087, 2820
1737219029.9851341, 80.087, 2820
1737219029.9876075, 80.087, 2820
1737219029.9900823, 80.087, 2820
1737219029.9929142, 80.087, 2820
1737219029.9955401, 80.012, 2820
1737219029.9981349, 80.012, 2820
1737219030.0017169, 80.012, 2820
1737219030.0072184, 80.012, 2820
1737219030.0099726, 80.012, 2820
1737219030.0126061, 80.012, 2820
1737219030.0152788, 80.012, 2820
1737219030.017949, 80.012, 2820
1737219030.0212264, 80.012, 2820
1737219030.0239737, 80.012, 2820
1737219030.0266414, 80.012, 2820
1737219030.0292902, 80.012, 2820
1737219030.0319562, 80.012, 2820
1737219030.0346062, 80.012, 2820
1737219030.0371082, 80.012, 2820
1737219030.0399904, 80.012, 2820
1737219030.04284, 80.012, 2820
1737219030.0453215, 80.012, 2820
1737219030.0477269, 80.012, 2820
1737219030.0501182, 80.012, 2820
1737219030.0525315, 80.012, 2820
1737219030.0550835, 80.012, 2820
1737219030.0577242, 80.012, 2820
1737219030.0608735, 80.012, 2820
1737219030.0638816, 80.012, 2820
1737219030.0665574, 80.012, 2820
1737219030.0692058, 80.012, 2820
1737219030.0718741, 80.012, 2820
1737219030.074537, 80.012, 2820
1737219030.0772004, 80.012, 2820
1737219030.0804567, 80.012, 2820
1737219030.0835657, 80.012, 2820
1737219030.0863109, 80.012, 2820
1737219030.0889397, 80.012, 2820
1737219030.091615, 80.012, 2820
1737219030.094312, 80.012, 2820
1737219030.0969512, 79.879, 2820
1737219030.100297, 79.879, 2820
1737219030.10675, 79.879, 2820
1737219030.1091597, 79.879, 2820
1737219030.111556, 79.879, 2820
1737219030.1139455, 79.879, 2820
1737219030.1163495, 79.879, 2820
1737219030.1188655, 79.879, 2820
1737219030.1219838, 79.879, 2820
1737219030.1247246, 79.879, 2820
1737219030.1273654, 79.879, 2820
1737219030.13003, 79.879, 2820
1737219030.1326914, 79.879, 2820
1737219030.1353545, 79.879, 2820
1737219030.138012, 79.879, 2820
1737219030.1411302, 79.879, 2820
1737219030.1441078, 79.879, 2820
1737219030.1467445, 79.879, 2820
1737219030.1494005, 79.879, 2820
1737219030.152089, 79.879, 2820
1737219030.1547508, 79.879, 2820
1737219030.1574075, 79.879, 2820
1737219030.1606767, 79.879, 2820
1737219030.1637757, 79.879, 2820
1737219030.1664734, 79.879, 2820
1737219030.1688883, 79.879, 2820
1737219030.1712816, 79.879, 2820
1737219030.1736693, 79.879, 2820
1737219030.1760678, 79.879, 2820
1737219030.1785252, 79.879, 2820
1737219030.181382, 79.879, 2820
1737219030.1838934, 79.879, 2820
1737219030.186516, 79.879, 2820
1737219030.189162, 79.879, 2820
1737219030.1917799, 79.879, 2820
1737219030.1944022, 79.863, 2820
1737219030.1970448, 79.863, 2820
1737219030.2006977, 79.863, 2820
1737219030.2072368, 79.863, 2820
1737219030.2099779, 79.863, 2820
1737219030.2127001, 79.863, 2820
1737219030.215373, 79.863, 2820
1737219030.2180548, 79.863, 2820
1737219030.2212117, 79.863, 2820
1737219030.2239518, 79.863, 2820
1737219030.2266316, 79.863, 2820
1737219030.229303, 79.863, 2820
1737219030.231808, 79.863, 2820
1737219030.234231, 79.863, 2820
1737219030.2366674, 79.863, 2820
1737219030.2394369, 79.863, 2820
1737219030.2423155, 79.863, 2820
1737219030.2448292, 79.863, 2820
1737219030.2473047, 79.863, 2820
1737219030.2497437, 79.863, 2820
1737219030.2524028, 79.863, 2820
1737219030.2550938, 79.863, 2820
1737219030.257751, 79.863, 2820
1737219030.2609296, 79.863, 2820
1737219030.263829, 79.863, 2820
1737219030.2664888, 79.863, 2820
1737219030.269138, 79.863, 2820
1737219030.2718062, 79.863, 2820
1737219030.2744522, 79.863, 2820
1737219030.2771287, 79.863, 2820
1737219030.2802863, 79.863, 2820
1737219030.2833529, 79.863, 2820
1737219030.2860978, 79.863, 2820
1737219030.2887702, 79.863, 2820
1737219030.2914255, 79.863, 2820
1737219030.2941077, 79.863, 2820
1737219030.2968223, 79.835, 2820
1737219030.299939, 79.835, 2820
1737219030.3063128, 79.835, 2820
1737219030.3088183, 79.835, 2820
1737219030.3112192, 79.835, 2820
1737219030.31364, 79.835, 2820
1737219030.3163226, 79.835, 2820
1737219030.319215, 79.835, 2820
1737219030.3224492, 79.835, 2820
1737219030.325201, 79.835, 2820
1737219030.327875, 79.835, 2820
1737219030.3305357, 79.835, 2820
1737219030.3331985, 79.835, 2820
1737219030.335869, 79.835, 2820
1737219030.3386307, 79.835, 2820
1737219030.341777, 79.835, 2820
1737219030.3445187, 79.835, 2820
1737219030.3471773, 79.835, 2820
1737219030.3498185, 79.835, 2820
1737219030.3524647, 79.835, 2820
1737219030.3551147, 79.835, 2820
1737219030.3577454, 79.835, 2820
1737219030.3609438, 79.835, 2820
1737219030.3636668, 79.835, 2820
1737219030.366113, 79.835, 2820
1737219030.3685284, 79.835, 2820
1737219030.3709326, 79.835, 2820
1737219030.3733542, 79.835, 2820
1737219030.375762, 79.835, 2820
1737219030.378168, 79.835, 2820
1737219030.381297, 79.835, 2820
1737219030.3840485, 79.835, 2820
1737219030.3867214, 79.835, 2820
1737219030.389379, 79.835, 2820
1737219030.3920624, 79.835, 2820
1737219030.394739, 79.712, 2820
1737219030.3973942, 79.712, 2820
1737219030.400647, 79.712, 2820
1737219030.4072948, 79.712, 2820
1737219030.4100423, 79.712, 2820
1737219030.4127119, 79.712, 2820
1737219030.415363, 79.712, 2820
1737219030.4179807, 79.712, 2820
1737219030.4211295, 79.712, 2820
1737219030.4238625, 79.712, 2820
1737219030.4265172, 79.712, 2820
1737219030.4289532, 79.712, 2820
1737219030.431394, 79.712, 2820
1737219030.433839, 79.712, 2820
1737219030.4362683, 79.712, 2820
1737219030.438783, 79.712, 2820
1737219030.4418476, 79.712, 2820
1737219030.4443743, 79.712, 2820
1737219030.4470038, 79.712, 2820
1737219030.4496634, 79.712, 2820
1737219030.4523172, 79.712, 2820
1737219030.4549909, 79.712, 2820
1737219030.4576638, 79.712, 2820
1737219030.4608047, 79.712, 2820
1737219030.4638631, 79.712, 2820
1737219030.4665072, 79.712, 2820
1737219030.4691668, 79.712, 2820
