timestamp,power_in_watts
1733917419.9587057,256.004
1733917419.9608846,256.004
1733917419.963059,256.004
1733917419.9652355,256.004
1733917419.967415,256.004
1733917419.9695916,256.004
1733917419.9717689,256.004
1733917419.9739466,256.004
1733917419.9761283,256.004
1733917419.9784236,256.004
1733917419.9806402,256.004
1733917419.9828675,256.966
1733917419.9852762,256.966
1733917419.9874766,256.966
1733917419.9896598,256.966
1733917419.9918404,256.966
1733917419.9940212,256.966
1733917419.9962018,256.966
1733917419.998383,256.966
1733917420.0005627,256.966
1733917420.0027626,256.966
1733917420.0051088,256.966
1733917420.0072992,256.966
1733917420.0094888,256.966
1733917420.0116296,256.966
1733917420.0139034,256.966
1733917420.016123,256.966
1733917420.018557,256.966
1733917420.021223,256.966
1733917420.0236228,256.966
1733917420.0260112,256.966
1733917420.055795,256.966
1733917420.0583441,256.966
1733917420.06055,256.966
1733917420.062814,256.966
1733917420.0650187,256.966
1733917420.06725,256.966
1733917420.0694928,256.966
1733917420.0718086,256.966
1733917420.0747101,256.966
1733917420.0773826,256.966
1733917420.0795863,256.966
1733917420.0818057,256.966
1733917420.0840228,258.777
1733917420.0862114,258.777
1733917420.0884113,258.777
1733917420.0906746,258.777
1733917420.092868,258.777
1733917420.09504,258.777
1733917420.0972013,258.777
1733917420.09938,258.777
1733917420.101579,258.777
1733917420.1037424,258.777
1733917420.1059065,258.777
1733917420.1080832,258.777
1733917420.1102476,258.777
1733917420.1124275,258.777
1733917420.1145966,258.777
1733917420.1167583,258.777
1733917420.1189635,258.777
1733917420.1211288,258.777
1733917420.1233044,258.777
1733917420.1254685,258.777
1733917420.1276343,258.777
1733917420.1297996,258.777
1733917420.1319773,258.777
1733917420.1341417,258.777
1733917420.136308,258.777
1733917420.1384692,258.777
1733917420.1406307,258.777
1733917420.142797,258.777
1733917420.1449575,258.777
1733917420.1471353,258.777
1733917420.1492975,258.777
1733917420.1514564,258.777
1733917420.15362,258.777
1733917420.155791,258.777
1733917420.1579554,258.777
1733917420.160116,258.777
1733917420.1622796,258.777
1733917420.1645224,258.777
1733917420.1666868,258.777
1733917420.1688786,258.777
1733917420.1710482,258.777
1733917420.1732116,258.777
1733917420.1753743,258.777
1733917420.177533,258.777
1733917420.1797023,258.777
1733917420.1818676,258.777
1733917420.1840296,257.863
1733917420.1861918,257.863
1733917420.1883628,257.863
1733917420.1905289,257.863
1733917420.1927133,257.863
1733917420.1948802,257.863
1733917420.197049,257.863
1733917420.1992226,257.863
1733917420.2013817,257.863
1733917420.2035465,257.863
1733917420.205712,257.863
1733917420.2078843,257.863
1733917420.210042,257.863
1733917420.2121959,257.863
1733917420.21436,257.863
1733917420.216526,257.863
1733917420.2186923,257.863
1733917420.2214866,257.863
1733917420.223646,257.863
1733917420.225807,257.863
1733917420.227965,257.863
1733917420.230127,257.863
1733917420.232291,257.863
1733917420.2344527,257.863
1733917420.236618,257.863
1733917420.2387717,257.863
1733917420.240922,257.863
1733917420.2430747,257.863
1733917420.245224,257.863
1733917420.247377,257.863
1733917420.2495308,257.863
1733917420.2516892,257.863
1733917420.2538414,257.863
1733917420.2559996,257.863
1733917420.2581542,257.863
1733917420.2603104,257.863
1733917420.2624652,257.863
1733917420.2646196,257.863
1733917420.2667773,257.863
1733917420.2689354,257.863
1733917420.271113,257.863
1733917420.2732725,257.863
1733917420.27543,257.863
1733917420.2776058,257.863
1733917420.2797732,257.863
1733917420.2819383,257.863
1733917420.2840946,255.549
1733917420.2862427,255.549
1733917420.2883859,255.549
1733917420.2905543,255.549
1733917420.2928283,255.549
1733917420.2950246,255.549
1733917420.2972329,255.549
1733917420.2994142,255.549
1733917420.3015935,255.549
1733917420.3037717,255.549
1733917420.305949,255.549
1733917420.3081274,255.549
1733917420.3103075,255.549
1733917420.3124886,255.549
1733917420.314671,255.549
1733917420.3168578,255.549
1733917420.3190436,255.549
1733917420.3212588,255.549
1733917420.3235407,255.549
1733917420.3259044,255.549
1733917420.328099,255.549
1733917420.3302844,255.549
1733917420.332469,255.549
1733917420.3346567,255.549
1733917420.3368342,255.549
1733917420.3390129,255.549
1733917420.341192,255.549
1733917420.3433702,255.549
1733917420.3455477,255.549
1733917420.3477294,255.549
1733917420.34991,255.549
1733917420.3520877,255.549
1733917420.3542678,255.549
1733917420.3564467,255.549
1733917420.3586297,255.549
1733917420.3608096,255.549
1733917420.3630013,255.549
1733917420.3652182,255.549
1733917420.3674753,255.549
1733917420.3696578,255.549
1733917420.371837,255.549
1733917420.3740144,255.549
1733917420.3761935,255.549
1733917420.3783712,255.549
1733917420.3805506,255.549
1733917420.3827283,256.449
1733917420.3849065,256.449
1733917420.3870835,256.449
1733917420.38926,256.449
1733917420.3914473,256.449
1733917420.3936255,256.449
1733917420.395803,256.449
1733917420.39798,256.449
1733917420.4001572,256.449
1733917420.4023333,256.449
1733917420.404726,256.449
1733917420.4069247,256.449
1733917420.4090798,256.449
1733917420.4112434,256.449
1733917420.4134023,256.449
1733917420.4155529,256.449
1733917420.4177089,256.449
1733917420.4198637,256.449
1733917420.422017,256.449
1733917420.424173,256.449
1733917420.4264436,256.449
1733917420.4286492,256.449
1733917420.43084,256.449
1733917420.4330544,256.449
1733917420.43527,256.449
1733917420.4374635,256.449
1733917420.4396608,256.449
1733917420.4418294,256.449
1733917420.4439821,256.449
1733917420.4461594,256.449
1733917420.4483383,256.449
1733917420.450498,256.449
1733917420.4526584,256.449
1733917420.4548218,256.449
1733917420.4569893,256.449
1733917420.45916,256.449
1733917420.4613204,256.449
1733917420.4634888,256.449
1733917420.4656494,256.449
1733917420.4678123,256.449
1733917420.4699767,256.449
1733917420.472142,256.449
1733917420.4743059,256.449
1733917420.476472,256.449
1733917420.4786425,256.449
1733917420.480807,256.449
1733917420.4829707,259.976
1733917420.485134,259.976
1733917420.4873042,259.976
1733917420.489467,259.976
1733917420.4916291,259.976
1733917420.4937937,259.976
1733917420.4961627,259.976
1733917420.4983654,259.976
1733917420.5005276,259.976
1733917420.5026948,259.976
1733917420.5048573,259.976
1733917420.5070238,259.976
1733917420.5091949,259.976
1733917420.511359,259.976
1733917420.5135183,259.976
1733917420.5156894,259.976
1733917420.5178487,259.976
1733917420.5200026,259.976
1733917420.5221586,259.976
1733917420.5243168,259.976
1733917420.5264695,259.976
1733917420.5286207,259.976
1733917420.530769,259.976
1733917420.532922,259.976
1733917420.5350742,259.976
1733917420.5372276,259.976
1733917420.539378,259.976
1733917420.541527,259.976
1733917420.5436788,259.976
1733917420.5458324,259.976
1733917420.5479867,259.976
1733917420.5501423,259.976
1733917420.552298,259.976
1733917420.5544503,259.976
1733917420.5566156,259.976
1733917420.5587773,259.976
1733917420.5609517,259.976
1733917420.5633154,259.976
1733917420.5655007,259.976
1733917420.567696,259.976
1733917420.569884,259.976
1733917420.5720992,259.976
1733917420.5742977,259.976
1733917420.5765028,259.976
1733917420.5787075,259.976
1733917420.5809402,259.976
1733917420.5831723,257.315
1733917420.5853567,257.315
1733917420.5875425,257.315
1733917420.5897207,257.315
1733917420.5920951,257.315
1733917420.5942926,257.315
1733917420.5964746,257.315
1733917420.598651,257.315
1733917420.600806,257.315
1733917420.6030004,257.315
1733917420.6052125,257.315
1733917420.607424,257.315
1733917420.609632,257.315
1733917420.6118188,257.315
1733917420.6140347,257.315
1733917420.6162546,257.315
1733917420.6184695,257.315
1733917420.6206534,257.315
1733917420.6228426,257.315
1733917420.6250775,257.315
1733917420.6272964,257.315
1733917420.6294813,257.315
1733917420.6316657,257.315
1733917420.6338544,257.315
1733917420.6360655,257.315
1733917420.6385121,257.315
1733917420.640744,257.315
1733917420.6431859,257.315
1733917420.6453733,257.315
1733917420.6475868,257.315
1733917420.649817,257.315
1733917420.652104,257.315
1733917420.654294,257.315
1733917420.6565032,257.315
1733917420.6586914,257.315
1733917420.6608706,257.315
1733917420.6630507,257.315
1733917420.665236,257.315
1733917420.6674433,257.315
1733917420.6696286,257.315
1733917420.6718073,257.315
1733917420.6740015,257.315
1733917420.676209,257.315
1733917420.678399,257.315
1733917420.6805787,257.315
1733917420.6827598,256.862
1733917420.6851292,256.862
1733917420.6873262,256.862
1733917420.6895049,256.862
1733917420.691683,256.862
1733917420.6938627,256.862
1733917420.6960397,256.862
1733917420.6982207,256.862
1733917420.7004166,256.862
1733917420.7025955,256.862
1733917420.7047772,256.862
1733917420.7069547,256.862
1733917420.7091353,256.862
1733917420.7113154,256.862
1733917420.7134936,256.862
1733917420.7156727,256.862
1733917420.7179866,256.862
1733917420.7201762,256.862
1733917420.7223406,256.862
1733917420.7245023,256.862
1733917420.7266617,256.862
1733917420.728823,256.862
1733917420.7309954,256.862
1733917420.733164,256.862
1733917420.7353148,256.862
1733917420.737467,256.862
1733917420.7396169,256.862
1733917420.741769,256.862
1733917420.7439246,256.862
1733917420.7460785,256.862
1733917420.7482412,256.862
1733917420.7504017,256.862
1733917420.7525556,256.862
1733917420.754721,256.862
1733917420.7569597,256.862
1733917420.7591536,256.862
1733917420.7613373,256.862
1733917420.7635517,256.862
1733917420.765735,256.862
1733917420.7679088,256.862
1733917420.770087,256.862
1733917420.7722783,256.862
1733917420.77449,256.862
1733917420.7766771,256.862
1733917420.7788606,256.862
1733917420.781043,256.862
1733917420.78328,257.488
1733917420.7855058,257.488
1733917420.7876992,257.488
1733917420.7898827,257.488
1733917420.7920644,257.488
1733917420.79428,257.488
1733917420.796462,257.488
1733917420.798642,257.488
1733917420.8008368,257.488
1733917420.803069,257.488
1733917420.8052433,257.488
1733917420.8074255,257.488
1733917420.809598,257.488
1733917420.8117614,257.488
1733917420.8139246,257.488
1733917420.816093,257.488
1733917420.8182554,257.488
1733917420.8204165,257.488
1733917420.8225741,257.488
1733917420.8247292,257.488
1733917420.8268852,257.488
1733917420.829054,257.488
1733917420.8312204,257.488
1733917420.8333805,257.488
1733917420.835539,257.488
1733917420.837697,257.488
1733917420.8398583,257.488
1733917420.8420265,257.488
1733917420.8441937,257.488
1733917420.846345,257.488
1733917420.8484976,257.488
1733917420.8506496,257.488
1733917420.8528042,257.488
1733917420.8549604,257.488
1733917420.8570788,257.488
1733917420.8592424,257.488
1733917420.8614073,257.488
1733917420.8635745,257.488
1733917420.8657305,257.488
1733917420.8678823,257.488
1733917420.8700335,257.488
1733917420.872189,257.488
1733917420.8746386,257.488
1733917420.8769495,257.488
1733917420.8791583,257.488
1733917420.8813133,257.488
1733917420.8834698,259.47
1733917420.8856575,259.47
1733917420.887818,259.47
1733917420.8899913,259.47
1733917420.8921528,259.47
1733917420.8943126,259.47
1733917420.8964758,259.47
1733917420.8986514,259.47
1733917420.9009411,259.47
1733917420.903118,259.47
1733917420.905276,259.47
1733917420.9074347,259.47
1733917420.9095948,259.47
1733917420.9117444,259.47
1733917420.9138916,259.47
1733917420.9160006,259.47
1733917420.9181087,259.47
1733917420.920228,259.47
1733917420.9223442,259.47
1733917420.9244525,259.47
1733917420.9265587,259.47
1733917420.9286747,259.47
1733917420.930784,259.47
1733917420.9329596,259.47
1733917420.935154,259.47
1733917420.9372697,259.47
1733917420.9393961,259.47
1733917420.9415097,259.47
1733917420.9436314,259.47
1733917420.9457452,259.47
1733917420.947853,259.47
1733917420.9499621,259.47
1733917420.952078,259.47
1733917420.9541924,259.47
1733917420.9563355,259.47
1733917420.9584463,259.47
1733917420.9605625,259.47
1733917420.9626827,259.47
1733917420.9647949,259.47
1733917420.966911,259.47
1733917420.96902,259.47
1733917420.9711347,259.47
1733917420.9732542,259.47
1733917420.9753618,259.47
1733917420.9774683,259.47
1733917420.9795752,259.47
1733917420.9816833,259.47
1733917420.983798,257.414
1733917420.9859068,257.414
1733917420.9880142,257.414
1733917420.990122,257.414
1733917420.9922373,257.414
1733917420.9943635,257.414
1733917420.9964876,257.414
1733917420.9986064,257.414
1733917421.0007248,257.414
1733917421.002841,257.414
1733917421.0049503,257.414
1733917421.007084,257.414
1733917421.0093734,257.414
1733917421.0115688,257.414
1733917421.0137367,257.414
1733917421.0159233,257.414
1733917421.0181258,257.414
1733917421.020356,257.414
1733917421.0225742,257.414
1733917421.0247884,257.414
1733917421.0269725,257.414
1733917421.0291584,257.414
1733917421.0313756,257.414
1733917421.033591,257.414
1733917421.035821,257.414
1733917421.0380588,257.414
1733917421.040252,257.414
1733917421.0424254,257.414
1733917421.0446036,257.414
1733917421.0468583,257.414
1733917421.0490463,257.414
1733917421.0512617,257.414
1733917421.0534887,257.414
1733917421.055697,257.414
1733917421.0578876,257.414
1733917421.0600927,257.414
1733917421.0622633,257.414
1733917421.064448,257.414
1733917421.0666115,257.414
1733917421.068785,257.414
1733917421.0710459,257.414
1733917421.0732872,257.414
1733917421.0754788,257.414
1733917421.0776672,257.414
1733917421.0798862,257.414
1733917421.0821862,256.957
1733917421.084464,256.957
1733917421.0866525,256.957
1733917421.088833,256.957
1733917421.0910137,256.957
1733917421.0932617,256.957
1733917421.0954473,256.957
1733917421.097676,256.957
1733917421.0999246,256.957
1733917421.1021214,256.957
1733917421.1043162,256.957
1733917421.1065116,256.957
1733917421.1087112,256.957
1733917421.1108954,256.957
1733917421.1130874,256.957
1733917421.1153054,256.957
1733917421.1174915,256.957
1733917421.1196778,256.957
1733917421.1218657,256.957
1733917421.1240714,256.957
1733917421.126251,256.957
1733917421.1285806,256.957
1733917421.1307664,256.957
1733917421.1329575,256.957
1733917421.1351595,256.957
1733917421.1373527,256.957
1733917421.139584,256.957
1733917421.1417713,256.957
1733917421.1439579,256.957
1733917421.1461482,256.957
1733917421.1483307,256.957
1733917421.1505136,256.957
1733917421.1527061,256.957
1733917421.1549537,256.957
1733917421.157145,256.957
1733917421.1593275,256.957
1733917421.161505,256.957
1733917421.16369,256.957
1733917421.1659029,256.957
1733917421.168087,256.957
1733917421.1702728,256.957
1733917421.172475,256.957
1733917421.1746945,256.957
1733917421.1769202,256.957
1733917421.1791544,256.957
1733917421.18141,256.957
1733917421.1836205,257.47
1733917421.1858978,257.47
1733917421.1881397,257.47
1733917421.1903422,257.47
1733917421.1925988,257.47
1733917421.1948633,257.47
1733917421.197079,257.47
1733917421.1992657,257.47
1733917421.2014484,257.47
1733917421.2036352,257.47
1733917421.205825,257.47
1733917421.208144,257.47
1733917421.2103567,257.47
1733917421.2125497,257.47
1733917421.2147317,257.47
1733917421.2168953,257.47
1733917421.2190564,257.47
1733917421.221227,257.47
1733917421.2233849,257.47
1733917421.2255542,257.47
1733917421.2277133,257.47
1733917421.2298722,257.47
1733917421.232048,257.47
1733917421.2342086,257.47
1733917421.2363803,257.47
1733917421.2385361,257.47
1733917421.240691,257.47
1733917421.2428434,257.47
1733917421.2450244,257.47
1733917421.247203,257.47
1733917421.249357,257.47
1733917421.2515466,257.47
1733917421.2537339,257.47
1733917421.2559423,257.47
1733917421.258128,257.47
1733917421.2603097,257.47
1733917421.2624888,257.47
1733917421.2646751,257.47
1733917421.2668865,257.47
1733917421.2690806,257.47
1733917421.271269,257.47
1733917421.2736845,257.47
1733917421.2759924,257.47
1733917421.2781947,257.47
1733917421.280386,257.47
1733917421.2825716,258.374
1733917421.2847579,258.374
