timestamp,power_in_watts,sm_clock
1736654211.3099406, 259.989, 1890
1736654211.3124573, 259.989, 1890
1736654211.3149667, 259.989, 1890
1736654211.3176131, 259.989, 1890
1736654211.3205125, 259.989, 1905
1736654211.3248353, 259.989, 1905
1736654211.3273954, 259.989, 1905
1736654211.329977, 259.989, 1905
1736654211.3330493, 259.989, 1905
1736654211.3356476, 259.989, 1905
1736654211.3386042, 259.989, 1905
1736654211.3434162, 259.989, 1905
1736654211.3460314, 259.989, 1905
1736654211.3487575, 259.989, 1905
1736654211.3515072, 259.989, 1905
1736654211.3542147, 257.489, 1905
1736654211.3569083, 257.489, 1905
1736654211.3597836, 257.489, 1845
1736654211.3650837, 257.489, 1845
1736654211.367688, 257.489, 1845
1736654211.3704276, 257.489, 1845
1736654211.372958, 257.489, 1845
1736654211.3754892, 257.489, 1845
1736654211.378369, 257.489, 1845
1736654211.3810723, 257.489, 1860
1736654211.3852677, 257.489, 1860
1736654211.387786, 257.489, 1860
1736654211.3902938, 257.489, 1860
1736654211.3928044, 257.489, 1860
1736654211.3953362, 257.489, 1860
1736654211.3982038, 257.489, 1860
1736654211.401027, 257.489, 1875
1736654211.405071, 257.489, 1875
1736654211.4075897, 257.489, 1875
1736654211.410115, 257.489, 1875
1736654211.4126694, 257.489, 1875
1736654211.4155996, 257.489, 1875
1736654211.418532, 257.489, 1875
1736654211.4213789, 257.489, 1890
1736654211.4249053, 257.489, 1890
1736654211.4274614, 257.489, 1890
1736654211.4300034, 257.489, 1890
1736654211.4326174, 257.489, 1890
1736654211.4351792, 257.489, 1890
1736654211.4379776, 257.489, 1890
1736654211.440733, 257.489, 1905
1736654211.444605, 257.489, 1905
1736654211.447156, 257.489, 1905
1736654211.4496896, 257.489, 1905
1736654211.4522402, 257.489, 1905
1736654211.4547963, 256.306, 1905
1736654211.4575121, 256.306, 1905
1736654211.4605217, 256.306, 1905
1736654211.4650285, 256.306, 1905
1736654211.4675798, 256.306, 1905
1736654211.4701414, 256.306, 1905
1736654211.4726708, 256.306, 1905
1736654211.4752123, 256.306, 1905
1736654211.4779248, 256.306, 1905
1736654211.480699, 256.306, 1845
1736654211.4848738, 256.306, 1845
1736654211.4874032, 256.306, 1845
1736654211.4899209, 256.306, 1845
1736654211.4924402, 256.306, 1845
1736654211.4949589, 256.306, 1845
1736654211.4979186, 256.306, 1845
1736654211.5007226, 256.306, 1860
1736654211.5051162, 256.306, 1860
1736654211.507702, 256.306, 1860
1736654211.510232, 256.306, 1860
1736654211.5127792, 256.306, 1860
1736654211.515356, 256.306, 1860
1736654211.5181713, 256.306, 1860
1736654211.5209765, 256.306, 1860
1736654211.5235944, 256.306, 1860
1736654211.5261154, 256.306, 1860
1736654211.5286639, 256.306, 1860
1736654211.5312746, 256.306, 1860
1736654211.5337982, 256.306, 1860
1736654211.5364952, 256.306, 1860
1736654211.539423, 256.306, 1890
1736654211.544537, 256.306, 1890
1736654211.547058, 256.306, 1890
1736654211.549572, 256.306, 1890
1736654211.5521421, 256.306, 1890
1736654211.5546625, 260.571, 1890
1736654211.5571868, 260.571, 1890
1736654211.5601072, 260.571, 1905
1736654211.5651255, 260.571, 1905
1736654211.5676355, 260.571, 1905
1736654211.5701442, 260.571, 1905
1736654211.572664, 260.571, 1905
1736654211.5751917, 260.571, 1905
1736654211.5780623, 260.571, 1905
1736654211.5808384, 260.571, 1905
1736654211.5850747, 260.571, 1905
1736654211.5876296, 260.571, 1905
1736654211.5901437, 260.571, 1905
1736654211.592792, 260.571, 1905
1736654211.5953062, 260.571, 1905
1736654211.598104, 260.571, 1905
1736654211.6008558, 260.571, 1905
1736654211.603436, 260.571, 1905
1736654211.6059465, 260.571, 1905
1736654211.6084588, 260.571, 1905
1736654211.6110237, 260.571, 1905
1736654211.6135423, 260.571, 1905
1736654211.6160493, 260.571, 1905
1736654211.61892, 260.571, 1875
1736654211.6249795, 260.571, 1875
1736654211.6276417, 260.571, 1875
1736654211.630149, 260.571, 1875
1736654211.6326628, 260.571, 1875
1736654211.6351666, 260.571, 1875
1736654211.6377668, 260.571, 1875
1736654211.640537, 260.571, 1860
1736654211.644927, 260.571, 1860
1736654211.6474319, 260.571, 1860
1736654211.6499538, 260.571, 1860
1736654211.6524582, 260.571, 1860
1736654211.6551144, 262.405, 1860
1736654211.6578114, 262.405, 1860
1736654211.6605258, 262.405, 1875
1736654211.6649687, 262.405, 1875
1736654211.667513, 262.405, 1875
1736654211.670349, 262.405, 1875
1736654211.6729517, 262.405, 1875
1736654211.6755564, 262.405, 1875
1736654211.678526, 262.405, 1875
1736654211.6812997, 262.405, 1890
1736654211.6849573, 262.405, 1890
1736654211.6875627, 262.405, 1890
1736654211.6901493, 262.405, 1890
1736654211.6927457, 262.405, 1890
1736654211.6953495, 262.405, 1890
1736654211.6983345, 262.405, 1890
1736654211.7011645, 262.405, 1905
1736654211.7047737, 262.405, 1905
1736654211.707375, 262.405, 1905
1736654211.709979, 262.405, 1905
1736654211.7126832, 262.405, 1905
1736654211.715309, 262.405, 1905
1736654211.7183099, 262.405, 1905
1736654211.7210765, 262.405, 1905
1736654211.7254746, 262.405, 1905
1736654211.7280803, 262.405, 1905
1736654211.7306826, 262.405, 1905
1736654211.7332935, 262.405, 1905
1736654211.7359169, 262.405, 1905
1736654211.7389, 262.405, 1860
1736654211.7445076, 262.405, 1860
1736654211.7471113, 262.405, 1860
1736654211.7498567, 262.405, 1860
1736654211.752495, 262.405, 1860
1736654211.755228, 258.863, 1860
1736654211.759202, 258.863, 1860
1736654211.7640436, 258.863, 1860
1736654211.76669, 258.863, 1860
1736654211.7692835, 258.863, 1860
1736654211.771885, 258.863, 1860
1736654211.7744806, 258.863, 1860
1736654211.7772088, 258.863, 1860
1736654211.780294, 258.863, 1875
1736654211.7849286, 258.863, 1875
1736654211.787739, 258.863, 1875
1736654211.7904465, 258.863, 1875
1736654211.7930465, 258.863, 1875
1736654211.7960298, 258.863, 1875
1736654211.7989368, 258.863, 1890
1736654211.8045151, 258.863, 1890
1736654211.8071153, 258.863, 1890
1736654211.809942, 258.863, 1890
1736654211.8125927, 258.863, 1890
1736654211.8151903, 258.863, 1890
1736654211.8181133, 258.863, 1890
1736654211.8209631, 258.863, 1905
1736654211.8250117, 258.863, 1905
1736654211.827626, 258.863, 1905
1736654211.8302147, 258.863, 1905
1736654211.8328195, 258.863, 1905
1736654211.8354177, 258.863, 1905
1736654211.8387513, 258.863, 1905
1736654211.8428435, 258.863, 1905
1736654211.8454494, 258.863, 1905
1736654211.8480449, 258.863, 1905
1736654211.850651, 258.863, 1905
1736654211.8532567, 258.863, 1905
1736654211.8558745, 257.454, 1905
1736654211.8588595, 257.454, 1830
1736654211.8646219, 257.454, 1830
1736654211.867238, 257.454, 1830
1736654211.869838, 257.454, 1830
1736654211.8724425, 257.454, 1830
1736654211.8750546, 257.454, 1830
1736654211.878151, 257.454, 1830
1736654211.881071, 257.454, 1860
1736654211.8848035, 257.454, 1860
1736654211.8874114, 257.454, 1860
1736654211.890018, 257.454, 1860
1736654211.8926132, 257.454, 1860
1736654211.8952196, 257.454, 1860
1736654211.898019, 257.454, 1860
1736654211.9007967, 257.454, 1860
1736654211.905546, 257.454, 1860
1736654211.9081638, 257.454, 1860
1736654211.9107637, 257.454, 1860
1736654211.9133632, 257.454, 1860
1736654211.9159682, 257.454, 1860
1736654211.9189596, 257.454, 1890
1736654211.924353, 257.454, 1890
1736654211.9269056, 257.454, 1890
1736654211.9294431, 257.454, 1890
1736654211.9319813, 257.454, 1890
1736654211.9345367, 257.454, 1890
1736654211.9370751, 257.454, 1890
1736654211.9399877, 257.454, 1905
1736654211.944976, 257.454, 1905
1736654211.947518, 257.454, 1905
1736654211.9500816, 257.454, 1905
1736654211.9526212, 257.454, 1905
1736654211.955198, 257.253, 1905
1736654211.9586427, 257.253, 1905
1736654211.9614518, 257.253, 1905
1736654211.9658926, 257.253, 1905
1736654211.9684722, 257.253, 1905
1736654211.9710264, 257.253, 1905
1736654211.9735768, 257.253, 1905
1736654211.9761071, 257.253, 1905
1736654211.9790347, 257.253, 1905
1736654211.982858, 257.253, 1905
1736654211.9853978, 257.253, 1905
1736654211.9879394, 257.253, 1905
1736654211.9904976, 257.253, 1905
1736654211.9930465, 257.253, 1905
1736654211.9956357, 257.253, 1905
1736654211.9986312, 257.253, 1905
1736654212.0034292, 257.253, 1860
1736654212.0060174, 257.253, 1860
1736654212.0087242, 257.253, 1860
1736654212.0112875, 257.253, 1860
1736654212.013849, 257.253, 1860
1736654212.0164058, 257.253, 1860
1736654212.019354, 257.253, 1860
1736654212.0219445, 257.253, 1860
1736654212.0244772, 257.253, 1860
1736654212.0270247, 257.253, 1860
1736654212.029647, 257.253, 1860
1736654212.0322068, 257.253, 1860
1736654212.034776, 257.253, 1860
1736654212.0375612, 257.253, 1860
1736654212.0405037, 257.253, 1875
1736654212.044769, 257.253, 1875
1736654212.047307, 257.253, 1875
1736654212.0498164, 257.253, 1875
1736654212.0523236, 257.253, 1875
1736654212.0549333, 261.809, 1875
1736654212.057803, 261.809, 1875
1736654212.060527, 261.809, 1890
1736654212.064811, 261.809, 1890
1736654212.0673406, 261.809, 1890
1736654212.06985, 261.809, 1890
1736654212.0723715, 261.809, 1890
1736654212.0748932, 261.809, 1890
1736654212.0776515, 261.809, 1890
1736654212.080519, 261.809, 1905
1736654212.0844526, 261.809, 1905
1736654212.0869668, 261.809, 1905
1736654212.0894802, 261.809, 1905
1736654212.0920875, 261.809, 1905
1736654212.0946412, 261.809, 1905
1736654212.0972617, 261.809, 1905
1736654212.1002421, 261.809, 1905
1736654212.105131, 261.809, 1905
1736654212.107677, 261.809, 1905
1736654212.1102118, 261.809, 1905
1736654212.1127453, 261.809, 1905
1736654212.1152804, 261.809, 1905
1736654212.11819, 261.809, 1905
1736654212.121068, 261.809, 1860
1736654212.1249876, 261.809, 1860
1736654212.127564, 261.809, 1860
1736654212.1303017, 261.809, 1860
1736654212.1328378, 261.809, 1860
1736654212.1353958, 261.809, 1860
1736654212.1383293, 261.809, 1860
1736654212.1412873, 261.809, 1860
1736654212.144989, 261.809, 1860
1736654212.1475322, 261.809, 1860
1736654212.150065, 261.809, 1860
1736654212.152598, 261.809, 1860
1736654212.1551697, 261.622, 1860
1736654212.158514, 261.622, 1860
1736654212.1614518, 261.622, 1875
1736654212.1655374, 261.622, 1875
1736654212.168162, 261.622, 1875
1736654212.1707873, 261.622, 1875
1736654212.173565, 261.622, 1875
1736654212.1761672, 261.622, 1875
1736654212.1791527, 261.622, 1890
1736654212.1844916, 261.622, 1890
1736654212.187101, 261.622, 1890
1736654212.189699, 261.622, 1890
1736654212.1923926, 261.622, 1890
1736654212.1949944, 261.622, 1890
1736654212.1978464, 261.622, 1890
1736654212.2006984, 261.622, 1905
1736654212.2047734, 261.622, 1905
1736654212.207381, 261.622, 1905
1736654212.2099855, 261.622, 1905
1736654212.2125914, 261.622, 1905
1736654212.2151992, 261.622, 1905
1736654212.2182121, 261.622, 1905
1736654212.2211785, 261.622, 1905
1736654212.2239203, 261.622, 1905
1736654212.226525, 261.622, 1905
1736654212.2291315, 261.622, 1905
1736654212.2317529, 261.622, 1905
1736654212.2343593, 261.622, 1905
1736654212.237031, 261.622, 1905
1736654212.2400298, 261.622, 1815
1736654212.2445688, 261.622, 1815
1736654212.2471766, 261.622, 1815
1736654212.2497854, 261.622, 1815
1736654212.2523904, 261.622, 1815
1736654212.255189, 258.343, 1815
1736654212.2583945, 258.343, 1815
1736654212.2613497, 258.343, 1845
1736654212.2650304, 258.343, 1845
1736654212.2676485, 258.343, 1845
1736654212.2702377, 258.343, 1845
1736654212.2728512, 258.343, 1845
1736654212.2754483, 258.343, 1845
1736654212.2784383, 258.343, 1845
1736654212.283165, 258.343, 1860
1736654212.2858562, 258.343, 1860
1736654212.288469, 258.343, 1860
1736654212.2913716, 258.343, 1860
1736654212.2940702, 258.343, 1860
1736654212.2966692, 258.343, 1860
1736654212.2996404, 258.343, 1890
1736654212.3044193, 258.343, 1890
1736654212.307023, 258.343, 1890
1736654212.3096263, 258.343, 1890
1736654212.312227, 258.343, 1890
1736654212.314841, 258.343, 1890
1736654212.3178618, 258.343, 1890
1736654212.320714, 258.343, 1905
1736654212.3244295, 258.343, 1905
1736654212.3270266, 258.343, 1905
1736654212.3296351, 258.343, 1905
1736654212.3322325, 258.343, 1905
1736654212.3348322, 258.343, 1905
1736654212.337747, 258.343, 1905
1736654212.340676, 258.343, 1905
1736654212.345077, 258.343, 1905
1736654212.347694, 258.343, 1905
1736654212.3503144, 258.343, 1905
1736654212.3529122, 258.343, 1905
1736654212.3556688, 256.05, 1905
1736654212.3589256, 256.05, 1905
1736654212.3618765, 256.05, 1905
1736654212.3645928, 256.05, 1905
1736654212.3672025, 256.05, 1905
1736654212.3698025, 256.05, 1905
1736654212.3724093, 256.05, 1905
1736654212.3750186, 256.05, 1905
1736654212.3777845, 256.05, 1905
1736654212.3807108, 256.05, 1875
1736654212.3850658, 256.05, 1875
1736654212.3877928, 256.05, 1875
1736654212.3904033, 256.05, 1875
1736654212.3930073, 256.05, 1875
1736654212.3956225, 256.05, 1875
1736654212.398607, 256.05, 1860
1736654212.404341, 256.05, 1860
1736654212.4069479, 256.05, 1860
1736654212.409545, 256.05, 1860
1736654212.4121547, 256.05, 1860
1736654212.4147646, 256.05, 1860
1736654212.417681, 256.05, 1860
1736654212.4206426, 256.05, 1875
1736654212.4246068, 256.05, 1875
1736654212.427215, 256.05, 1875
1736654212.4297502, 256.05, 1875
1736654212.4322965, 256.05, 1875
1736654212.434807, 256.05, 1875
1736654212.437543, 256.05, 1875
1736654212.4403355, 256.05, 1890
1736654212.444632, 256.05, 1890
1736654212.447149, 256.05, 1890
1736654212.4496598, 256.05, 1890
1736654212.45217, 256.05, 1890
1736654212.45495, 258.19, 1890
1736654212.4580185, 258.19, 1890
1736654212.4608264, 258.19, 1905
1736654212.464737, 258.19, 1905
1736654212.4672937, 258.19, 1905
1736654212.469852, 258.19, 1905
1736654212.4723969, 258.19, 1905
1736654212.4749582, 258.19, 1905
1736654212.4778202, 258.19, 1905
1736654212.4806006, 258.19, 1905
1736654212.484979, 258.19, 1905
1736654212.4875467, 258.19, 1905
1736654212.4900873, 258.19, 1905
1736654212.4926236, 258.19, 1905
1736654212.495183, 258.19, 1905
1736654212.4980898, 258.19, 1905
1736654212.500951, 258.19, 1860
1736654212.5048082, 258.19, 1860
1736654212.5074034, 258.19, 1860
1736654212.509942, 258.19, 1860
1736654212.5124922, 258.19, 1860
1736654212.5150182, 258.19, 1860
1736654212.5183952, 258.19, 1860
1736654212.523161, 258.19, 1860
1736654212.5257967, 258.19, 1860
1736654212.5284646, 258.19, 1860
1736654212.5309887, 258.19, 1860
1736654212.5335357, 258.19, 1860
1736654212.5361054, 258.19, 1860
1736654212.5390825, 258.19, 1875
1736654212.5445826, 258.19, 1875
1736654212.5474198, 258.19, 1875
1736654212.5499327, 258.19, 1875
1736654212.5525498, 258.19, 1875
1736654212.555089, 263.102, 1875
1736654212.558373, 263.102, 1875
1736654212.5611598, 263.102, 1890
1736654212.5655165, 263.102, 1890
1736654212.5681944, 263.102, 1890
1736654212.5707705, 263.102, 1890
1736654212.5732775, 263.102, 1890
1736654212.5757864, 263.102, 1890
1736654212.578691, 263.102, 1905
1736654212.5842507, 263.102, 1905
1736654212.5867662, 263.102, 1905
1736654212.589276, 263.102, 1905
1736654212.591792, 263.102, 1905
1736654212.5943089, 263.102, 1905
1736654212.596866, 263.102, 1905
1736654212.5999014, 263.102, 1905
1736654212.6030304, 263.102, 1905
1736654212.6056936, 263.102, 1905
1736654212.6083438, 263.102, 1905
1736654212.6109066, 263.102, 1905
1736654212.6134233, 263.102, 1905
1736654212.6159444, 263.102, 1905
1736654212.6188874, 263.102, 1815
1736654212.624286, 263.102, 1815
1736654212.6268082, 263.102, 1815
1736654212.6293938, 263.102, 1815
1736654212.631919, 263.102, 1815
1736654212.634549, 263.102, 1815
1736654212.6371624, 263.102, 1815
1736654212.640071, 263.102, 1845
1736654212.6447048, 263.102, 1845
1736654212.6472237, 263.102, 1845
1736654212.649737, 263.102, 1845
1736654212.6522527, 263.102, 1845
1736654212.6549187, 260.862, 1845
1736654212.6579254, 260.862, 1845
1736654212.6607368, 260.862, 1860
1736654212.6648555, 260.862, 1860
1736654212.667393, 260.862, 1860
1736654212.6699104, 260.862, 1860
1736654212.6724274, 260.862, 1860
1736654212.6749442, 260.862, 1860
1736654212.6779323, 260.862, 1860
1736654212.680816, 260.862, 1890
1736654212.6844585, 260.862, 1890
1736654212.686974, 260.862, 1890
1736654212.689488, 260.862, 1890
1736654212.6920488, 260.862, 1890
1736654212.6945589, 260.862, 1890
1736654212.6971943, 260.862, 1890
1736654212.700075, 260.862, 1905
1736654212.7042732, 260.862, 1905
1736654212.7067854, 260.862, 1905
1736654212.7093015, 260.862, 1905
1736654212.7118316, 260.862, 1905
1736654212.7143476, 260.862, 1905
1736654212.7169857, 260.862, 1905
1736654212.719801, 260.862, 1905
1736654212.725176, 260.862, 1905
1736654212.727706, 260.862, 1905
1736654212.730239, 260.862, 1905
1736654212.7327561, 260.862, 1905
1736654212.7352836, 260.862, 1905
1736654212.738058, 260.862, 1905
1736654212.7408144, 260.862, 1905
1736654212.7433956, 260.862, 1905
1736654212.745913, 260.862, 1905
1736654212.7484293, 260.862, 1905
1736654212.751144, 260.862, 1905
1736654212.7536573, 257.078, 1905
1736654212.756256, 257.078, 1905
1736654212.7592022, 257.078, 1875
1736654212.7654893, 257.078, 1875
1736654212.7681358, 257.078, 1875
1736654212.7710435, 257.078, 1875
1736654212.7736847, 257.078, 1875
1736654212.7762845, 257.078, 1875
1736654212.7792666, 257.078, 1860
1736654212.7842348, 257.078, 1860
1736654212.786844, 257.078, 1860
1736654212.789441, 257.078, 1860
1736654212.7920494, 257.078, 1860
1736654212.7946596, 257.078, 1860
1736654212.797603, 257.078, 1860
1736654212.800581, 257.078, 1875
1736654212.8047833, 257.078, 1875
1736654212.807417, 257.078, 1875
1736654212.8100207, 257.078, 1875
1736654212.8126216, 257.078, 1875
1736654212.8152306, 257.078, 1875
1736654212.8181868, 257.078, 1875
1736654212.8229668, 257.078, 1890
1736654212.8259063, 257.078, 1890
1736654212.8285046, 257.078, 1890
1736654212.8311036, 257.078, 1890
1736654212.8336992, 257.078, 1890
1736654212.836294, 257.078, 1890
1736654212.8392625, 257.078, 1905
1736654212.8440502, 257.078, 1905
1736654212.846649, 257.078, 1905
1736654212.8492534, 257.078, 1905
1736654212.8520048, 257.078, 1905
1736654212.8548315, 256.09, 1905
1736654212.857929, 256.09, 1905
1736654212.8607862, 256.09, 1905
1736654212.8648944, 256.09, 1905
1736654212.8674998, 256.09, 1905
1736654212.8700912, 256.09, 1905
1736654212.8726935, 256.09, 1905
1736654212.8752923, 256.09, 1905
1736654212.878219, 256.09, 1905
1736654212.8829517, 256.09, 1860
1736654212.8855913, 256.09, 1860
1736654212.8882937, 256.09, 1860
1736654212.8909955, 256.09, 1860
1736654212.89359, 256.09, 1860
1736654212.8962586, 256.09, 1860
1736654212.8993006, 256.09, 1860
1736654212.9046497, 256.09, 1860
1736654212.9072704, 256.09, 1860
1736654212.9098713, 256.09, 1860
1736654212.9125526, 256.09, 1860
1736654212.9151683, 256.09, 1860
1736654212.9181488, 256.09, 1860
1736654212.920932, 256.09, 1875
1736654212.92463, 256.09, 1875
