epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643114.336725, 1736643114.4079924, 19.843512568831443]","[1736643184.7103434, 1736643184.781906, 20.156182389259342]","[1736643255.2512546, 1736643255.3229635, 19.89061956882477]","[1736643325.6529381, 1736643325.724964, 20.261533482074736]","[1736643395.9908035, 1736643396.0627356, 20.244923526048662]"
"[1736643114.4745286, 1736643114.5458202, 19.79784353685379]","[1736643184.8487086, 1736643184.9202788, 20.08659426498413]","[1736643255.391681, 1736643255.4633656, 19.9855820953846]","[1736643325.7912042, 1736643325.8632636, 20.181982474803924]","[1736643396.130604, 1736643396.2026598, 20.405170248746874]"
"[1736643114.6130826, 1736643114.6844552, 19.92570807099342]","[1736643184.987764, 1736643185.0608876, 20.6179853746891]","[1736643255.5347204, 1736643255.6064017, 19.873199542045597]","[1736643325.9329123, 1736643326.0049179, 20.12852470302581]","[1736643396.271519, 1736643396.3434489, 20.26178571796417]"
"[1736643114.7532175, 1736643114.8246338, 19.844590089797972]","[1736643185.1323595, 1736643185.204152, 20.133277137160302]","[1736643255.6732068, 1736643255.7448647, 19.97431770992279]","[1736643326.0716429, 1736643326.1436899, 20.235113937377935]","[1736643396.4114902, 1736643396.4834917, 20.161181007146837]"
"[1736643114.8942676, 1736643114.9655514, 19.772063685894008]","[1736643185.2732832, 1736643185.3449383, 19.95134502957815]","[1736643255.8111987, 1736643255.882873, 19.9034829583168]","[1736643326.211767, 1736643326.2837625, 20.153771400690076]","[1736643396.551095, 1736643396.6231065, 20.2932387702465]"
"[1736643115.0341108, 1736643115.1054037, 19.9187878074646]","[1736643185.4119263, 1736643185.4835699, 20.144619927883152]","[1736643255.9500003, 1736643256.0216775, 19.874154479026796]","[1736643326.352488, 1736643326.4245248, 20.226174076676365]","[1736643396.691337, 1736643396.763382, 20.131420221805577]"
"[1736643115.1765437, 1736643115.2478647, 19.815045051097872]","[1736643185.5510392, 1736643185.622471, 19.99378187656403]","[1736643256.0894115, 1736643256.1611385, 20.040213963985444]","[1736643326.492857, 1736643326.564846, 20.086076409101487]","[1736643396.8323588, 1736643396.904006, 20.144580075979228]"
"[1736643115.3156915, 1736643115.386984, 19.93753888320923]","[1736643185.697156, 1736643185.7687593, 20.080049368858337]","[1736643256.2275345, 1736643256.2990746, 19.94838937807083]","[1736643326.630517, 1736643326.702573, 20.052951215797993]","[1736643396.9708328, 1736643397.0428002, 20.15488646864891]"
"[1736643115.4554763, 1736643115.5267415, 19.817266075134274]","[1736643185.8373866, 1736643185.908941, 19.922515388250353]","[1736643256.3687704, 1736643256.4404597, 20.04243714022636]","[1736643326.772422, 1736643326.8444533, 20.155081101179125]","[1736643397.1112268, 1736643397.183239, 20.102214070439338]"
"[1736643115.594685, 1736643115.6660063, 19.7562956646391]","[1736643185.9764752, 1736643186.047717, 19.71363480377197]","[1736643256.5073307, 1736643256.5789623, 19.960020741701126]","[1736643326.9127064, 1736643326.9847093, 20.02407507944107]","[1736643397.2498581, 1736643397.3218157, 20.24092429482937]"
"[1736643115.7358258, 1736643115.8072302, 19.931849139690396]","[1736643186.11524, 1736643186.1868136, 20.016531897783278]","[1736643256.6470807, 1736643256.7188315, 19.99833332419395]","[1736643327.050507, 1736643327.1225214, 20.175287454128263]","[1736643397.3918297, 1736643397.4638035, 20.14481904029846]"
"[1736643115.876707, 1736643115.9480555, 19.786417602777483]","[1736643186.2532895, 1736643186.3249452, 19.943730006694796]","[1736643256.7875364, 1736643256.8591008, 20.086995117187495]","[1736643327.1923432, 1736643327.2643611, 20.04762364983558]","[1736643397.530488, 1736643397.6025195, 20.31386955237388]"
"[1736643116.0159674, 1736643116.0872765, 19.904355213165285]","[1736643186.393667, 1736643186.4653244, 20.06518094825745]","[1736643256.9277117, 1736643256.9992282, 19.99730456256867]","[1736643327.3316307, 1736643327.4036496, 19.976099744001914]","[1736643397.6709728, 1736643397.7429798, 20.18924675059318]"
"[1736643116.1581023, 1736643116.2293432, 19.73641030359268]","[1736643186.5335538, 1736643186.605242, 19.953091985106468]","[1736643257.0689864, 1736643257.1406813, 20.11090381622314]","[1736643327.4711716, 1736643327.5431967, 20.122722061634068]","[1736643397.8101895, 1736643397.8822317, 20.144183561494657]"
"[1736643116.2976441, 1736643116.3689334, 19.706498773932463]","[1736643186.6759877, 1736643186.7473588, 19.739317548394204]","[1736643257.2091079, 1736643257.2808075, 20.025052821636198]","[1736643327.6113553, 1736643327.6834, 20.045764602899542]","[1736643397.951612, 1736643398.0236652, 20.271370070576666]"
"[1736643116.4349613, 1736643116.5063143, 19.881579888582223]","[1736643186.8139274, 1736643186.8856158, 20.07592075753212]","[1736643257.3508694, 1736643257.4225566, 19.902379938125613]","[1736643327.7513933, 1736643327.823081, 20.055889106988907]","[1736643398.089692, 1736643398.1617131, 20.13844210672379]"
"[1736643116.573643, 1736643116.6449275, 19.7989224922657]","[1736643186.955074, 1736643187.0264075, 19.893674922466275]","[1736643257.4901102, 1736643257.5617902, 20.090657966136934]","[1736643327.8931808, 1736643327.96573, 20.21735434126854]","[1736643398.2299964, 1736643398.301967, 20.255230093002318]"
"[1736643116.7128277, 1736643116.7841659, 19.91945361924171]","[1736643187.0923378, 1736643187.1639948, 20.157349553585053]","[1736643257.626751, 1736643257.6990557, 20.19282995033264]","[1736643328.0333183, 1736643328.104979, 19.925553379178044]","[1736643398.3690424, 1736643398.4412122, 20.19161823272705]"
"[1736643116.8502576, 1736643116.9216802, 19.87666845655441]","[1736643187.2356281, 1736643187.306919, 19.907798565030095]","[1736643257.7679667, 1736643257.8395767, 20.068263176441192]","[1736643328.1707954, 1736643328.242826, 20.225632437586786]","[1736643398.510563, 1736643398.5825853, 20.091116572141644]"
"[1736643116.9898486, 1736643117.061246, 19.839454600334165]","[1736643187.3725176, 1736643187.4442177, 19.99912941473651]","[1736643257.9042895, 1736643257.976047, 20.065647670984266]","[1736643328.3119955, 1736643328.384008, 20.147420080661778]","[1736643398.6493266, 1736643398.721362, 20.24039205300808]"
"[1736643117.1269574, 1736643117.1988354, 20.114778317451478]","[1736643187.5124562, 1736643187.584195, 20.187337038755416]","[1736643258.0431664, 1736643258.1145859, 19.95038825392723]","[1736643328.4510918, 1736643328.5230966, 20.27662559318543]","[1736643398.7885127, 1736643398.8605485, 20.164042086601256]"
"[1736643117.264924, 1736643117.3360069, 19.92070384379714]","[1736643187.651087, 1736643187.722669, 20.060882386207574]","[1736643258.1800904, 1736643258.251339, 20.10433942544461]","[1736643328.5895736, 1736643328.6616147, 20.187565571308138]","[1736643398.9291275, 1736643399.0013015, 20.31438007736206]"
"[1736643117.4010231, 1736643117.4721467, 20.01399337041378]","[1736643187.7914245, 1736643187.8630838, 20.2049991838932]","[1736643258.3177528, 1736643258.3891778, 20.14136008787155]","[1736643328.7294593, 1736643328.8014803, 20.120606392441438]","[1736643399.0723615, 1736643399.1443443, 20.163585445880887]"
"[1736643117.5377662, 1736643117.6090255, 20.041992162227633]","[1736643187.932874, 1736643188.0045621, 20.055860141038895]","[1736643258.454827, 1736643258.5264692, 20.25120861923695]","[1736643328.8706324, 1736643328.94265, 20.256765422344213]","[1736643399.2120774, 1736643399.2839994, 20.05691269505024]"
"[1736643117.676092, 1736643117.7473674, 20.04123739719391]","[1736643188.072708, 1736643188.144392, 19.994358144578186]","[1736643258.5920768, 1736643258.663795, 20.293513667941088]","[1736643329.0118043, 1736643329.083793, 20.133334853172304]","[1736643399.3527336, 1736643399.4245448, 20.181914927244193]"
"[1736643117.8158798, 1736643117.8872108, 20.071203628063206]","[1736643188.2109714, 1736643188.2826622, 20.116038705825808]","[1736643258.7319303, 1736643258.8036687, 20.252490718364715]","[1736643329.1518002, 1736643329.2237985, 20.239678349018096]","[1736643399.490766, 1736643399.5627654, 20.184574968338016]"
"[1736643117.9565127, 1736643118.0278664, 20.01084469187259]","[1736643188.349665, 1736643188.4215834, 20.128042865753173]","[1736643258.8730836, 1736643258.9447455, 20.259531353592873]","[1736643329.2919636, 1736643329.363971, 20.05078093242645]","[1736643399.629892, 1736643399.701885, 20.330407292604445]"
"[1736643118.0954912, 1736643118.1667187, 19.96466402141884]","[1736643188.4902425, 1736643188.5617318, 20.055031393051152]","[1736643259.0132554, 1736643259.0849228, 20.164367959260936]","[1736643329.4301722, 1736643329.5018003, 19.885839441450184]","[1736643399.7686965, 1736643399.8407497, 20.22645607161522]"
"[1736643118.2346725, 1736643118.3059185, 19.999941072463994]","[1736643188.6317546, 1736643188.7032714, 19.974852997064595]","[1736643259.1538186, 1736643259.2254746, 20.076114805459973]","[1736643329.571835, 1736643329.643959, 20.190792825460434]","[1736643399.9090834, 1736643399.9810786, 20.13587512364993]"
"[1736643118.3724787, 1736643118.444348, 20.10416353797913]","[1736643188.7696712, 1736643188.841153, 19.89628917121887]","[1736643259.2925265, 1736643259.3642483, 20.084007660031318]","[1736643329.7100625, 1736643329.7817285, 19.96428491735458]","[1736643400.0478992, 1736643400.120832, 20.575907574653627]"
"[1736643118.5122821, 1736643118.5835793, 19.985576928853988]","[1736643188.911514, 1736643188.9832263, 20.14048894500732]","[1736643259.4319592, 1736643259.503703, 19.98564462757111]","[1736643329.8515553, 1736643329.923563, 20.193843665838244]","[1736643400.1917849, 1736643400.263045, 20.008727886199953]"
"[1736643118.6508882, 1736643118.722392, 19.94817490744591]","[1736643189.0519116, 1736643189.123577, 20.035530946254728]","[1736643259.5717568, 1736643259.6434402, 20.05386119031906]","[1736643329.9886577, 1736643330.0606806, 20.104978967428206]","[1736643400.33025, 1736643400.4015937, 20.1842149271965]"
"[1736643118.7923124, 1736643118.8637438, 19.837070784568798]","[1736643189.1947536, 1736643189.2664378, 20.136524853706362]","[1736643259.7124147, 1736643259.7841105, 19.910816370487215]","[1736643330.1333644, 1736643330.20519, 19.950958738684655]","[1736643400.4700575, 1736643400.5413787, 20.04862215352058]"
"[1736643118.9313393, 1736643119.0028284, 20.006347341537474]","[1736643189.3333042, 1736643189.4049516, 19.98087402534485]","[1736643259.8514056, 1736643259.9230685, 19.841384330060702]","[1736643330.273324, 1736643330.3451545, 20.14232928860188]","[1736643400.6075969, 1736643400.6790044, 19.972907785177227]"
"[1736643119.0700202, 1736643119.1413238, 19.903902498960495]","[1736643189.4745016, 1736643189.5458512, 19.779503474509937]","[1736643259.9914532, 1736643260.0631633, 20.01787053108215]","[1736643330.412742, 1736643330.4843535, 20.02540819144249]","[1736643400.7474513, 1736643400.8187218, 20.084566023349765]"
"[1736643119.2107213, 1736643119.2820005, 19.972166027069093]","[1736643189.612711, 1736643189.6844304, 20.08886934375763]","[1736643260.1317656, 1736643260.2036061, 19.964481806755064]","[1736643330.5500162, 1736643330.6220381, 20.308488034725187]","[1736643400.8866751, 1736643400.9579525, 20.011053154706957]"
"[1736643119.3499072, 1736643119.4212577, 19.900495322704316]","[1736643189.7540302, 1736643189.8256845, 19.94992405414581]","[1736643260.2718666, 1736643260.3435864, 20.06606270837784]","[1736643330.6912482, 1736643330.7631783, 20.173827385425575]","[1736643401.0273027, 1736643401.098574, 20.11193815159798]"
"[1736643119.4905257, 1736643119.5619297, 19.81924577951432]","[1736643189.892655, 1736643189.9639933, 19.960728010892865]","[1736643260.4095967, 1736643260.4812968, 19.95800402736664]","[1736643330.8314335, 1736643330.9034276, 20.110182595252994]","[1736643401.1683762, 1736643401.239716, 20.04102134382725]"
"[1736643119.6297932, 1736643119.7010653, 19.927919212222104]","[1736643190.0303726, 1736643190.1020184, 19.971675328373912]","[1736643260.549983, 1736643260.6217306, 19.910947211742403]","[1736643330.9708636, 1736643331.04291, 20.247947823643685]","[1736643401.3080752, 1736643401.37941, 19.98001772952024]"
"[1736643119.7686548, 1736643119.8408005, 20.085146569490426]","[1736643190.1734514, 1736643190.245091, 19.87040600730727]","[1736643260.6904163, 1736643260.7620993, 20.038673015475265]","[1736643331.1144593, 1736643331.1862211, 19.995649158716205]","[1736643401.446584, 1736643401.5178685, 20.130511110663413]"
"[1736643119.9088275, 1736643119.980399, 19.99292272138596]","[1736643190.312674, 1736643190.3840697, 19.991979342103004]","[1736643260.82975, 1736643260.9014475, 19.96753128457069]","[1736643331.252212, 1736643331.3242528, 20.30563127660751]","[1736643401.5854068, 1736643401.656582, 20.051587069272994]"
"[1736643120.0470335, 1736643120.1205435, 20.44838326060772]","[1736643190.451355, 1736643190.5229492, 19.990113647460937]","[1736643260.9700153, 1736643261.0417275, 20.059557883381842]","[1736643331.3901892, 1736643331.462222, 20.159517923355104]","[1736643401.7245433, 1736643401.7956781, 20.139234430789948]"
"[1736643120.1888652, 1736643120.2601354, 19.762022473096845]","[1736643190.5910907, 1736643190.6626816, 20.105700437545778]","[1736643261.111443, 1736643261.1831336, 19.937744120001792]","[1736643331.5302372, 1736643331.6022456, 20.07843233716142]","[1736643401.865123, 1736643401.9363933, 20.120060919642448]"
"[1736643120.326765, 1736643120.3997989, 20.434016414880755]","[1736643190.7285864, 1736643190.8001306, 19.99107279181481]","[1736643261.2515132, 1736643261.322986, 19.826139078292254]","[1736643331.6703851, 1736643331.7423928, 20.149723497152333]","[1736643402.0044613, 1736643402.0756416, 20.0127806930542]"
"[1736643120.4652517, 1736643120.5363274, 19.87737909154262]","[1736643190.869107, 1736643190.940599, 19.948829632759093]","[1736643261.3911884, 1736643261.462642, 19.97633462250233]","[1736643331.810923, 1736643331.8836656, 20.23608006286621]","[1736643402.1423416, 1736643402.2135189, 20.20517470884323]"
"[1736643120.602522, 1736643120.673508, 19.944937210798262]","[1736643191.008273, 1736643191.0798023, 20.12901944494247]","[1736643261.531775, 1736643261.603353, 19.884375572204593]","[1736643331.9527175, 1736643332.0245981, 20.11840510439873]","[1736643402.2794373, 1736643402.3505409, 20.178267531338086]"
"[1736643120.7406907, 1736643120.8118894, 20.030557282686228]","[1736643191.149191, 1736643191.2207098, 20.02750852870941]","[1736643261.6708057, 1736643261.7425127, 20.039676840424537]","[1736643332.0947065, 1736643332.1664946, 19.963578856229788]","[1736643402.4172237, 1736643402.488207, 20.21177858507633]"
"[1736643120.878884, 1736643120.9502277, 20.052348584890368]","[1736643191.2876844, 1736643191.3598025, 20.339006776928905]","[1736643261.8112395, 1736643261.8828812, 19.911998557567596]","[1736643332.2323582, 1736643332.304051, 19.970834767103195]","[1736643402.5546126, 1736643402.6256163, 20.196753209590913]"
"[1736643121.0178373, 1736643121.089083, 20.127795923113823]","[1736643191.4291058, 1736643191.5005453, 20.08352905488014]","[1736643261.9524512, 1736643262.0241551, 19.84969535516615]","[1736643332.370879, 1736643332.4429471, 20.216630089759832]","[1736643402.6930482, 1736643402.764604, 20.351844123125076]"
"[1736643121.1581876, 1736643121.2295277, 20.09078355026245]","[1736643191.5702007, 1736643191.6419208, 20.070015861511227]","[1736643262.0921535, 1736643262.163876, 20.011279879331582]","[1736643332.5110545, 1736643332.58303, 20.088569488763813]","[1736643402.8327143, 1736643402.9041407, 20.353452060818668]"
"[1736643121.296308, 1736643121.3675985, 20.0440287899971]","[1736643191.7113032, 1736643191.7829893, 20.21037748599052]","[1736643262.2319703, 1736643262.3036895, 19.924159072875973]","[1736643332.6501231, 1736643332.722177, 20.244600170016284]","[1736643402.9709167, 1736643403.0420766, 20.20031559228897]"
"[1736643121.4350607, 1736643121.5063987, 20.088422651052472]","[1736643191.8502452, 1736643191.921899, 20.082565864562984]","[1736643262.3705683, 1736643262.4422429, 20.030182843208316]","[1736643332.7892876, 1736643332.8613188, 20.13743505764008]","[1736643403.1094825, 1736643403.18078, 20.2309194702709]"
"[1736643121.5733287, 1736643121.6445796, 19.960017723083496]","[1736643191.989861, 1736643192.061471, 20.150846806526186]","[1736643262.5108416, 1736643262.582506, 19.920369920134544]","[1736643332.929658, 1736643333.0016642, 20.085515852711413]","[1736643403.2476702, 1736643403.3190134, 20.238075399398802]"
"[1736643121.7144558, 1736643121.7856002, 19.96122964215279]","[1736643192.1311722, 1736643192.2028832, 20.05670466041565]","[1736643262.6509354, 1736643262.7225924, 19.874951485066337]","[1736643333.0679197, 1736643333.1399646, 20.270295961499215]","[1736643403.3889723, 1736643403.4602587, 20.090015777826313]"
"[1736643121.8534615, 1736643121.9246955, 19.857422301530843]","[1736643192.2706585, 1736643192.3422782, 19.93213426470757]","[1736643262.7907295, 1736643262.862397, 20.027063262224196]","[1736643333.2078593, 1736643333.2798872, 20.20930615234375]","[1736643403.5281332, 1736643403.5994256, 20.1608920558691]"
"[1736643121.992403, 1736643122.063711, 19.815680347204204]","[1736643192.4098525, 1736643192.48156, 20.112642795920372]","[1736643262.9307203, 1736643263.0024054, 19.938343601703643]","[1736643333.3464942, 1736643333.4185088, 20.270356196165086]","[1736643403.6687586, 1736643403.7400897, 20.046899443507193]"
"[1736643122.1318786, 1736643122.2033842, 20.013450226068493]","[1736643192.5484574, 1736643192.619963, 19.962775480270384]","[1736643263.0721774, 1736643263.1438901, 20.057388379573826]","[1736643333.4866168, 1736643333.5586843, 20.155366720199584]","[1736643403.8088858, 1736643403.8801413, 19.926215471296285]"
"[1736643122.2725387, 1736643122.3438127, 19.872200782299043]","[1736643192.6887486, 1736643192.7603304, 20.082977068781855]","[1736643263.2118263, 1736643263.2835543, 19.941531529068946]","[1736643333.6292443, 1736643333.7013047, 20.066154713015866]","[1736643403.9464555, 1736643404.0177736, 20.107051329493522]"
"[1736643122.4127214, 1736643122.484007, 19.996984207153325]","[1736643192.8271334, 1736643192.8985863, 19.9878617721796]","[1736643263.3517966, 1736643263.4234428, 19.862004566915903]","[1736643333.7695236, 1736643333.8415227, 20.195269733190532]","[1736643404.086027, 1736643404.1574006, 20.047302416324616]"
"[1736643122.5549452, 1736643122.6262062, 19.850393446207043]","[1736643192.9656072, 1736643193.0382419, 20.282658048629767]","[1736643263.4907026, 1736643263.5623438, 19.994943416833877]","[1736643333.9066796, 1736643333.9786944, 20.14182183265686]","[1736643404.2274687, 1736643404.2987525, 20.12177562952042]"
"[1736643122.692924, 1736643122.7642014, 19.793201841258686]","[1736643193.1037865, 1736643193.1758025, 20.300657698869703]","[1736643263.6304736, 1736643263.7021308, 19.90242367744446]","[1736643334.0443215, 1736643334.1161451, 20.200483698964113]","[1736643404.3680494, 1736643404.4397821, 20.137114065885548]"
"[1736643122.83403, 1736643122.905285, 19.9420281791687]","[1736643193.2412522, 1736643193.3124907, 20.085323568780538]","[1736643263.7697885, 1736643263.841463, 20.02001262640953]","[1736643334.1843748, 1736643334.2561698, 20.136772419452672]","[1736643404.5078175, 1736643404.5791318, 19.956468706283733]"
"[1736643122.9740694, 1736643123.0453477, 19.83554852700234]","[1736643193.3791394, 1736643193.4502852, 20.139229516625406]","[1736643263.910759, 1736643263.9824135, 19.90842382144928]","[1736643334.3249393, 1736643334.396768, 20.097422721862795]","[1736643404.6495385, 1736643404.7208374, 20.091526152968406]"
"[1736643123.114362, 1736643123.1856596, 19.94651749587059]","[1736643193.516659, 1736643193.5882049, 20.289350260019297]","[1736643264.048469, 1736643264.1201897, 19.889987151145935]","[1736643334.4651175, 1736643334.5370371, 20.295072712183003]","[1736643404.788962, 1736643404.860239, 19.971641236782073]"
"[1736643123.2561364, 1736643123.3273997, 19.79250662207604]","[1736643193.6537309, 1736643193.7250495, 20.217332894325253]","[1736643264.1889071, 1736643264.26062, 20.046694671392444]","[1736643334.6067743, 1736643334.6786504, 20.166766211986545]","[1736643404.9274194, 1736643404.9987676, 20.125395147085197]"
"[1736643123.39501, 1736643123.466254, 19.726981985174554]","[1736643193.790693, 1736643193.862713, 20.497820201396944]","[1736643264.3296697, 1736643264.4014235, 19.96935294342041]","[1736643334.744455, 1736643334.81627, 20.29401824975014]","[1736643405.0683079, 1736643405.139769, 20.03138940203189]"
"[1736643123.5332313, 1736643123.604575, 19.90985744261741]","[1736643193.9328787, 1736643194.004524, 20.34046467232704]","[1736643264.4723032, 1736643264.544044, 20.06678294026851]","[1736643334.8841605, 1736643334.95595, 20.23832862687111]","[1736643405.2074428, 1736643405.278781, 19.902694500086948]"
"[1736643123.672419, 1736643123.7437842, 19.859270949125285]","[1736643194.0725563, 1736643194.1443048, 20.301741031585866]","[1736643264.6114998, 1736643264.6832063, 19.932276550769807]","[1736643335.0247676, 1736643335.0967007, 20.21620292139053]","[1736643405.3481371, 1736643405.419449, 20.06738020181655]"
"[1736643123.810247, 1736643123.8817062, 19.997790150880814]","[1736643194.2116647, 1736643194.2833374, 20.270948916435238]","[1736643264.7511544, 1736643264.822881, 19.879898037288495]","[1736643335.1668103, 1736643335.2389352, 20.410359749436378]","[1736643405.4891124, 1736643405.5604746, 19.956526533365253]"
"[1736643123.9516573, 1736643124.0230062, 19.856184150695796]","[1736643194.3514957, 1736643194.4231744, 20.15761006450653]","[1736643264.890477, 1736643264.962121, 19.993348753690714]","[1736643335.3064847, 1736643335.3785288, 20.270985978841786]","[1736643405.626401, 1736643405.6978037, 20.116133340358733]"
"[1736643124.0914423, 1736643124.162779, 19.808573678970337]","[1736643194.4924126, 1736643194.5641026, 20.178246769309045]","[1736643265.0313807, 1736643265.103177, 19.927526382446292]","[1736643335.4462752, 1736643335.5183077, 20.341028567314144]","[1736643405.7679534, 1736643405.8392272, 19.977272314906124]"
"[1736643124.2313218, 1736643124.3028839, 20.022739642143247]","[1736643194.630852, 1736643194.7022274, 19.939773347496985]","[1736643265.1724336, 1736643265.2438855, 19.930918822169303]","[1736643335.5842576, 1736643335.6560693, 20.199933906197547]","[1736643405.9083252, 1736643405.9796581, 19.929395486056027]"
"[1736643124.3697922, 1736643124.4411988, 19.931153803348543]","[1736643194.7721667, 1736643194.844314, 20.06919620264853]","[1736643265.3114042, 1736643265.3831384, 19.907501571059225]","[1736643335.7237554, 1736643335.7956467, 20.199300761222833]","[1736643406.0471349, 1736643406.1184568, 20.0777984817028]"
"[1736643124.5100794, 1736643124.5816436, 20.048221576452253]","[1736643194.9113266, 1736643194.9829898, 20.021125519275664]","[1736643265.4514892, 1736643265.523152, 19.824659909394864]","[1736643335.8613315, 1736643335.9347212, 20.784508406043056]","[1736643406.187395, 1736643406.2586863, 19.96795452356339]"
"[1736643124.6520588, 1736643124.7234986, 19.883281516551975]","[1736643195.052476, 1736643195.1241899, 19.92700474739075]","[1736643265.5942369, 1736643265.6658921, 19.94612291145325]","[1736643336.0014427, 1736643336.0733867, 20.30525825858117]","[1736643406.3278286, 1736643406.399186, 20.11502853131294]"
"[1736643124.79095, 1736643124.862433, 19.83557458567619]","[1736643195.190835, 1736643195.2625122, 20.050846616268156]","[1736643265.7335105, 1736643265.8056784, 19.981696446418763]","[1736643336.1400921, 1736643336.2119353, 20.33819909954071]","[1736643406.4661586, 1736643406.5374832, 20.018596479058267]"
"[1736643124.9286356, 1736643125.0001097, 19.98389403927327]","[1736643195.3331513, 1736643195.4043987, 19.80883957767486]","[1736643265.8733413, 1736643265.9448807, 19.960637542128563]","[1736643336.2786758, 1736643336.3502526, 20.28291453719139]","[1736643406.605104, 1736643406.6764636, 19.990545261383055]"
"[1736643125.0680327, 1736643125.139446, 19.895882238864896]","[1736643195.4711094, 1736643195.5427823, 19.890835033719323]","[1736643266.010773, 1736643266.082434, 19.891668166399004]","[1736643336.415942, 1736643336.487437, 20.278571746826174]","[1736643406.7452445, 1736643406.8165526, 20.12890127205849]"
"[1736643125.207085, 1736643125.279233, 20.175054748296738]","[1736643195.612634, 1736643195.684403, 20.084048297882084]","[1736643266.1539042, 1736643266.2255938, 19.83569898927212]","[1736643336.5542595, 1736643336.6259632, 20.49417201972008]","[1736643406.8853405, 1736643406.9566567, 20.057621807575227]"
"[1736643125.3467877, 1736643125.4190876, 20.12901072871685]","[1736643195.7524226, 1736643195.824085, 19.93218716621399]","[1736643266.292678, 1736643266.3642178, 19.90999366950989]","[1736643336.6922233, 1736643336.7640548, 20.493224935054776]","[1736643407.0244467, 1736643407.095682, 20.153812006473537]"
"[1736643125.4871626, 1736643125.5590105, 19.923858097076412]","[1736643195.8952188, 1736643195.9668312, 20.020972791671753]","[1736643266.4318576, 1736643266.5035305, 19.859346698284153]","[1736643336.83075, 1736643336.9027689, 20.52952108025551]","[1736643407.1632612, 1736643407.2350032, 20.23254928064346]"
"[1736643125.6265962, 1736643125.6985939, 20.122601660728453]","[1736643196.0332596, 1736643196.1045747, 19.819546987414363]","[1736643266.570838, 1736643266.6424549, 19.9868217113018]","[1736643336.9696372, 1736643337.0416813, 20.540590201020237]","[1736643407.3023555, 1736643407.3735433, 20.032014954328535]"
"[1736643125.7651205, 1736643125.838693, 20.5436936980486]","[1736643196.1719377, 1736643196.2436786, 19.925190116889024]","[1736643266.7140665, 1736643266.785731, 19.890025809168815]","[1736643337.1107547, 1736643337.1826327, 20.379125707626343]","[1736643407.4404705, 1736643407.511561, 20.177387852191927]"
"[1736643125.9079916, 1736643125.9794166, 19.981294865727424]","[1736643196.3122342, 1736643196.3838875, 20.04452340912819]","[1736643266.8537006, 1736643266.9253395, 19.83312708330154]","[1736643337.2494822, 1736643337.3214958, 20.475726731061936]","[1736643407.5776045, 1736643407.6486, 20.13978891231722]"
"[1736643126.0466545, 1736643126.118603, 20.029089473247524]","[1736643196.4532418, 1736643196.5246003, 19.84207118463517]","[1736643266.9940548, 1736643267.0656798, 19.902860293745995]","[1736643337.3903797, 1736643337.461945, 20.19490894818306]","[1736643407.7153337, 1736643407.78629, 20.197150981068614]"
"[1736643126.1869314, 1736643126.2583985, 19.829207073450096]","[1736643196.590316, 1736643196.6620264, 20.078306576013564]","[1736643267.1330144, 1736643267.2045455, 19.765175644874574]","[1736643337.5278127, 1736643337.5999076, 20.29152797249757]","[1736643407.8534675, 1736643407.924427, 20.197360229969025]"
"[1736643126.3238974, 1736643126.396074, 20.21932900762558]","[1736643196.730504, 1736643196.8020992, 19.95994798481464]","[1736643267.2753937, 1736643267.3468845, 19.929769999623296]","[1736643337.6688457, 1736643337.740858, 20.302187919378277]","[1736643407.9912808, 1736643408.0625904, 20.318591330051422]"
"[1736643126.4633923, 1736643126.5352864, 20.144960538379507]","[1736643196.8708186, 1736643196.9424932, 19.926065583310503]","[1736643267.4134839, 1736643267.4851108, 19.852801423430446]","[1736643337.807936, 1736643337.8800008, 20.192722540855407]","[1736643408.1290867, 1736643408.2003667, 20.36206390631199]"
"[1736643126.60605, 1736643126.6780508, 20.23237865614891]","[1736643197.0164428, 1736643197.087866, 19.98537704873085]","[1736643267.5576682, 1736643267.6289542, 19.70897903859615]","[1736643337.9539454, 1736643338.0255337, 20.129657736778256]","[1736643408.2728295, 1736643408.3437717, 20.15674654603005]"
"[1736643126.745034, 1736643126.8181148, 20.48975787198544]","[1736643197.1544738, 1736643197.22593, 19.918914249658584]","[1736643267.699771, 1736643267.771242, 19.852068869233136]","[1736643338.09193, 1736643338.163633, 20.072984649181368]","[1736643408.409369, 1736643408.480644, 20.268568778276446]"
"[1736643126.8838367, 1736643126.9559832, 20.160666552543642]","[1736643197.292146, 1736643197.3638115, 20.107663809657094]","[1736643267.837812, 1736643267.9091804, 19.812525670289993]","[1736643338.2302196, 1736643338.3021529, 20.126557015419003]","[1736643408.5477617, 1736643408.6189747, 20.25944093251228]"
"[1736643127.023283, 1736643127.0961604, 20.562010326504705]","[1736643197.4306107, 1736643197.5021453, 19.966356077194213]","[1736643267.9741476, 1736643268.045773, 20.115103568196293]","[1736643338.3676126, 1736643338.4394863, 20.247896332621572]","[1736643408.6857598, 1736643408.7570188, 20.169438554763794]"
"[1736643127.16051, 1736643127.231531, 20.045004006028176]","[1736643197.5707066, 1736643197.6422422, 19.933352495158356]","[1736643268.111642, 1736643268.1832159, 20.014299534082415]","[1736643338.508026, 1736643338.5800474, 20.22485717773438]","[1736643408.827011, 1736643408.8983023, 20.212885679125787]"
