epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643125.279234, 1736643125.2797015, 0.1302357473373413]","[1736643195.684404, 1736643195.6849163, 0.14283255982398987]","[1736643266.2255943, 1736643266.2260675, 0.1323265814781189]","[1736643336.6259644, 1736643336.6264281, 0.13222537279129026]","[1736643406.9566576, 1736643406.9571257, 0.1316289393901825]"
"[1736643125.4190888, 1736643125.4196143, 0.14627162075042724]","[1736643195.824086, 1736643195.8245983, 0.14250823497772216]","[1736643266.3642187, 1736643266.364712, 0.13687460565567017]","[1736643336.7640557, 1736643336.7645094, 0.12945042729377745]","[1736643407.0956829, 1736643407.0961828, 0.14091028618812562]"
"[1736643125.5590117, 1736643125.5595064, 0.1371884226799011]","[1736643195.9668357, 1736643195.967373, 0.14920719051361084]","[1736643266.5035312, 1736643266.50398, 0.12432818555831911]","[1736643336.9027698, 1736643336.9032736, 0.14385293102264404]","[1736643407.235004, 1736643407.2354674, 0.13073356246948242]"
"[1736643125.6985948, 1736643125.699048, 0.1261634976863861]","[1736643196.1045754, 1736643196.105152, 0.16022845029830932]","[1736643266.6424558, 1736643266.642925, 0.13023940658569336]","[1736643337.0416822, 1736643337.0421476, 0.1325499954223633]","[1736643407.3735442, 1736643407.3740373, 0.13874268436431883]"
"[1736643125.8386936, 1736643125.8391795, 0.13567898082733154]","[1736643196.2436798, 1736643196.2442298, 0.15446050817060772]","[1736643266.785732, 1736643266.7862382, 0.14048038005828858]","[1736643337.1826339, 1736643337.1831026, 0.1328964672088623]","[1736643407.5115619, 1736643407.5120196, 0.12957778930664063]"
"[1736643125.9794176, 1736643125.9799206, 0.14026257276535034]","[1736643196.3838892, 1736643196.384479, 0.1643710513114929]","[1736643266.9253402, 1736643266.9258502, 0.14239434313774108]","[1736643337.3214967, 1736643337.322094, 0.16898924231529236]","[1736643407.648601, 1736643407.6491075, 0.14365787887573245]"
"[1736643126.1186268, 1736643126.1191187, 0.13685099577903748]","[1736643196.5246246, 1736643196.5250707, 0.12403821992874146]","[1736643267.0656812, 1736643267.0661645, 0.13389698839187622]","[1736643337.461947, 1736643337.4624727, 0.14828890800476074]","[1736643407.7863095, 1736643407.7867796, 0.13375716781616212]"
"[1736643126.2583995, 1736643126.2588668, 0.12965670585632325]","[1736643196.6620278, 1736643196.6625316, 0.140350159406662]","[1736643267.2045462, 1736643267.205045, 0.13781859207153319]","[1736643337.5999088, 1736643337.600467, 0.15761888848171657]","[1736643407.9244282, 1736643407.9248915, 0.1318897488117218]"
"[1736643126.396075, 1736643126.3965616, 0.13581933784484865]","[1736643196.8021002, 1736643196.802557, 0.12737233161926267]","[1736643267.3468854, 1736643267.347386, 0.13863055300712585]","[1736643337.7408597, 1736643337.7413447, 0.13636414146423342]","[1736643408.0625913, 1736643408.0630624, 0.13423718452453615]"
"[1736643126.5352876, 1736643126.535764, 0.13347759103775023]","[1736643196.9424942, 1736643196.9429445, 0.1259882852916142]","[1736643267.4851117, 1736643267.4856129, 0.1389143886566162]","[1736643337.8800015, 1736643337.88048, 0.13407836294174194]","[1736643408.2003677, 1736643408.2008345, 0.133020911693573]"
"[1736643126.678052, 1736643126.6785326, 0.1349454116821289]","[1736643197.0878675, 1736643197.0884168, 0.15324114990234375]","[1736643267.628955, 1736643267.6294127, 0.12780532836914063]","[1736643338.0255349, 1736643338.0261579, 0.174157470703125]","[1736643408.3437726, 1736643408.3442314, 0.1303128824234009]"
"[1736643126.818116, 1736643126.8186233, 0.14218819427490234]","[1736643197.225931, 1736643197.2264075, 0.1328552348613739]","[1736643267.7712424, 1736643267.7716951, 0.125485191822052]","[1736643338.163634, 1736643338.1640615, 0.11969309854507447]","[1736643408.4806452, 1736643408.4811146, 0.13374193120002745]"
"[1736643126.9559839, 1736643126.9564836, 0.13964374923706052]","[1736643197.3638124, 1736643197.3642566, 0.12390850353240966]","[1736643267.909181, 1736643267.9095826, 0.11145914936065673]","[1736643338.302154, 1736643338.3025582, 0.11421063423156738]","[1736643408.6189756, 1736643408.6194184, 0.12582321882247927]"
"[1736643127.0961616, 1736643127.096603, 0.12401198315620422]","[1736643197.5021458, 1736643197.5025969, 0.12591669082641602]","[1736643268.0457737, 1736643268.0462244, 0.12574573516845702]","[1736643338.439487, 1736643338.4398942, 0.11442241191864014]","[1736643408.7570198, 1736643408.75746, 0.12464100551605224]"
"[1736643127.231532, 1736643127.2320526, 0.14691659784317018]","[1736643197.6422431, 1736643197.6426542, 0.11523447662299874]","[1736643268.1832166, 1736643268.1836562, 0.12297630119323731]","[1736643338.580048, 1736643338.5804498, 0.11281410336494446]","[1736643408.8983033, 1736643408.8987336, 0.12149041771888734]"
"[1736643127.3693566, 1736643127.3697653, 0.11587990570068359]","[1736643197.7827754, 1736643197.7832174, 0.12328736829757692]","[1736643268.3194776, 1736643268.3198707, 0.11002250489177019]","[1736643338.7176483, 1736643338.7180848, 0.12237780642509462]","[1736643409.0371366, 1736643409.0375743, 0.12340755271911623]"
"[1736643127.5086932, 1736643127.5091069, 0.11688849687576294]","[1736643197.9208739, 1736643197.921425, 0.15357204055786133]","[1736643268.458798, 1736643268.4592378, 0.12354357719421387]","[1736643338.858288, 1736643338.8587344, 0.12511810684204103]","[1736643409.1778378, 1736643409.178234, 0.11162980482044245]"
"[1736643127.646652, 1736643127.6470923, 0.1239945583343506]","[1736643198.0614083, 1736643198.0618844, 0.1327066011428833]","[1736643268.5975838, 1736643268.5980463, 0.12975781440734863]","[1736643338.9967303, 1736643338.9971745, 0.12425096154212953]","[1736643409.3181639, 1736643409.318666, 0.14127956199645997]"
"[1736643127.7888186, 1736643127.7892327, 0.11535883784294129]","[1736643198.1756692, 1736643198.1761155, 0.12490476608276369]","[1736643268.7099612, 1736643268.7103565, 0.11165389776229857]","[1736643339.1073117, 1736643339.1076984, 0.10916227865219116]","[1736643409.4285624, 1736643409.4289827, 0.11860338640213014]"
