epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225105.2403417, 1737225105.2404091, 0.016371179819107056]","[1737225134.8726707, 1737225134.8727393, 0.016754425048828125]","[1737225164.7090816, 1737225164.7091527, 0.017538167476654053]","[1737225195.038427, 1737225195.0384974, 0.016946078538894654]","[1737225224.8444335, 1737225224.844502, 0.01671616196632385]"
"[1737225105.3057923, 1737225105.3058612, 0.016552767038345337]","[1737225134.9379284, 1737225134.938002, 0.0178927059173584]","[1737225164.775131, 1737225164.7751997, 0.016692901611328127]","[1737225195.1065736, 1737225195.1066527, 0.019071518898010252]","[1737225224.9100866, 1737225224.9101562, 0.01709071731567383]"
"[1737225105.371205, 1737225105.3712704, 0.015693626880645753]","[1737225135.0030174, 1737225135.0030856, 0.016560886383056642]","[1737225164.840837, 1737225164.8409083, 0.017330477714538575]","[1737225195.1730762, 1737225195.1731458, 0.01675118923187256]","[1737225224.9753346, 1737225224.9754076, 0.017803473472595217]"
"[1737225105.436321, 1737225105.4363859, 0.015764934539794922]","[1737225135.0704854, 1737225135.0705564, 0.017383281230926514]","[1737225164.9066772, 1737225164.9067454, 0.016793474674224852]","[1737225195.2394366, 1737225195.2395093, 0.01755564451217651]","[1737225225.0406575, 1737225225.0407333, 0.018501648902893065]"
"[1737225105.501747, 1737225105.5018158, 0.01656537628173828]","[1737225135.1359725, 1737225135.1360385, 0.016010152816772462]","[1737225164.9723525, 1737225164.9724233, 0.017245782136917114]","[1737225195.3068771, 1737225195.3069503, 0.01767076349258423]","[1737225225.1118686, 1737225225.1119478, 0.0194872407913208]"
"[1737225105.5673723, 1737225105.5674407, 0.016450736999511717]","[1737225135.2011797, 1737225135.2012465, 0.016183547973632813]","[1737225165.0384054, 1737225165.0384784, 0.017768381595611574]","[1737225195.3744526, 1737225195.3745236, 0.017090347290039064]","[1737225225.1771944, 1737225225.1772673, 0.01779420804977417]"
"[1737225105.6328967, 1737225105.6329646, 0.01652024030685425]","[1737225135.2661154, 1737225135.2661817, 0.016250885009765625]","[1737225165.104577, 1737225165.104651, 0.01815105438232422]","[1737225195.4405496, 1737225195.44063, 0.01946303105354309]","[1737225225.2421336, 1737225225.2422059, 0.017619755029678344]"
"[1737225105.6982405, 1737225105.698337, 0.02317563772201538]","[1737225135.331726, 1737225135.3317935, 0.016357078075408933]","[1737225165.1701899, 1737225165.1702592, 0.016916115045547485]","[1737225195.508937, 1737225195.5090153, 0.01900100064277649]","[1737225225.3079517, 1737225225.3080213, 0.017113691329956056]"
"[1737225105.7642589, 1737225105.7643275, 0.01648045349121094]","[1737225135.3973746, 1737225135.3974414, 0.01618368148803711]","[1737225165.2358096, 1737225165.2358768, 0.01639293622970581]","[1737225195.5748763, 1737225195.5749478, 0.017176365852355956]","[1737225225.3738446, 1737225225.3739133, 0.016676902770996094]"
"[1737225105.8297482, 1737225105.8298185, 0.017114527225494384]","[1737225135.462574, 1737225135.4626443, 0.017254912853240968]","[1737225165.3017461, 1737225165.3018138, 0.016577383041381837]","[1737225195.6412122, 1737225195.6412885, 0.018595809936523437]","[1737225225.4394681, 1737225225.4395359, 0.016445279121398926]"
"[1737225105.8952255, 1737225105.8952928, 0.016153650283813475]","[1737225135.5276635, 1737225135.5277286, 0.01590821747907277]","[1737225165.3675556, 1737225165.367624, 0.016735389709472658]","[1737225195.7081587, 1737225195.7082384, 0.019409376621246338]","[1737225225.5047152, 1737225225.5047853, 0.017278923511505128]"
"[1737225105.9602218, 1737225105.9602876, 0.015809955596923827]","[1737225135.5929894, 1737225135.5930574, 0.016482664346694948]","[1737225165.433389, 1737225165.4334583, 0.01696863555908203]","[1737225195.7797136, 1737225195.7798405, 0.03049328804016113]","[1737225225.5701125, 1737225225.5701904, 0.018941080570220946]"
"[1737225106.0261378, 1737225106.0262103, 0.017645580291748047]","[1737225135.6585135, 1737225135.6585991, 0.020995783805847167]","[1737225165.4993384, 1737225165.499406, 0.016544001579284668]","[1737225195.847342, 1737225195.847449, 0.02612714409828186]","[1737225225.6355078, 1737225225.6356058, 0.023806679248809814]"
"[1737225106.0917192, 1737225106.0917885, 0.016679946184158325]","[1737225135.723868, 1737225135.7239344, 0.016317057609558105]","[1737225165.5651836, 1737225165.5652525, 0.016870417079595815]","[1737225195.9155338, 1737225195.9156191, 0.020831887722015382]","[1737225225.700775, 1737225225.7008414, 0.01646286678314209]"
"[1737225106.1575477, 1737225106.157614, 0.015934793949127196]","[1737225135.789014, 1737225135.7890806, 0.01611843252182007]","[1737225165.63127, 1737225165.6313424, 0.017768939971923827]","[1737225195.9839275, 1737225195.9840145, 0.02075954556465149]","[1737225225.765586, 1737225225.7656503, 0.015652170181274412]"
"[1737225106.2227793, 1737225106.222847, 0.016432684898376463]","[1737225135.8547575, 1737225135.8548265, 0.01690403437614441]","[1737225165.6969764, 1737225165.6970444, 0.016567940711975097]","[1737225196.0519826, 1737225196.0520854, 0.024940698623657224]","[1737225225.8315945, 1737225225.831664, 0.016927532196044922]"
"[1737225106.2886474, 1737225106.2887151, 0.016432684898376463]","[1737225135.9205585, 1737225135.9206264, 0.016670068502426146]","[1737225165.7627053, 1737225165.7627726, 0.01639354133605957]","[1737225196.1192968, 1737225196.1193776, 0.01961693000793457]","[1737225225.8975437, 1737225225.8976142, 0.017472190856933596]"
"[1737225106.3540444, 1737225106.3541136, 0.016624977588653566]","[1737225135.9859753, 1737225135.986043, 0.016389214515686035]","[1737225165.8284662, 1737225165.8285367, 0.01732843589782715]","[1737225196.1864867, 1737225196.18657, 0.01980061173439026]","[1737225225.9632545, 1737225225.9633243, 0.01699556255340576]"
"[1737225106.4195976, 1737225106.4196625, 0.01566740036010742]","[1737225136.051144, 1737225136.0512133, 0.017026983976364134]","[1737225165.894253, 1737225165.8943233, 0.01709574818611145]","[1737225196.2541816, 1737225196.2542946, 0.02738095235824585]","[1737225226.028404, 1737225226.028478, 0.017981653213500978]"
"[1737225106.4848092, 1737225106.4848747, 0.015840202569961548]","[1737225136.116474, 1737225136.1165404, 0.016324840307235716]","[1737225165.9601068, 1737225165.960176, 0.016805989742279055]","[1737225196.3227658, 1737225196.3228588, 0.022373569787592158]","[1737225226.0942528, 1737225226.094324, 0.017652196645736695]"
"[1737225106.5501602, 1737225106.5502286, 0.016489603042602538]","[1737225136.1821132, 1737225136.18218, 0.016179609298706054]","[1737225166.0259082, 1737225166.025992, 0.020584398508071897]","[1737225196.390475, 1737225196.3905575, 0.019627106189727784]","[1737225226.1596887, 1737225226.1597605, 0.01746613574028015]"
"[1737225106.6156335, 1737225106.6157036, 0.016874054431915284]","[1737225136.2475097, 1737225136.247583, 0.017947951078414917]","[1737225166.092316, 1737225166.0923903, 0.018064487457275392]","[1737225196.4571316, 1737225196.4572356, 0.025084087371826172]","[1737225226.2246866, 1737225226.2247543, 0.016479676246643066]"
"[1737225106.682671, 1737225106.682741, 0.016816659688949586]","[1737225136.3134854, 1737225136.3135521, 0.016369466781616212]","[1737225166.1596806, 1737225166.1597593, 0.019106669425964357]","[1737225196.528947, 1737225196.5290291, 0.019509963989257813]","[1737225226.2915492, 1737225226.2916186, 0.017182949781417847]"
"[1737225106.7479157, 1737225106.747985, 0.016721084117889404]","[1737225136.3791418, 1737225136.379206, 0.01556431245803833]","[1737225166.2253644, 1737225166.2254276, 0.0155649995803833]","[1737225196.5971768, 1737225196.5972528, 0.01809208869934082]","[1737225226.3575358, 1737225226.3575995, 0.015546625614166261]"
"[1737225106.8134277, 1737225106.8134909, 0.01517447829246521]","[1737225136.4443412, 1737225136.4444063, 0.015909070730209352]","[1737225166.290748, 1737225166.2908313, 0.02023752927780151]","[1737225196.6638436, 1737225196.6639168, 0.017584613561630248]","[1737225226.4234822, 1737225226.4235604, 0.01909847640991211]"
"[1737225106.8784394, 1737225106.878501, 0.014773643016815186]","[1737225136.509223, 1737225136.5092874, 0.01573424577713013]","[1737225166.3561854, 1737225166.356248, 0.015149236202239989]","[1737225196.7306263, 1737225196.7307587, 0.03147312641143799]","[1737225226.4886632, 1737225226.4887273, 0.015883959293365477]"
"[1737225106.943317, 1737225106.9433765, 0.01443624496459961]","[1737225136.5738795, 1737225136.573941, 0.01498505973815918]","[1737225166.421619, 1737225166.4217217, 0.025379374265670777]","[1737225196.7977781, 1737225196.7978532, 0.017863125801086427]","[1737225226.5532844, 1737225226.5533476, 0.015525368594679442]"
"[1737225107.0080237, 1737225107.0080879, 0.015403719425201415]","[1737225136.638741, 1737225136.6388001, 0.014394664764404297]","[1737225166.487163, 1737225166.4872386, 0.018335314512252808]","[1737225196.864737, 1737225196.8648145, 0.018593162298202515]","[1737225226.618296, 1737225226.6183574, 0.015017784118652344]"
"[1737225107.0728667, 1737225107.0729294, 0.015060142040252685]","[1737225136.7035217, 1737225136.7035828, 0.0148590087890625]","[1737225166.5521667, 1737225166.5522292, 0.015154108524322508]","[1737225196.9311948, 1737225196.9312742, 0.01889999270439148]","[1737225226.683156, 1737225226.6832201, 0.01584458065032959]"
"[1737225107.1378198, 1737225107.1378818, 0.015075125694274903]","[1737225136.768194, 1737225136.768258, 0.015702586650848387]","[1737225166.617465, 1737225166.6175323, 0.016615817070007324]","[1737225196.997379, 1737225196.9974527, 0.01753783106803894]","[1737225226.7476475, 1737225226.7477086, 0.015078857421875]"
"[1737225107.1959882, 1737225107.1960506, 0.01505947197084851]","[1737225136.8237312, 1737225136.8237898, 0.014359986305236817]","[1737225166.6741874, 1737225166.67425, 0.015183467388153075]","[1737225197.054942, 1737225197.055018, 0.018408631801605225]","[1737225226.8029003, 1737225226.802958, 0.014106238842010498]"
