epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472456.8659363, 1737472456.891502, 5.4532499122619615]","[1737472488.8700292, 1737472488.8954587, 5.774044799566269]","[1737472523.437321, 1737472523.4627047, 5.544767033100128]","[1737472558.876022, 1737472558.9021187, 5.77415592122078]","[1737472593.3481493, 1737472593.373531, 5.691133365392685]"
"[1737472456.9392965, 1737472456.9648283, 5.5671377750635145]","[1737472488.9393241, 1737472488.96471, 5.7719963788986215]","[1737472523.5338533, 1737472523.5595007, 5.739734640598297]","[1737472558.9467971, 1737472558.972255, 5.653350383281709]","[1737472593.417933, 1737472593.4432924, 5.68610827088356]"
"[1737472457.0157433, 1737472457.0415108, 5.635031437635423]","[1737472489.0086927, 1737472489.0340605, 5.800003242492676]","[1737472523.611627, 1737472523.637309, 5.748883862972258]","[1737472559.016605, 1737472559.0422556, 5.709068988084793]","[1737472593.500897, 1737472593.5262666, 5.674326831817628]"
"[1737472457.0876844, 1737472457.113214, 5.4912942659854895]","[1737472489.077886, 1737472489.1032019, 5.792398140907287]","[1737472523.6864655, 1737472523.7119749, 5.577672025680542]","[1737472559.0859928, 1737472559.1114707, 5.680422117710115]","[1737472593.5768142, 1737472593.602176, 5.685653746128081]"
"[1737472457.1583707, 1737472457.1838722, 5.464255187988281]","[1737472489.1474504, 1737472489.1728973, 5.800247418165206]","[1737472523.761219, 1737472523.786921, 5.624338130950929]","[1737472559.1574857, 1737472559.1830468, 5.67757914018631]","[1737472593.6464303, 1737472593.67183, 5.693136174201966]"
"[1737472457.2283487, 1737472457.253909, 5.523179539680481]","[1737472489.2170575, 1737472489.24267, 5.814647631883621]","[1737472523.8354237, 1737472523.8609447, 5.610698551654815]","[1737472559.2286725, 1737472559.254274, 5.748679099897526]","[1737472593.739187, 1737472593.7647815, 5.667371911048889]"
"[1737472457.3017764, 1737472457.3273242, 5.591557832956314]","[1737472489.286696, 1737472489.3121457, 5.8796309413909915]","[1737472523.9094698, 1737472523.9350786, 5.6616398577690115]","[1737472559.306728, 1737472559.332383, 5.761187852144241]","[1737472593.8348734, 1737472593.860459, 5.628680800437928]"
"[1737472457.393952, 1737472457.4194288, 5.608390018463133]","[1737472489.356341, 1737472489.3817766, 5.777799536228179]","[1737472523.9839797, 1737472524.0097897, 5.557506629664299]","[1737472559.3771806, 1737472559.4028294, 5.761958883285522]","[1737472593.9118457, 1737472593.9376829, 5.671106645107269]"
"[1737472457.4630134, 1737472457.4884758, 5.558846915245057]","[1737472489.426258, 1737472489.451627, 5.7528105330467225]","[1737472524.058626, 1737472524.0842633, 5.523376986564332]","[1737472559.44816, 1737472559.4737158, 5.676874090194703]","[1737472593.9814, 1737472594.0069876, 5.535714809417725]"
"[1737472457.5321972, 1737472457.5576303, 5.563116671085358]","[1737472489.4953191, 1737472489.5207822, 5.903748035430909]","[1737472524.1318886, 1737472524.1573775, 5.623886115074158]","[1737472559.5183852, 1737472559.5440786, 5.730566750764847]","[1737472594.0510092, 1737472594.0765946, 5.574114827871322]"
"[1737472457.6058633, 1737472457.6318727, 5.697341811656953]","[1737472489.566723, 1737472489.5926204, 5.903100157499313]","[1737472524.2047353, 1737472524.2302783, 5.721140965223313]","[1737472559.5882897, 1737472559.6137826, 5.7019984126090995]","[1737472594.1351707, 1737472594.1607816, 5.565267011046411]"
"[1737472457.6777177, 1737472457.702385, 5.406250036716461]","[1737472489.639792, 1737472489.6653137, 5.825958872795105]","[1737472524.2787492, 1737472524.3042355, 5.6024388859272]","[1737472559.6579354, 1737472559.683599, 5.699144485235214]","[1737472594.2100837, 1737472594.2356772, 5.5544591002464285]"
"[1737472457.7494092, 1737472457.774904, 5.606131117105484]","[1737472489.7103882, 1737472489.7358959, 5.855085838794709]","[1737472524.3551195, 1737472524.3805833, 5.579352027654648]","[1737472559.7293105, 1737472559.7548807, 5.754972322940828]","[1737472594.2839239, 1737472594.3095326, 5.640666268587114]"
"[1737472457.822589, 1737472457.848608, 5.717268084645271]","[1737472489.7803442, 1737472489.8058183, 5.84550971364975]","[1737472524.4293132, 1737472524.4549325, 5.666802839040757]","[1737472559.8000016, 1737472559.8256445, 5.771338597297668]","[1737472594.3533568, 1737472594.3788514, 5.607378913879394]"
"[1737472457.897896, 1737472457.9234614, 5.599842109680174]","[1737472489.8505962, 1737472489.876142, 5.816858466386795]","[1737472524.5046785, 1737472524.530127, 5.609931621074676]","[1737472559.8708334, 1737472559.896435, 5.866023632764818]","[1737472594.4459376, 1737472594.4714541, 5.524630615234375]"
"[1737472457.9700358, 1737472457.9956284, 5.578897768735886]","[1737472489.920904, 1737472489.946744, 5.858687340974808]","[1737472524.5788074, 1737472524.6041605, 5.495567560434342]","[1737472559.942115, 1737472559.967849, 5.74590158843994]","[1737472594.5311482, 1737472594.5566177, 5.502513807773589]"
"[1737472458.0419543, 1737472458.0675437, 5.5833118688511645]","[1737472489.9913058, 1737472490.0168989, 5.93753464460373]","[1737472524.6529562, 1737472524.6783094, 5.4792307195663446]","[1737472560.0124974, 1737472560.0380404, 5.752714321374894]","[1737472594.607223, 1737472594.6327078, 5.495236527442932]"
"[1737472458.112768, 1737472458.138583, 5.632680307388305]","[1737472490.061406, 1737472490.0869808, 5.820417601346969]","[1737472524.7262185, 1737472524.751548, 5.621066589355469]","[1737472560.082979, 1737472560.1811707, 22.296029699325572]","[1737472594.6762483, 1737472594.7017424, 5.414615132808685]"
"[1737472458.1867821, 1737472458.2123325, 5.5923362374305725]","[1737472490.139667, 1737472490.1653743, 5.867641063690184]","[1737472524.8058736, 1737472524.8311713, 5.6677595515251165]","[1737472560.2398267, 1737472560.2652316, 5.586239273071289]","[1737472594.745274, 1737472594.770677, 5.461268849372864]"
"[1737472458.2578852, 1737472458.2833357, 5.57164191889763]","[1737472490.2095559, 1737472490.2351406, 5.9041039395332335]","[1737472524.8793695, 1737472524.9046938, 5.587261590480804]","[1737472560.3089533, 1737472560.3344214, 5.577831880569459]","[1737472594.8141463, 1737472594.8395605, 5.463677901029588]"
"[1737472458.320311, 1737472458.3646986, 9.713188100934028]","[1737472490.2711945, 1737472490.288987, 4.0662361857891085]","[1737472524.9421668, 1737472524.9598093, 3.8830961709022525]","[1737472560.3695796, 1737472560.3873131, 3.8464831161499027]","[1737472594.8782694, 1737472594.8961701, 3.851730568885803]"
