epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225105.4893382, 1737225105.501746, 2.9830287628173826]","[1737225135.123569, 1737225135.1359718, 3.0192766594886775]","[1737225164.959925, 1737225164.9723518, 3.0444027676582337]","[1737225195.294446, 1737225195.3068764, 3.0009791407585142]","[1737225225.0994582, 1737225225.1118674, 3.0550358695983886]"
"[1737225105.5549726, 1737225105.5673716, 2.9809079360961914]","[1737225135.1887782, 1737225135.2011788, 3.0062096328735355]","[1737225165.0259862, 1737225165.038405, 3.0245734004974367]","[1737225195.3620286, 1737225195.3744516, 2.9882873687744143]","[1737225225.1647856, 1737225225.1771934, 3.026294690608978]"
"[1737225105.6204987, 1737225105.632896, 3.0141033525466923]","[1737225135.2537072, 1737225135.2661142, 3.0420136871337893]","[1737225165.0921354, 1737225165.1045763, 3.0552908668518066]","[1737225195.4281092, 1737225195.4405487, 3.0133045852184295]","[1737225225.2297256, 1737225225.2421327, 3.0261202375888825]"
"[1737225105.6856914, 1737225105.6982398, 2.995618923187256]","[1737225135.3193185, 1737225135.3317251, 3.03378710603714]","[1737225165.1577735, 1737225165.1701891, 3.04178208231926]","[1737225195.496479, 1737225195.508936, 3.017520612716675]","[1737225225.2955348, 1737225225.3079507, 3.0520979099273684]"
"[1737225105.7518487, 1737225105.764258, 2.978384178161621]","[1737225135.3849695, 1737225135.397374, 3.007159215927124]","[1737225165.2234004, 1737225165.2358088, 3.025426830053329]","[1737225195.5624511, 1737225195.5748754, 2.9835920031070713]","[1737225225.361426, 1737225225.373844, 3.015971541404724]"
"[1737225105.81734, 1737225105.8297474, 3.0191766486167904]","[1737225135.4501736, 1737225135.4625733, 3.042011890411377]","[1737225165.2893286, 1737225165.3017454, 3.039965171813965]","[1737225195.6287944, 1737225195.641211, 3.026409955263138]","[1737225225.4270504, 1737225225.4394672, 3.015739917755127]"
"[1737225105.8828242, 1737225105.8952248, 3.0072662355899813]","[1737225135.515262, 1737225135.5276623, 3.0418991767194354]","[1737225165.3551424, 1737225165.367555, 3.038427224636078]","[1737225195.6957264, 1737225195.7081578, 3.0300128934383395]","[1737225225.4922931, 1737225225.5047145, 3.061954544305801]"
"[1737225105.9478178, 1737225105.9602208, 2.979947500228882]","[1737225135.5805926, 1737225135.5929887, 3.006958482027054]","[1737225165.4209776, 1737225165.433388, 3.0352865524291985]","[1737225195.7672615, 1737225195.7797124, 2.993328912258148]","[1737225225.5576868, 1737225225.5701115, 3.018582665920257]"
"[1737225106.013706, 1737225106.026137, 3.0264491987228395]","[1737225135.6461031, 1737225135.6585128, 3.0440962314605713]","[1737225165.4869184, 1737225165.4993374, 3.034367951631546]","[1737225195.834905, 1737225195.847341, 3.0352293169498443]","[1737225225.6230912, 1737225225.6355066, 3.0163236379623415]"
"[1737225106.0793073, 1737225106.0917184, 3.0174655208587646]","[1737225135.7114558, 1737225135.7238672, 3.044505620002747]","[1737225165.5527637, 1737225165.565183, 3.0347354544885894]","[1737225195.9030585, 1737225195.9155304, 3.0439577615261078]","[1737225225.6883662, 1737225225.7007742, 3.0708852186203006]"
"[1737225106.1451442, 1737225106.1575468, 2.9817553281784055]","[1737225135.7766066, 1737225135.7890131, 3.0062898678779604]","[1737225165.6188543, 1737225165.6312692, 3.043632375717163]","[1737225195.9714737, 1737225195.9839265, 2.970662532567978]","[1737225225.753178, 1737225225.7655847, 3.0173174427133778]"
"[1737225106.210376, 1737225106.2227788, 3.010016553163528]","[1737225135.8423567, 1737225135.8547568, 3.0421412730216977]","[1737225165.6845763, 1737225165.6969757, 3.023329447746277]","[1737225196.039554, 1737225196.051982, 3.0163778572082514]","[1737225225.8191826, 1737225225.8315935, 3.0176804399490353]"
"[1737225106.2762353, 1737225106.2886467, 3.0120995695590973]","[1737225135.9081533, 1737225135.9205577, 3.04319411945343]","[1737225165.750295, 1737225165.7627044, 3.0257710390090944]","[1737225196.1068616, 1737225196.119296, 3.017998134613037]","[1737225225.8851347, 1737225225.8975427, 3.0719771242141722]"
"[1737225106.3416364, 1737225106.3540435, 2.9832662370204925]","[1737225135.9735723, 1737225135.9859743, 3.0018808474540712]","[1737225165.816048, 1737225165.8284655, 3.04904367184639]","[1737225196.1739056, 1737225196.1864858, 2.993636900186539]","[1737225225.950837, 1737225225.9632537, 3.0368442459106446]"
"[1737225106.4071882, 1737225106.419597, 2.9978879380226133]","[1737225136.0387397, 1737225136.0511432, 3.0440268535614012]","[1737225165.8818352, 1737225165.8942525, 3.018239854335785]","[1737225196.2417557, 1737225196.2541807, 3.0104028506278993]","[1737225226.015994, 1737225226.028403, 3.0190035638809203]"
"[1737225106.4724038, 1737225106.4848084, 2.9969087255001066]","[1737225136.1040688, 1737225136.1164732, 3.0442609014511115]","[1737225165.947698, 1737225165.960106, 3.015921786785126]","[1737225196.310318, 1737225196.3227649, 3.0151298802502167]","[1737225226.0818205, 1737225226.094252, 3.0783305602073674]"
"[1737225106.5377548, 1737225106.5501597, 2.989386920928955]","[1737225136.1697087, 1737225136.1821125, 3.006229192018509]","[1737225166.013463, 1737225166.0259075, 3.061034941673279]","[1737225196.3780308, 1737225196.3904743, 2.9606298446655277]","[1737225226.1472714, 1737225226.159688, 3.042662291049957]"
"[1737225106.6032276, 1737225106.6156323, 2.986191081762314]","[1737225136.2351108, 1737225136.247509, 3.0401607556343078]","[1737225166.0798798, 1737225166.0923152, 3.0198959512710575]","[1737225196.4446955, 1737225196.4571304, 3.000655185699463]","[1737225226.212274, 1737225226.2246857, 3.0207710776329044]"
"[1737225106.6702654, 1737225106.6826704, 2.9862484765052795]","[1737225136.301083, 1737225136.3134844, 3.040920766592026]","[1737225166.147258, 1737225166.1596797, 3.0165378093719486]","[1737225196.5165098, 1737225196.5289464, 2.988284756183624]","[1737225226.2791371, 1737225226.2915485, 3.0738584768772124]"
"[1737225106.7355266, 1737225106.747915, 2.9960146615505217]","[1737225136.3667443, 1737225136.3791413, 3.0085410962104797]","[1737225166.2129593, 1737225166.2253637, 3.0559086723327633]","[1737225196.584753, 1737225196.5971758, 2.955135679244995]","[1737225226.3451333, 1737225226.357535, 3.061611225247383]"
"[1737225106.8010395, 1737225106.8134267, 2.975113940238953]","[1737225136.4319503, 1737225136.4443405, 3.0239904685020442]","[1737225166.2783527, 1737225166.2907472, 3.0059091343879696]","[1737225196.651426, 1737225196.6638427, 2.9830263507366177]","[1737225226.411043, 1737225226.4234812, 3.0377058362960816]"
"[1737225106.86606, 1737225106.878439, 2.9731097638607022]","[1737225136.4968383, 1737225136.509222, 3.026860962629318]","[1737225166.3437922, 1737225166.3561847, 3.005446562290191]","[1737225196.7181618, 1737225196.7306254, 2.9798121215105056]","[1737225226.4762654, 1737225226.4886622, 3.070268949508667]"
"[1737225106.9309425, 1737225106.9433162, 2.9969067096710202]","[1737225136.5614953, 1737225136.5738788, 3.0167597007751463]","[1737225166.409215, 1737225166.4216177, 3.063249254465103]","[1737225196.7853563, 1737225196.7977772, 2.9543341741561893]","[1737225226.540896, 1737225226.5532837, 3.066981425153143]"
"[1737225106.9956396, 1737225107.008023, 2.974234895706177]","[1737225136.626351, 1737225136.63874, 3.017607682228088]","[1737225166.4747646, 1737225166.487162, 3.007627821207046]","[1737225196.852319, 1737225196.8647363, 2.9795971655845648]","[1737225226.6059015, 1737225226.618295, 3.0257924575805664]"
"[1737225107.0604875, 1737225107.0728657, 2.972975111961364]","[1737225136.6911378, 1737225136.7035208, 3.0146374940872196]","[1737225166.539771, 1737225166.5521657, 3.006933739900589]","[1737225196.9187825, 1737225196.931194, 2.964697239398957]","[1737225226.6707654, 1737225226.6831553, 3.060949154853821]"
"[1737225107.12544, 1737225107.1378188, 3.010444619894028]","[1737225136.7558033, 1737225136.7681935, 3.033576293945313]","[1737225166.6050613, 1737225166.6174643, 3.0652058000564573]","[1737225196.9849687, 1737225196.9973783, 2.954188048839569]","[1737225226.7352574, 1737225226.7476468, 3.060831351280212]"
"[1737225107.1860785, 1737225107.1959875, 2.4079540396529917]","[1737225136.8163083, 1737225136.8237305, 1.8172387547492983]","[1737225166.6667492, 1737225166.6741867, 1.8078178060054775]","[1737225197.0474775, 1737225197.054941, 1.8064696235656739]","[1737225226.7954245, 1737225226.8028991, 1.8274574129581451]"
