epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225105.2649772, 1737225105.2653072, 0.08006258964538573]","[1737225134.8972347, 1737225134.897551, 0.07719834041595458]","[1737225164.7337222, 1737225164.7340252, 0.0748020498752594]","[1737225195.063188, 1737225195.0635185, 0.07961784696578979]","[1737225224.8689692, 1737225224.8692656, 0.07275260829925537]"
"[1737225105.3305166, 1737225105.3308363, 0.07680713009834289]","[1737225134.9624677, 1737225134.9627995, 0.08060403442382813]","[1737225164.7996974, 1737225164.7999938, 0.07204609966278076]","[1737225195.1313586, 1737225195.1316679, 0.07440511107444764]","[1737225224.9345908, 1737225224.934884, 0.07199172019958495]"
"[1737225105.3957727, 1737225105.3960636, 0.0707103681564331]","[1737225135.02752, 1737225135.0278387, 0.07785374447836213]","[1737225164.8654318, 1737225164.8657308, 0.07268940436490892]","[1737225195.1978278, 1737225195.1981711, 0.08260860443115235]","[1737225224.9995825, 1737225224.9998858, 0.07400659561157226]"
"[1737225105.4611185, 1737225105.461407, 0.07013077497482299]","[1737225135.0950193, 1737225135.0953114, 0.07145811915397644]","[1737225164.9312525, 1737225164.9315507, 0.07345677208900452]","[1737225195.264026, 1737225195.2643402, 0.07586340808868408]","[1737225225.0653439, 1737225225.0656571, 0.0771272120475769]"
"[1737225105.5263376, 1737225105.526661, 0.07772543334960938]","[1737225135.1604843, 1737225135.1607714, 0.06958925628662109]","[1737225164.9969795, 1737225164.9972768, 0.07240905833244324]","[1737225195.3317027, 1737225195.3320036, 0.07237590026855469]","[1737225225.136472, 1737225225.136777, 0.07507283425331115]"
"[1737225105.5920568, 1737225105.5923498, 0.07123991346359253]","[1737225135.2256193, 1737225135.2259197, 0.07282596588134765]","[1737225165.0629776, 1737225165.0633135, 0.08182093850344042]","[1737225195.3992102, 1737225195.3995166, 0.07369495391845704]","[1737225225.2017896, 1737225225.202086, 0.07228170132637024]"
"[1737225105.6574805, 1737225105.6577947, 0.07639886569976807]","[1737225135.2906744, 1737225135.2909915, 0.07774703979492187]","[1737225165.1293118, 1737225165.1296225, 0.0762929801940918]","[1737225195.465326, 1737225195.4656522, 0.07900720024108887]","[1737225225.2666657, 1737225225.2669826, 0.07789073896408082]"
"[1737225105.7232995, 1737225105.723624, 0.07788158750534058]","[1737225135.356349, 1737225135.3566747, 0.07895324611663818]","[1737225165.19484, 1737225165.1951377, 0.07260559344291687]","[1737225195.5338814, 1737225195.5342336, 0.0845649745464325]","[1737225225.3324783, 1737225225.3327885, 0.0762497000694275]"
"[1737225105.7888806, 1737225105.7891715, 0.06989409863455316]","[1737225135.4219613, 1737225135.422272, 0.07531191778182983]","[1737225165.2603545, 1737225165.2606475, 0.07144297385215759]","[1737225195.5996752, 1737225195.599971, 0.07105290007591247]","[1737225225.3983953, 1737225225.3986948, 0.07272982597351074]"
"[1737225105.854465, 1737225105.8547904, 0.07919094800949097]","[1737225135.4871392, 1737225135.487482, 0.08411038875579835]","[1737225165.3263094, 1737225165.3266077, 0.07302220487594605]","[1737225195.665979, 1737225195.6663277, 0.08501771855354309]","[1737225225.4639516, 1737225225.464239, 0.07082007765769958]"
"[1737225105.919454, 1737225105.9197416, 0.06908263206481934]","[1737225135.5521743, 1737225135.5525022, 0.07952162623405457]","[1737225165.392171, 1737225165.3924682, 0.07271439361572266]","[1737225195.7330995, 1737225195.7334003, 0.07233558177947998]","[1737225225.5292964, 1737225225.529593, 0.07311217975616455]"
"[1737225105.985127, 1737225105.9854705, 0.08254400730133056]","[1737225135.6175358, 1737225135.617855, 0.07743960547447205]","[1737225165.4581127, 1737225165.4584076, 0.07213127899169922]","[1737225195.8045714, 1737225195.8049288, 0.08591999769210815]","[1737225225.5946622, 1737225225.5950007, 0.08225178718566895]"
"[1737225106.0507321, 1737225106.0510342, 0.07354259943962096]","[1737225135.6830664, 1737225135.683383, 0.07766685485839844]","[1737225165.5237625, 1737225165.5240602, 0.07275865483283997]","[1737225195.8721328, 1737225195.872508, 0.09159047842025757]","[1737225225.6600826, 1737225225.660379, 0.07334531688690185]"
"[1737225106.1166399, 1737225106.1169622, 0.07749583244323731]","[1737225135.7484126, 1737225135.7487493, 0.08157428932189942]","[1737225165.5901651, 1737225165.5904634, 0.07312152600288391]","[1737225195.9403794, 1737225195.940783, 0.09629016613960266]","[1737225225.7253098, 1737225225.7256188, 0.07647267150878906]"
"[1737225106.1821947, 1737225106.182491, 0.07124801754951476]","[1737225135.81378, 1737225135.814075, 0.07146416139602661]","[1737225165.6558661, 1737225165.656158, 0.07154336357116699]","[1737225196.0087829, 1737225196.0091486, 0.08724696683883666]","[1737225225.79015, 1737225225.7904377, 0.06997099781036377]"
"[1737225106.2475915, 1737225106.2478862, 0.07151689624786377]","[1737225135.8793945, 1737225135.8797164, 0.07896348237991332]","[1737225165.7215295, 1737225165.7218702, 0.08307223606109619]","[1737225196.0766597, 1737225196.0770454, 0.09362888717651367]","[1737225225.8561418, 1737225225.8564382, 0.0733713960647583]"
"[1737225106.313243, 1737225106.313537, 0.07068481850624085]","[1737225135.9451053, 1737225135.9454052, 0.07259729528427124]","[1737225165.7872214, 1737225165.7875135, 0.07171396613121032]","[1737225196.1441154, 1737225196.144483, 0.08748579740524293]","[1737225225.9220889, 1737225225.922393, 0.07531930923461914]"
"[1737225106.3786855, 1737225106.3790076, 0.07744946455955506]","[1737225136.0105205, 1737225136.010847, 0.07906064748764038]","[1737225165.853017, 1737225165.8533227, 0.07505086088180542]","[1737225196.2111151, 1737225196.2114818, 0.0872588562965393]","[1737225225.9877949, 1737225225.9880853, 0.07065049552917481]"
"[1737225106.444157, 1737225106.4444852, 0.07931621432304382]","[1737225136.0757413, 1737225136.0760415, 0.07366657328605652]","[1737225165.918794, 1737225165.919088, 0.07145443224906922]","[1737225196.2790449, 1737225196.2795446, 0.12107695388793946]","[1737225226.052901, 1737225226.0531878, 0.07079304493917442]"
"[1737225106.5095804, 1737225106.5098603, 0.06745224380493164]","[1737225136.141043, 1737225136.1413805, 0.08182259559631348]","[1737225165.9847374, 1737225165.9850326, 0.07260252237319946]","[1737225196.347382, 1737225196.3477516, 0.08792489767074585]","[1737225226.118784, 1737225226.119077, 0.07255702233314515]"
"[1737225106.5747826, 1737225106.575072, 0.06975044631958008]","[1737225136.206672, 1737225136.2069845, 0.07575524210929871]","[1737225166.0505528, 1737225166.050871, 0.07823244333267211]","[1737225196.4151483, 1737225196.4155414, 0.09354074597358704]","[1737225226.1842308, 1737225226.184526, 0.07183746194839477]"
"[1737225106.6402278, 1737225106.6405144, 0.06898848104476929]","[1737225136.272085, 1737225136.272375, 0.0711487181186676]","[1737225166.1170251, 1737225166.1173406, 0.07660037469863892]","[1737225196.4817672, 1737225196.4821737, 0.09809258937835694]","[1737225226.2492118, 1737225226.2494988, 0.0698645429611206]"
"[1737225106.7072701, 1737225106.707589, 0.07708996367454529]","[1737225136.3381279, 1737225136.33845, 0.0781687216758728]","[1737225166.1842394, 1737225166.1845336, 0.07248003578186035]","[1737225196.553786, 1737225196.554167, 0.09063058853149414]","[1737225226.3160574, 1737225226.3163505, 0.07256991505622863]"
"[1737225106.7726827, 1737225106.7729545, 0.06573115825653077]","[1737225136.4036458, 1737225136.4039395, 0.07128339385986328]","[1737225166.2499046, 1737225166.250186, 0.06930830001831055]","[1737225196.6217074, 1737225196.622079, 0.08845509287464809]","[1737225226.3820744, 1737225226.382539, 0.11348454427719117]"
"[1737225106.83795, 1737225106.8382053, 0.06132779717445374]","[1737225136.4688663, 1737225136.4691596, 0.07167823076248168]","[1737225166.31506, 1737225166.315334, 0.06649473905563354]","[1737225196.6885364, 1737225196.689135, 0.14382724642753603]","[1737225226.448078, 1737225226.448348, 0.06597126150131226]"
"[1737225106.9030223, 1737225106.903273, 0.060747718811035155]","[1737225136.5337012, 1737225136.5339828, 0.06873387883883922]","[1737225166.3806696, 1737225166.3809402, 0.06683431506156921]","[1737225196.7553577, 1737225196.7556992, 0.08120633697509766]","[1737225226.513142, 1737225226.5133998, 0.06383107805252075]"
"[1737225106.967757, 1737225106.9680102, 0.06132516860961913]","[1737225136.5983248, 1737225136.598609, 0.0692332992553711]","[1737225166.445868, 1737225166.4461377, 0.06659877562522888]","[1737225196.8222792, 1737225196.8226225, 0.08210390103443116]","[1737225226.5777605, 1737225226.5780191, 0.06315618515014648]"
"[1737225107.0326724, 1737225107.0329459, 0.06568054342269897]","[1737225136.663165, 1737225136.6634636, 0.07266983985900878]","[1737225166.5116591, 1737225166.5119286, 0.06535932302474975]","[1737225196.8892658, 1737225196.8896136, 0.08346899628639222]","[1737225226.6427147, 1737225226.642986, 0.0662412338256836]"
"[1737225107.0973778, 1737225107.0976624, 0.06922961568832398]","[1737225136.7279925, 1737225136.7282598, 0.06506620645523072]","[1737225166.5766222, 1737225166.5768979, 0.06811306571960449]","[1737225196.9559345, 1737225196.9562433, 0.0734999716281891]","[1737225226.7075653, 1737225226.7078235, 0.06379063510894775]"
"[1737225107.162298, 1737225107.1625843, 0.06963548445701599]","[1737225136.7926717, 1737225136.7929251, 0.062051485538482665]","[1737225166.6421688, 1737225166.6424284, 0.06416533613204956]","[1737225197.0219, 1737225197.0222266, 0.07775672674179078]","[1737225226.7720542, 1737225226.772324, 0.0659845552444458]"
"[1737225107.2209105, 1737225107.221193, 0.06801079273223877]","[1737225136.8397264, 1737225136.8400006, 0.06712837219238281]","[1737225166.6901176, 1737225166.6903858, 0.06519618630409241]","[1737225197.0708678, 1737225197.0712078, 0.08229062366485596]","[1737225226.8187437, 1737225226.818996, 0.06167107725143432]"
