epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225105.4760706, 1737225105.4893374, 3.190120938909895]","[1737225135.1102319, 1737225135.1235678, 3.2628652203083033]","[1737225164.946829, 1737225164.9599242, 3.2251104772090913]","[1737225195.2800899, 1737225195.294445, 3.4656569051742556]","[1737225225.0864491, 1737225225.0994573, 3.202481498718262]"
"[1737225105.5417628, 1737225105.554972, 3.175680076599121]","[1737225135.1760635, 1737225135.1887774, 3.082156711578369]","[1737225165.012185, 1737225165.0259852, 3.3610113186836243]","[1737225195.3470576, 1737225195.3620281, 3.6010738143920897]","[1737225225.1521397, 1737225225.1647847, 3.0852762945010546]"
"[1737225105.6073909, 1737225105.620498, 3.1866674065589904]","[1737225135.2406836, 1737225135.2537065, 3.1930066223144533]","[1737225165.0793078, 1737225165.0921345, 3.150027660369873]","[1737225195.4142544, 1737225195.4281082, 3.3416733458042143]","[1737225225.2165108, 1737225225.229725, 3.2229613952636718]"
"[1737225105.6727467, 1737225105.6856906, 3.1470188298225406]","[1737225135.305905, 1737225135.3193178, 3.288582870483398]","[1737225165.1446118, 1737225165.1577728, 3.2321172676086425]","[1737225195.4843562, 1737225195.4964778, 2.9363187680244445]","[1737225225.2813268, 1737225225.2955341, 3.4924824190139767]"
"[1737225105.738284, 1737225105.751848, 3.25551902627945]","[1737225135.3715758, 1737225135.3849685, 3.2467355008125303]","[1737225165.2100773, 1737225165.2233996, 3.2482428746223455]","[1737225195.5500772, 1737225195.5624502, 2.9712822742462155]","[1737225225.3483465, 1737225225.3614254, 3.186653223991394]"
"[1737225105.8050683, 1737225105.817339, 2.985875839710235]","[1737225135.4377303, 1737225135.450173, 3.0525403118133543]","[1737225165.2758322, 1737225165.2893279, 3.3040942502021795]","[1737225195.6149905, 1737225195.6287937, 3.336420224428177]","[1737225225.4142232, 1737225225.4270494, 3.1151643693447113]"
"[1737225105.869361, 1737225105.8828235, 3.275894556999207]","[1737225135.502051, 1737225135.515261, 3.240765089988709]","[1737225165.341843, 1737225165.3551416, 3.2558797488212585]","[1737225195.681171, 1737225195.6957252, 3.5474413049221036]","[1737225225.4793422, 1737225225.4922924, 3.1923105046749116]"
"[1737225105.9352505, 1737225105.9478168, 3.0191859769821168]","[1737225135.5671122, 1737225135.5805917, 3.269755769014359]","[1737225165.407907, 1737225165.4209769, 3.196576057434082]","[1737225195.7545073, 1737225195.7672608, 3.0660657215118405]","[1737225225.5441453, 1737225225.557686, 3.315583682298661]"
"[1737225106.0008156, 1737225106.013705, 3.138011058330536]","[1737225135.6327493, 1737225135.646102, 3.275400757789612]","[1737225165.4735208, 1737225165.486918, 3.2733821716308595]","[1737225195.8226259, 1737225195.8349037, 2.9951448627434583]","[1737225225.6097932, 1737225225.6230903, 3.2305258274078366]"
"[1737225106.0666656, 1737225106.0793066, 3.0775285100936887]","[1737225135.698678, 1737225135.7114549, 3.134161710739136]","[1737225165.5388772, 1737225165.5527625, 3.392627140760422]","[1737225195.890363, 1737225195.9030573, 3.0982486867904666]","[1737225225.6755733, 1737225225.6883655, 3.165944997787476]"
"[1737225106.1321487, 1737225106.1451435, 3.124136724472046]","[1737225135.7632298, 1737225135.7766056, 3.241133696556091]","[1737225165.6060333, 1737225165.6188533, 3.1429397079944614]","[1737225195.9578462, 1737225195.9714727, 3.2506604580879213]","[1737225225.740223, 1737225225.7531772, 3.2042631301207365]"
"[1737225106.1981568, 1737225106.210375, 2.9652317006587983]","[1737225135.828988, 1737225135.842356, 3.2787944809601446]","[1737225165.671242, 1737225165.6845756, 3.2510950326919557]","[1737225196.027122, 1737225196.039553, 3.0171301288604737]","[1737225225.8050928, 1737225225.8191817, 3.425680342674255]"
"[1737225106.2623403, 1737225106.2762344, 3.3719406518936155]","[1737225135.8949215, 1737225135.9081526, 3.2459840404987332]","[1737225165.7372208, 1737225165.750294, 3.187613659858704]","[1737225196.094114, 1737225196.1068609, 3.093803970336914]","[1737225225.8718777, 1737225225.8851335, 3.2818795251846313]"
"[1737225106.3293674, 1737225106.3416355, 2.9498442993164065]","[1737225135.9612978, 1737225135.9735715, 2.9708336734771725]","[1737225165.8024633, 1737225165.8160472, 3.335431200265885]","[1737225196.1619544, 1737225196.1739047, 2.843742297887802]","[1737225225.9380248, 1737225225.9508362, 3.171851944923401]"
"[1737225106.3942242, 1737225106.4071875, 3.1318418017239225]","[1737225136.0256476, 1737225136.038739, 3.2035501928329473]","[1737225165.8689175, 1737225165.8818347, 3.139764545679093]","[1737225196.2275527, 1737225196.2417545, 3.4409307787418366]","[1737225226.0032904, 1737225226.015993, 3.0904661340713497]"
"[1737225106.4594846, 1737225106.472403, 3.1210383129119874]","[1737225136.090889, 1737225136.104068, 3.2343662998676304]","[1737225165.934407, 1737225165.9476972, 3.230400986909866]","[1737225196.2974498, 1737225196.3103173, 3.1176160311698915]","[1737225226.0690103, 1737225226.0818193, 3.1717868387699126]"
"[1737225106.5244706, 1737225106.5377543, 3.2011662826538085]","[1737225136.1564574, 1737225136.1697083, 3.2115368771553037]","[1737225166.0002995, 1737225166.0134623, 3.237732356786728]","[1737225196.3657496, 1737225196.3780298, 2.9217727124691013]","[1737225226.134208, 1737225226.1472704, 3.23454364490509]"
"[1737225106.5900066, 1737225106.603227, 3.1833296231031416]","[1737225136.222188, 1737225136.2351098, 3.135045826435089]","[1737225166.0660057, 1737225166.0798786, 3.3689690117835998]","[1737225196.4319944, 1737225196.4446948, 3.064688647270202]","[1737225226.199462, 1737225226.2122731, 3.1180243782997135]"
"[1737225106.6585877, 1737225106.6702642, 2.810907536745071]","[1737225136.2898033, 1737225136.3010824, 2.7657383375167846]","[1737225166.1356125, 1737225166.147257, 2.827844974040985]","[1737225196.503229, 1737225196.5165088, 3.204549694061279]","[1737225226.268074, 1737225226.279136, 2.739647151231766]"
"[1737225106.7228181, 1737225106.7355258, 3.0732199430465696]","[1737225136.353456, 1737225136.3667436, 3.224647813796997]","[1737225166.1997333, 1737225166.2129586, 3.2581361951828]","[1737225196.5725307, 1737225196.584752, 2.9072114944458005]","[1737225226.3304892, 1737225226.3451324, 3.6266062188148505]"
"[1737225106.7870443, 1737225106.8010385, 3.3737646923065188]","[1737225136.4187129, 1737225136.4319496, 3.2123236556053163]","[1737225166.2647152, 1737225166.2783518, 3.307159213066101]","[1737225196.638901, 1737225196.6514251, 3.008859121799469]","[1737225226.3979049, 1737225226.411042, 3.208369355678559]"
"[1737225106.853363, 1737225106.8660593, 3.049325728416443]","[1737225136.4838247, 1737225136.4968374, 3.1805903713703154]","[1737225166.3297977, 1737225166.343791, 3.393660195350647]","[1737225196.7057357, 1737225196.7181609, 2.9850883901119234]","[1737225226.463134, 1737225226.4762647, 3.2520192346572876]"
"[1737225106.917513, 1737225106.9309416, 3.252428245544433]","[1737225136.5482101, 1737225136.5614944, 3.2361920871734617]","[1737225166.3962724, 1737225166.4092143, 3.196387920856475]","[1737225196.7713287, 1737225196.7853558, 3.3363782329559326]","[1737225226.5278518, 1737225226.5408952, 3.230407602310181]"
"[1737225106.9820805, 1737225106.995639, 3.280340045452118]","[1737225136.6126735, 1737225136.6263504, 3.3318525266647336]","[1737225166.4611192, 1737225166.4747639, 3.3183013937473302]","[1737225196.8398993, 1737225196.8523185, 2.980054843425751]","[1737225226.5915203, 1737225226.605901, 3.5109600181579594]"
"[1737225107.046763, 1737225107.0604866, 3.2961096425056455]","[1737225136.677214, 1737225136.691137, 3.3895952939987177]","[1737225166.5264363, 1737225166.5397704, 3.2348237688541412]","[1737225196.9060133, 1737225196.9187818, 3.0638670980930325]","[1737225226.6570444, 1737225226.6707644, 3.389562223434448]"
"[1737225107.1120265, 1737225107.1254392, 3.261851331472397]","[1737225136.7424088, 1737225136.7558026, 3.2793305311203005]","[1737225166.5910754, 1737225166.6050603, 3.456148871898651]","[1737225196.9721339, 1737225196.984968, 3.0552150368690487]","[1737225226.7225373, 1737225226.735257, 3.142410326004028]"
"[1737225107.1763809, 1737225107.1860776, 2.358155527353287]","[1737225136.8065367, 1737225136.8163075, 2.3922803201675418]","[1737225166.657798, 1737225166.6667485, 2.2032428888082505]","[1737225197.0381784, 1737225197.0474768, 2.2505850791931152]","[1737225226.7849784, 1737225226.7954237, 2.553753842592239]"
