epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644174.7244203, 1736644174.725042, 0.17875257110595705]","[1736644282.5976982, 1736644282.5983398, 0.1848603537082672]","[1736644390.3785958, 1736644390.3791869, 0.17057049894332885]","[1736644498.5493853, 1736644498.5499883, 0.17346512818336488]","[1736644606.7150948, 1736644606.7157536, 0.19065755581855773]"
"[1736644174.9432049, 1736644174.9438128, 0.17418082952499392]","[1736644282.8155973, 1736644282.816199, 0.17321665382385254]","[1736644390.5931692, 1736644390.5938437, 0.19410160374641416]","[1736644498.7642584, 1736644498.7648566, 0.17196769976615905]","[1736644606.9358017, 1736644606.936405, 0.1740434217453003]"
"[1736644175.1636527, 1736644175.164382, 0.20883710289001464]","[1736644283.0332994, 1736644283.0339513, 0.1872862190216055]","[1736644390.8091185, 1736644390.8097467, 0.18109380364418032]","[1736644498.9822798, 1736644498.98293, 0.18723847746849062]","[1736644607.1540098, 1736644607.154669, 0.1900051498413086]"
"[1736644175.383492, 1736644175.3841667, 0.19319253921508786]","[1736644283.2459228, 1736644283.246531, 0.17493884110450741]","[1736644391.0276616, 1736644391.028269, 0.17478049564361572]","[1736644499.196029, 1736644499.1966755, 0.18686873245239258]","[1736644607.372546, 1736644607.373165, 0.17854716777801516]"
"[1736644175.6021132, 1736644175.6027544, 0.18364397811889646]","[1736644283.4621658, 1736644283.4627662, 0.17215532112121582]","[1736644391.2401786, 1736644391.2407749, 0.1716781647205353]","[1736644499.4140434, 1736644499.4146626, 0.17878745651245118]","[1736644607.584884, 1736644607.5854754, 0.17118191599845886]"
"[1736644175.8202922, 1736644175.8209357, 0.18433464527130125]","[1736644283.675225, 1736644283.675845, 0.17826189994812014]","[1736644391.4571154, 1736644391.4577622, 0.18600038075447084]","[1736644499.6291788, 1736644499.6297705, 0.1711804943084717]","[1736644607.8029466, 1736644607.803537, 0.17062913608551025]"
"[1736644176.034107, 1736644176.034754, 0.18583470106124877]","[1736644283.8929892, 1736644283.893686, 0.20064794254302978]","[1736644391.6717138, 1736644391.6723175, 0.17379887866973878]","[1736644499.8446271, 1736644499.8452168, 0.17064114141464232]","[1736644608.0163069, 1736644608.0169442, 0.184962144613266]"
"[1736644176.2529562, 1736644176.2535782, 0.17859469079971313]","[1736644284.1068258, 1736644284.1074467, 0.17888630390167234]","[1736644391.8914106, 1736644391.8920505, 0.18348232173919676]","[1736644500.0587933, 1736644500.0596354, 0.24393538570404055]","[1736644608.2346866, 1736644608.2353096, 0.1804371871948242]"
"[1736644176.46663, 1736644176.4672568, 0.18009475874900815]","[1736644284.3218162, 1736644284.3224554, 0.1833545804023743]","[1736644392.109187, 1736644392.1097755, 0.16890409183502197]","[1736644500.2789955, 1736644500.2796845, 0.19886893925362337]","[1736644608.452236, 1736644608.4529424, 0.2047218198776245]"
"[1736644176.6850824, 1736644176.68576, 0.19481399154663087]","[1736644284.5328355, 1736644284.533449, 0.17698102262985788]","[1736644392.3270538, 1736644392.3276403, 0.16789602756500244]","[1736644500.4954724, 1736644500.4960933, 0.17929357624053954]","[1736644608.6672645, 1736644608.667869, 0.17528874778747558]"
"[1736644176.9046264, 1736644176.9052978, 0.19263427734375002]","[1736644284.7474542, 1736644284.7480943, 0.18447314500808717]","[1736644392.53932, 1736644392.5399098, 0.16941778707504274]","[1736644500.7127545, 1736644500.7134187, 0.19180159950256345]","[1736644608.8822534, 1736644608.8828492, 0.17248642444610596]"
"[1736644177.1220725, 1736644177.122666, 0.16986638832092285]","[1736644284.961261, 1736644284.961904, 0.18514071035385132]","[1736644392.7537432, 1736644392.7543795, 0.18280943083763124]","[1736644500.9285262, 1736644500.9291127, 0.16922505855560302]","[1736644609.0980918, 1736644609.0987244, 0.18289066123962402]"
"[1736644177.3366675, 1736644177.3373241, 0.1884816813468933]","[1736644285.178919, 1736644285.1795816, 0.1903556535243988]","[1736644392.967443, 1736644392.968045, 0.17398481369018554]","[1736644501.1449552, 1736644501.1456451, 0.19873452949523926]","[1736644609.3156927, 1736644609.3163872, 0.20160541033744814]"
"[1736644177.5552313, 1736644177.555895, 0.1905176010131836]","[1736644285.3949807, 1736644285.395589, 0.1753578815460205]","[1736644393.183848, 1736644393.1844604, 0.17704174065589903]","[1736644501.3607163, 1736644501.3614008, 0.19735564970970154]","[1736644609.5351295, 1736644609.5357175, 0.17035391378402712]"
"[1736644177.7703598, 1736644177.7709606, 0.1724747085571289]","[1736644285.6099448, 1736644285.6105611, 0.1772827708721161]","[1736644393.3998015, 1736644393.4004304, 0.18156036710739135]","[1736644501.579649, 1736644501.5802455, 0.17164396665506462]","[1736644609.75202, 1736644609.7526753, 0.1895846700668335]"
"[1736644177.9880981, 1736644177.9886827, 0.16784459781646727]","[1736644285.8237631, 1736644285.824355, 0.16997568130493165]","[1736644393.6167917, 1736644393.6174123, 0.17886973786354066]","[1736644501.7922318, 1736644501.792871, 0.18426991510391233]","[1736644609.96724, 1736644609.9678855, 0.18715799236297606]"
"[1736644178.2034764, 1736644178.2040925, 0.17737560081481935]","[1736644286.0375304, 1736644286.0382533, 0.2080239315032959]","[1736644393.8304484, 1736644393.8310885, 0.1845954144001007]","[1736644502.0109499, 1736644502.0115862, 0.18307669329643247]","[1736644610.1813753, 1736644610.182053, 0.1964896605014801]"
"[1736644178.4215014, 1736644178.4221036, 0.1732473120689392]","[1736644286.256938, 1736644286.2576919, 0.2168881301879883]","[1736644394.0482762, 1736644394.048928, 0.1875906925201416]","[1736644502.225931, 1736644502.2265694, 0.18395006942749023]","[1736644610.3976102, 1736644610.398207, 0.1726115324497223]"
"[1736644178.6352725, 1736644178.6359618, 0.198325181722641]","[1736644286.4779077, 1736644286.4785788, 0.19252493023872375]","[1736644394.2641351, 1736644394.2647355, 0.17302401018142702]","[1736644502.4437253, 1736644502.4444048, 0.19589102268218997]","[1736644610.6155512, 1736644610.6161377, 0.17015643596649171]"
"[1736644178.853185, 1736644178.8538635, 0.19514721727371215]","[1736644286.6931741, 1736644286.6937761, 0.17283197045326235]","[1736644394.4794776, 1736644394.480131, 0.18825257778167725]","[1736644502.66161, 1736644502.6622777, 0.19240086245536805]","[1736644610.8347557, 1736644610.8353536, 0.17303287982940674]"
"[1736644179.0703163, 1736644179.0709906, 0.19416716766357422]","[1736644286.90754, 1736644286.9081652, 0.1795414710044861]","[1736644394.692448, 1736644394.6930974, 0.1872701940536499]","[1736644502.8799734, 1736644502.880715, 0.21336731433868408]","[1736644611.0535274, 1736644611.0542464, 0.2076833610534668]"
"[1736644179.288985, 1736644179.2896562, 0.19236385464668276]","[1736644287.1201713, 1736644287.1207635, 0.16992431831359864]","[1736644394.9104385, 1736644394.911052, 0.1769413537979126]","[1736644503.0961027, 1736644503.0967987, 0.20095099782943723]","[1736644611.2719972, 1736644611.2726264, 0.18144421124458315]"
"[1736644179.5029557, 1736644179.5037062, 0.21565464401245116]","[1736644287.336374, 1736644287.336989, 0.17688112092018127]","[1736644395.1269276, 1736644395.1276422, 0.2061520743370056]","[1736644503.3124723, 1736644503.3131628, 0.19952642822265626]","[1736644611.4889019, 1736644611.4895868, 0.19740545487403868]"
"[1736644179.7226932, 1736644179.7233253, 0.18132878327369692]","[1736644287.5525415, 1736644287.5531478, 0.1747503697872162]","[1736644395.344159, 1736644395.3448663, 0.2037057931423187]","[1736644503.5288928, 1736644503.5295153, 0.179615562915802]","[1736644611.7063591, 1736644611.706981, 0.17926990509033203]"
"[1736644179.9413002, 1736644179.9419234, 0.1785754861831665]","[1736644287.7667418, 1736644287.767383, 0.18491287231445314]","[1736644395.5574212, 1736644395.5581083, 0.19834542322158813]","[1736644503.743264, 1736644503.7438753, 0.17682982063293456]","[1736644611.9214458, 1736644611.9221222, 0.19553048276901244]"
"[1736644180.1646032, 1736644180.165384, 0.22346311807632446]","[1736644287.9806292, 1736644287.9812195, 0.1700559310913086]","[1736644395.7739604, 1736644395.774627, 0.1921027421951294]","[1736644503.9609666, 1736644503.961632, 0.1921438271999359]","[1736644612.1401637, 1736644612.140764, 0.1729837875366211]"
"[1736644180.3814647, 1736644180.382145, 0.1951694197654724]","[1736644288.1965592, 1736644288.1971555, 0.17169903469085693]","[1736644395.989904, 1736644395.9904962, 0.1705283946990967]","[1736644504.1765401, 1736644504.1772346, 0.2003529214679591]","[1736644612.3561378, 1736644612.3567243, 0.16909074783325195]"
"[1736644180.6021376, 1736644180.6027374, 0.17143551635742185]","[1736644288.4138389, 1736644288.4144485, 0.17528872728347777]","[1736644396.2110925, 1736644396.2117004, 0.17461978197097777]","[1736644504.3913155, 1736644504.3919613, 0.1860419783592224]","[1736644612.5754364, 1736644612.5760868, 0.1876570568084717]"
"[1736644180.8165717, 1736644180.81719, 0.1772731695175171]","[1736644288.6296797, 1736644288.630424, 0.21383182334899903]","[1736644396.4290452, 1736644396.4296525, 0.17449571871757508]","[1736644504.6099246, 1736644504.6105862, 0.19040849804878235]","[1736644612.7935781, 1736644612.7943916, 0.23428832817077636]"
"[1736644181.0359702, 1736644181.0365746, 0.17325837850570677]","[1736644288.8447592, 1736644288.8454537, 0.19972814083099363]","[1736644396.645776, 1736644396.6463683, 0.1698840465545654]","[1736644504.825064, 1736644504.8256998, 0.18281360507011413]","[1736644613.0152128, 1736644613.016031, 0.23515514945983887]"
"[1736644181.2512555, 1736644181.251854, 0.17196263313293456]","[1736644289.06026, 1736644289.060919, 0.18925108337402347]","[1736644396.8572967, 1736644396.8578892, 0.17074220061302187]","[1736644505.0432022, 1736644505.0439706, 0.2212090258598328]","[1736644613.2378614, 1736644613.2386832, 0.23589199805259706]"
"[1736644181.4693172, 1736644181.46995, 0.18139477586746217]","[1736644289.276615, 1736644289.277323, 0.2036157774925232]","[1736644397.0741808, 1736644397.074772, 0.1701272192001343]","[1736644505.2652137, 1736644505.265847, 0.18119585418701173]","[1736644613.4574988, 1736644613.458082, 0.16694926929473877]"
"[1736644181.683312, 1736644181.6839538, 0.18437066364288332]","[1736644289.4959266, 1736644289.4965374, 0.17578847265243527]","[1736644397.2881935, 1736644397.2887912, 0.17244925451278686]","[1736644505.4830344, 1736644505.4836378, 0.17259215474128722]","[1736644613.6707492, 1736644613.6713407, 0.16967295742034913]"
"[1736644181.9023745, 1736644181.9030988, 0.2070173783302307]","[1736644289.7139058, 1736644289.7145007, 0.1707636499404907]","[1736644397.5026813, 1736644397.5033305, 0.18735894415921736]","[1736644505.6973472, 1736644505.697959, 0.17560103225708007]","[1736644613.8844934, 1736644613.8851044, 0.17565115690231323]"
"[1736644182.1186574, 1736644182.119258, 0.17211618781089782]","[1736644289.9294128, 1736644289.930024, 0.1753987863063812]","[1736644397.7177002, 1736644397.7183468, 0.18678208923339845]","[1736644505.912936, 1736644505.9135466, 0.1754457039833069]","[1736644614.098598, 1736644614.0992079, 0.17579516983032226]"
"[1736644182.3382425, 1736644182.3388345, 0.16919761419296264]","[1736644290.1433086, 1736644290.14415, 0.24196213769912717]","[1736644397.9340532, 1736644397.9347284, 0.19412648391723636]","[1736644506.1278186, 1736644506.1284342, 0.17699145889282228]","[1736644614.3139827, 1736644614.3146832, 0.20306945180892946]"
"[1736644182.5504713, 1736644182.5510752, 0.1733028597831726]","[1736644290.3594944, 1736644290.360202, 0.202671968460083]","[1736644398.149421, 1736644398.1500971, 0.19491996097564696]","[1736644506.3444796, 1736644506.3450785, 0.1730052032470703]","[1736644614.5340908, 1736644614.5347257, 0.1841482775211334]"
"[1736644182.7677891, 1736644182.768429, 0.18351879692077636]","[1736644290.5738049, 1736644290.5745008, 0.19982426476478576]","[1736644398.3691552, 1736644398.3697712, 0.17741256523132326]","[1736644506.5633216, 1736644506.5639052, 0.16842816925048826]","[1736644614.752645, 1736644614.7532544, 0.1766096019744873]"
"[1736644182.982219, 1736644182.9828253, 0.17468549585342408]","[1736644290.7916546, 1736644290.7922547, 0.1725532286167145]","[1736644398.5843656, 1736644398.5850127, 0.18606182193756102]","[1736644506.780645, 1736644506.7812483, 0.17382980489730834]","[1736644614.9681752, 1736644614.9687564, 0.16822608280181883]"
"[1736644183.2021396, 1736644183.2027578, 0.17746172642707825]","[1736644291.0057802, 1736644291.0065036, 0.20786095523834228]","[1736644398.7994933, 1736644398.8001056, 0.17632628059387206]","[1736644506.9987025, 1736644506.9993238, 0.17831228733062746]","[1736644615.1876392, 1736644615.188355, 0.20706787538528443]"
"[1736644183.4179604, 1736644183.418544, 0.16826066207885743]","[1736644291.2218165, 1736644291.2225845, 0.22024928641319275]","[1736644399.0172968, 1736644399.017972, 0.1950143737792969]","[1736644507.2206707, 1736644507.221327, 0.1877135555744171]","[1736644615.401966, 1736644615.4025667, 0.17373113775253296]"
"[1736644183.6416574, 1736644183.642308, 0.1861376233100891]","[1736644291.4357796, 1736644291.4364812, 0.20248603749275207]","[1736644399.23167, 1736644399.2323189, 0.18663688039779663]","[1736644507.437671, 1736644507.4383018, 0.1805779881477356]","[1736644615.6181524, 1736644615.61877, 0.1788242530822754]"
"[1736644183.8584805, 1736644183.8591173, 0.1824223184585571]","[1736644291.6560874, 1736644291.6567874, 0.20109372329711916]","[1736644399.4457326, 1736644399.446348, 0.1773315086364746]","[1736644507.6531825, 1736644507.6540108, 0.23766765689849856]","[1736644615.8352323, 1736644615.8358202, 0.1701093306541443]"
"[1736644184.0815501, 1736644184.0822208, 0.19085499024391173]","[1736644291.8742273, 1736644291.8748832, 0.1883222758769989]","[1736644399.6596034, 1736644399.660273, 0.19344061636924745]","[1736644507.8684428, 1736644507.8690653, 0.17834937572479248]","[1736644616.0547855, 1736644616.0554433, 0.19007171821594238]"
"[1736644184.2996593, 1736644184.3002572, 0.17045569896697998]","[1736644292.0948303, 1736644292.0954585, 0.18002203822135926]","[1736644399.8738828, 1736644399.8744855, 0.17382748413085936]","[1736644508.0857127, 1736644508.0863059, 0.17034327888488768]","[1736644616.2727418, 1736644616.2733645, 0.17973355197906493]"
"[1736644184.5189073, 1736644184.5195003, 0.16854637241363526]","[1736644292.3155665, 1736644292.316169, 0.17226998591423032]","[1736644400.0906675, 1736644400.0913975, 0.21005374431610108]","[1736644508.3023224, 1736644508.302942, 0.17871508288383484]","[1736644616.493041, 1736644616.4936407, 0.1729245984554291]"
"[1736644184.7316797, 1736644184.7323184, 0.18291057372093203]","[1736644292.537376, 1736644292.5380275, 0.1852682011127472]","[1736644400.3054976, 1736644400.3061738, 0.19518151258022132]","[1736644508.5216067, 1736644508.522208, 0.17320807456970214]","[1736644616.7131968, 1736644616.7138705, 0.19446241092681882]"
"[1736644184.9490654, 1736644184.9497018, 0.18166592931747436]","[1736644292.756683, 1736644292.7572927, 0.1735628468990326]","[1736644400.5202594, 1736644400.5209188, 0.1905242829322815]","[1736644508.738281, 1736644508.738925, 0.18559947299957275]","[1736644616.931775, 1736644616.9324698, 0.20042892932891845]"
"[1736644185.1628144, 1736644185.1635327, 0.20584108471870424]","[1736644292.9769862, 1736644292.9776306, 0.18307341027259827]","[1736644400.7355208, 1736644400.7361953, 0.19444828963279723]","[1736644508.9580667, 1736644508.9587026, 0.183009450674057]","[1736644617.146842, 1736644617.147483, 0.18536150527000428]"
"[1736644185.3814416, 1736644185.382061, 0.17761438035964966]","[1736644293.1952035, 1736644293.1957974, 0.1687004578113556]","[1736644400.9547086, 1736644400.955352, 0.18507530426979063]","[1736644509.1721904, 1736644509.172804, 0.17694568490982057]","[1736644617.3643029, 1736644617.3649101, 0.1757946310043335]"
"[1736644185.6012025, 1736644185.6018052, 0.17292098999023436]","[1736644293.4172206, 1736644293.4178514, 0.17888855695724487]","[1736644401.1695926, 1736644401.1702318, 0.1841062798500061]","[1736644509.3898401, 1736644509.3904464, 0.1745005748271942]","[1736644617.5787842, 1736644617.5793848, 0.17356177520751953]"
"[1736644185.8197644, 1736644185.8203785, 0.1756884002685547]","[1736644293.6330197, 1736644293.633711, 0.19669549465179445]","[1736644401.3888054, 1736644401.3894255, 0.17821697902679443]","[1736644509.602701, 1736644509.6033657, 0.1916328573226929]","[1736644617.79514, 1736644617.7957304, 0.17036644172668458]"
"[1736644186.0353236, 1736644186.0359688, 0.18500175905227662]","[1736644293.8550985, 1736644293.8557603, 0.187609317779541]","[1736644401.6022651, 1736644401.6029427, 0.19455786418914797]","[1736644509.822584, 1736644509.823201, 0.1772336826324463]","[1736644618.0098855, 1736644618.0105376, 0.1887906563282013]"
"[1736644186.2522557, 1736644186.2529054, 0.18623511791229247]","[1736644294.074221, 1736644294.0748353, 0.17456957244873045]","[1736644401.8194594, 1736644401.8201146, 0.1882060117721558]","[1736644510.039759, 1736644510.0404465, 0.19814408111572265]","[1736644618.2251444, 1736644618.2257833, 0.18464398384094238]"
"[1736644186.469402, 1736644186.4702456, 0.24198284101486203]","[1736644294.2958484, 1736644294.2964916, 0.18227547883987427]","[1736644402.0318947, 1736644402.0325823, 0.1979267997741699]","[1736644510.2615705, 1736644510.2622838, 0.20458261108398434]","[1736644618.4396515, 1736644618.440303, 0.1877423186302185]"
"[1736644186.6867356, 1736644186.6873457, 0.17499204182624817]","[1736644294.5129092, 1736644294.513523, 0.17446171641349792]","[1736644402.248919, 1736644402.2495165, 0.17194371175765993]","[1736644510.480139, 1736644510.4807675, 0.18051269054412844]","[1736644618.6573658, 1736644618.6579788, 0.17661624670028686]"
"[1736644186.9013193, 1736644186.901969, 0.18713558912277223]","[1736644294.7341654, 1736644294.7347615, 0.1690983772277832]","[1736644402.4662778, 1736644402.4668705, 0.17099761295318605]","[1736644510.6998546, 1736644510.7004883, 0.18154839420318605]","[1736644618.8720956, 1736644618.8726919, 0.17226431274414064]"
"[1736644187.1216097, 1736644187.122259, 0.18654119539260863]","[1736644294.948999, 1736644294.949604, 0.17243231678009033]","[1736644402.68266, 1736644402.6833346, 0.19412858319282533]","[1736644510.9147222, 1736644510.9153097, 0.16905903625488283]","[1736644619.089684, 1736644619.0903265, 0.1853336811065674]"
"[1736644187.3399577, 1736644187.3405535, 0.1708825092315674]","[1736644295.1658273, 1736644295.1665752, 0.21316441774368286]","[1736644402.8979642, 1736644402.8986535, 0.19820662760734556]","[1736644511.1314602, 1736644511.1321025, 0.18517242050170898]","[1736644619.3043075, 1736644619.304957, 0.1878806791305542]"
"[1736644187.557074, 1736644187.5576808, 0.17430530190467833]","[1736644295.380696, 1736644295.3813117, 0.1761548628807068]","[1736644403.1151373, 1736644403.1157863, 0.18642791032791137]","[1736644511.346452, 1736644511.3471007, 0.1876302967071533]","[1736644619.5205061, 1736644619.5211275, 0.17977176523208618]"
"[1736644187.7773876, 1736644187.7780282, 0.18370726585388183]","[1736644295.5979018, 1736644295.5985935, 0.19788933062553404]","[1736644403.3302877, 1736644403.330945, 0.1890281481742859]","[1736644511.564088, 1736644511.5646772, 0.17010959768295286]","[1736644619.7340384, 1736644619.7347095, 0.19448736786842347]"
"[1736644187.999932, 1736644188.0005367, 0.1723575038909912]","[1736644295.8141658, 1736644295.8148139, 0.18559211826324465]","[1736644403.5468404, 1736644403.5475154, 0.19403633761405945]","[1736644511.7804444, 1736644511.7810404, 0.17238378524780273]","[1736644619.9537258, 1736644619.9543746, 0.18772695851325988]"
"[1736644188.2166028, 1736644188.2172236, 0.17745526313781737]","[1736644296.0344315, 1736644296.0350947, 0.18974862861633301]","[1736644403.7608378, 1736644403.761491, 0.1883969497680664]","[1736644511.9992483, 1736644511.9998631, 0.17744742679595948]","[1736644620.1754508, 1736644620.176233, 0.2258742973804474]"
"[1736644188.4362, 1736644188.4368036, 0.17229089641571046]","[1736644296.2512844, 1736644296.2519085, 0.17856412029266355]","[1736644403.97639, 1736644403.9770195, 0.18154457092285156]","[1736644512.2146034, 1736644512.2152824, 0.19611886596679684]","[1736644620.3939898, 1736644620.3946087, 0.1779684638977051]"
"[1736644188.6508918, 1736644188.6515386, 0.18457670879364013]","[1736644296.4723754, 1736644296.4729927, 0.17610281825065613]","[1736644404.1903007, 1736644404.1909037, 0.17374731373786925]","[1736644512.4334004, 1736644512.4341125, 0.20578468322753904]","[1736644620.6125734, 1736644620.6131806, 0.17481209707260134]"
"[1736644188.8689086, 1736644188.8695977, 0.19733121395111083]","[1736644296.6879866, 1736644296.6885939, 0.17383988642692566]","[1736644404.407583, 1736644404.4081922, 0.17573276042938232]","[1736644512.6488574, 1736644512.649457, 0.173418687582016]","[1736644620.8309538, 1736644620.8315399, 0.16864150619506835]"
"[1736644189.0848987, 1736644189.0855682, 0.19206425857543946]","[1736644296.906121, 1736644296.906727, 0.17340953159332273]","[1736644404.6264873, 1736644404.6271358, 0.18655033111572267]","[1736644512.8655093, 1736644512.8661194, 0.1762854816913605]","[1736644621.045964, 1736644621.0466108, 0.18665758322908432]"
"[1736644189.301102, 1736644189.301708, 0.1736804404258728]","[1736644297.1213245, 1736644297.1219826, 0.18853105545043944]","[1736644404.8476253, 1736644404.8482955, 0.19185192418098448]","[1736644513.0813315, 1736644513.0819886, 0.18977042388916016]","[1736644621.2641325, 1736644621.2647846, 0.18860416293144228]"
"[1736644189.519687, 1736644189.5203466, 0.18957392072677615]","[1736644297.3386922, 1736644297.3392763, 0.16720417737960816]","[1736644405.063526, 1736644405.0643094, 0.22422073221206665]","[1736644513.300708, 1736644513.301378, 0.1925822615623474]","[1736644621.479515, 1736644621.480145, 0.18227911806106567]"
"[1736644189.7408981, 1736644189.7415442, 0.18483845472335816]","[1736644297.555316, 1736644297.5559654, 0.18652787017822267]","[1736644405.285592, 1736644405.2863426, 0.21423612022399902]","[1736644513.5212724, 1736644513.5219483, 0.1939265763759613]","[1736644621.696248, 1736644621.6969383, 0.19977020144462584]"
"[1736644189.957994, 1736644189.9586003, 0.17357536339759824]","[1736644297.7735057, 1736644297.7741404, 0.18188380241394042]","[1736644405.500688, 1736644405.5013306, 0.18353907227516172]","[1736644513.74337, 1736644513.743989, 0.1773922357559204]","[1736644621.9116242, 1736644621.9123323, 0.2053548789024353]"
"[1736644190.176878, 1736644190.1775303, 0.18637045669555663]","[1736644297.9874618, 1736644297.9880767, 0.17686636376380918]","[1736644405.7159667, 1736644405.7165656, 0.1717744483947754]","[1736644513.9598815, 1736644513.9604678, 0.16807518362998963]","[1736644622.1322775, 1736644622.1328783, 0.17341979026794435]"
"[1736644190.393188, 1736644190.3937967, 0.17404245114326478]","[1736644298.206931, 1736644298.207543, 0.17575153064727783]","[1736644405.9287655, 1736644405.9293852, 0.1782230808734894]","[1736644514.180051, 1736644514.180706, 0.18779957652091978]","[1736644622.3479013, 1736644622.348651, 0.21683557319641114]"
"[1736644190.6105883, 1736644190.6112385, 0.18628728246688842]","[1736644298.423197, 1736644298.4239051, 0.20373969554901122]","[1736644406.1478465, 1736644406.1484582, 0.17597238397598267]","[1736644514.4007506, 1736644514.4013956, 0.18491468906402586]","[1736644622.5649972, 1736644622.5656717, 0.19548699831962588]"
"[1736644190.8243477, 1736644190.8249357, 0.16934148073196412]","[1736644298.6415699, 1736644298.6421986, 0.18111934590339662]","[1736644406.3640375, 1736644406.364701, 0.19197725200653076]","[1736644514.6200223, 1736644514.6207669, 0.2134498436450958]","[1736644622.7813299, 1736644622.7819743, 0.18683826041221618]"
"[1736644191.041034, 1736644191.0416212, 0.1687132544517517]","[1736644298.8548315, 1736644298.855465, 0.18281292963027956]","[1736644406.5789597, 1736644406.5795975, 0.184226793050766]","[1736644514.8382008, 1736644514.838858, 0.18870858001708984]","[1736644622.998843, 1736644622.9995635, 0.20840850114822387]"
"[1736644191.258637, 1736644191.2593114, 0.194418612241745]","[1736644299.0765843, 1736644299.0771854, 0.17233458542823793]","[1736644406.7918646, 1736644406.792522, 0.18960724711418153]","[1736644515.0586264, 1736644515.0594304, 0.23037194538116454]","[1736644623.2130752, 1736644623.213667, 0.17160419082641604]"
"[1736644191.4797997, 1736644191.480479, 0.19519397854804993]","[1736644299.2932959, 1736644299.2938893, 0.17040521717071533]","[1736644407.0080276, 1736644407.0086336, 0.17477559089660644]","[1736644515.2781806, 1736644515.278787, 0.17360385942459106]","[1736644623.432686, 1736644623.4332721, 0.16944085502624512]"
"[1736644191.69793, 1736644191.698539, 0.1745801010131836]","[1736644299.513512, 1736644299.514114, 0.17233651876449585]","[1736644407.22421, 1736644407.2248297, 0.1788532648086548]","[1736644515.4966037, 1736644515.4972045, 0.17223258018493653]","[1736644623.6485343, 1736644623.6491687, 0.18341424465179446]"
"[1736644191.9173546, 1736644191.9180017, 0.1848330397605896]","[1736644299.72967, 1736644299.7303324, 0.18944100332021713]","[1736644407.4383087, 1736644407.4389606, 0.18827316522598264]","[1736644515.7103808, 1736644515.7110085, 0.18064121747016906]","[1736644623.8665147, 1736644623.867195, 0.1964482111930847]"
"[1736644192.1322353, 1736644192.1330233, 0.22558260202407834]","[1736644299.9466856, 1736644299.9472866, 0.17172331428527832]","[1736644407.6543288, 1736644407.6550322, 0.20344451665878294]","[1736644515.9265032, 1736644515.9270904, 0.16886417126655578]","[1736644624.081464, 1736644624.0821314, 0.19284406256675718]"
"[1736644192.3524466, 1736644192.3530512, 0.173136266708374]","[1736644300.165581, 1736644300.1662881, 0.2027899708747864]","[1736644407.872144, 1736644407.8728004, 0.18920941448211667]","[1736644516.1407435, 1736644516.14138, 0.18384361267089844]","[1736644624.2978003, 1736644624.2984352, 0.18356035208702087]"
"[1736644192.566905, 1736644192.5675533, 0.1860195369720459]","[1736644300.3839033, 1736644300.3845153, 0.17542282176017762]","[1736644408.0871446, 1736644408.0877464, 0.1733538570404053]","[1736644516.361109, 1736644516.3617065, 0.17238285732269285]","[1736644624.5126007, 1736644624.513193, 0.17145523738861085]"
"[1736644192.7832642, 1736644192.7839148, 0.1864421248435974]","[1736644300.5970147, 1736644300.597668, 0.187584285736084]","[1736644408.3064966, 1736644408.307095, 0.17221038341522216]","[1736644516.5784347, 1736644516.5790734, 0.184159916639328]","[1736644624.7315657, 1736644624.7321677, 0.1736928403377533]"
"[1736644193.0001786, 1736644193.000767, 0.16894277381896972]","[1736644300.816361, 1736644300.8169816, 0.17756460857391357]","[1736644408.5251973, 1736644408.5257974, 0.172139760017395]","[1736644516.7996285, 1736644516.8002453, 0.17696782732009889]","[1736644624.9499502, 1736644624.9505546, 0.17423930525779724]"
"[1736644193.220226, 1736644193.220864, 0.18272297286987305]","[1736644301.0339828, 1736644301.0346143, 0.18049788665771482]","[1736644408.7451773, 1736644408.7457712, 0.17004801845550538]","[1736644517.017899, 1736644517.0185626, 0.1905692648887634]","[1736644625.1727493, 1736644625.1735592, 0.23253590059280393]"
"[1736644193.437047, 1736644193.4376543, 0.17381134557723998]","[1736644301.2534008, 1736644301.2542143, 0.23155502128601074]","[1736644408.9578319, 1736644408.9584718, 0.1843980407714844]","[1736644517.2379584, 1736644517.2386315, 0.19293544006347657]","[1736644625.3909519, 1736644625.3915782, 0.17981996083259583]"
"[1736644193.6549993, 1736644193.655642, 0.18381251027500348]","[1736644301.4712129, 1736644301.4718177, 0.17205528903007508]","[1736644409.174674, 1736644409.1753187, 0.18580368423461915]","[1736644517.4536362, 1736644517.454246, 0.17529812192916872]","[1736644625.6116843, 1736644625.6123075, 0.17900551223754882]"
"[1736644193.8681371, 1736644193.8687935, 0.18810212445259095]","[1736644301.693077, 1736644301.6936836, 0.17215275192260743]","[1736644409.3882763, 1736644409.3889241, 0.1867850697040558]","[1736644517.6725419, 1736644517.6731484, 0.1741955680847168]","[1736644625.8253384, 1736644625.8259745, 0.18316203594207764]"
"[1736644194.0867624, 1736644194.0873642, 0.17209676265716553]","[1736644301.9129891, 1736644301.913593, 0.17140475726127624]","[1736644409.6066144, 1736644409.6072106, 0.17192741179466248]","[1736644517.88749, 1736644517.8880756, 0.16868581008911132]","[1736644626.0428696, 1736644626.0435548, 0.1974090700149536]"
