epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644176.9355023, 1736644176.951453, 4.5765690422058105]","[1736644284.776878, 1736644284.7921968, 4.414370219707489]","[1736644392.5695388, 1736644392.58454, 4.308649048089981]","[1736644500.7435124, 1736644500.7585995, 4.3564986419677725]","[1736644608.9133697, 1736644608.9286537, 4.42473578453064]"
"[1736644177.1511416, 1736644177.1668518, 4.484064178466796]","[1736644284.9941773, 1736644285.0094519, 4.397932795524597]","[1736644392.7829823, 1736644392.798952, 4.58783862733841]","[1736644500.9599679, 1736644500.9756947, 4.537639242887497]","[1736644609.1279855, 1736644609.1431298, 4.3788973999023435]"
"[1736644177.3695688, 1736644177.385032, 4.409198653936385]","[1736644285.2094543, 1736644285.2253363, 4.562918857097626]","[1736644392.99916, 1736644393.0145984, 4.433844555139542]","[1736644501.1753268, 1736644501.1903281, 4.299677168607712]","[1736644609.3492503, 1736644609.3642359, 4.317426207304001]"
"[1736644177.584724, 1736644177.600547, 4.54402198600769]","[1736644285.4249353, 1736644285.4404507, 4.4433169026374815]","[1736644393.215343, 1736644393.2307448, 4.408530330657959]","[1736644501.393902, 1736644501.4096978, 4.519151973724366]","[1736644609.5667348, 1736644609.582252, 4.46941362285614]"
"[1736644177.8030334, 1736644177.8189118, 4.558191712379456]","[1736644285.6396968, 1736644285.6550205, 4.366195083618165]","[1736644393.4323418, 1736644393.4480095, 4.5202031314373015]","[1736644501.6078916, 1736644501.6228142, 4.293923888206482]","[1736644609.7816205, 1736644609.7974384, 4.5754801511764525]"
"[1736644178.0182753, 1736644178.0332737, 4.306185954093932]","[1736644285.8529665, 1736644285.8687398, 4.521368080615997]","[1736644393.6450481, 1736644393.6599934, 4.307510379552841]","[1736644501.8255544, 1736644501.8412151, 4.514716017723083]","[1736644609.9964182, 1736644610.0113497, 4.32993852519989]"
"[1736644178.234398, 1736644178.2499082, 4.465622953176498]","[1736644286.0719242, 1736644286.0871172, 4.372070254325867]","[1736644393.8628778, 1736644393.8787816, 4.586010099649429]","[1736644502.0403054, 1736644502.05603, 4.524031558513641]","[1736644610.2119038, 1736644610.2276337, 4.559831811904908]"
"[1736644178.4500852, 1736644178.4653842, 4.384828920602798]","[1736644286.293494, 1736644286.309435, 4.586134494781495]","[1736644394.0780234, 1736644394.093989, 4.594668300628662]","[1736644502.2573059, 1736644502.27224, 4.3025632743835445]","[1736644610.428515, 1736644610.4439352, 4.460246138334275]"
"[1736644178.6687183, 1736644178.6838136, 4.300435904979706]","[1736644286.508372, 1736644286.5240257, 4.4903789768219]","[1736644394.2959492, 1736644394.3109312, 4.3036057837009425]","[1736644502.4759617, 1736644502.4915175, 4.454971874952316]","[1736644610.6480584, 1736644610.6639261, 4.569299372673035]"
"[1736644178.8850286, 1736644178.900865, 4.547919545173645]","[1736644286.7230325, 1736644286.738579, 4.447817668199539]","[1736644394.5076883, 1736644394.5234377, 4.49410206902509]","[1736644502.6947455, 1736644502.7101219, 4.401797199964523]","[1736644610.867263, 1736644610.8831785, 4.576964872837067]"
"[1736644179.1038892, 1736644179.1196635, 4.54260542678833]","[1736644286.9364562, 1736644286.951375, 4.250262876033783]","[1736644394.7266748, 1736644394.742081, 4.422545803070069]","[1736644502.9107966, 1736644502.9257717, 4.309196467399597]","[1736644611.0865686, 1736644611.1020977, 4.485161816596985]"
"[1736644179.3165205, 1736644179.332206, 4.495779039859773]","[1736644287.150351, 1736644287.166052, 4.490800200700759]","[1736644394.9423647, 1736644394.9578433, 4.464588640213012]","[1736644503.1276057, 1736644503.1429613, 4.433864325523376]","[1736644611.3030603, 1736644611.3184617, 4.44142976808548]"
"[1736644179.5367062, 1736644179.5522623, 4.469764472007752]","[1736644287.3673663, 1736644287.3830235, 4.504055871248245]","[1736644395.1596355, 1736644395.1755044, 4.578336975574493]","[1736644503.3434205, 1736644503.3592734, 4.581115768432617]","[1736644611.5209725, 1736644611.536383, 4.441176115989685]"
"[1736644179.754776, 1736644179.7706378, 4.535584635496139]","[1736644287.5824718, 1736644287.5977118, 4.392535740137101]","[1736644395.3729343, 1736644395.3887467, 4.553480152606964]","[1736644503.5579565, 1736644503.5737653, 4.561382278919219]","[1736644611.735962, 1736644611.7518706, 4.582935951948166]"
"[1736644179.9746544, 1736644179.990578, 4.540458654403687]","[1736644287.795909, 1736644287.811372, 4.458324966430665]","[1736644395.590459, 1736644395.6055424, 4.34997086405754]","[1736644503.7745194, 1736644503.7894928, 4.3024251890182486]","[1736644611.9551234, 1736644611.970553, 4.432369817733765]"
"[1736644180.1950102, 1736644180.2102222, 4.353539171218872]","[1736644288.0118923, 1736644288.0269806, 4.346522455215454]","[1736644395.8035793, 1736644395.8195071, 4.549387269455855]","[1736644503.991224, 1736644504.006826, 4.473119510650634]","[1736644612.1707485, 1736644612.1866188, 4.556642318964005]"
"[1736644180.4158041, 1736644180.4311683, 4.408379862785339]","[1736644288.2258213, 1736644288.2410903, 4.366701152682305]","[1736644396.0240896, 1736644396.0395932, 4.4397632987499245]","[1736644504.2059188, 1736644504.2217433, 4.568169629096985]","[1736644612.390119, 1736644612.4051373, 4.329754185676575]"
"[1736644180.630837, 1736644180.645975, 4.3263619537353515]","[1736644288.4445894, 1736644288.460543, 4.556411020755768]","[1736644396.2429152, 1736644396.2586827, 4.528746925830841]","[1736644504.424717, 1736644504.4405522, 4.561290556907654]","[1736644612.6066432, 1736644612.6226048, 4.605302287101746]"
"[1736644180.8495045, 1736644180.8650289, 4.441797289848328]","[1736644288.659946, 1736644288.675865, 4.582737195730209]","[1736644396.461625, 1736644396.477086, 4.442755542755127]","[1736644504.6401844, 1736644504.6553192, 4.35572304725647]","[1736644612.8290417, 1736644612.84462, 4.486635217666626]"
"[1736644181.0666192, 1736644181.0818796, 4.362446084499359]","[1736644288.8757565, 1736644288.8915865, 4.5524028968811034]","[1736644396.67322, 1736644396.6885881, 4.408436295032502]","[1736644504.858028, 1736644504.8737624, 4.5237284839153284]","[1736644613.0522819, 1736644613.0679643, 4.4953611547946934]"
"[1736644181.2838857, 1736644181.2994266, 4.4503521430492405]","[1736644289.091472, 1736644289.1072173, 4.521827350616455]","[1736644396.8899324, 1736644396.9057717, 4.560530879974365]","[1736644505.0798118, 1736644505.0955894, 4.504098810257178]","[1736644613.2729275, 1736644613.2882104, 4.381506942272187]"
"[1736644181.4984784, 1736644181.5134606, 4.294968996047973]","[1736644289.310555, 1736644289.3263643, 4.545979323148727]","[1736644397.1024694, 1736644397.1177964, 4.3850095925331125]","[1736644505.297845, 1736644505.3134165, 4.435771049499512]","[1736644613.4858289, 1736644613.501269, 4.420196904659272]"
"[1736644181.716955, 1736644181.7327597, 4.540093348026276]","[1736644289.5286553, 1736644289.5436268, 4.276879942417145]","[1736644397.3183417, 1736644397.3335752, 4.366550458431244]","[1736644505.5118742, 1736644505.527366, 4.430865443944931]","[1736644613.699299, 1736644613.714921, 4.481048443794251]"
"[1736644181.933043, 1736644181.948513, 4.421504150867461]","[1736644289.7441359, 1736644289.7600706, 4.542283477783203]","[1736644397.5327284, 1736644397.5486596, 4.604255723953247]","[1736644505.7282314, 1736644505.7432637, 4.314748668670654]","[1736644613.913219, 1736644613.928676, 4.443090188503265]"
"[1736644182.1535358, 1736644182.168681, 4.314947449445724]","[1736644289.9589443, 1736644289.974667, 4.516187451839446]","[1736644397.7497103, 1736644397.7655745, 4.5827040691375736]","[1736644505.942505, 1736644505.9582777, 4.5321304149627695]","[1736644614.1296837, 1736644614.1446893, 4.325330883026123]"
"[1736644182.365627, 1736644182.3809147, 4.345174691200257]","[1736644290.1752284, 1736644290.190469, 4.382881181716919]","[1736644397.9639206, 1736644397.9792352, 4.403079296588898]","[1736644506.1595473, 1736644506.1752412, 4.512185430526734]","[1736644614.3477995, 1736644614.3631914, 4.420495947360993]"
"[1736644182.5824347, 1736644182.59754, 4.323922411918641]","[1736644290.3880532, 1736644290.4038815, 4.533419580221176]","[1736644398.1836877, 1736644398.19965, 4.60158191370964]","[1736644506.3772674, 1736644506.3927815, 4.440153671306555]","[1736644614.5666318, 1736644614.5819392, 4.422728802680969]"
"[1736644182.7955363, 1736644182.8110645, 4.453270955085754]","[1736644290.60781, 1736644290.6227944, 4.302416997671128]","[1736644398.4007607, 1736644398.415791, 4.30081630563736]","[1736644506.5945125, 1736644506.6099832, 4.444868281364441]","[1736644614.7828248, 1736644614.7986982, 4.600279374122619]"
"[1736644183.0171962, 1736644183.0323243, 4.358688196182251]","[1736644290.8207417, 1736644290.8365934, 4.536169925093651]","[1736644398.6153018, 1736644398.6309676, 4.469569386482239]","[1736644506.8140497, 1736644506.8291001, 4.3355117597579955]","[1736644614.9992142, 1736644615.0146165, 4.457646185874939]"
"[1736644183.2327929, 1736644183.2477934, 4.305961990594864]","[1736644291.0374277, 1736644291.052911, 4.3985803432464605]","[1736644398.829425, 1736644398.8447263, 4.405437634468078]","[1736644507.034188, 1736644507.0497894, 4.47744479894638]","[1736644615.2168112, 1736644615.232096, 4.422023458719254]"
"[1736644183.455317, 1736644183.471221, 4.545192565441132]","[1736644291.2499433, 1736644291.2653415, 4.407814643383027]","[1736644399.0474007, 1736644399.062526, 4.36854232788086]","[1736644507.2516398, 1736644507.2674825, 4.530831113100052]","[1736644615.4331346, 1736644615.4488556, 4.545383992433548]"
"[1736644183.673541, 1736644183.6885457, 4.28245782995224]","[1736644291.4704406, 1736644291.4859881, 4.486686031579971]","[1736644399.261208, 1736644399.2767625, 4.473251314163209]","[1736644507.4688191, 1736644507.4838507, 4.296554011821747]","[1736644615.649959, 1736644615.6658447, 4.566299350379839]"
"[1736644183.8954768, 1736644183.9113693, 4.552567167282104]","[1736644291.687476, 1736644291.7034442, 4.58734782409668]","[1736644399.4755259, 1736644399.4907959, 4.400446002960205]","[1736644507.6830459, 1736644507.698456, 4.398498244285583]","[1736644615.8698459, 1736644615.8856473, 4.548947198867798]"
"[1736644184.1135402, 1736644184.1292343, 4.466128897190094]","[1736644291.9096718, 1736644291.924733, 4.324429839849472]","[1736644399.6900134, 1736644399.7051673, 4.370323768019675]","[1736644507.901325, 1736644507.9163394, 4.2954125046730045]","[1736644616.0861754, 1736644616.1020467, 4.586039945602416]"
"[1736644184.3335059, 1736644184.3484454, 4.258741847276688]","[1736644292.129324, 1736644292.1452446, 4.543258018136025]","[1736644399.9065387, 1736644399.9221096, 4.438946180343628]","[1736644508.115529, 1736644508.131081, 4.466033794879913]","[1736644616.3050525, 1736644616.320203, 4.372644829273224]"
"[1736644184.5468578, 1736644184.56243, 4.4266462790966035]","[1736644292.3530881, 1736644292.3686116, 4.425404951572418]","[1736644400.1207254, 1736644400.136479, 4.5113319754600525]","[1736644508.3359928, 1736644508.3513083, 4.417198728084564]","[1736644616.525654, 1736644616.541471, 4.561427747964859]"
"[1736644184.7641594, 1736644184.7797194, 4.429502311229705]","[1736644292.567444, 1736644292.587271, 5.637359533309937]","[1736644400.335841, 1736644400.3514085, 4.4982877099514]","[1736644508.552786, 1736644508.568642, 4.567418632507325]","[1736644616.745445, 1736644616.7613008, 4.567625189900397]"
"[1736644184.9770248, 1736644184.9928792, 4.514401797294617]","[1736644292.7934535, 1736644292.8085303, 4.292371431112289]","[1736644400.5512865, 1736644400.566804, 4.483106635808944]","[1736644508.7730322, 1736644508.788359, 4.393162148118019]","[1736644616.9609256, 1736644616.9765644, 4.506093785762786]"
"[1736644185.1946368, 1736644185.2100997, 4.430809621810913]","[1736644293.0092695, 1736644293.0246563, 4.37107239317894]","[1736644400.770179, 1736644400.7861125, 4.593488581180573]","[1736644508.9862838, 1736644509.0018604, 4.458802044391632]","[1736644617.179106, 1736644617.1943016, 4.397533017396927]"
"[1736644185.4127047, 1736644185.4286273, 4.565742408752442]","[1736644293.2328358, 1736644293.2485979, 4.473565053462981]","[1736644400.9857976, 1736644401.000993, 4.370355480670929]","[1736644509.2045565, 1736644509.2201731, 4.50145405459404]","[1736644617.3935711, 1736644617.4091563, 4.511786114692688]"
"[1736644185.6340485, 1736644185.6491568, 4.334584736824035]","[1736644293.4481902, 1736644293.463195, 4.259403367042542]","[1736644401.2041464, 1736644401.2200606, 4.540826956908751]","[1736644509.4180002, 1736644509.4330523, 4.332184345483779]","[1736644617.610068, 1736644617.6256442, 4.501375282287598]"
"[1736644185.8496265, 1736644185.8654532, 4.513462739706039]","[1736644293.66901, 1736644293.6850042, 4.550109399557114]","[1736644401.417732, 1736644401.4327068, 4.277276391744613]","[1736644509.6375897, 1736644509.6534421, 4.570182454586029]","[1736644617.8246708, 1736644617.8401515, 4.467715439319611]"
"[1736644186.0673447, 1736644186.0828938, 4.43265221452713]","[1736644293.8884583, 1736644293.9039316, 4.386111211776734]","[1736644401.6350863, 1736644401.6507225, 4.493079336404801]","[1736644509.8527906, 1736644509.8684995, 4.512199722290039]","[1736644618.0401874, 1736644618.0553498, 4.368352066874504]"
"[1736644186.2841895, 1736644186.2995808, 4.41294624710083]","[1736644294.1117747, 1736644294.1271245, 4.3613264312744136]","[1736644401.8475106, 1736644401.8627238, 4.370173728227615]","[1736644510.075638, 1736644510.091564, 4.554336527499867]","[1736644618.2547944, 1736644618.269954, 4.335374710083008]"
"[1736644186.5019104, 1736644186.5174859, 4.468133136749267]","[1736644294.327485, 1736644294.3431892, 4.451621650457383]","[1736644402.0637627, 1736644402.0795977, 4.558149882316589]","[1736644510.292813, 1736644510.308331, 4.434828393220901]","[1736644618.4728389, 1736644618.4877763, 4.296310160636902]"
"[1736644186.7160935, 1736644186.7316136, 4.451458364486694]","[1736644294.5490148, 1736644294.5641978, 4.306103407859802]","[1736644402.2812386, 1736644402.297099, 4.56439883518219]","[1736644510.5133727, 1736644510.5285013, 4.345315730571747]","[1736644618.684234, 1736644618.6993418, 4.353030612468719]"
"[1736644186.9349153, 1736644186.9500248, 4.352121403694153]","[1736644294.7648604, 1736644294.780398, 4.407988858222962]","[1736644402.4980536, 1736644402.5137713, 4.500239002227784]","[1736644510.7294633, 1736644510.744431, 4.287970895290375]","[1736644618.9044304, 1736644618.9196768, 4.4046214599609375]"
"[1736644187.1533747, 1736644187.1687524, 4.395353690862655]","[1736644294.9818459, 1736644294.9973783, 4.426170438766479]","[1736644402.7136626, 1736644402.7289326, 4.35660584807396]","[1736644510.946575, 1736644510.9619787, 4.432859664916993]","[1736644619.1185155, 1736644619.134424, 4.588641881942749]"
"[1736644187.372323, 1736644187.3879175, 4.453862152099609]","[1736644295.196481, 1736644295.2116888, 4.334365811347961]","[1736644402.931333, 1736644402.9465225, 4.364707128524779]","[1736644511.1608374, 1736644511.1767774, 4.59373525083065]","[1736644619.3358307, 1736644619.3509004, 4.348620167970657]"
"[1736644187.5923955, 1736644187.60737, 4.3016082894802095]","[1736644295.4139457, 1736644295.4294226, 4.426971312706535]","[1736644403.1437192, 1736644403.1589622, 4.378795745372772]","[1736644511.3791134, 1736644511.3947895, 4.499958753585815]","[1736644619.548846, 1736644619.5641873, 4.397593795299531]"
"[1736644187.8118837, 1736644187.8272467, 4.405487565994263]","[1736644295.6286812, 1736644295.6438859, 4.321120961904526]","[1736644403.3625898, 1736644403.377821, 4.380077699661255]","[1736644511.5938551, 1736644511.6093469, 4.452398940324783]","[1736644619.7675104, 1736644619.7824595, 4.31562096786499]"
"[1736644188.0308487, 1736644188.046771, 4.538860876321793]","[1736644295.8502917, 1736644295.8659153, 4.448514564037323]","[1736644403.5761914, 1736644403.591696, 4.457215496778487]","[1736644511.813145, 1736644511.8281605, 4.342692317962647]","[1736644619.9837267, 1736644619.9991534, 4.4640518646240235]"
"[1736644188.25152, 1736644188.266997, 4.416114225149155]","[1736644296.0665257, 1736644296.082168, 4.474916525840761]","[1736644403.792701, 1736644403.807653, 4.295879318237305]","[1736644512.0284948, 1736644512.0443063, 4.562992807388305]","[1736644620.2094092, 1736644620.224554, 4.373053068637848]"
"[1736644188.465688, 1736644188.4813912, 4.467231000900268]","[1736644296.2876964, 1736644296.3031929, 4.433205548763275]","[1736644404.0053275, 1736644404.0209172, 4.448400186538697]","[1736644512.247683, 1736644512.2633765, 4.532700882911682]","[1736644620.4246168, 1736644620.440435, 4.548341951370239]"
"[1736644188.6832204, 1736644188.6989872, 4.499341267824173]","[1736644296.5034833, 1736644296.518693, 4.339244182109833]","[1736644404.2225502, 1736644404.237535, 4.299122380733491]","[1736644512.4640837, 1736644512.4794698, 4.439886421561241]","[1736644620.6452885, 1736644620.6602201, 4.289024899482728]"
"[1736644188.9004943, 1736644188.91573, 4.363341372013092]","[1736644296.7219336, 1736644296.7375832, 4.468873469352722]","[1736644404.4409444, 1736644404.4567554, 4.561210857391358]","[1736644512.6803246, 1736644512.6961415, 4.544218931436539]","[1736644620.8604422, 1736644620.8753731, 4.293801695108414]"
"[1736644189.1159344, 1736644189.1317885, 4.54832514333725]","[1736644296.9363546, 1736644296.9521794, 4.510525428295136]","[1736644404.6609175, 1736644404.6766274, 4.519181771278382]","[1736644512.895208, 1736644512.9107943, 4.485821413040161]","[1736644621.0783324, 1736644621.0942664, 4.599840305328368]"
"[1736644189.332489, 1736644189.3481023, 4.474355232954025]","[1736644297.1545486, 1736644297.1702065, 4.477298719882965]","[1736644404.8790066, 1736644404.8940597, 4.309126622915268]","[1736644513.1127462, 1736644513.1286783, 4.601313064575195]","[1736644621.294127, 1736644621.3099403, 4.5738061099052425]"
"[1736644189.5547225, 1736644189.5704706, 4.496379299533519]","[1736644297.3698196, 1736644297.3849316, 4.325742685317993]","[1736644405.099473, 1736644405.1154625, 4.553227357268334]","[1736644513.3328288, 1736644513.3487868, 4.587227228879929]","[1736644621.5116997, 1736644621.5268264, 4.377320561885834]"
"[1736644189.7727158, 1736644189.7881007, 4.385961622714996]","[1736644297.5888524, 1736644297.6038208, 4.299042858123779]","[1736644405.3157074, 1736644405.330983, 4.3529003143310545]","[1736644513.5570345, 1736644513.5720818, 4.317209176301956]","[1736644621.7248304, 1736644621.740073, 4.4116437025070185]"
"[1736644189.9916406, 1736644190.0066643, 4.301092390537262]","[1736644297.8025582, 1736644297.8183057, 4.512932062149048]","[1736644405.5316603, 1736644405.5472717, 4.456339470386506]","[1736644513.7732992, 1736644513.7887743, 4.425988616231141]","[1736644621.9452095, 1736644621.9610226, 4.547780495405197]"
"[1736644190.2080367, 1736644190.2236443, 4.459199271440506]","[1736644298.0224495, 1736644298.0380573, 4.464835974693298]","[1736644405.7439334, 1736644405.7598493, 4.5648786134719845]","[1736644513.99362, 1736644514.0095434, 4.55574521446228]","[1736644622.163145, 1736644622.1781793, 4.315416412353517]"
"[1736644190.4245064, 1736644190.4398625, 4.3908054027557375]","[1736644298.2383978, 1736644298.2543197, 4.541638642787934]","[1736644405.9626727, 1736644405.978355, 4.510504566192628]","[1736644514.2125134, 1736644514.2282, 4.4980288815498355]","[1736644622.3790762, 1736644622.394767, 4.538925808906556]"
"[1736644190.6393082, 1736644190.6551023, 4.523321480274199]","[1736644298.4578857, 1736644298.473434, 4.4710954384803765]","[1736644406.179281, 1736644406.1949587, 4.509515219449997]","[1736644514.4336803, 1736644514.4495664, 4.554917059898377]","[1736644622.5964077, 1736644622.611891, 4.487563324451446]"
"[1736644190.8560593, 1736644190.8717794, 4.487580553859535]","[1736644298.6703513, 1736644298.6861935, 4.56383662390709]","[1736644406.3945417, 1736644406.410192, 4.504783006668091]","[1736644514.6521134, 1736644514.6675704, 4.431049251794815]","[1736644622.813666, 1736644622.8287134, 4.362531679391861]"
"[1736644191.0724041, 1736644191.0880244, 4.467214423179626]","[1736644298.892858, 1736644298.908121, 4.404711377143861]","[1736644406.6073961, 1736644406.6232595, 4.538476465225219]","[1736644514.8729677, 1736644514.8886328, 4.487787732124329]","[1736644623.0274892, 1736644623.0434058, 4.603952060937881]"
"[1736644191.2934031, 1736644191.3090944, 4.522964491367341]","[1736644299.1080806, 1736644299.1231139, 4.310347064495087]","[1736644406.823666, 1736644406.8395617, 4.5704474351406095]","[1736644515.0926254, 1736644515.108304, 4.487729681015016]","[1736644623.2464182, 1736644623.2615461, 4.3498680155918725]"
"[1736644191.5119379, 1736644191.5272312, 4.394776326417923]","[1736644299.3288178, 1736644299.3446832, 4.529967931839387]","[1736644407.0392942, 1736644407.055258, 4.603638567924499]","[1736644515.311291, 1736644515.327244, 4.56790461730957]","[1736644623.4630272, 1736644623.478498, 4.44831825709343]"
"[1736644191.7313695, 1736644191.7472827, 4.562391872406006]","[1736644299.5450878, 1736644299.5604246, 4.370222801446915]","[1736644407.2537453, 1736644407.2694762, 4.540491886138916]","[1736644515.5248878, 1736644515.540726, 4.540242183208466]","[1736644623.678591, 1736644623.6940565, 4.471075463294984]"
"[1736644191.946626, 1736644191.962355, 4.48382903456688]","[1736644299.7623875, 1736644299.7780592, 4.482318524360656]","[1736644407.469837, 1736644407.4854019, 4.49569324016571]","[1736644515.7414646, 1736644515.7567632, 4.402280668973923]","[1736644623.8968086, 1736644623.9122262, 4.452688406944275]"
"[1736644192.1652436, 1736644192.181221, 4.555998597621918]","[1736644299.979299, 1736644299.9946852, 4.39587162399292]","[1736644407.6881235, 1736644407.703331, 4.393310156822205]","[1736644515.9547992, 1736644515.970674, 4.565023134231567]","[1736644624.1128042, 1736644624.1279416, 4.374370266675949]"
"[1736644192.381664, 1736644192.39736, 4.491141817092896]","[1736644300.1998508, 1736644300.21547, 4.479155958175659]","[1736644407.900806, 1736644407.916258, 4.416975461959839]","[1736644516.176436, 1736644516.1918979, 4.431216675758361]","[1736644624.3275485, 1736644624.3431, 4.496160212516784]"
"[1736644192.5985198, 1736644192.6143138, 4.532131013870239]","[1736644300.4131272, 1736644300.4281487, 4.304571108617564]","[1736644408.1211054, 1736644408.136871, 4.519307262897491]","[1736644516.391996, 1736644516.407917, 4.568086566925049]","[1736644624.5461695, 1736644624.5620844, 4.5627238386386635]"
"[1736644192.8128939, 1736644192.82865, 4.514919114112854]","[1736644300.632312, 1736644300.648067, 4.485872022628784]","[1736644408.3392117, 1736644408.3550508, 4.558017773628236]","[1736644516.6114297, 1736644516.6272857, 4.571689158678055]","[1736644624.7635338, 1736644624.7786222, 4.328069440126419]"
"[1736644193.0345387, 1736644193.0499127, 4.414074912548065]","[1736644300.84825, 1736644300.863624, 4.380535400390626]","[1736644408.5590715, 1736644408.575039, 4.580271755218505]","[1736644516.8313997, 1736644516.846859, 4.43555117559433]","[1736644624.9837468, 1736644624.9987066, 4.312749289035796]"
"[1736644193.25149, 1736644193.2666988, 4.330632309274486]","[1736644301.068901, 1736644301.0847952, 4.542427940368651]","[1736644408.77414, 1736644408.7891433, 4.295845746040345]","[1736644517.0518186, 1736644517.0675054, 4.505391585826874]","[1736644625.2038918, 1736644625.219283, 4.419072004318236]"
"[1736644193.469186, 1736644193.4849427, 4.479587629318237]","[1736644301.285472, 1736644301.3012276, 4.484783712387085]","[1736644408.9900184, 1736644409.005808, 4.542227238655091]","[1736644517.267891, 1736644517.283639, 4.509813486099243]","[1736644625.4240649, 1736644625.439771, 4.509257609367371]"
"[1736644193.6830773, 1736644193.698848, 4.509892260789871]","[1736644301.507743, 1736644301.523285, 4.420946070671081]","[1736644409.2039902, 1736644409.2195532, 4.458211305618287]","[1736644517.487036, 1736644517.5028398, 4.524331656932831]","[1736644625.6399205, 1736644625.6558223, 4.568089985728264]"
"[1736644193.902103, 1736644193.9178731, 4.519438802003861]","[1736644301.7269428, 1736644301.74275, 4.479763770103454]","[1736644409.4215868, 1736644409.4366875, 4.33020625948906]","[1736644517.7020907, 1736644517.7179468, 4.555040329694747]","[1736644625.8573234, 1736644625.8731892, 4.552803164005279]"
"[1736644194.1153893, 1736644194.1310205, 4.470288412570953]","[1736644301.9472556, 1736644301.9629385, 4.442991370916366]","[1736644409.6386197, 1736644409.6544752, 4.571646807909013]","[1736644517.9209464, 1736644517.9362059, 4.395927484989166]","[1736644626.073343, 1736644626.0883036, 4.308108278512954]"
"[1736644194.3351479, 1736644194.3507097, 4.4564848144054405]","[1736644302.16445, 1736644302.1796324, 4.311008758544922]","[1736644409.8530076, 1736644409.868902, 4.581071818828583]","[1736644518.1341047, 1736644518.14996, 4.556039858341217]","[1736644626.2981284, 1736644626.3138, 4.534552400588989]"
"[1736644194.5506816, 1736644194.5663068, 4.447246706724167]","[1736644302.3797197, 1736644302.3954055, 4.467895285367966]","[1736644410.074556, 1736644410.0904095, 4.55366863822937]","[1736644518.351056, 1736644518.3669255, 4.5751895864009855]","[1736644626.5135486, 1736644626.5291765, 4.502777457237244]"
"[1736644194.770674, 1736644194.7866025, 4.535148542165756]","[1736644302.596303, 1736644302.6120539, 4.4912546043396]","[1736644410.2975216, 1736644410.3131905, 4.475103999733925]","[1736644518.5662742, 1736644518.5814064, 4.348142160892486]","[1736644626.730678, 1736644626.745953, 4.405112078905105]"
"[1736644194.9901695, 1736644195.0057845, 4.468322053909302]","[1736644302.81539, 1736644302.8313344, 4.549297862887384]","[1736644410.5114088, 1736644410.526777, 4.3907628383636474]","[1736644518.782856, 1736644518.7982788, 4.41431983947754]","[1736644626.9434125, 1736644626.95858, 4.354158811092376]"
"[1736644195.2139535, 1736644195.2295024, 4.444541386127471]","[1736644303.0305839, 1736644303.0463345, 4.476239257335663]","[1736644410.7276437, 1736644410.743385, 4.508196212768555]","[1736644518.9955075, 1736644519.0105572, 4.339910925865174]","[1736644627.162727, 1736644627.177943, 4.366925325393677]"
"[1736644195.429624, 1736644195.444811, 4.336108275890351]","[1736644303.248422, 1736644303.2635024, 4.295199248313904]","[1736644410.9389331, 1736644410.9548492, 4.5693398411273956]","[1736644519.213457, 1736644519.2292452, 4.575416669845581]","[1736644627.3827138, 1736644627.3977313, 4.33322726726532]"
"[1736644195.6504302, 1736644195.6661284, 4.479331770658493]","[1736644303.464029, 1736644303.4799135, 4.547401748657227]","[1736644411.1597507, 1736644411.175196, 4.4342026576995845]","[1736644519.4330184, 1736644519.4489398, 4.599042401313782]","[1736644627.6021197, 1736644627.617869, 4.5523424062728886]"
"[1736644195.8659277, 1736644195.881408, 4.406771285533905]","[1736644303.6798027, 1736644303.6955152, 4.495346140861511]","[1736644411.3735433, 1736644411.3892746, 4.51424807024002]","[1736644519.6532037, 1736644519.6687348, 4.477170616149902]","[1736644627.8152559, 1736644627.8310242, 4.549041161775588]"
"[1736644196.0835354, 1736644196.0991075, 4.448099814414979]","[1736644303.894409, 1736644303.909459, 4.315456449985504]","[1736644411.5901854, 1736644411.6052446, 4.327308915376664]","[1736644519.8701801, 1736644519.8861365, 4.572935214281083]","[1736644628.0354137, 1736644628.0513785, 4.610693432450295]"
"[1736644196.3050842, 1736644196.3210115, 4.570597806930542]","[1736644304.1172476, 1736644304.1326685, 4.409881005287171]","[1736644411.809306, 1736644411.8252597, 4.542184528112411]","[1736644520.098705, 1736644520.1139889, 4.366817492246628]","[1736644628.2548683, 1736644628.2698913, 4.324368560314179]"
"[1736644196.5215626, 1736644196.5369804, 4.419485620498658]","[1736644304.3295672, 1736644304.344916, 4.362605705738067]","[1736644412.0276365, 1736644412.0428705, 4.360425968170166]","[1736644520.309996, 1736644520.3251305, 4.3179239411354065]","[1736644628.472422, 1736644628.4876802, 4.399673296928405]"
"[1736644196.7375188, 1736644196.7526464, 4.340341935998245]","[1736644304.5461504, 1736644304.5614598, 4.358950066566467]","[1736644412.2396736, 1736644412.2549527, 4.37514201760292]","[1736644520.524868, 1736644520.5404854, 4.473174140930176]","[1736644628.6852496, 1736644628.701203, 4.612727019786834]"
"[1736644196.9562883, 1736644196.9715908, 4.373706983089447]","[1736644304.760118, 1736644304.7758393, 4.497256836891174]","[1736644412.4553158, 1736644412.4706812, 4.409797480583191]","[1736644520.7382915, 1736644520.7532785, 4.304234094619751]","[1736644628.902621, 1736644628.9181933, 4.504710973501205]"
