timestamp,power_in_watts
1736100426.8179975,124.882
1736100426.8201098,124.882
1736100426.8222222,124.882
1736100426.8243346,124.882
1736100426.8264444,124.882
1736100426.828551,124.882
1736100426.830661,124.882
1736100426.832765,124.882
1736100426.834872,124.882
1736100426.8369863,124.882
1736100426.8390982,124.882
1736100426.8412132,124.882
1736100426.8433285,124.882
1736100426.8454516,124.882
1736100426.8475702,124.882
1736100426.8496926,124.882
1736100426.8517983,123.904
1736100426.8539073,123.904
1736100426.8560226,123.904
1736100426.8581371,123.904
1736100426.8602517,123.904
1736100426.8623662,123.904
1736100426.8644805,123.904
1736100426.8665984,123.904
1736100426.8687084,123.904
1736100426.870815,123.904
1736100426.8729239,123.904
1736100426.8750384,123.904
1736100426.8771527,123.904
1736100426.8792677,123.904
1736100426.8813875,123.904
1736100426.8835025,123.904
1736100426.8856192,123.904
1736100426.8877256,123.904
1736100426.8898335,123.904
1736100426.8919444,123.904
1736100426.8940592,123.904
1736100426.8961737,123.904
1736100426.8982897,123.904
1736100426.9004035,123.904
1736100426.9025168,123.904
1736100426.9046571,123.904
1736100426.9067688,123.904
1736100426.9088762,123.904
1736100426.9109888,123.904
1736100426.9131017,123.904
1736100426.9152148,123.904
1736100426.9173274,123.904
1736100426.9194374,123.904
1736100426.9215307,123.904
1736100426.923635,123.904
1736100426.9257488,123.904
1736100426.9278533,123.904
1736100426.9299712,123.904
1736100426.9320843,123.904
1736100426.934197,123.904
1736100426.9363077,123.904
1736100426.938415,123.904
1736100426.9405286,123.904
1736100426.9426436,123.904
1736100426.9447978,123.904
1736100426.9469054,123.904
1736100426.9490204,123.904
1736100426.9511452,123.904
1736100426.9532666,122.954
1736100426.9553888,122.954
1736100426.9575112,122.954
1736100426.9596288,122.954
1736100426.9617362,122.954
1736100426.9638443,122.954
1736100426.9659588,122.954
1736100426.9680727,122.954
1736100426.9701862,122.954
1736100426.9722998,122.954
1736100426.9744108,122.954
1736100426.9765136,122.954
1736100426.9786313,122.954
1736100426.980739,122.954
1736100426.9828467,122.954
1736100426.9849617,122.954
1736100426.9870763,122.954
1736100426.9891927,122.954
1736100426.9913108,122.954
1736100426.9934278,122.954
1736100426.995542,122.954
1736100426.9976566,122.954
1736100426.9997673,122.954
1736100427.001874,122.954
1736100427.0039885,122.954
1736100427.006105,122.954
1736100427.0082176,122.954
1736100427.0103302,122.954
1736100427.0124426,122.954
1736100427.0145552,122.954
1736100427.016665,122.954
1736100427.0187697,122.954
1736100427.020896,122.954
1736100427.0230086,122.954
1736100427.0251398,122.954
1736100427.0272522,122.954
1736100427.0293796,122.954
1736100427.0314808,122.954
1736100427.0336018,122.954
1736100427.0357075,122.954
1736100427.0378122,122.954
1736100427.0399168,122.954
1736100427.0420237,122.954
1736100427.0441365,122.954
1736100427.046249,122.954
1736100427.0483618,122.954
1736100427.050464,122.954
1736100427.0525186,122.735
1736100427.0546322,122.735
1736100427.0567148,122.735
1736100427.0587983,122.735
1736100427.060901,122.735
1736100427.0629823,122.735
1736100427.065079,122.735
1736100427.06716,122.735
1736100427.069242,122.735
1736100427.0713224,122.735
1736100427.0734026,122.735
1736100427.0754828,122.735
1736100427.0775645,122.735
1736100427.0796566,122.735
1736100427.081755,122.735
1736100427.0838447,122.735
1736100427.0859292,122.735
1736100427.0880144,122.735
1736100427.0900962,122.735
1736100427.0921795,122.735
1736100427.0942595,122.735
1736100427.0963385,122.735
1736100427.098422,122.735
1736100427.100505,122.735
1736100427.102594,122.735
1736100427.104693,122.735
1736100427.1067812,122.735
1736100427.1088617,122.735
1736100427.110971,122.735
1736100427.1130655,122.735
1736100427.1151457,122.735
1736100427.1172252,122.735
1736100427.119305,122.735
1736100427.1213849,122.735
1736100427.123464,122.735
1736100427.1255174,122.735
1736100427.127607,122.735
1736100427.1296859,122.735
1736100427.131761,122.735
1736100427.1338491,122.735
1736100427.1359568,122.735
1736100427.1380987,122.735
1736100427.1402118,122.735
1736100427.1423244,122.735
1736100427.144434,122.735
1736100427.1465409,122.735
1736100427.1486514,122.735
1736100427.1507654,122.735
1736100427.1528711,122.781
1736100427.1549842,122.781
1736100427.1570966,122.781
1736100427.1592093,122.781
1736100427.1613226,122.781
1736100427.1634376,122.781
1736100427.1655524,122.781
1736100427.1676655,122.781
1736100427.1697803,122.781
1736100427.1718917,122.781
1736100427.1740067,122.781
1736100427.1761222,122.781
1736100427.1782365,122.781
1736100427.1803505,122.781
1736100427.1824644,122.781
1736100427.1845794,122.781
1736100427.1866903,122.781
1736100427.1887953,122.781
1736100427.1908998,122.781
1736100427.1930065,122.781
1736100427.1951017,122.781
1736100427.197184,122.781
1736100427.1992679,122.781
1736100427.2013452,122.781
1736100427.2034268,122.781
1736100427.2055101,122.781
1736100427.2075956,122.781
1736100427.2096748,122.781
1736100427.21175,122.781
1736100427.213843,122.781
1736100427.2159503,122.781
1736100427.2181044,122.781
1736100427.2202344,122.781
1736100427.222343,122.781
1736100427.224455,122.781
1736100427.2265675,122.781
1736100427.228677,122.781
1736100427.230781,122.781
1736100427.2328882,122.781
1736100427.2350008,122.781
1736100427.2371132,122.781
1736100427.2392256,122.781
1736100427.2413538,122.781
1736100427.2434657,122.781
1736100427.2455993,122.781
1736100427.2477028,122.781
1736100427.2498257,122.781
1736100427.2519326,122.812
1736100427.2540507,122.812
1736100427.2561507,122.812
1736100427.2582443,122.812
1736100427.2603276,122.812
1736100427.2624068,122.812
1736100427.264493,122.812
1736100427.266594,122.812
1736100427.2686791,122.812
1736100427.270759,122.812
1736100427.2728474,122.812
1736100427.2749486,122.812
1736100427.2770326,122.812
1736100427.2791176,122.812
1736100427.2811995,122.812
1736100427.2832825,122.812
1736100427.2853644,122.812
1736100427.287445,122.812
1736100427.289525,122.812
1736100427.2916062,122.812
1736100427.2936873,122.812
1736100427.2957685,122.812
1736100427.2978604,122.812
1736100427.299944,122.812
1736100427.3020308,122.812
1736100427.3041112,122.812
1736100427.3061895,122.812
1736100427.3082712,122.812
1736100427.310356,122.812
1736100427.31244,122.812
1736100427.3145187,122.812
1736100427.3166392,122.812
1736100427.3187487,122.812
1736100427.320861,122.812
1736100427.3229766,122.812
1736100427.3250916,122.812
1736100427.32732,122.812
1736100427.3294344,122.812
1736100427.3315482,122.812
1736100427.3336582,122.812
1736100427.335763,122.812
1736100427.3378694,122.812
1736100427.3399825,122.812
1736100427.342096,122.812
1736100427.3442094,122.812
1736100427.3463323,122.812
1736100427.3484457,122.812
1736100427.3505452,122.812
1736100427.3526561,123.013
1736100427.354761,123.013
1736100427.3568652,123.013
1736100427.358976,123.013
1736100427.3610888,123.013
1736100427.3632019,123.013
1736100427.3653157,123.013
1736100427.367425,123.013
1736100427.3695326,123.013
1736100427.371643,123.013
1736100427.373748,123.013
1736100427.3758533,123.013
1736100427.3779714,123.013
1736100427.3800864,123.013
1736100427.3822024,123.013
1736100427.3843167,123.013
1736100427.3864365,123.013
1736100427.3885508,123.013
1736100427.3906648,123.013
1736100427.3927708,123.013
1736100427.3948796,123.013
1736100427.3969953,123.013
1736100427.3991103,123.013
1736100427.401224,123.013
1736100427.40334,123.013
1736100427.4054546,123.013
1736100427.4075732,123.013
1736100427.4096882,123.013
1736100427.4117966,123.013
1736100427.4139087,123.013
1736100427.4160235,123.013
1736100427.418138,123.013
1736100427.420255,123.013
1736100427.4223726,123.013
1736100427.4244869,123.013
1736100427.4266043,123.013
1736100427.4287128,123.013
1736100427.4308193,123.013
1736100427.4329283,123.013
1736100427.4350424,123.013
1736100427.4371552,123.013
1736100427.4392679,123.013
1736100427.4413805,123.013
1736100427.4434934,123.013
1736100427.4456336,123.013
1736100427.447739,123.013
1736100427.4498436,123.013
1736100427.4519536,123.724
1736100427.4540672,123.724
1736100427.4561803,123.724
1736100427.4582932,123.724
1736100427.4604063,123.724
1736100427.4625194,123.724
1736100427.4646683,123.724
1736100427.4667745,123.724
1736100427.4688792,123.724
1736100427.470987,123.724
1736100427.4731045,123.724
1736100427.4752169,123.724
1736100427.4773295,123.724
1736100427.479432,123.724
1736100427.481527,123.724
1736100427.483611,123.724
1736100427.4856908,123.724
1736100427.4877791,123.724
1736100427.4898756,123.724
1736100427.491977,123.724
1736100427.4940598,123.724
1736100427.496146,123.724
1736100427.4982266,123.724
1736100427.5003083,123.724
1736100427.50239,123.724
1736100427.5044758,123.724
1736100427.5065556,123.724
1736100427.5086405,123.724
1736100427.5107348,123.724
1736100427.5128136,123.724
1736100427.5148919,123.724
1736100427.5169723,123.724
1736100427.5190532,123.724
1736100427.521139,123.724
1736100427.5232193,123.724
1736100427.5252998,123.724
1736100427.527383,123.724
1736100427.5294657,123.724
1736100427.531543,123.724
1736100427.5336235,123.724
1736100427.5357056,123.724
1736100427.5377839,123.724
1736100427.5398734,123.724
1736100427.541982,123.724
1736100427.5440948,123.724
1736100427.5462077,123.724
1736100427.5483205,123.724
1736100427.5504334,123.724
1736100427.5525458,124.547
1736100427.5546556,124.547
1736100427.5567622,124.547
1736100427.558867,124.547
1736100427.5609736,124.547
1736100427.5630856,124.547
1736100427.5651977,124.547
1736100427.5673099,124.547
1736100427.5694218,124.547
1736100427.5715349,124.547
1736100427.5736444,124.547
1736100427.5757484,124.547
1736100427.5778527,124.547
1736100427.5799599,124.547
1736100427.5820718,124.547
1736100427.5841844,124.547
1736100427.5862966,124.547
1736100427.5884092,124.547
1736100427.590524,124.547
1736100427.5926356,124.547
1736100427.594747,124.547
1736100427.5968544,124.547
1736100427.5989666,124.547
1736100427.601082,124.547
1736100427.6031952,124.547
1736100427.6053107,124.547
1736100427.6074257,124.547
1736100427.609578,124.547
1736100427.6116898,124.547
1736100427.6137943,124.547
1736100427.6159005,124.547
1736100427.6180024,124.547
1736100427.6201174,124.547
1736100427.6222327,124.547
1736100427.6243467,124.547
1736100427.6264608,124.547
1736100427.628576,124.547
1736100427.6306877,124.547
1736100427.632793,124.547
1736100427.634902,124.547
1736100427.637016,124.547
1736100427.6391313,124.547
1736100427.6412454,124.547
1736100427.6433592,124.547
1736100427.645473,124.547
1736100427.6475945,124.547
1736100427.6497052,124.547
1736100427.6518095,125.402
1736100427.6539168,125.402
1736100427.6560295,125.402
1736100427.6581419,125.402
1736100427.6602545,125.402
1736100427.6623673,125.402
1736100427.6644797,125.402
1736100427.6666002,125.402
1736100427.6687102,125.402
1736100427.6708145,125.402
1736100427.6729217,125.402
1736100427.675034,125.402
1736100427.6771467,125.402
1736100427.6792593,125.402
1736100427.6813724,125.402
1736100427.683482,125.402
1736100427.6855872,125.402
1736100427.6876917,125.402
1736100427.6897962,125.402
1736100427.6919024,125.402
1736100427.6940055,125.402
1736100427.6961052,125.402
1736100427.6981964,125.402
1736100427.7002785,125.402
1736100427.7023656,125.402
1736100427.7044606,125.402
1736100427.7065494,125.402
1736100427.7086303,125.402
1736100427.7107115,125.402
1736100427.7127876,125.402
1736100427.7148647,125.402
1736100427.7169442,125.402
1736100427.7190397,125.402
1736100427.7211564,125.402
1736100427.7232687,125.402
1736100427.7253778,125.402
1736100427.727496,125.402
1736100427.7296176,125.402
1736100427.7317233,125.402
1736100427.733829,125.402
1736100427.7359385,125.402
1736100427.7380533,125.402
1736100427.7401683,125.402
1736100427.742285,125.402
1736100427.7443998,125.402
1736100427.7465155,125.402
1736100427.7486587,125.402
1736100427.750765,125.402
1736100427.7528706,126.065
1736100427.7549808,126.065
1736100427.7570949,126.065
1736100427.759208,126.065
1736100427.7613206,126.065
1736100427.7634368,126.065
1736100427.7655494,126.065
1736100427.7676594,126.065
1736100427.7697642,126.065
1736100427.7718687,126.065
1736100427.7739801,126.065
1736100427.7760925,126.065
1736100427.7782052,126.065
1736100427.7803464,126.065
1736100427.782459,126.065
1736100427.784572,126.065
1736100427.786682,126.065
1736100427.7887866,126.065
1736100427.7908933,126.065
1736100427.7930062,126.065
1736100427.795131,126.065
1736100427.7972438,126.065
1736100427.799357,126.065
1736100427.8014688,126.065
1736100427.803577,126.065
1736100427.8057327,126.065
1736100427.807839,126.065
1736100427.8099487,126.065
1736100427.812068,126.065
1736100427.814185,126.065
1736100427.8163185,126.065
1736100427.8184376,126.065
1736100427.820552,126.065
1736100427.8226643,126.065
1736100427.824771,126.065
1736100427.826878,126.065
1736100427.8289924,126.065
1736100427.8311071,126.065
1736100427.8332229,126.065
1736100427.8353388,126.065
1736100427.8374536,126.065
1736100427.8395703,126.065
1736100427.8416822,126.065
1736100427.8437912,126.065
1736100427.8459039,126.065
1736100427.848019,126.065
1736100427.8501337,126.065
1736100427.8522484,126.209
1736100427.8543665,126.209
1736100427.856481,126.209
1736100427.8586023,126.209
1736100427.8607142,126.209
1736100427.8628204,126.209
1736100427.8649452,126.209
1736100427.867058,126.209
1736100427.8691726,126.209
1736100427.8712852,126.209
1736100427.873398,126.209
1736100427.8755107,126.209
1736100427.877627,126.209
1736100427.879732,126.209
1736100427.8818367,126.209
1736100427.8839438,126.209
1736100427.8860564,126.209
1736100427.8881695,126.209
1736100427.8902824,126.209
1736100427.8924086,126.209
1736100427.8945224,126.209
1736100427.896763,126.209
1736100427.898863,126.209
1736100427.9009569,126.209
1736100427.9030645,126.209
1736100427.9051774,126.209
1736100427.9072907,126.209
1736100427.9094079,126.209
1736100427.911523,126.209
1736100427.9136362,126.209
1736100427.9157422,126.209
1736100427.9178553,126.209
1736100427.9199696,126.209
1736100427.92209,126.209
1736100427.9242055,126.209
1736100427.9263206,126.209
1736100427.9284363,126.209
1736100427.930552,126.209
1736100427.9326649,126.209
1736100427.934771,126.209
1736100427.9368768,126.209
1736100427.9389887,126.209
1736100427.941104,126.209
1736100427.9432182,126.209
1736100427.945333,126.209
1736100427.9474478,126.209
1736100427.9495652,126.209
1736100427.9516783,126.388
1736100427.9537888,126.388
1736100427.9558997,126.388
1736100427.9580157,126.388
1736100427.96013,126.388
1736100427.9622438,126.388
1736100427.96436,126.388
1736100427.966474,126.388
1736100427.9685948,126.388
1736100427.970827,126.388
1736100427.9729342,126.388
1736100427.975047,126.388
1736100427.97716,126.388
1736100427.9792721,126.388
1736100427.981385,126.388
1736100427.9834976,126.388
1736100427.9856164,126.388
1736100427.987731,126.388
1736100427.989835,126.388
1736100427.9919415,126.388
1736100427.994054,126.388
1736100427.9961667,126.388
1736100427.9982793,126.388
1736100428.0003922,126.388
1736100428.0025046,126.388
1736100428.0046446,126.388
1736100428.0067494,126.388
1736100428.0088544,126.388
1736100428.010962,126.388
1736100428.0130742,126.388
1736100428.015189,126.388
1736100428.0173013,126.388
1736100428.0194154,126.388
1736100428.0215306,126.388
1736100428.0236442,126.388
1736100428.0257525,126.388
1736100428.0278735,126.388
1736100428.0299904,126.388
1736100428.0321045,126.388
1736100428.0342202,126.388
1736100428.036336,126.388
1736100428.0384502,126.388
1736100428.040571,126.388
1736100428.042677,126.388
1736100428.044783,126.388
1736100428.0468884,126.388
1736100428.0489967,126.388
1736100428.0511022,126.513
1736100428.0532084,126.513
1736100428.0553172,126.513
