timestamp,power_in_watts,step
10251,2115,idle
10251,2115,idle
10251,2115,idle
10251,2115,idle
10251,2115,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,1785,idle
10251,1785,idle
10251,1785,idle
10251,1785,idle
10251,1785,idle
10251,1680,idle
10251,1680,idle
10251,1680,idle
10251,1680,idle
10251,1680,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,1980,idle
10251,1980,idle
10251,1980,idle
10251,1980,idle
10251,1980,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,1650,idle
10251,1650,idle
10251,1650,idle
10251,1650,idle
10251,1650,idle
10251,1680,idle
10251,1680,idle
10251,1680,idle
10251,1680,idle
10251,1680,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2040,idle
10251,2040,idle
10251,2040,idle
10251,2040,idle
10251,2040,idle
10251,1590,idle
10251,1590,idle
10251,1590,idle
10251,1590,idle
10251,1590,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,1860,idle
10251,1860,idle
10251,1860,idle
10251,1860,idle
10251,1860,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,1800,idle
10251,1800,idle
10251,1800,idle
10251,1800,idle
10251,1800,idle
10251,1710,idle
10251,1710,idle
10251,1710,idle
10251,1710,idle
10251,1710,idle
10251,2130,idle
10251,2130,idle
10251,2130,idle
10251,2130,idle
10251,2130,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,1620,idle
10251,1620,idle
10251,1620,idle
10251,1620,idle
10251,1620,idle
10251,1740,idle
10251,1740,idle
10251,1740,idle
10251,1740,idle
10251,1740,idle
10251,2115,idle
10251,2115,idle
10251,2115,idle
10251,2115,idle
10251,2115,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2010,idle
10251,2010,idle
10251,2010,idle
10251,2010,idle
10251,2010,idle
10251,1620,idle
10251,1620,idle
10251,1620,idle
10251,1620,idle
10251,1620,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,1920,idle
10251,1920,idle
10251,1920,idle
10251,1920,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,1740,idle
10251,1740,idle
10251,1740,idle
10251,1740,idle
10251,1740,idle
10251,1665,idle
10251,1665,idle
10251,1665,idle
10251,1665,idle
10251,1665,idle
10251,1665,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,1515,idle
10251,1515,idle
10251,1515,idle
10251,1515,idle
10251,1515,idle
10251,1860,idle
10251,1860,idle
10251,1860,idle
10251,1860,idle
10251,1860,idle
10251,1980,idle
10251,1980,idle
10251,1980,idle
10251,1980,idle
10251,1980,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,1935,idle
10251,1935,idle
10251,1935,idle
10251,1935,idle
10251,1935,idle
10251,1545,idle
10251,1545,idle
10251,1545,idle
10251,1545,idle
10251,1545,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,1740,idle
10251,1740,idle
10251,1740,idle
10251,1740,idle
10251,1740,idle
10251,1665,idle
10251,1665,idle
10251,1665,idle
10251,1665,idle
10251,1665,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,1500,idle
10251,1500,idle
10251,1500,idle
10251,1500,idle
10251,1500,idle
10251,1980,idle
10251,1980,idle
10251,1980,idle
10251,1980,idle
10251,1980,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,1890,idle
10251,1890,idle
10251,1890,idle
10251,1890,idle
10251,1890,idle
10251,1890,idle
10251,1575,idle
10251,1575,idle
10251,1575,idle
10251,1575,idle
10251,1575,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,1845,idle
10251,1845,idle
10251,1845,idle
10251,1845,idle
10251,1845,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,1665,idle
10251,1665,idle
10251,1665,idle
10251,1665,idle
10251,1665,idle
10251,1635,idle
10251,1635,idle
10251,1635,idle
10251,1635,idle
10251,1635,idle
10251,1635,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2040,idle
10251,2040,idle
10251,2040,idle
10251,2040,idle
10251,2040,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,1515,idle
10251,1515,idle
10251,1515,idle
10251,1515,idle
10251,1515,idle
10251,1905,idle
10251,1905,idle
10251,1905,idle
10251,1905,idle
10251,1905,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,1950,idle
10251,1950,idle
10251,1950,idle
10251,1950,idle
10251,1950,idle
10251,1950,idle
10251,1575,idle
10251,1575,idle
10251,1575,idle
10251,1575,idle
10251,1575,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,1920,idle
10251,1920,idle
10251,1920,idle
10251,1920,idle
10251,1920,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,1740,idle
10251,1740,idle
10251,1740,idle
10251,1740,idle
10251,1740,idle
10251,1665,idle
10251,1665,idle
10251,1665,idle
10251,1665,idle
10251,1665,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2025,idle
10251,2025,idle
10251,2025,idle
10251,2025,idle
10251,2025,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2130,idle
10251,2130,idle
10251,2130,idle
10251,2130,idle
10251,2130,idle
10251,1530,idle
10251,1530,idle
10251,1530,idle
10251,1530,idle
10251,1530,idle
10251,2025,idle
10251,2025,idle
10251,2025,idle
10251,2025,idle
10251,2025,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,2250,idle
10251,2250,idle
10251,2250,idle
10251,2250,idle
10251,2250,idle
10251,2250,idle
10251,2250,idle
10251,2250,idle
10251,2250,idle
10251,2250,idle
10251,2250,idle
10251,1905,idle
10251,1905,idle
10251,1905,idle
10251,1905,idle
10251,1905,idle
10251,1620,idle
10251,1620,idle
10251,1620,idle
10251,1620,idle
10251,1620,idle
10251,1620,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,1875,idle
10251,1875,idle
10251,1875,idle
10251,1875,idle
10251,1875,idle
10251,2115,idle
10251,2115,idle
10251,2115,idle
10251,2115,idle
10251,2115,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,1575,idle
10251,1575,idle
10251,1575,idle
10251,1980,idle
10251,1980,idle
10251,1980,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,1545,idle
10251,1545,idle
10251,1545,idle
10251,1545,idle
10251,1545,idle
10251,1920,idle
10251,1920,idle
10251,1920,idle
10251,1920,idle
10251,1920,idle
10251,2070,idle
10251,2070,idle
10251,2070,idle
10251,2070,idle
10251,2070,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,1935,idle
10251,1935,idle
10251,1935,idle
10251,1935,idle
10251,1935,idle
10251,1935,idle
10251,1560,idle
10251,1560,idle
10251,1560,idle
10251,1560,idle
10251,1560,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,1920,idle
10251,1920,idle
10251,1920,idle
10251,1920,idle
10251,1920,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,1785,idle
10251,1785,idle
10251,1785,idle
10251,1785,idle
10251,1785,idle
10251,1680,idle
10251,1680,idle
10251,1680,idle
10251,1680,idle
10251,1680,idle
10251,1680,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,1965,idle
10251,1965,idle
10251,1965,idle
10251,1965,idle
10251,1965,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,1470,idle
10251,1470,idle
10251,1470,idle
10251,1470,idle
10251,1470,idle
10251,1920,idle
10251,1920,idle
10251,1920,idle
10251,1920,idle
10251,1920,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,1965,idle
10251,1965,idle
10251,1965,idle
10251,1965,idle
10251,1965,idle
10251,1560,idle
10251,1560,idle
10251,1560,idle
10251,1560,idle
10251,1560,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,1875,idle
10251,1875,idle
10251,1875,idle
10251,1875,idle
10251,1875,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,1695,idle
10251,1695,idle
10251,1695,idle
10251,1695,idle
10251,1695,idle
10251,1635,idle
10251,1635,idle
10251,1635,idle
10251,1635,idle
10251,1635,idle
10251,1635,idle
10251,2070,idle
10251,2070,idle
10251,2070,idle
10251,2070,idle
10251,2070,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,1515,idle
10251,1515,idle
10251,1515,idle
10251,1515,idle
10251,1515,idle
10251,1980,idle
10251,1980,idle
10251,1980,idle
10251,1980,idle
10251,1980,idle
10251,2040,idle
10251,2040,idle
10251,2040,idle
10251,2040,idle
10251,2040,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,1890,idle
10251,1890,idle
10251,1890,idle
10251,1890,idle
10251,1890,idle
10251,1560,idle
10251,1560,idle
10251,1560,idle
10251,1560,idle
10251,1560,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,1815,idle
10251,1815,idle
10251,1815,idle
10251,1815,idle
10251,1815,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,1695,idle
10251,1695,idle
10251,1695,idle
10251,1695,idle
10251,1695,idle
10251,1695,idle
10251,1635,idle
10251,1635,idle
10251,1635,idle
10251,1635,idle
10251,1635,idle
10251,2040,idle
10251,2040,idle
10251,2040,idle
10251,2040,idle
10251,2040,idle
10251,1980,idle
10251,1980,idle
10251,1980,idle
10251,1980,idle
10251,1980,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,1485,idle
10251,2010,idle
10251,2010,idle
10251,2010,idle
10251,2010,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,1950,idle
10251,1950,idle
10251,1950,idle
10251,1950,idle
10251,1950,idle
10251,1560,idle
10251,1560,idle
10251,1560,idle
10251,1560,idle
10251,1560,idle
10251,2040,idle
10251,2040,idle
10251,2040,idle
10251,2040,idle
10251,2040,idle
10251,1845,idle
10251,1845,idle
10251,1845,idle
10251,1845,idle
10251,1845,idle
10251,1845,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,1695,idle
10251,1695,idle
10251,1695,idle
10251,1695,idle
10251,1695,idle
10251,1620,idle
10251,1620,idle
10251,1620,idle
10251,1620,idle
10251,1620,idle
10251,2070,idle
10251,2070,idle
10251,2070,idle
10251,2070,idle
10251,2070,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2220,idle
10251,2220,idle
10251,2220,idle
10251,2220,idle
10251,2220,idle
10251,1500,idle
10251,1500,idle
10251,1500,idle
10251,1500,idle
10251,1500,idle
10251,1965,idle
10251,1965,idle
10251,1965,idle
10251,1965,idle
10251,1965,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,1950,idle
10251,1950,idle
10251,1950,idle
10251,1950,idle
10251,1950,idle
10251,1545,idle
10251,1545,idle
10251,1545,idle
10251,1545,idle
10251,1545,idle
10251,1545,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,1830,idle
10251,1830,idle
10251,1830,idle
10251,1830,idle
10251,1830,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,1725,idle
10251,1725,idle
10251,1725,idle
10251,1725,idle
10251,1725,idle
10251,1725,idle
10251,1665,idle
10251,1665,idle
10251,1665,idle
10251,1665,idle
10251,1665,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,1485,idle
10251,1485,idle
10251,1485,idle
10251,1485,idle
10251,1485,idle
10251,1890,idle
10251,1890,idle
10251,1890,idle
10251,1890,idle
10251,1890,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,2115,idle
10251,2115,idle
10251,2115,idle
10251,2115,idle
10251,2115,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,1935,idle
10251,1935,idle
10251,1935,idle
10251,1935,idle
10251,1935,idle
10251,1545,idle
10251,1545,idle
10251,1545,idle
10251,1545,idle
10251,1545,idle
10251,2025,idle
10251,2025,idle
10251,2025,idle
10251,2025,idle
10251,2025,idle
10251,1860,idle
10251,1860,idle
10251,1860,idle
10251,1860,idle
10251,1860,idle
10251,2115,idle
10251,2115,idle
10251,2115,idle
10251,2115,idle
10251,2115,idle
10251,2115,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,1680,idle
10251,1680,idle
10251,1680,idle
10251,1680,idle
10251,1680,idle
10251,1605,idle
10251,1605,idle
10251,1605,idle
10251,1605,idle
10251,1605,idle
10251,1605,idle
10251,2070,idle
10251,2070,idle
10251,2070,idle
10251,2070,idle
10251,1965,idle
10251,1965,idle
10251,1965,idle
10251,1965,idle
10251,1965,idle
10251,1965,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2160,idle
10251,2220,idle
10251,2220,idle
10251,2220,idle
10251,2220,idle
10251,2220,idle
10251,1560,idle
10251,1560,idle
10251,1560,idle
10251,1560,idle
10251,1560,idle
10251,1830,idle
10251,1830,idle
10251,1830,idle
10251,1830,idle
10251,1830,idle
10251,2175,idle
10251,2175,idle
10251,1905,idle
10251,1905,idle
10251,1905,idle
10251,1905,idle
10251,1905,idle
10251,1575,idle
10251,1575,idle
10251,1575,idle
10251,1575,idle
10251,1575,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,1950,idle
10251,1950,idle
10251,1950,idle
10251,1950,idle
10251,1950,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,1770,idle
10251,1770,idle
10251,1770,idle
10251,1770,idle
10251,1770,idle
10251,1695,idle
10251,1695,idle
10251,1695,idle
10251,1695,idle
10251,1695,idle
10251,2115,idle
10251,2115,idle
10251,2115,idle
10251,2115,idle
10251,2115,idle
10251,1965,idle
10251,1965,idle
10251,1965,idle
10251,1965,idle
10251,1965,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2220,idle
10251,2220,idle
10251,2220,idle
10251,2220,idle
10251,2220,idle
10251,1575,idle
10251,1575,idle
10251,1575,idle
10251,1575,idle
10251,1575,idle
10251,1755,idle
10251,1755,idle
10251,1755,idle
10251,1755,idle
10251,1755,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,2205,idle
10251,1965,idle
10251,1965,idle
10251,1965,idle
10251,1965,idle
10251,1965,idle
10251,1590,idle
10251,1590,idle
10251,1590,idle
10251,1590,idle
10251,1590,idle
10251,1590,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,2085,idle
10251,1920,idle
10251,1920,idle
10251,1920,idle
10251,1920,idle
10251,1920,idle
10251,2130,idle
10251,2130,idle
10251,2130,idle
10251,2130,idle
10251,2130,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,2175,idle
10251,1770,idle
10251,1770,idle
10251,1770,idle
10251,1770,idle
10251,1770,idle
10251,1680,idle
10251,1680,idle
10251,1680,idle
10251,1680,idle
10251,1680,idle
10251,1680,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2100,idle
10251,2025,idle
10251,2025,idle
10251,2025,idle
10251,2025,idle
10251,2025,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2190,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,2235,idle
10251,1515,idle
10251,1515,idle
10251,1515,idle
10251,1515,idle
10251,1515,idle
10251,1845,idle
10251,1845,idle
10251,1845,idle
10251,1845,idle
10251,1845,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,1995,idle
10251,2070,idle
10251,2070,idle
10251,2070,idle
10251,2070,idle
10251,2070,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,2145,idle
10251,1920,idle
10251,1920,idle
10251,1920,idle
10251,1920,idle
10251,1920,idle
10251,1545,idle
10251,1545,idle
10251,1545,idle
10251,1545,idle
10251,1545,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,2055,idle
10251,1890,idle
10251,1890,idle
10251,1890,idle
10251,1890,idle
10251,1890,idle
10251,2115,idle
10251,2115,idle
10251,2115,idle
