epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471618.43096, 1737471618.46987, 8.992628406286238]","[1737471660.7447278, 1737471660.7808244, 7.822019052505493]","[1737471703.1514385, 1737471703.1899402, 8.94953418779373]","[1737471745.2088425, 1737471745.2473273, 9.029691388607025]","[1737471787.2739468, 1737471787.312625, 9.261178201675417]"
"[1737471618.5253773, 1737471618.5639577, 8.933681507110595]","[1737471660.8378768, 1737471660.8738942, 7.850140302658081]","[1737471703.2451332, 1737471703.2836301, 8.98782511651516]","[1737471745.303731, 1737471745.342562, 9.023585579156876]","[1737471787.3687508, 1737471787.4076588, 9.297612449645998]"
"[1737471618.6193514, 1737471618.6581209, 8.981144715547561]","[1737471660.9298515, 1737471660.96864, 8.494810360193252]","[1737471703.342828, 1737471703.3813188, 9.031631690025332]","[1737471745.3984482, 1737471745.4370522, 8.974083758592604]","[1737471787.4654877, 1737471787.5042894, 9.232973799228668]"
"[1737471618.7136517, 1737471618.7527015, 9.036333736181259]","[1737471661.0250247, 1737471661.0635536, 8.517626700878147]","[1737471703.4376237, 1737471703.4762707, 9.090257425546646]","[1737471745.4930153, 1737471745.5315835, 8.93113586640358]","[1737471787.5622582, 1737471787.6012242, 9.224640884399413]"
"[1737471618.8088686, 1737471618.8475397, 8.993989049434663]","[1737471661.120148, 1737471661.1587667, 8.504364607487892]","[1737471703.532862, 1737471703.5725005, 9.351158559799194]","[1737471745.5877025, 1737471745.6262798, 8.915989780426026]","[1737471787.6593244, 1737471787.698194, 9.16623639132638]"
"[1737471618.9033227, 1737471618.941966, 9.031648844718934]","[1737471661.2143826, 1737471661.2531533, 8.530532127737999]","[1737471703.628834, 1737471703.667322, 9.09376971244812]","[1737471745.6823206, 1737471745.7210455, 8.954745712280273]","[1737471787.7554414, 1737471787.794147, 9.09292242493026]"
"[1737471618.9976957, 1737471619.0366855, 9.158270982503893]","[1737471661.3082962, 1737471661.3469296, 8.62648795890808]","[1737471703.7302923, 1737471703.7687867, 9.13596716013885]","[1737471745.7776084, 1737471745.816158, 8.916960782766342]","[1737471787.8503613, 1737471787.8892055, 9.097242292523383]"
"[1737471619.0947402, 1737471619.1339998, 9.26375150370598]","[1737471661.4015017, 1737471661.4417925, 9.343661728382111]","[1737471703.8252664, 1737471703.863678, 9.10220888853073]","[1737471745.8720703, 1737471745.9106176, 8.91602382159233]","[1737471787.9457664, 1737471787.9844224, 9.02936952352524]"
"[1737471619.191442, 1737471619.231831, 9.553628482818604]","[1737471661.4980896, 1737471661.5342817, 8.660034045815467]","[1737471703.9190927, 1737471703.9576151, 9.170353865623474]","[1737471745.9670384, 1737471746.0057073, 8.945338496685027]","[1737471788.040142, 1737471788.0789406, 9.069030316829682]"
"[1737471619.2940044, 1737471619.332756, 9.178626987457273]","[1737471661.5978456, 1737471661.634013, 8.722325812101365]","[1737471704.0152483, 1737471704.0537665, 9.218404431819916]","[1737471746.062048, 1737471746.1006277, 8.922983359575273]","[1737471788.1341963, 1737471788.172781, 9.035148167610169]"
"[1737471619.3943634, 1737471619.4332697, 9.18640839099884]","[1737471661.6944149, 1737471661.7304137, 8.721655193328859]","[1737471704.1141171, 1737471704.154098, 9.602809672355653]","[1737471746.1575384, 1737471746.1961641, 8.947953592061996]","[1737471788.2298052, 1737471788.268749, 9.135331236720086]"
"[1737471619.4889588, 1737471619.527696, 9.104138469696045]","[1737471661.7873473, 1737471661.8264482, 9.478607147812843]","[1737471704.2104404, 1737471704.2491, 9.281815445423128]","[1737471746.2520647, 1737471746.2906933, 8.9905298602581]","[1737471788.3265278, 1737471788.3654776, 9.17030836606026]"
"[1737471619.582809, 1737471619.621444, 9.077528698921205]","[1737471661.8832104, 1737471661.9221985, 9.465425744295121]","[1737471704.3047583, 1737471704.343158, 9.218461503982544]","[1737471746.3467686, 1737471746.3851776, 9.00942148220539]","[1737471788.4232774, 1737471788.461884, 9.102616070628168]"
"[1737471619.6766315, 1737471619.7150836, 9.0079541015625]","[1737471661.9783375, 1737471662.017047, 9.355597970962524]","[1737471704.3985074, 1737471704.4368558, 9.191966800689697]","[1737471746.4401016, 1737471746.4784956, 9.059886941075323]","[1737471788.5199347, 1737471788.5587475, 9.159597569465637]"
"[1737471619.7706702, 1737471619.8092809, 9.023783168792725]","[1737471662.0740793, 1737471662.113053, 9.358936479568483]","[1737471704.4959812, 1737471704.5354035, 9.466707101821898]","[1737471746.5339158, 1737471746.572339, 9.064212511298706]","[1737471788.6187513, 1737471788.657518, 9.164145151163835]"
"[1737471619.8664498, 1737471619.9051647, 9.00803680753708]","[1737471662.1691806, 1737471662.2082157, 9.324114829301834]","[1737471704.5916438, 1737471704.6300251, 9.184001729249953]","[1737471746.6274505, 1737471746.6660595, 9.142347534656526]","[1737471788.7134314, 1737471788.7519755, 9.121209916591642]"
"[1737471619.9613123, 1737471620.000046, 8.975884625673293]","[1737471662.2634273, 1737471662.3021936, 9.233920100212098]","[1737471704.6852286, 1737471704.7235653, 9.16110404586792]","[1737471746.7228343, 1737471746.7615085, 9.207224176406863]","[1737471788.8104422, 1737471788.8489563, 9.160818634033204]"
"[1737471620.058218, 1737471620.0981698, 9.219124920368197]","[1737471662.3567936, 1737471662.395396, 9.15516544818878]","[1737471704.7784626, 1737471704.8168628, 9.139970821857453]","[1737471746.817265, 1737471746.8557203, 9.189919772386551]","[1737471788.9039454, 1737471788.9424913, 9.194649237155916]"
"[1737471620.2200768, 1737471620.281907, 14.005501542806627]","[1737471662.4400556, 1737471662.4671154, 6.387383069753647]","[1737471704.8659022, 1737471704.8943608, 6.783019783973694]","[1737471746.9008768, 1737471746.929552, 6.8866643142700195]","[1737471788.9870107, 1737471789.0156002, 6.860190371274949]"
