epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471618.0348947, 1737471618.0520427, 3.9372534980773928]","[1737471660.348691, 1737471660.365841, 3.7305374860763556]","[1737471702.74868, 1737471702.7658765, 3.9876255152225495]","[1737471744.7635872, 1737471744.7807472, 4.100077842235565]","[1737471786.8769364, 1737471786.8941586, 4.165611416101456]"
"[1737471618.1293516, 1737471618.146517, 4.000024060249328]","[1737471660.4420831, 1737471660.4592252, 3.716278053998947]","[1737471702.8432293, 1737471702.8603864, 3.9786577110290526]","[1737471744.8581173, 1737471744.8752582, 4.087253296375275]","[1737471786.9720745, 1737471786.9892485, 4.142971218824386]"
"[1737471618.2237253, 1737471618.2408745, 3.9757527964115145]","[1737471660.5350814, 1737471660.552229, 3.7168667020797734]","[1737471702.9456086, 1737471702.962755, 3.97536385846138]","[1737471744.9532611, 1737471744.9704208, 4.08411381052169]","[1737471787.0669165, 1737471787.0840685, 4.1371481332778925]"
"[1737471618.3190744, 1737471618.3362079, 3.963469487905502]","[1737471660.6338313, 1737471660.6510491, 3.731819342851639]","[1737471703.0403953, 1737471703.0575023, 3.9654562129974362]","[1737471745.048268, 1737471745.0654109, 4.065888537406921]","[1737471787.1622865, 1737471787.1794462, 4.1219659509658815]"
"[1737471618.4137342, 1737471618.4308805, 3.9625040967464447]","[1737471660.7273219, 1737471660.7445035, 3.723208738565445]","[1737471703.1342318, 1737471703.151362, 3.970885549306869]","[1737471745.1915998, 1737471745.2087512, 4.024222598075866]","[1737471787.256712, 1737471787.2738597, 4.105898610591888]"
"[1737471618.508148, 1737471618.52529, 3.96941481590271]","[1737471660.820572, 1737471660.8377795, 3.7504701604843143]","[1737471703.2279081, 1737471703.2450554, 3.9942755267620083]","[1737471745.2865016, 1737471745.3036454, 3.9838762726783754]","[1737471787.3514326, 1737471787.36862, 4.1076811795234685]"
"[1737471618.6021283, 1737471618.6192718, 3.971374696493149]","[1737471660.91253, 1737471660.9297457, 3.7606866114139557]","[1737471703.3256025, 1737471703.342749, 4.020703272819519]","[1737471745.3812218, 1737471745.398356, 3.9830993866920474]","[1737471787.4482343, 1737471787.4654036, 4.095072034239768]"
"[1737471618.6959324, 1737471618.713517, 4.069155639410019]","[1737471661.0077577, 1737471661.0249383, 3.7676917464733117]","[1737471703.420435, 1737471703.43755, 4.022754007816315]","[1737471745.4757886, 1737471745.4929285, 3.96903792142868]","[1737471787.545007, 1737471787.5621755, 4.080303215146065]"
"[1737471618.7916296, 1737471618.808785, 3.989953526258469]","[1737471661.1028554, 1737471661.1200552, 3.8022670994420444]","[1737471703.5156407, 1737471703.5327864, 4.044534969806671]","[1737471745.5704675, 1737471745.5876074, 3.9615755763101967]","[1737471787.6420457, 1737471787.6592383, 4.069327342094404]"
"[1737471618.886088, 1737471618.9032354, 4.007688998222351]","[1737471661.197137, 1737471661.214294, 3.778004656791687]","[1737471703.6115847, 1737471703.628737, 4.0526790599822995]","[1737471745.6650984, 1737471745.682234, 3.9617623043060304]","[1737471787.7381647, 1737471787.7553544, 4.053679937405173]"
"[1737471618.9804525, 1737471618.9975998, 4.027712766885758]","[1737471661.2910597, 1737471661.308215, 3.774394824504852]","[1737471703.7130568, 1737471703.73021, 4.07103538942337]","[1737471745.7603545, 1737471745.7775116, 3.9678799704313277]","[1737471787.833112, 1737471787.8502748, 4.031644658088684]"
"[1737471619.077453, 1737471619.094646, 4.056896112680436]","[1737471661.384266, 1737471661.4014182, 3.857331408023834]","[1737471703.8080711, 1737471703.8251953, 4.0578303718566895]","[1737471745.8548367, 1737471745.8719783, 3.9650240271091457]","[1737471787.9285064, 1737471787.945674, 4.018429857730865]"
"[1737471619.1741354, 1737471619.1913366, 4.068768353462219]","[1737471661.4808195, 1737471661.4980037, 4.099665497779847]","[1737471703.9018562, 1737471703.9189878, 4.07820378780365]","[1737471745.9498096, 1737471745.966953, 3.9653059017658236]","[1737471788.0228944, 1737471788.040055, 4.004369984149933]"
"[1737471619.2767127, 1737471619.2939181, 4.0752548146247864]","[1737471661.5805304, 1737471661.5977342, 4.138582419395447]","[1737471703.9979928, 1737471704.0151596, 4.108474249362946]","[1737471746.0447845, 1737471746.06195, 3.970963000059128]","[1737471788.1169453, 1737471788.1341074, 4.017678324222564]"
"[1737471619.3726635, 1737471619.3942788, 5.103710335731506]","[1737471661.677141, 1737471661.6943314, 4.164353679656982]","[1737471704.0968797, 1737471704.114038, 4.121159051656723]","[1737471746.140293, 1737471746.1574461, 3.9670866150856026]","[1737471788.212498, 1737471788.2297041, 4.030894603729249]"
"[1737471619.4717007, 1737471619.4888825, 4.038152595520019]","[1737471661.7700167, 1737471661.7872248, 4.170761459350587]","[1737471704.193242, 1737471704.2103605, 4.109986734390258]","[1737471746.2348468, 1737471746.2519844, 3.973849868774414]","[1737471788.3092804, 1737471788.3264444, 4.039802960157394]"
"[1737471619.5655859, 1737471619.5827312, 4.028577644348144]","[1737471661.865875, 1737471661.8830976, 4.181984925985336]","[1737471704.2875657, 1737471704.3046787, 4.108242340564727]","[1737471746.3295717, 1737471746.34668, 3.996783930301666]","[1737471788.4060266, 1737471788.4231782, 4.043694142818451]"
"[1737471619.659449, 1737471619.6765583, 4.015489451885224]","[1737471661.961052, 1737471661.9782531, 4.157320055007934]","[1737471704.3813345, 1737471704.398437, 4.099396030426026]","[1737471746.4229207, 1737471746.4400232, 4.035962932348251]","[1737471788.5025895, 1737471788.5198112, 4.063957001447678]"
"[1737471619.753477, 1737471619.7705958, 4.008888253211975]","[1737471662.0567212, 1737471662.0739756, 4.143356699943542]","[1737471704.4788132, 1737471704.4959033, 4.10394397163391]","[1737471746.5167391, 1737471746.5338378, 4.0334725375175475]","[1737471788.601479, 1737471788.6186626, 4.062051919937133]"
"[1737471619.8492334, 1737471619.86636, 4.002682640075683]","[1737471662.1518602, 1737471662.1690862, 4.114683893918991]","[1737471704.5744596, 1737471704.5915666, 4.093416646957397]","[1737471746.6102653, 1737471746.627368, 4.049803987026214]","[1737471788.6962247, 1737471788.7133577, 4.054403930425644]"
"[1737471619.9439995, 1737471619.9612021, 4.001792891263962]","[1737471662.2461302, 1737471662.2633357, 4.0982413315773005]","[1737471704.6680477, 1737471704.6851535, 4.088778437376023]","[1737471746.7056417, 1737471746.722747, 4.072302732467651]","[1737471788.7932386, 1737471788.8103561, 4.07150015258789]"
"[1737471620.0387526, 1737471620.0581355, 4.488200448036194]","[1737471662.3395233, 1737471662.356705, 4.074899623394012]","[1737471704.7612753, 1737471704.7783754, 4.079740412116051]","[1737471746.8000784, 1737471746.8171759, 4.085902839660645]","[1737471788.8867533, 1737471788.9038646, 4.081695618629456]"
"[1737471620.198483, 1737471620.219994, 4.9252409248352045]","[1737471662.4295394, 1737471662.4399765, 2.463625305175781]","[1737471704.8554816, 1737471704.8658354, 2.4644019873142247]","[1737471746.8904414, 1737471746.9008014, 2.488058204650879]","[1737471788.976587, 1737471788.9869401, 2.4842753219604496]"
