epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471617.3351593, 1737471617.3356469, 0.11422159790992738]","[1737471659.501738, 1737471659.5022256, 0.11567990779876708]","[1737471702.010568, 1737471702.0110476, 0.11112975883483886]","[1737471744.0611374, 1737471744.061719, 0.1379923861026764]","[1737471786.1663818, 1737471786.166862, 0.11294196605682373]"
"[1737471617.4294934, 1737471617.4299572, 0.10843307852745056]","[1737471659.5956166, 1737471659.5962708, 0.15460148239135743]","[1737471702.1048455, 1737471702.1053057, 0.10656564235687256]","[1737471744.1555305, 1737471744.1560538, 0.12475111484527587]","[1737471786.2613356, 1737471786.261868, 0.1257443516254425]"
"[1737471617.5239315, 1737471617.5244787, 0.12773808002471923]","[1737471659.6883335, 1737471659.6893234, 0.23280400085449218]","[1737471702.2027755, 1737471702.203294, 0.12013229727745056]","[1737471744.250501, 1737471744.2510037, 0.12046776723861694]","[1737471786.3563294, 1737471786.3568761, 0.12975886726379396]"
"[1737471617.6193442, 1737471617.6199338, 0.13774743676185608]","[1737471659.783506, 1737471659.7851243, 0.37872643947601314]","[1737471702.3066728, 1737471702.3073118, 0.1480908966064453]","[1737471744.345133, 1737471744.345638, 0.12157721471786499]","[1737471786.4512932, 1737471786.4519303, 0.1515652086219936]"
"[1737471617.7140205, 1737471617.7145078, 0.11356438159942626]","[1737471659.8858624, 1737471659.8864112, 0.12806128549575804]","[1737471702.4072046, 1737471702.4076843, 0.1112271375656128]","[1737471744.4398353, 1737471744.4403682, 0.1288745927810669]","[1737471786.5471115, 1737471786.547748, 0.15185431480407716]"
"[1737471617.80814, 1737471617.8086443, 0.11691058158874512]","[1737471659.9809678, 1737471659.9815693, 0.13921812057495117]","[1737471702.5007033, 1737471702.501279, 0.1334700357913971]","[1737471744.5346782, 1737471744.5352252, 0.13210546159744263]","[1737471786.642962, 1737471786.6435518, 0.14123192119598388]"
"[1737471617.9021702, 1737471617.9026952, 0.12112222194671632]","[1737471660.0832214, 1737471660.0839162, 0.1614575252532959]","[1737471702.5986521, 1737471702.5991662, 0.11916922283172607]","[1737471744.6292272, 1737471744.629767, 0.12974036026000976]","[1737471786.7392669, 1737471786.739931, 0.1596221113204956]"
"[1737471617.9965608, 1737471617.9970934, 0.12229331398010254]","[1737471660.3102748, 1737471660.31082, 0.12529114413261414]","[1737471702.7033243, 1737471702.703994, 0.15529884886741638]","[1737471744.7239316, 1737471744.72448, 0.1312182664871216]","[1737471786.8362908, 1737471786.8369617, 0.1617664361000061]"
"[1737471618.0907574, 1737471618.09127, 0.11945013999938964]","[1737471660.404379, 1737471660.4049158, 0.11679322719573974]","[1737471702.8044984, 1737471702.80506, 0.13020398139953612]","[1737471744.8196468, 1737471744.820208, 0.1338725028038025]","[1737471786.93314, 1737471786.9338076, 0.1614689826965332]"
"[1737471618.1855292, 1737471618.1860094, 0.11132041501998902]","[1737471660.4977896, 1737471660.4983375, 0.11877782678604126]","[1737471702.8994722, 1737471702.9004674, 0.23072665357589722]","[1737471744.913921, 1737471744.914512, 0.14062192010879518]","[1737471787.0280464, 1737471787.0286987, 0.15736078262329103]"
"[1737471618.2799094, 1737471618.2803981, 0.11306391954421997]","[1737471660.5928805, 1737471660.593502, 0.13472750329971314]","[1737471703.0013921, 1737471703.0019372, 0.1263384003639221]","[1737471745.0091412, 1737471745.0096552, 0.12191671562194824]","[1737471787.122853, 1737471787.1236305, 0.1875320062637329]"
"[1737471618.3750925, 1737471618.375641, 0.12678117728233337]","[1737471660.6872725, 1737471660.687815, 0.11756080985069275]","[1737471703.0959883, 1737471703.0964904, 0.11639250326156615]","[1737471745.1292584, 1737471745.1307058, 0.3417852642536163]","[1737471787.2183096, 1737471787.2188084, 0.11981093978881835]"
"[1737471618.4698708, 1737471618.470336, 0.10771121025085449]","[1737471660.7808251, 1737471660.7813616, 0.1162453293800354]","[1737471703.189941, 1737471703.1904533, 0.11934898161888123]","[1737471745.2473285, 1737471745.2480743, 0.17498079299926758]","[1737471787.3126264, 1737471787.3132362, 0.14602962398529054]"
"[1737471618.5639586, 1737471618.5644293, 0.10898099899291992]","[1737471660.8738956, 1737471660.8744798, 0.1273124933242798]","[1737471703.2836306, 1737471703.2841282, 0.1166774344444275]","[1737471745.342563, 1737471745.3430636, 0.11634829044342042]","[1737471787.4076598, 1737471787.4082572, 0.142775484085083]"
"[1737471618.6581223, 1737471618.6586475, 0.12167357563972474]","[1737471660.9686413, 1737471660.96935, 0.15523336386680603]","[1737471703.3813198, 1737471703.381822, 0.11807236361503601]","[1737471745.437053, 1737471745.4375484, 0.11517102003097535]","[1737471787.5042903, 1737471787.5049093, 0.14727735233306885]"
"[1737471618.7527022, 1737471618.7532697, 0.13130757808685303]","[1737471661.0635548, 1737471661.0641854, 0.13941116213798524]","[1737471703.4762714, 1737471703.4767702, 0.11765674495697022]","[1737471745.5315843, 1737471745.5320845, 0.11583031797409057]","[1737471787.6012256, 1737471787.6018548, 0.1489511260986328]"
"[1737471618.8475406, 1737471618.8481038, 0.13097450113296508]","[1737471661.158768, 1737471661.159249, 0.10594646263122559]","[1737471703.5725012, 1737471703.5730762, 0.1358742027282715]","[1737471745.6262808, 1737471745.626827, 0.12624166488647462]","[1737471787.6981955, 1737471787.698837, 0.1512984323501587]"
"[1737471618.9419668, 1737471618.9425035, 0.12543182802200317]","[1737471661.2531543, 1737471661.2536454, 0.10805866718292235]","[1737471703.6673229, 1737471703.6681976, 0.20669717248752023]","[1737471745.7210464, 1737471745.7216122, 0.13082802772521973]","[1737471787.7941482, 1737471787.7947736, 0.1469036192893982]"
"[1737471619.0366867, 1737471619.0373693, 0.16033344435691835]","[1737471661.3469305, 1737471661.3474243, 0.1110413019657135]","[1737471703.7687876, 1737471703.7693195, 0.12618039528134625]","[1737471745.816159, 1737471745.8167112, 0.1277247133255005]","[1737471787.8892074, 1737471787.8900027, 0.1861717357635498]"
"[1737471619.1340008, 1737471619.1347523, 0.1773235969543457]","[1737471661.4417934, 1737471661.4425054, 0.16984295988082884]","[1737471703.8636787, 1737471703.8642325, 0.13124220252037047]","[1737471745.9106185, 1737471745.9111605, 0.12534789395332335]","[1737471787.9844232, 1737471787.9849637, 0.12612232732772827]"
"[1737471619.2318325, 1737471619.2324657, 0.14978652954101562]","[1737471661.5342827, 1737471661.534979, 0.16753234910964965]","[1737471703.9576163, 1737471703.9585845, 0.23048619556427002]","[1737471746.0057082, 1737471746.0062754, 0.13121270298957824]","[1737471788.0789413, 1737471788.0794454, 0.11799135875701905]"
"[1737471619.3327572, 1737471619.33341, 0.15461855030059815]","[1737471661.6340146, 1737471661.635187, 0.28398833656311034]","[1737471704.0537672, 1737471704.0543709, 0.1444753246307373]","[1737471746.1006289, 1737471746.1012137, 0.13525788044929504]","[1737471788.1727824, 1737471788.1734338, 0.15259400367736817]"
"[1737471619.433271, 1737471619.433914, 0.15182610797882082]","[1737471661.7304149, 1737471661.731032, 0.14955013656616212]","[1737471704.1540992, 1737471704.1546323, 0.12804357051849366]","[1737471746.196165, 1737471746.1966674, 0.11648444175720214]","[1737471788.2687504, 1737471788.2694259, 0.15897489666938783]"
"[1737471619.5276964, 1737471619.5282247, 0.12417153930664063]","[1737471661.8264499, 1737471661.8271272, 0.1644727656841278]","[1737471704.2491004, 1737471704.24957, 0.11270980334281921]","[1737471746.2906945, 1737471746.2911632, 0.109503981590271]","[1737471788.365479, 1737471788.3660128, 0.12585428190231324]"
"[1737471619.621445, 1737471619.621959, 0.12077453994750977]","[1737471661.9222, 1737471661.922895, 0.16797078132629395]","[1737471704.3431587, 1737471704.3436205, 0.11086650896072388]","[1737471746.3851783, 1737471746.3856018, 0.0999243049621582]","[1737471788.4618866, 1737471788.4625506, 0.15668905138969422]"
"[1737471619.715084, 1737471619.7155535, 0.10997434043884277]","[1737471662.0170488, 1737471662.0177507, 0.169641845703125]","[1737471704.4368565, 1737471704.437296, 0.10532372665405274]","[1737471746.4784963, 1737471746.4789238, 0.10084103155136108]","[1737471788.5587504, 1737471788.5599215, 0.27684152221679686]"
"[1737471619.809283, 1737471619.8102756, 0.23196770095825195]","[1737471662.1130552, 1737471662.1137612, 0.1695243773460388]","[1737471704.5354042, 1737471704.5359218, 0.12429601097106933]","[1737471746.5723395, 1737471746.5727563, 0.09858855471484894]","[1737471788.6575189, 1737471788.6581442, 0.14790586377107182]"
"[1737471619.9051664, 1737471619.9057596, 0.13799094581604004]","[1737471662.2082179, 1737471662.209002, 0.18730806946754455]","[1737471704.630026, 1737471704.6305215, 0.11854888772964477]","[1737471746.6660602, 1737471746.6665323, 0.11178258419036866]","[1737471788.7519767, 1737471788.7529595, 0.2325636019706726]"
"[1737471620.0000467, 1737471620.0006216, 0.1331035361289978]","[1737471662.3021953, 1737471662.3029406, 0.17752514934539795]","[1737471704.723566, 1737471704.7240288, 0.11058548069000244]","[1737471746.761509, 1737471746.7619517, 0.10540478324890137]","[1737471788.8489573, 1737471788.849411, 0.10791777801513672]"
"[1737471620.098171, 1737471620.0990748, 0.2082946572303772]","[1737471662.395397, 1737471662.3960125, 0.14599862384796142]","[1737471704.8168643, 1737471704.8178751, 0.24061216354370119]","[1737471746.855721, 1737471746.8561506, 0.10267175531387329]","[1737471788.9424922, 1737471788.942962, 0.11203762531280519]"
"[1737471620.2819102, 1737471620.2832913, 0.3020746285915375]","[1737471662.467118, 1737471662.4678826, 0.1804835150241852]","[1737471704.8943615, 1737471704.8949075, 0.13015691757202147]","[1737471746.9295533, 1737471746.930135, 0.13971099853515626]","[1737471789.0156012, 1737471789.0163152, 0.1713431417942047]"
