epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466964.5249357, 1737466964.533333, 1.9178014807701114]","[1737466985.9461849, 1737466985.9538665, 1.6389863336086272]","[1737467007.078901, 1737467007.0872054, 1.8946973006725314]","[1737467028.1343544, 1737467028.1423988, 1.8444386672973634]","[1737467049.214487, 1737467049.2225015, 1.8448992949724197]"
"[1737466964.566632, 1737466964.573687, 1.6112450985908509]","[1737466985.9845963, 1737466985.9928982, 1.7713505423069003]","[1737467007.1182272, 1737467007.126176, 1.8135915708541872]","[1737467028.1730566, 1737467028.1811855, 1.872512229681015]","[1737467049.2532587, 1737467049.2615614, 1.9091534271240234]"
"[1737466964.6062746, 1737466964.6148126, 1.936164014339447]","[1737466986.023536, 1737466986.031794, 1.763605144739151]","[1737467007.1571255, 1737467007.1659107, 2.001955913543701]","[1737467028.211744, 1737467028.2201388, 1.9337485146522524]","[1737467049.2924247, 1737467049.3006773, 1.897640613555908]"
"[1737466964.648613, 1737466964.655052, 1.460165355205536]","[1737466986.0623305, 1737466986.0712004, 1.8959293477535248]","[1737467007.1976898, 1737467007.2052512, 1.7230794560909273]","[1737467028.2513428, 1737467028.2592225, 1.8151203751564027]","[1737467049.3313332, 1737467049.3395343, 1.8939015712738037]"
"[1737466964.695135, 1737466964.7004864, 1.2167262196540833]","[1737466986.1021872, 1737466986.1103795, 1.7510961029529573]","[1737467007.236071, 1737467007.2440586, 1.8201673636436464]","[1737467028.2902915, 1737467028.298174, 1.805508965730667]","[1737467049.3746128, 1737467049.3826137, 1.8476524486541748]"
"[1737466964.7319362, 1737466964.739656, 1.7552407336235047]","[1737466986.1415896, 1737466986.1498265, 1.7506593160629274]","[1737467007.274506, 1737467007.282757, 1.882141109466553]","[1737467028.3290207, 1737467028.3372016, 1.8738824942111967]","[1737467049.4138916, 1737467049.4216883, 1.7940618407726285]"
"[1737466964.770635, 1737466964.7794895, 2.0132766795158386]","[1737466986.1809337, 1737466986.18918, 1.7526355726718903]","[1737467007.3135593, 1737467007.322307, 1.9954818229675295]","[1737467028.36831, 1737467028.3762891, 1.827928565979004]","[1737467049.4526577, 1737467049.4608097, 1.874749900817871]"
"[1737466964.811338, 1737466964.8187797, 1.675474854707718]","[1737466986.2206256, 1737466986.2283127, 1.6342348636810715]","[1737467007.3539603, 1737467007.361471, 1.711274312019348]","[1737467028.4074264, 1737467028.4152887, 1.801165336608887]","[1737467049.4917161, 1737467049.4997218, 1.841084235191345]"
"[1737466964.849764, 1737466964.8578484, 1.8201390886306763]","[1737466986.2591634, 1737466986.2674947, 1.7811650390625]","[1737467007.3925154, 1737467007.400648, 1.853002287387848]","[1737467028.4460526, 1737467028.4543157, 1.8929795989990235]","[1737467049.5305614, 1737467049.5387006, 1.8730994772911072]"
"[1737466964.8884916, 1737466964.8967216, 1.8666890869140627]","[1737466986.298681, 1737466986.3066754, 1.7091416244506836]","[1737467007.4324918, 1737467007.4402473, 1.76706374502182]","[1737467028.4854672, 1737467028.4936934, 1.8913660676479338]","[1737467049.5704172, 1737467049.57793, 1.7289600336551665]"
"[1737466964.9274614, 1737466964.936836, 2.1263134765625]","[1737466986.3380322, 1737466986.3457851, 1.724856405735016]","[1737467007.4718409, 1737467007.4807408, 2.030224679231644]","[1737467028.5249052, 1737467028.5330138, 1.8643410706520078]","[1737467049.6089065, 1737467049.6172347, 1.916707548379898]"
"[1737466964.9688942, 1737466964.9763238, 1.685152099609375]","[1737466986.3767664, 1737466986.3847067, 1.766548303604126]","[1737467007.5133479, 1737467007.5205495, 1.6428237204551697]","[1737467028.5637295, 1737467028.5721579, 1.9325138733304854]","[1737467049.6480312, 1737467049.6563778, 1.9212022857666016]"
"[1737466965.007183, 1737466965.015429, 1.8597904300689696]","[1737466986.4151227, 1737466986.4235585, 1.876771921634674]","[1737467007.5516684, 1737467007.559948, 1.8832029352188109]","[1737467028.6026819, 1737467028.6109521, 1.8956767578125002]","[1737467049.68712, 1737467049.6954114, 1.9085252482891082]"
"[1737466965.0477033, 1737466965.055602, 1.7814970493316649]","[1737466986.4554937, 1737466986.4628553, 1.6624005467891694]","[1737467007.5914452, 1737467007.599151, 1.7526742553710937]","[1737467028.641434, 1737467028.6498756, 1.93496964263916]","[1737467049.7262566, 1737467049.7346802, 1.9386670560836792]"
"[1737466965.0867193, 1737466965.0954957, 1.9811574409008026]","[1737466986.4935322, 1737466986.501882, 1.885565046787262]","[1737467007.630285, 1737467007.6394477, 2.0840663461685183]","[1737467028.6803424, 1737467028.6887653, 1.93735693359375]","[1737467049.7655954, 1737467049.7737503, 1.8768268089294433]"
"[1737466965.1361632, 1737466965.1420577, 1.3307425138950348]","[1737466986.5329285, 1737466986.5408716, 1.7846200428009031]","[1737467007.6719043, 1737467007.6792524, 1.6763424587249756]","[1737467028.7193174, 1737467028.7275336, 1.8898114042282104]","[1737467049.8046188, 1737467049.8129377, 1.914578441619873]"
"[1737466965.173482, 1737466965.1811047, 1.72092786693573]","[1737466986.5716567, 1737466986.5797613, 1.8208845334053039]","[1737467007.7103782, 1737467007.7185085, 1.8548005900382993]","[1737467028.7580776, 1737467028.7662475, 1.8784124468883463]","[1737467049.8437774, 1737467049.8519275, 1.8772860469818116]"
"[1737466965.212898, 1737466965.220342, 1.6801786575317383]","[1737466986.6105537, 1737466986.6185944, 1.8065287232398988]","[1737467007.749668, 1737467007.7576752, 1.8197682952880863]","[1737467028.7969353, 1737467028.8051894, 1.8924310827255248]","[1737467049.8831985, 1737467049.891123, 1.8253344731330872]"
"[1737466965.2513072, 1737466965.2599885, 1.9594729766845702]","[1737466986.6495788, 1737466986.6581044, 1.9489714903831483]","[1737467007.789137, 1737467007.7975476, 1.9114475555419923]","[1737467028.8360014, 1737467028.8439891, 1.8313725755214691]","[1737467049.9220347, 1737467049.9303079, 1.9036459922790525]"
"[1737466965.2918239, 1737466965.2993186, 1.684775891304016]","[1737466986.6894076, 1737466986.6973307, 1.8112425003051755]","[1737467007.8296251, 1737467007.8369105, 1.6556992645263675]","[1737467028.8743873, 1737467028.8825834, 1.889942271709442]","[1737467049.9608028, 1737467049.9689982, 1.885761594772339]"
"[1737466965.3305779, 1737466965.3386145, 1.8065985603332517]","[1737466986.7285025, 1737466986.7363436, 1.7877419140255737]","[1737467007.8676023, 1737467007.8757088, 1.850893574476242]","[1737467028.913262, 1737467028.9213688, 1.8693808960914615]","[1737467049.9998944, 1737467050.0079927, 1.8634335279464722]"
"[1737466965.3700824, 1737466965.3779542, 1.7695640401840211]","[1737466986.7680058, 1737466986.7761638, 1.859984190940857]","[1737467007.9065003, 1737467007.9144187, 1.8079432191848754]","[1737467028.9526672, 1737467028.9604974, 1.8055526685714722]","[1737467050.0395665, 1737467050.047434, 1.8128229577541353]"
"[1737466965.4091752, 1737466965.4180498, 1.9942769212722777]","[1737466986.8070393, 1737466986.8151054, 1.8390561752319337]","[1737467007.9446907, 1737467007.9534783, 2.002417981863022]","[1737467028.991581, 1737467028.999437, 1.8073185567855834]","[1737467050.0787702, 1737467050.0869327, 1.8807784109115602]"
"[1737466965.4505584, 1737466965.4577997, 1.6272245292663574]","[1737466986.8458369, 1737466986.854153, 1.9016039276123047]","[1737467007.985239, 1737467007.9928234, 1.7266569306850432]","[1737467029.0296643, 1737467029.0381367, 1.9491023712158202]","[1737467050.1295576, 1737467050.1368294, 1.6733280420303343]"
"[1737466965.4892662, 1737466965.497164, 1.7700117201805117]","[1737466986.8852375, 1737466986.8930607, 1.7889142682552337]","[1737467008.0253994, 1737467008.0328882, 1.7048912072181703]","[1737467029.068827, 1737467029.0770807, 1.9021984570026396]","[1737467050.16769, 1737467050.1757843, 1.862606132030487]"
"[1737466965.5284138, 1737466965.5363197, 1.77182843208313]","[1737466986.924094, 1737466986.9321501, 1.8426369798183442]","[1737467008.0640736, 1737467008.0720081, 1.8091296386718752]","[1737467029.1080947, 1737467029.1161287, 1.851537635564804]","[1737467050.2064965, 1737467050.2145762, 1.8592594759464265]"
"[1737466965.5672526, 1737466965.5761962, 2.0043675556182863]","[1737466986.9630466, 1737466986.9713864, 1.9080315399169923]","[1737467008.1027203, 1737467008.1115868, 2.021626266002655]","[1737467029.146902, 1737467029.1551764, 1.9069238698482514]","[1737467050.2452095, 1737467050.2534697, 1.8828331456184386]"
"[1737466965.6079164, 1737466965.6157591, 1.7656919288635253]","[1737466987.0098836, 1737466987.0140765, 0.9592522201538086]","[1737467008.1431189, 1737467008.1506913, 1.7265241202116013]","[1737467029.1860042, 1737467029.1940906, 1.8709522182941438]","[1737467050.2843404, 1737467050.2924654, 1.8520195915699005]"
"[1737466965.6472905, 1737466965.6552188, 1.7849618301391603]","[1737466987.0454738, 1737466987.0533674, 1.798319260597229]","[1737467008.1816041, 1737467008.1896768, 1.8404834911823276]","[1737467029.225283, 1737467029.2331457, 1.8192096354961396]","[1737467050.323221, 1737467050.3314555, 1.893836389541626]"
"[1737466965.6863146, 1737466965.6943774, 1.8152354354858398]","[1737466987.0843759, 1737466987.092525, 1.85654682636261]","[1737467008.2205834, 1737467008.2284527, 1.7941167225837709]","[1737467029.2641375, 1737467029.2721815, 1.850314811468124]","[1737467050.3624175, 1737467050.3703084, 1.8148214426040652]"
"[1737466965.7252848, 1737466965.7342477, 2.0216200625896454]","[1737466987.1233582, 1737466987.1316674, 1.8929109774827957]","[1737467008.266552, 1737467008.2741847, 1.7372175250053405]","[1737467029.3027267, 1737467029.310857, 1.8670448398590085]","[1737467050.4011183, 1737467050.4091818, 1.8545208330154423]"
"[1737466965.766229, 1737466965.773562, 1.6540038907527923]","[1737466987.1622477, 1737466987.1707134, 1.928484769821167]","[1737467008.30858, 1737467008.3150883, 1.4813070530891417]","[1737467029.341373, 1737467029.349652, 1.9012091159820557]","[1737467050.439878, 1737467050.4481478, 1.8870661182403563]"
"[1737466965.8048153, 1737466965.8125873, 1.7667783608436585]","[1737466987.2010489, 1737466987.2095425, 1.9348391890525818]","[1737467008.347958, 1737467008.355632, 1.7458072428364897]","[1737467029.385943, 1737467029.39112, 1.1939194121360779]","[1737467050.4790409, 1737467050.4871953, 1.860734457015991]"
"[1737466965.8435373, 1737466965.851588, 1.8301369688510893]","[1737466987.2407954, 1737466987.2488573, 1.8366910781860355]","[1737467008.3890383, 1737467008.3962922, 1.65022988319397]","[1737467029.4225357, 1737467029.4304414, 1.823209624528885]","[1737467050.5180569, 1737467050.5266702, 1.9829477515220642]"
"[1737466965.882263, 1737466965.8914294, 2.0837881968021392]","[1737466987.2795284, 1737466987.2879496, 1.9185475120544433]","[1737467008.428821, 1737467008.4374804, 1.9699703979492187]","[1737467029.4617395, 1737467029.4700813, 1.9208801622390748]","[1737467050.557957, 1737467050.566547, 1.9775687031745908]"
"[1737466965.923842, 1737466965.9311283, 1.6547501907348636]","[1737466987.3185976, 1737466987.3267488, 1.8570601310729982]","[1737467008.480374, 1737467008.4875085, 1.614351993560791]","[1737467029.5005546, 1737467029.5091193, 1.9668600990772247]","[1737467050.5978622, 1737467050.605814, 1.8306328620910646]"
"[1737466965.9620907, 1737466965.9704614, 1.9010053482055664]","[1737466987.3576515, 1737466987.3659499, 1.891627909183502]","[1737467008.5198743, 1737467008.5277715, 1.786932932853699]","[1737467029.539964, 1737467029.5480764, 1.86299534368515]","[1737467050.6365318, 1737467050.6448376, 1.9027065358161925]"
"[1737466966.0014188, 1737466966.0096872, 1.8722452640533445]","[1737466987.3966298, 1737466987.4049995, 1.9078778874874114]","[1737467008.559458, 1737467008.567286, 1.7582151408195494]","[1737467029.5787873, 1737467029.5871155, 1.9218569314479825]","[1737467050.6752372, 1737467050.6837997, 1.9615294809341433]"
"[1737466966.0406668, 1737466966.049584, 2.019142016172409]","[1737466987.4355342, 1737466987.4438334, 1.8908033580780028]","[1737467008.5980074, 1737467008.6074748, 2.126426614284515]","[1737467029.618003, 1737467029.6262884, 1.9120085906982422]","[1737467050.7147412, 1737467050.7229404, 1.8833000507354738]"
"[1737466966.0810359, 1737466966.0887256, 1.7412204873561858]","[1737466987.4748297, 1737466987.4827454, 1.8034577922821045]","[1737467008.6391392, 1737467008.6466417, 1.6851190586090088]","[1737467029.656938, 1737467029.6689062, 2.7588715518713]","[1737467050.7539155, 1737467050.7623281, 1.9337537860870362]"
"[1737466966.1199727, 1737466966.1277642, 1.7647401332855224]","[1737466987.5136425, 1737466987.5218956, 1.8803197174072266]","[1737467008.6775367, 1737467008.6856716, 1.8351959323883056]","[1737467029.7001193, 1737467029.7080698, 1.824697633266449]","[1737467050.7931464, 1737467050.8014343, 1.9050913734436035]"
"[1737466966.158992, 1737466966.166803, 1.7691141831874848]","[1737466987.552962, 1737466987.5638123, 2.4741582300662994]","[1737467008.716028, 1737467008.7242453, 1.8538060669898986]","[1737467029.7391143, 1737467029.747219, 1.8601004991531371]","[1737467050.8322377, 1737467050.8405192, 1.8998187565803528]"
"[1737466966.1983087, 1737466966.2068927, 1.9477490463256837]","[1737466987.5951216, 1737466987.603094, 1.8179563834667205]","[1737467008.7542462, 1737467008.7633703, 2.0531372368335723]","[1737467029.778392, 1737467029.7864892, 1.8606329097747805]","[1737467050.8716424, 1737467050.8797252, 1.8542581110000613]"
"[1737466966.2393286, 1737466966.2468574, 1.7083107261657715]","[1737466987.6337428, 1737466987.6419394, 1.8672493057250976]","[1737467008.795446, 1737467008.8020475, 1.4855187475681304]","[1737467029.8172584, 1737467029.8254833, 1.8899980602264403]","[1737467050.910934, 1737467050.9187734, 1.797728096485138]"
"[1737466966.2787085, 1737466966.2865841, 1.7870235042572022]","[1737466987.6725962, 1737466987.6807208, 1.8508465805053709]","[1737467008.832232, 1737467008.840819, 1.9322634696960448]","[1737467029.8564794, 1737467029.86478, 1.9073651361465456]","[1737467050.949426, 1737467050.9577677, 1.9093187732696533]"
"[1737466966.3181937, 1737466966.3260193, 1.7692380688190459]","[1737466987.7114716, 1737466987.7197785, 1.8923965301513672]","[1737467008.8720446, 1737467008.8800147, 1.7956782717704773]","[1737467029.8960414, 1737467029.9038453, 1.7897659168243407]","[1737467050.9889042, 1737467050.99689, 1.8278447556495667]"
"[1737466966.357225, 1737466966.3660078, 1.9856561551094054]","[1737466987.7505393, 1737466987.758795, 1.879051437854767]","[1737467008.9109983, 1737467008.9196043, 1.9389393310546876]","[1737467029.9348187, 1737467029.9430406, 1.8856188941001895]","[1737467051.027889, 1737467051.0359585, 1.8592163085937499]"
"[1737466966.3981586, 1737466966.4055786, 1.6873297505378724]","[1737466987.7894893, 1737466987.797684, 1.8651594700813294]","[1737467008.9514437, 1737467008.9590054, 1.7100974435806273]","[1737467029.9737086, 1737467029.9820302, 1.9101974360942842]","[1737467051.0666592, 1737467051.0748358, 1.883880615234375]"
"[1737466966.4370563, 1737466966.445036, 1.8145761654376984]","[1737466987.8290646, 1737466987.8367157, 1.7425616640143347]","[1737467008.9899683, 1737467008.9979148, 1.7971228337287903]","[1737467030.0131335, 1737467030.0210965, 1.8278854014873507]","[1737467051.1058545, 1737467051.1138575, 1.8438903808593752]"
"[1737466966.4764864, 1737466966.4842765, 1.7714739499092105]","[1737466987.8680315, 1737466987.8764088, 1.9080588352680203]","[1737467009.0288966, 1737467009.036801, 1.7876330761909482]","[1737467030.052222, 1737467030.0602343, 1.8392142519950865]","[1737467051.144564, 1737467051.1528165, 1.8926312727928163]"
"[1737466966.5153532, 1737466966.5240743, 1.9782275505065918]","[1737466987.907744, 1737466987.915544, 1.7765902853012083]","[1737467009.0680282, 1737467009.0764785, 1.898800952196121]","[1737467030.091338, 1737467030.099833, 1.9486552634239194]","[1737467051.1836615, 1737467051.1917152, 1.8470296525955199]"
"[1737466966.5558565, 1737466966.5633535, 1.700575885772705]","[1737466987.9468973, 1737466987.954997, 1.8459026420116427]","[1737467009.1082807, 1737467009.1158378, 1.6981151082515717]","[1737467030.1433065, 1737467030.150304, 1.6051481008529662]","[1737467051.2221165, 1737467051.23032, 1.8911051254272462]"
"[1737466966.5943666, 1737466966.6024625, 1.8441913096904758]","[1737466987.985473, 1737466987.994286, 2.0084711730480196]","[1737467009.1474473, 1737467009.155014, 1.7153248364776827]","[1737467030.181398, 1737467030.1893368, 1.820976436138153]","[1737467051.2608345, 1737467051.2691288, 1.912045344352722]"
"[1737466966.6337044, 1737466966.6414144, 1.7562640566825867]","[1737466988.0251753, 1737466988.0335019, 1.8954046297073366]","[1737467009.186584, 1737467009.194339, 1.7590759778022766]","[1737467030.219988, 1737467030.228124, 1.8661481142044067]","[1737467051.3000424, 1737467051.3081863, 1.8773648242950438]"
"[1737466966.6718762, 1737466966.6807048, 2.0110847306251523]","[1737466988.0644665, 1737466988.0726526, 1.861838833093643]","[1737467009.2256424, 1737467009.2343495, 1.975019359588623]","[1737467030.2620962, 1737467030.2678704, 1.323722243881182]","[1737467051.338998, 1737467051.3472302, 1.9098593063354492]"
"[1737466966.7125466, 1737466966.7200696, 1.7076894464492798]","[1737466988.103485, 1737466988.1118357, 1.8992545545101167]","[1737467009.2668514, 1737467009.2740245, 1.6065433821678161]","[1737467030.2987833, 1737467030.3072941, 1.9346814250946047]","[1737467051.377715, 1737467051.3860607, 1.9361884603500366]"
"[1737466966.750773, 1737466966.759014, 1.8706435227394107]","[1737466988.1425998, 1737466988.1508155, 1.8719476721286774]","[1737467009.305086, 1737467009.313639, 1.9156131520271302]","[1737467030.3383102, 1737467030.3466597, 1.8979898452758788]","[1737467051.4167702, 1737467051.4250731, 1.9168174576557542]"
"[1737466966.7899675, 1737466966.7982128, 1.878942182779312]","[1737466988.1816268, 1737466988.1897898, 1.859942087650299]","[1737467009.34508, 1737467009.353041, 1.792371992588043]","[1737467030.3782072, 1737467030.3856294, 1.6953215532302857]","[1737467051.4558706, 1737467051.4641893, 1.920205216646194]"
"[1737466966.82955, 1737466966.837879, 1.900225217819214]","[1737466988.2204432, 1737466988.2285728, 1.8523537305303985]","[1737467009.3863604, 1737467009.3944743, 1.840248035430908]","[1737467030.4166071, 1737467030.4252508, 1.974308168411255]","[1737467051.4952705, 1737467051.5032973, 1.852843112230301]"
"[1737466966.869785, 1737466966.8773263, 1.7205050563812256]","[1737466988.258999, 1737466988.2674851, 1.9361901440620424]","[1737467009.4262395, 1737467009.4340537, 1.7722769558429716]","[1737467030.4563646, 1737467030.4644432, 1.8452435035705566]","[1737467051.533694, 1737467051.5423245, 2.0028402650356294]"
"[1737466966.9084263, 1737466966.91662, 1.8607963800430298]","[1737466988.298435, 1737466988.3066332, 1.8705316858291625]","[1737467009.4646838, 1737467009.4732888, 1.9318920936584476]","[1737467030.4953792, 1737467030.5035405, 1.8470995054244996]","[1737467051.5734198, 1737467051.5815916, 1.8963880240917206]"
"[1737466966.9477801, 1737466966.9556777, 1.7935484647750854]","[1737466988.3372953, 1737466988.3456838, 1.9112066802978516]","[1737467009.5044465, 1737467009.5126517, 1.8421275186538697]","[1737467030.5345411, 1737467030.5429046, 1.8928574552536008]","[1737467051.6124797, 1737467051.6208196, 1.930948525428772]"
"[1737466966.986336, 1737466966.9955914, 2.104788658618927]","[1737466988.3766527, 1737466988.384673, 1.8273360824584963]","[1737467009.543331, 1737467009.5527864, 2.137327943086624]","[1737467030.5741374, 1737467030.5821865, 1.8452438735961916]","[1737467051.6519995, 1737467051.6599314, 1.8315898411273959]"
"[1737466967.0276246, 1737466967.0352886, 1.7472691118717196]","[1737466988.4158325, 1737466988.4238477, 1.826141035079956]","[1737467009.58479, 1737467009.5919795, 1.636124492883682]","[1737467030.613133, 1737467030.62147, 1.9112703723907472]","[1737467051.6909084, 1737467051.6991053, 1.8927547788619996]"
"[1737466967.066902, 1737466967.0746527, 1.7670546448230744]","[1737466988.4549067, 1737466988.4626768, 1.7749617671966553]","[1737467009.622364, 1737467009.6303358, 1.8141422166824341]","[1737467030.6524837, 1737467030.66056, 1.8514748511314394]","[1737467051.7299376, 1737467051.738298, 1.9412481632232668]"
"[1737466967.1067028, 1737466967.1144488, 1.7583919579982756]","[1737466988.4931366, 1737466988.501166, 1.8342179317474365]","[1737467009.660801, 1737467009.6688073, 1.8202320978641509]","[1737467030.6915095, 1737467030.699763, 1.8725626997947693]","[1737467051.7693822, 1737467051.7773814, 1.857378005027771]"
"[1737466967.14627, 1737466967.1547294, 1.920327035665512]","[1737466988.531545, 1737466988.539713, 1.8615729687213898]","[1737467009.6990645, 1737467009.7083, 2.0997090847492217]","[1737467030.73073, 1737467030.7388957, 1.8526026895046233]","[1737467051.8081412, 1737467051.8163214, 1.8993961238861083]"
"[1737466967.18724, 1737466967.1944535, 1.6391323355436327]","[1737466988.5703413, 1737466988.5785775, 1.877113698720932]","[1737467009.7403545, 1737467009.7474422, 1.61138321685791]","[1737467030.7694075, 1737467030.7776155, 1.8837689831256863]","[1737467051.8470383, 1737467051.855356, 1.9241522512435913]"
"[1737466967.2259219, 1737466967.2338274, 1.801612198829651]","[1737466988.6090713, 1737466988.6173148, 1.8787981834411622]","[1737467009.7780604, 1737467009.7861705, 1.8525049057006833]","[1737467030.8084722, 1737467030.8167512, 1.900074881315231]","[1737467051.8864837, 1737467051.894576, 1.8720318660736084]"
"[1737466967.265135, 1737466967.2732096, 1.8401351208686827]","[1737466988.6482787, 1737466988.6560857, 1.7852070128917694]","[1737467009.8170438, 1737467009.8249788, 1.8125314049720764]","[1737467030.8479626, 1737467030.855871, 1.8149887347221374]","[1737467051.9254944, 1737467051.9337466, 1.9131687803268433]"
"[1737466967.3045027, 1737466967.3131492, 1.9591040010452272]","[1737466988.6867783, 1737466988.6949193, 1.8615873770713807]","[1737467009.8561978, 1737467009.8647265, 1.9471470022201538]","[1737467030.886971, 1737467030.894984, 1.8251152803897859]","[1737467051.964989, 1737467051.9728334, 1.8186490006446838]"
"[1737466967.3452487, 1737466967.3527753, 1.7053701596260071]","[1737466988.7254565, 1737466988.7337153, 1.8880920579433442]","[1737467009.896214, 1737467009.9037423, 1.7187496852874757]","[1737467030.9255607, 1737467030.933773, 1.8705137264728544]","[1737467052.0040855, 1737467052.0119808, 1.8304225170612334]"
"[1737466967.3840857, 1737466967.3920448, 1.8043968317037433]","[1737466988.7640052, 1737466988.7722082, 1.8750485134124757]","[1737467009.934229, 1737467009.9424338, 1.8732281374931337]","[1737467030.9646037, 1737467030.9728746, 1.89482572221756]","[1737467052.0428483, 1737467052.0508718, 1.86525524187088]"
"[1737466967.42256, 1737466967.4308546, 1.8893233823776243]","[1737466988.8027303, 1737466988.8109996, 1.8901988792419435]","[1737467009.973595, 1737467009.9812233, 1.7428088550567624]","[1737467031.0036812, 1737467031.0118032, 1.8656808681488037]","[1737467052.081717, 1737467052.0899131, 1.905383753299713]"
"[1737466967.4613523, 1737466967.4704669, 2.076083460330963]","[1737466988.8418143, 1737466988.8500185, 1.8772818109989167]","[1737467010.0122747, 1737467010.0211244, 2.0218020715713503]","[1737467031.0425184, 1737467031.0506184, 1.8606423358917235]","[1737467052.12062, 1737467052.128846, 1.9003021783828733]"
"[1737466967.502137, 1737466967.5095274, 1.6751379199028014]","[1737466988.8811731, 1737466988.889589, 1.9257263853549955]","[1737467010.0526264, 1737467010.060131, 1.7102089273929595]","[1737467031.0816033, 1737467031.08957, 1.8170578956604007]","[1737467052.1598878, 1737467052.167831, 1.8349796352386474]"
"[1737466967.5400178, 1737466967.5481274, 1.838123143672943]","[1737466988.9207768, 1737466988.9289389, 1.8676256289482116]","[1737467010.1112168, 1737467010.1180954, 1.567533048391342]","[1737467031.1200984, 1737467031.1284087, 1.8954173278808595]","[1737467052.1985946, 1737467052.206886, 1.91544863653183]"
"[1737466967.5785887, 1737466967.5867565, 1.8513089509010316]","[1737466988.9598563, 1737466988.9681273, 1.8986859226226804]","[1737467010.14893, 1737467010.1569748, 1.8223259919773398]","[1737467031.1591277, 1737467031.1674423, 1.896396141052246]","[1737467052.2379656, 1737467052.245879, 1.8385325915813446]"
"[1737466967.616778, 1737466967.62601, 2.103041209220886]","[1737466988.998861, 1737466989.00726, 1.9280766677856445]","[1737467010.1881962, 1737467010.1967275, 1.9321334183216095]","[1737467031.1989553, 1737467031.2064884, 1.725156678199768]","[1737467052.2765214, 1737467052.2847352, 1.9083271462917328]"
"[1737466967.6580026, 1737466967.6652906, 1.6601870689392089]","[1737466989.037546, 1737466989.0464156, 2.02271435213089]","[1737467010.2277374, 1737467010.2355926, 1.7790011942386625]","[1737467031.2371497, 1737467031.245436, 1.8976395857334136]","[1737467052.3154395, 1737467052.3234854, 1.8625846860408783]"
"[1737466967.6961374, 1737466967.704366, 1.869400955438614]","[1737466989.076511, 1737466989.085014, 1.9391459429264069]","[1737467010.2662652, 1737467010.2742996, 1.8070642676353454]","[1737467031.2764726, 1737467031.2845302, 1.8457692413330078]","[1737467052.3538206, 1737467052.3623376, 1.9677398271560669]"
"[1737466967.7349951, 1737466967.7431974, 1.863442791700363]","[1737466989.1156142, 1737466989.1235526, 1.8103407630920412]","[1737467010.3051817, 1737467010.3135018, 1.8713054318428037]","[1737467031.316143, 1737467031.3241198, 1.8272547492980957]","[1737467052.3971293, 1737467052.4035423, 1.4816299266815185]"
"[1737466967.7740524, 1737466967.7828176, 1.9913266515731811]","[1737466989.1537066, 1737466989.162443, 2.009688804388046]","[1737467010.3443496, 1737467010.3535416, 2.0779072017669677]","[1737467031.3553362, 1737467031.363306, 1.825670913696289]","[1737467052.4345808, 1737467052.4428203, 1.9142683391571045]"
"[1737466967.8150334, 1737466967.8222272, 1.634396251440048]","[1737466989.193652, 1737466989.2017763, 1.8689014463424685]","[1737467010.3853452, 1737467010.3927383, 1.6799094758033752]","[1737467031.3942313, 1737467031.402526, 1.9091806125640869]","[1737467052.4740121, 1737467052.4824448, 1.9591353015899657]"
"[1737466967.853383, 1737466967.8614347, 1.8292909491062164]","[1737466989.232515, 1737466989.240772, 1.8830961742401122]","[1737467010.4237149, 1737467010.4316792, 1.8097125363349913]","[1737467031.4335675, 1737467031.441818, 1.8990283155441285]","[1737467052.5132394, 1737467052.5216885, 1.9598405237197876]"
"[1737466967.8945062, 1737466967.901631, 1.622275792121887]","[1737466989.2717414, 1737466989.2796865, 1.8119743852615358]","[1737467010.4625695, 1737467010.470658, 1.815491825580597]","[1737467031.472819, 1737467031.4810898, 1.9084899139404299]","[1737467052.5524938, 1737467052.560909, 1.9444380645751953]"
"[1737466967.934065, 1737466967.9427996, 1.988758989572525]","[1737466989.3104203, 1737466989.3188016, 1.911479640483856]","[1737467010.5016046, 1737467010.5105803, 2.014614772081375]","[1737467031.5120568, 1737467031.520146, 1.866568054199219]","[1737467052.591966, 1737467052.5999658, 1.8484722013473511]"
"[1737466967.9755802, 1737466967.9828126, 1.6467586719989777]","[1737466989.3499103, 1737466989.357798, 1.8156309614181518]","[1737467010.5421534, 1737467010.5495899, 1.6707950106574314]","[1737467031.5511534, 1737467031.5594256, 1.9088200073242187]","[1737467052.6306229, 1737467052.6388204, 1.8995927431583404]"
"[1737466968.0147712, 1737466968.022716, 1.8018459761142729]","[1737466989.3907523, 1737466989.3986487, 1.8176066207885742]","[1737467010.5804627, 1737467010.5883536, 1.7994972376823424]","[1737467031.590353, 1737467031.5985854, 1.9009742820262907]","[1737467052.6688216, 1737467052.6778185, 2.084839361190796]"
"[1737466968.0547981, 1737466968.0624392, 1.7329580676555634]","[1737466989.4295204, 1737466989.4377952, 1.8886698696027646]","[1737467010.6190412, 1737467010.627074, 1.8318476276397704]","[1737467031.6299064, 1737467031.6377435, 1.8096940433979036]","[1737467052.7090225, 1737467052.7169166, 1.829262011051178]"
"[1737466968.094052, 1737466968.102458, 1.912347674369812]","[1737466989.4686544, 1737466989.4769533, 1.8922511348724367]","[1737467010.6577158, 1737467010.6665597, 1.9905316724777224]","[1737467031.6684914, 1737467031.6767216, 1.8941573992886653]","[1737467052.7479696, 1737467052.7559996, 1.858384552001953]"
