epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466964.4223995, 1737466964.4224834, 0.01920770263671875]","[1737466985.8442695, 1737466985.844352, 0.017528323650360108]","[1737467006.9771934, 1737467006.9772685, 0.017082141637802126]","[1737467028.032662, 1737467028.0327377, 0.017390170097351075]","[1737467049.1130838, 1737467049.1131587, 0.017212076663970947]"
"[1737466964.4621618, 1737466964.4622333, 0.016370201110839845]","[1737466985.8833766, 1737466985.8834543, 0.01651512575149536]","[1737467007.0167084, 1737467007.0167816, 0.01664830946922302]","[1737467028.071625, 1737467028.0717032, 0.01792999267578125]","[1737467049.1521664, 1737467049.1522422, 0.017506094455718994]"
"[1737466964.5014393, 1737466964.5015094, 0.016008450508117677]","[1737466985.9224968, 1737466985.9225779, 0.017224364280700684]","[1737467007.055701, 1737467007.0557704, 0.015829488515853883]","[1737467028.1107817, 1737467028.1108549, 0.01678203582763672]","[1737467049.1910338, 1737467049.1911185, 0.019542967081069947]"
"[1737466964.540805, 1737466964.5409083, 0.02357707166671753]","[1737466985.9613307, 1737466985.9614034, 0.01551540493965149]","[1737467007.0946662, 1737467007.0947335, 0.015339916706085206]","[1737467028.1498654, 1737467028.1499393, 0.016946029663085938]","[1737467049.2299738, 1737467049.2300475, 0.016940282821655273]"
"[1737466964.5812047, 1737466964.581334, 0.029566627979278566]","[1737466986.0003674, 1737466986.0004423, 0.015973236560821533]","[1737467007.1336393, 1737467007.1337094, 0.01599267911911011]","[1737467028.1886525, 1737467028.1887264, 0.017025334835052492]","[1737467049.2690358, 1737467049.26911, 0.017049928665161133]"
"[1737466964.622306, 1737466964.622426, 0.02719528913497925]","[1737466986.0392592, 1737466986.0393336, 0.015900060653686522]","[1737467007.1733837, 1737467007.1734548, 0.016190372943878175]","[1737467028.2276096, 1737467028.2276886, 0.01817866396903992]","[1737467049.3081422, 1737467049.3082159, 0.016940282821655273]"
"[1737466964.6625798, 1737466964.662908, 0.07444913148880006]","[1737466986.0786943, 1737466986.078771, 0.016409677982330322]","[1737467007.2127168, 1737467007.2127864, 0.015864392280578614]","[1737467028.2666914, 1737467028.2667654, 0.016951455767517772]","[1737467049.347015, 1737467049.347094, 0.018279415130615234]"
"[1737466964.7080133, 1737466964.7081027, 0.02032846212387085]","[1737466986.117877, 1737466986.1179774, 0.02145488953590393]","[1737467007.2515123, 1737467007.2515783, 0.015064960479736328]","[1737467028.3056397, 1737467028.3057141, 0.01703877067565918]","[1737467049.390093, 1737467049.3901687, 0.017453537940979005]"
"[1737466964.747117, 1737466964.7471952, 0.017780628204345703]","[1737466986.1573246, 1737466986.1574059, 0.017279577016830444]","[1737467007.290226, 1737467007.2902954, 0.015826366424560548]","[1737467028.3446653, 1737467028.3447428, 0.017748719453811644]","[1737467049.4291646, 1737467049.4292471, 0.018971205711364746]"
"[1737466964.7869904, 1737466964.7870677, 0.017563791275024415]","[1737466986.196675, 1737466986.1967554, 0.017076884031295776]","[1737467007.3297787, 1737467007.3298533, 0.01702286148071289]","[1737467028.3837528, 1737467028.3838265, 0.016877220153808593]","[1737467049.46828, 1737467049.4683542, 0.017052153110504148]"
"[1737466964.8262455, 1737466964.8263223, 0.017284557819366456]","[1737466986.235841, 1737466986.2359295, 0.018910606384277343]","[1737467007.3689344, 1737467007.369005, 0.016079524993896484]","[1737467028.4227574, 1737467028.4228313, 0.016931838989257812]","[1737467049.5071962, 1737467049.5072696, 0.016887662887573242]"
"[1737466964.8653069, 1737466964.8653781, 0.016049946546554564]","[1737466986.2750041, 1737466986.2750876, 0.017840194702148437]","[1737467007.4081018, 1737467007.4081728, 0.016188170433044435]","[1737467028.461791, 1737467028.4618695, 0.01796959686279297]","[1737467049.5461726, 1737467049.5462482, 0.017393301725387573]"
"[1737466964.9041715, 1737466964.9042437, 0.0163853759765625]","[1737466986.314176, 1737466986.314261, 0.018146026611328126]","[1737467007.447746, 1737467007.447828, 0.018687015533447267]","[1737467028.5011654, 1737467028.501244, 0.018089754581451414]","[1737467049.5854068, 1737467049.5854816, 0.01722869634628296]"
"[1737466964.944322, 1737466964.9443972, 0.0170343017578125]","[1737466986.3532739, 1737466986.3533535, 0.0177164044380188]","[1737467007.488239, 1737467007.488332, 0.02121105909347534]","[1737467028.5404966, 1737467028.5405781, 0.018747563838958738]","[1737467049.6247098, 1737467049.6247938, 0.01931739044189453]"
"[1737466964.9837918, 1737466964.9838636, 0.0162772216796875]","[1737466986.3921869, 1737466986.392267, 0.017822490692138673]","[1737467007.528045, 1737467007.5281246, 0.018165368556976317]","[1737467028.5796266, 1737467028.5797026, 0.01743314361572266]","[1737467049.6638503, 1737467049.663929, 0.018110053539276125]"
"[1737466965.0228782, 1737466965.0229433, 0.014680008888244628]","[1737466986.431071, 1737466986.4311583, 0.019705236911773682]","[1737467007.5674314, 1737467007.5675097, 0.017787040710449217]","[1737467028.6184192, 1737467028.6184978, 0.018034286499023437]","[1737467049.7028806, 1737467049.7029529, 0.01662832188606262]"
"[1737466965.0630615, 1737466965.0631278, 0.01494887351989746]","[1737466986.4703314, 1737466986.470415, 0.018897645235061645]","[1737467007.6066403, 1737467007.6067183, 0.01773281192779541]","[1737467028.6573513, 1737467028.6574287, 0.017761039733886718]","[1737467049.742144, 1737467049.7422183, 0.017065054893493654]"
"[1737466965.1029603, 1737466965.103028, 0.01528661060333252]","[1737466986.5093498, 1737466986.5094256, 0.017120943546295165]","[1737467007.6469383, 1737467007.6470206, 0.018709430510320035]","[1737467028.6962304, 1737467028.696307, 0.01760336208343506]","[1737467049.7812228, 1737467049.7812989, 0.017504027366638183]"
"[1737466965.149512, 1737466965.1495838, 0.016201654195785523]","[1737466986.5483532, 1737466986.5484304, 0.017355531692504884]","[1737467007.6867464, 1737467007.686827, 0.01838428783416748]","[1737467028.7350008, 1737467028.7350788, 0.01793239688873291]","[1737467049.8204064, 1737467049.8204794, 0.01680382754988651]"
"[1737466965.1885655, 1737466965.1886346, 0.015609567165374757]","[1737466986.587234, 1737466986.5873213, 0.019605322837829592]","[1737467007.7259727, 1737467007.72605, 0.017622808456420898]","[1737467028.7737255, 1737467028.7737994, 0.016945512294769288]","[1737467049.8594115, 1737467049.8594928, 0.01872673010826111]"
"[1737466965.2278025, 1737466965.2278714, 0.015552227020263671]","[1737466986.6260624, 1737466986.6261368, 0.01671273422241211]","[1737467007.765176, 1737467007.7652583, 0.018693466186523438]","[1737467028.8126628, 1737467028.8127403, 0.017765456438064577]","[1737467049.898596, 1737467049.8986714, 0.017353802680969237]"
"[1737466965.2674518, 1737466965.2675319, 0.018081481933593747]","[1737466986.6655886, 1737466986.665668, 0.018149487018585205]","[1737467007.8050241, 1737467007.8050961, 0.016363555908203126]","[1737467028.8514652, 1737467028.8515515, 0.01978798532485962]","[1737467049.9377837, 1737467049.9378703, 0.01991422176361084]"
"[1737466965.3067784, 1737466965.3068497, 0.01602506732940674]","[1737466986.7047973, 1737466986.7048783, 0.018531007766723635]","[1737467007.8443825, 1737467007.844457, 0.0169053955078125]","[1737467028.8900595, 1737467028.8901365, 0.017757551670074465]","[1737467049.9764798, 1737467049.9765623, 0.018981599807739256]"
"[1737466965.34608, 1737466965.3461587, 0.017686529159545897]","[1737466986.7438183, 1737466986.7440114, 0.044030370712280276]","[1737467007.883163, 1737467007.8832552, 0.021066904306411744]","[1737467028.9288416, 1737467028.9289198, 0.01803243637084961]","[1737467050.0154614, 1737467050.0155368, 0.01733579635620117]"
"[1737466965.3854406, 1737466965.3855224, 0.01838327121734619]","[1737466986.7836416, 1737466986.7837174, 0.01728599739074707]","[1737467007.9218862, 1737467007.921955, 0.015732132673263552]","[1737467028.967974, 1737467028.9680464, 0.0166871100895946]","[1737467050.054909, 1737467050.054985, 0.017524486303329468]"
"[1737466965.4255362, 1737466965.4256182, 0.018430305480957032]","[1737466986.8225794, 1737466986.8226516, 0.016470620155334473]","[1737467007.9609408, 1737467007.9610088, 0.015469404458999633]","[1737467029.0069025, 1737467029.006977, 0.01716763401031494]","[1737467050.0948417, 1737467050.094917, 0.017359679222106933]"
"[1737466965.4652927, 1737466965.4653702, 0.017412352561950683]","[1737466986.8616245, 1737466986.8617027, 0.017882055282592773]","[1737467008.0002842, 1737467008.0003505, 0.015089454174041748]","[1737467029.045602, 1737467029.0456748, 0.01672884464263916]","[1737467050.144301, 1737467050.144373, 0.016568690776824952]"
"[1737466965.5046284, 1737466965.504708, 0.01784652280807495]","[1737466986.9005237, 1737466986.900605, 0.018590795278549194]","[1737467008.0403893, 1737467008.0404742, 0.019323185920715334]","[1737467029.0845523, 1737467029.0846274, 0.01730819821357727]","[1737467050.1832554, 1737467050.1833272, 0.016513827562332155]"
"[1737466965.5437958, 1737466965.543876, 0.017953388214111327]","[1737466986.939617, 1737466986.9397204, 0.023673118591308592]","[1737467008.079476, 1737467008.0795445, 0.015601568698883057]","[1737467029.1235921, 1737467029.1236658, 0.01697851824760437]","[1737467050.2220478, 1737467050.2221208, 0.016629537105560303]"
"[1737466965.583671, 1737466965.583747, 0.016991599559783934]","[1737466986.978888, 1737466986.9789712, 0.019036678314208983]","[1737467008.1190526, 1737467008.1191204, 0.015438486099243164]","[1737467029.1626463, 1737467029.1627204, 0.017088411569595337]","[1737467050.2609396, 1737467050.2610168, 0.017607745170593263]"
"[1737466965.6232417, 1737466965.6233182, 0.01723019027709961]","[1737466987.0215757, 1737466987.021661, 0.01952759552001953]","[1737467008.15815, 1737467008.1582198, 0.01592668604850769]","[1737467029.201561, 1737467029.2016335, 0.016769451141357423]","[1737467050.2999399, 1737467050.3000104, 0.016086088180541993]"
"[1737466965.662678, 1737466965.6627486, 0.015888275146484374]","[1737466987.060868, 1737466987.0609481, 0.018250431060791016]","[1737467008.1971364, 1737467008.1972015, 0.014839540243148805]","[1737467029.2406216, 1737467029.2407022, 0.0186449818611145]","[1737467050.3389192, 1737467050.3389955, 0.01754669189453125]"
"[1737466965.7018507, 1737466965.7019231, 0.01631768798828125]","[1737466987.1000257, 1737466987.1001098, 0.019173815965652465]","[1737467008.235926, 1737467008.2360294, 0.023591063976287845]","[1737467029.2796457, 1737467029.2797205, 0.0171916389465332]","[1737467050.3777854, 1737467050.3778577, 0.016614523887634278]"
"[1737466965.741717, 1737466965.7417965, 0.017907575368881226]","[1737466987.1391594, 1737466987.139242, 0.018791701316833498]","[1737467008.2817183, 1737467008.2818615, 0.03261284852027893]","[1737467029.3183217, 1737467029.3183982, 0.017574892044067383]","[1737467050.4166484, 1737467050.416722, 0.01694352436065674]"
"[1737466965.781021, 1737466965.7810934, 0.01629428029060364]","[1737466987.1781902, 1737466987.178268, 0.01770547580718994]","[1737467008.322597, 1737467008.3227177, 0.02745773935317993]","[1737467029.357117, 1737467029.3571908, 0.01697263717651367]","[1737467050.455622, 1737467050.4556947, 0.01659329891204834]"
"[1737466965.8200433, 1737466965.8201113, 0.015446709394454956]","[1737466987.2170465, 1737466987.217129, 0.018791701316833498]","[1737467008.3631635, 1737467008.3632865, 0.02798746490478516]","[1737467029.3986125, 1737467029.3986928, 0.018529558897018433]","[1737467050.4946601, 1737467050.4947333, 0.016702107429504395]"
"[1737466965.8590515, 1737466965.859148, 0.021950587034225463]","[1737466987.2563596, 1737466987.2564657, 0.0241712760925293]","[1737467008.4038208, 1737467008.4039407, 0.027282354354858398]","[1737467029.4379213, 1737467029.4379983, 0.01775978493690491]","[1737467050.5341594, 1737467050.5342355, 0.017509351253509522]"
"[1737466965.8989143, 1737466965.8990195, 0.02387830352783203]","[1737466987.2954314, 1737466987.2955132, 0.01863089370727539]","[1737467008.4449902, 1737467008.445104, 0.025872133255004884]","[1737467029.4775755, 1737467029.477651, 0.01730166721343994]","[1737467050.5740411, 1737467050.5741296, 0.020363540172576904]"
"[1737466965.9386003, 1737466965.9386728, 0.016460327148437502]","[1737466987.334221, 1737466987.334295, 0.016902151346206665]","[1737467008.4951162, 1737467008.4952514, 0.030588744163513187]","[1737467029.5166044, 1737467029.5166764, 0.01653513765335083]","[1737467050.613283, 1737467050.613357, 0.017070245265960692]"
"[1737466965.9779222, 1737466965.9779904, 0.015485702514648439]","[1737466987.373467, 1737466987.3735442, 0.017608672142028808]","[1737467008.5352516, 1737467008.5353312, 0.018018766403198244]","[1737467029.5555596, 1737467029.555633, 0.01686365032196045]","[1737467050.6523142, 1737467050.6523921, 0.017859891414642334]"
"[1737466966.0171661, 1737466966.0172372, 0.016087920665740968]","[1737466987.4124937, 1737466987.4125803, 0.01972823452949524]","[1737467008.5747614, 1737467008.574839, 0.017457379341125488]","[1737467029.5945976, 1737467029.5946734, 0.017495934963226316]","[1737467050.6912816, 1737467050.6913612, 0.01824221324920654]"
"[1737466966.0570483, 1737466966.0571218, 0.01662778377532959]","[1737466987.4513106, 1737466987.4513843, 0.016784688949584962]","[1737467008.6149852, 1737467008.6150749, 0.020134891510009766]","[1737467029.6337655, 1737467029.6338396, 0.017110804319381712]","[1737467050.7304335, 1737467050.730513, 0.018304485321044922]"
"[1737466966.0961888, 1737466966.0962584, 0.015768179893493654]","[1737466987.490218, 1737466987.4902935, 0.017219244003295896]","[1737467008.6541183, 1737467008.6542015, 0.018771494150161744]","[1737467029.6764023, 1737467029.6764843, 0.01882316207885742]","[1737467050.7698104, 1737467050.769892, 0.018742916107177734]"
"[1737466966.1352293, 1737466966.1352994, 0.01587618112564087]","[1737466987.5293763, 1737466987.5294504, 0.016900473972018184]","[1737467008.6931286, 1737467008.6932044, 0.017104112148284913]","[1737467029.7155452, 1737467029.7156208, 0.017345762729644776]","[1737467050.808913, 1737467050.808993, 0.018414093017578126]"
"[1737466966.1742692, 1737466966.1743457, 0.017334197759628297]","[1737466987.5713234, 1737466987.5714176, 0.021474708318710328]","[1737467008.7317502, 1737467008.7318392, 0.020062370538711547]","[1737467029.754698, 1737467029.7547772, 0.018166540145874023]","[1737467050.8480008, 1737467050.8480773, 0.01755698347091675]"
"[1737466966.2143893, 1737466966.21447, 0.018285167694091796]","[1737466987.6105542, 1737466987.610631, 0.017505964756011964]","[1737467008.7708473, 1737467008.7709239, 0.017221695184707644]","[1737467029.7939663, 1737467029.7940552, 0.02043507671356201]","[1737467050.8871996, 1737467050.8872838, 0.019307212352752685]"
"[1737466966.2543576, 1737466966.2544498, 0.020935976028442382]","[1737466987.649406, 1737466987.6494823, 0.01738037109375]","[1737467008.8095145, 1737467008.8095887, 0.016685193777084353]","[1737467029.8329542, 1737467029.8330336, 0.01824364757537842]","[1737467050.9262495, 1737467050.926329, 0.018172034740447998]"
"[1737466966.294076, 1737466966.2941582, 0.018600587316904074]","[1737466987.6881857, 1737466987.6882596, 0.01683723449707031]","[1737467008.8482783, 1737467008.8483453, 0.01507579125261083]","[1737467029.8722496, 1737467029.8723264, 0.017606764793396]","[1737467050.9652417, 1737467050.9653199, 0.017899181365966795]"
"[1737466966.3335037, 1737466966.3335946, 0.020536809682846068]","[1737466987.7272418, 1737466987.7273145, 0.01656566619873047]","[1737467008.88748, 1737467008.887548, 0.015309112071990967]","[1737467029.911315, 1737467029.9113884, 0.01684125328063965]","[1737467051.0043623, 1737467051.0044355, 0.01675319719314575]"
"[1737466966.3734968, 1737466966.3735867, 0.020321200132369995]","[1737466987.7662618, 1737466987.7663367, 0.017039366722106934]","[1737467008.92706, 1737467008.927129, 0.015577692985534667]","[1737467029.9505217, 1737467029.950601, 0.018208238124847412]","[1737467051.0434272, 1737467051.0435019, 0.017193603515625]"
"[1737466966.4130626, 1737466966.4131386, 0.01729510283470154]","[1737466987.8051536, 1737466987.8052256, 0.01638818073272705]","[1737467008.966466, 1737467008.9665337, 0.015313017845153808]","[1737467029.989504, 1737467029.9895778, 0.016911182641983033]","[1737467051.0823007, 1737467051.0823734, 0.016754150390625]"
"[1737466966.4525044, 1737466966.452589, 0.01924690127372742]","[1737466987.8442402, 1737466987.8443213, 0.018463158607482908]","[1737467009.005374, 1737467009.005444, 0.015852208614349366]","[1737467030.0285628, 1737467030.0286696, 0.02451847839355469]","[1737467051.1213276, 1737467051.1214032, 0.017332989931106567]"
"[1737466966.4917417, 1737466966.4918213, 0.018084085058411428]","[1737466987.88391, 1737466987.8839874, 0.0176486074924469]","[1737467009.044265, 1737467009.0443327, 0.015313017845153808]","[1737467030.0677056, 1737467030.0677786, 0.01674699640274048]","[1737467051.1602833, 1737467051.1603587, 0.017278311729431152]"
"[1737466966.531544, 1737466966.5316184, 0.016873260498046876]","[1737466987.9231215, 1737466987.9232078, 0.01965783357620239]","[1737467009.0839915, 1737467009.0840616, 0.01575057077407837]","[1737467030.1073015, 1737467030.1073751, 0.016899174213409425]","[1737467051.1991897, 1737467051.1992645, 0.017168955326080322]"
"[1737466966.570827, 1737466966.5709019, 0.016981422424316404]","[1737466987.9625049, 1737466987.9625862, 0.01852803111076355]","[1737467009.1232965, 1737467009.1233654, 0.015482703924179077]","[1737467030.157914, 1737467030.157988, 0.017008553981781006]","[1737467051.2377818, 1737467051.2378542, 0.016708206176757813]"
"[1737466966.6099315, 1737466966.6100142, 0.018845433473587036]","[1737466988.001782, 1737466988.0018651, 0.018962706327438357]","[1737467009.1625037, 1737467009.1625772, 0.016656789779663086]","[1737467030.1968117, 1737467030.1968877, 0.017445236444473267]","[1737467051.276598, 1737467051.2766724, 0.01714789581298828]"
"[1737466966.6488874, 1737466966.6489587, 0.016238572359085084]","[1737466988.040977, 1737466988.0410535, 0.017406444311141966]","[1737467009.2018433, 1737467009.201924, 0.01833328485488892]","[1737467030.2355905, 1737467030.2356637, 0.016788989305496216]","[1737467051.3156664, 1737467051.3157375, 0.01637843894958496]"
"[1737466966.688169, 1737466966.688236, 0.01526099944114685]","[1737466988.0801482, 1737466988.0802252, 0.017514895677566526]","[1737467009.2418456, 1737467009.2419233, 0.01763023853302002]","[1737467030.2753808, 1737467030.2754653, 0.019185848236083984]","[1737467051.354698, 1737467051.354771, 0.01692588472366333]"
"[1737466966.7275345, 1737466966.7276046, 0.015911158561706544]","[1737466988.1193073, 1737466988.1193833, 0.017297992944717407]","[1737467009.2815182, 1737467009.2816002, 0.01836903953552246]","[1737467030.314757, 1737467030.3148284, 0.016204996109008787]","[1737467051.393523, 1737467051.3935955, 0.016815258026123048]"
"[1737466966.7664633, 1737466966.7665334, 0.015911158561706544]","[1737466988.1582894, 1737466988.1583652, 0.017275003910064698]","[1737467009.32112, 1737467009.3212082, 0.019757397174835205]","[1737467030.3541322, 1737467030.3542087, 0.017397336959838867]","[1737467051.4325442, 1737467051.4326208, 0.017666042089462278]"
"[1737466966.805676, 1737466966.8057415, 0.014958548545837402]","[1737466988.1972575, 1737466988.1973357, 0.017818243026733398]","[1737467009.3605325, 1737467009.3606348, 0.02319776701927185]","[1737467030.3931055, 1737467030.3931842, 0.017971029281616212]","[1737467051.4716637, 1737467051.4717376, 0.01706066370010376]"
"[1737466966.8453472, 1737466966.8454208, 0.016807969093322755]","[1737466988.2360482, 1737466988.236123, 0.0170809907913208]","[1737467009.4019701, 1737467009.4020526, 0.018709620952606202]","[1737467030.4327464, 1737467030.4328282, 0.01867897891998291]","[1737467051.5107687, 1737467051.5108445, 0.017500938892364502]"
"[1737466966.884796, 1737466966.8848681, 0.016481600761413574]","[1737466988.27497, 1737466988.275049, 0.018005757808685303]","[1737467009.4415247, 1737467009.4416008, 0.017249621629714964]","[1737467030.4719164, 1737467030.4719937, 0.01748299026489258]","[1737467051.5497932, 1737467051.54987, 0.01781581163406372]"
"[1737466966.9240723, 1737466966.9241495, 0.017542934417724608]","[1737466988.314118, 1737466988.3142085, 0.020671262741088867]","[1737467009.4807696, 1737467009.4808416, 0.016165117263793945]","[1737467030.5110087, 1737467030.5110886, 0.018076548576354982]","[1737467051.589062, 1737467051.58914, 0.018092454671859742]"
"[1737466966.9631395, 1737466966.963208, 0.01553957462310791]","[1737466988.3531692, 1737466988.3532472, 0.017762749671936036]","[1737467009.5201347, 1737467009.5202024, 0.015201633453369142]","[1737467030.5503764, 1737467030.5504534, 0.017429030418395997]","[1737467051.6282892, 1737467051.6283646, 0.017397047996520996]"
"[1737466967.003051, 1737466967.0031176, 0.015165284872055054]","[1737466988.3921425, 1737466988.3922255, 0.01890347671508789]","[1737467009.560299, 1737467009.5603678, 0.015680317640304565]","[1737467030.5896547, 1737467030.5897317, 0.017654436349868775]","[1737467051.6674006, 1737467051.6674743, 0.017011670351028442]"
"[1737466967.0427718, 1737466967.0428424, 0.01608933448791504]","[1737466988.4313188, 1737466988.4314065, 0.02004252624511719]","[1737467009.599456, 1737467009.5995324, 0.017362289428710938]","[1737467030.6289477, 1737467030.6290247, 0.017654436349868775]","[1737467051.706575, 1737467051.7066627, 0.02025985336303711]"
"[1737466967.08217, 1737466967.082252, 0.01869841575622559]","[1737466988.4701724, 1737466988.470268, 0.021839818000793456]","[1737467009.637791, 1737467009.637859, 0.0155175461769104]","[1737467030.6680403, 1737467030.6681147, 0.01701969490638744]","[1737467051.7457743, 1737467051.7458508, 0.017770508766174316]"
"[1737466967.1219704, 1737466967.1220849, 0.02597888946533203]","[1737466988.5086331, 1737466988.5087073, 0.01693811321258545]","[1737467009.6762712, 1737467009.6763382, 0.015231387376785277]","[1737467030.7072384, 1737467030.7073154, 0.017471770524978635]","[1737467051.7848501, 1737467051.784926, 0.017604429244995116]"
"[1737466967.162226, 1737466967.162315, 0.020187762022018434]","[1737466988.5471783, 1737466988.5472524, 0.01689918541908264]","[1737467009.7157686, 1737467009.715849, 0.0182668240070343]","[1737467030.746372, 1737467030.746446, 0.01676857233047485]","[1737467051.8237867, 1737467051.8238614, 0.01726315402984619]"
"[1737466967.2019513, 1737466967.202035, 0.01907129144668579]","[1737466988.5860405, 1737466988.586114, 0.016736170768737794]","[1737467009.7549102, 1737467009.7549813, 0.016229023456573486]","[1737467030.7850928, 1737467030.7851796, 0.019917271614074705]","[1737467051.8628325, 1737467051.8629115, 0.018255923271179197]"
"[1737466967.2413108, 1737466967.241393, 0.018745286464691164]","[1737466988.624775, 1737466988.6248512, 0.01738822937011719]","[1737467009.7936304, 1737467009.7937026, 0.016501322507858275]","[1737467030.8242285, 1737467030.824305, 0.01756440711021423]","[1737467051.902046, 1737467051.9021225, 0.017704384803771973]"
"[1737466967.2806873, 1737466967.2807689, 0.01858228397369385]","[1737466988.6635497, 1737466988.6636236, 0.01690072298049927]","[1737467009.8324494, 1737467009.832518, 0.015684425354003904]","[1737467030.863337, 1737467030.8634117, 0.017126664876937866]","[1737467051.941211, 1737467051.9412856, 0.0173009889125824]"
"[1737466967.3206332, 1737466967.3207154, 0.01863703966140747]","[1737466988.7023902, 1737466988.7024646, 0.0170097599029541]","[1737467009.8721912, 1737467009.8722606, 0.01583975672721863]","[1737467030.9024494, 1737467030.9025242, 0.01705156946182251]","[1737467051.9803057, 1737467051.9803796, 0.017135164737701415]"
"[1737466967.3602495, 1737466967.3603277, 0.017718692779541016]","[1737466988.7411911, 1737466988.741267, 0.01733027458190918]","[1737467009.911199, 1737467009.9112651, 0.015077706575393677]","[1737467030.9412434, 1737467030.941318, 0.016997265100479126]","[1737467052.0194514, 1737467052.0195248, 0.017037564480916048]"
"[1737466967.399502, 1737466967.399576, 0.016835017204284666]","[1737466988.7796881, 1737466988.7797642, 0.017384772300720216]","[1737467009.9498951, 1737467009.949962, 0.015241388283575248]","[1737467030.980341, 1737467030.9804153, 0.017087196350097655]","[1737467052.0583444, 1737467052.0584195, 0.01745922803878784]"
"[1737466967.438317, 1737466967.4383876, 0.016074726104736328]","[1737466988.818485, 1737466988.8185644, 0.018147740364074707]","[1737467009.9886863, 1737467009.9887536, 0.01536042308807373]","[1737467031.0192764, 1737467031.0193512, 0.01719672966003418]","[1737467052.0973778, 1737467052.0974514, 0.017126671314239502]"
"[1737466967.4779322, 1737466967.4780035, 0.016237645626068116]","[1737466988.8575025, 1737466988.8575792, 0.017566613674163817]","[1737467010.0285838, 1737467010.0286522, 0.015632771015167236]","[1737467031.0580854, 1737467031.0581594, 0.016977663040161132]","[1737467052.1363213, 1737467052.136395, 0.017019111156463623]"
"[1737466967.5169928, 1737466967.5170608, 0.015401455163955689]","[1737466988.8970647, 1737466988.8971457, 0.018548598289489744]","[1737467010.0712988, 1737467010.0713644, 0.014941304922103882]","[1737467031.0970392, 1737467031.0971165, 0.017618637084960937]","[1737467052.175304, 1737467052.1753767, 0.01679879903793335]"
"[1737466967.5555847, 1737466967.5556512, 0.015077214002609253]","[1737466988.9364326, 1737466988.9365194, 0.019922218322753905]","[1737467010.12555, 1737467010.12562, 0.015919281244277952]","[1737467031.1358788, 1737467031.1359522, 0.016748580932617187]","[1737467052.2143598, 1737467052.2144346, 0.017294501304626467]"
"[1737466967.5942206, 1737466967.5942874, 0.015207157135009766]","[1737466988.9756033, 1737466988.9756956, 0.021181039810180664]","[1737467010.1644282, 1737467010.1644928, 0.014632874727249145]","[1737467031.17491, 1737467031.1749833, 0.016762346506118773]","[1737467052.2533507, 1737467052.253424, 0.01700549864768982]"
"[1737466967.633474, 1737466967.633541, 0.015261468410491943]","[1737466989.0147257, 1737466989.0147986, 0.016747798919677735]","[1737467010.2041945, 1737467010.2042615, 0.015172833204269409]","[1737467031.2139573, 1737467031.2140312, 0.01692614793777466]","[1737467052.2922044, 1737467052.2922773, 0.016950106143951416]"
"[1737466967.672758, 1737466967.6728246, 0.015152845859527588]","[1737466989.053882, 1737466989.0539567, 0.01707253122329712]","[1737467010.2430525, 1737467010.2431245, 0.016306746006011962]","[1737467031.2529104, 1737467031.252985, 0.017089949369430542]","[1737467052.3309584, 1737467052.3310316, 0.016910565376281737]"
"[1737466967.7118216, 1737466967.711887, 0.014841244220733643]","[1737466989.0924795, 1737466989.0925548, 0.017181273460388183]","[1737467010.281753, 1737467010.2818253, 0.016247973918914794]","[1737467031.2920377, 1737467031.2921247, 0.01993448257446289]","[1737467052.369808, 1737467052.3698957, 0.020270645141601564]"
"[1737466967.750657, 1737466967.7507248, 0.015382895469665528]","[1737466989.131026, 1737466989.1310976, 0.016340787932174243]","[1737467010.3209896, 1737467010.3210652, 0.016998705387115478]","[1737467031.3315942, 1737467031.3316698, 0.017312961578369142]","[1737467052.4110577, 1737467052.4111497, 0.021262144088745116]"
"[1737466967.790281, 1737466967.7903552, 0.016845391989987756]","[1737466989.1699266, 1737466989.1700068, 0.01842795181274414]","[1737467010.3610044, 1737467010.361077, 0.01652334451675415]","[1737467031.3707855, 1737467031.3708637, 0.017996387632033147]","[1737467052.450296, 1737467052.450371, 0.017448263168334963]"
"[1737466967.8296974, 1737466967.8297665, 0.015708577632904053]","[1737466989.209258, 1737466989.2093382, 0.01842795181274414]","[1737467010.4002073, 1737467010.4002764, 0.015710721015930174]","[1737467031.4100049, 1737467031.4100819, 0.017725361824035644]","[1737467052.4899364, 1737467052.4900234, 0.020217828750610352]"
"[1737466967.8688898, 1737466967.8689573, 0.015329405069351196]","[1737466989.2482443, 1737466989.2483194, 0.01712795376777649]","[1737467010.4391398, 1737467010.4392061, 0.015060622215270996]","[1737467031.4492857, 1737467031.4493604, 0.017176589012145995]","[1737467052.5291572, 1737467052.5292325, 0.017408273696899415]"
"[1737466967.909134, 1737466967.9092636, 0.029531455993652343]","[1737466989.2871556, 1737466989.2872393, 0.019085434198379516]","[1737467010.4781177, 1737467010.4781876, 0.015679393529891967]","[1737467031.488561, 1737467031.488636, 0.017329902648925782]","[1737467052.5683906, 1737467052.568469, 0.018124436855316162]"
"[1737466967.950306, 1737466967.9503899, 0.019108589172363282]","[1737466989.326275, 1737466989.326348, 0.01663858366012573]","[1737467010.5180411, 1737467010.5181115, 0.015786420106887817]","[1737467031.5276186, 1737467031.5276961, 0.01788005828857422]","[1737467052.6074274, 1737467052.6075077, 0.018565152645111084]"
