epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811786.4395776, 1736811786.4398563, 0.06304366421699524]","[1736811807.27005, 1736811807.2702615, 0.0475413613319397]","[1736811828.5302405, 1736811828.5310261, 0.17416905760765078]","[1736811850.1135998, 1736811850.1137905, 0.0430215835571289]","[1736811871.3849585, 1736811871.385146, 0.04235584545135498]"
"[1736811786.478899, 1736811786.4791894, 0.06568621301651001]","[1736811807.3094318, 1736811807.3096626, 0.05160907745361328]","[1736811828.574293, 1736811828.5745783, 0.06327173352241516]","[1736811850.1522322, 1736811850.152444, 0.0477513167464994]","[1736811871.4240372, 1736811871.4242597, 0.0502773585319519]"
"[1736811786.5178447, 1736811786.5180936, 0.056727604866027834]","[1736811807.3491912, 1736811807.3494515, 0.05822015762329102]","[1736811828.6192129, 1736811828.6196907, 0.10672270488739014]","[1736811850.191856, 1736811850.19208, 0.05011916637420655]","[1736811871.4637127, 1736811871.4639766, 0.059452993154525756]"
"[1736811786.5581336, 1736811786.5583258, 0.04379544973373413]","[1736811807.3887732, 1736811807.3889933, 0.04930804204940796]","[1736811828.659881, 1736811828.6601598, 0.06225491118431091]","[1736811850.2311234, 1736811850.2313452, 0.049585983753204346]","[1736811871.5031953, 1736811871.5034394, 0.054995361328125]"
"[1736811786.5971577, 1736811786.5973482, 0.04341509222984314]","[1736811807.4280446, 1736811807.4282892, 0.054810456275939945]","[1736811828.6999664, 1736811828.7002196, 0.05655664300918579]","[1736811850.2699745, 1736811850.2701812, 0.04661492586135864]","[1736811871.542213, 1736811871.542436, 0.05032762050628662]"
"[1736811786.63656, 1736811786.6367924, 0.052501595020294195]","[1736811807.4678578, 1736811807.4680865, 0.0512312159538269]","[1736811828.739777, 1736811828.7400153, 0.053077972412109375]","[1736811850.3088527, 1736811850.309044, 0.04312015056610107]","[1736811871.5812924, 1736811871.5814953, 0.04580620861053467]"
"[1736811786.675719, 1736811786.6758988, 0.04060123348236084]","[1736811807.5075324, 1736811807.5077558, 0.05006733632087707]","[1736811828.7795835, 1736811828.7798493, 0.05924118041992188]","[1736811850.349916, 1736811850.3501315, 0.04860425949096679]","[1736811871.6201491, 1736811871.6203356, 0.04209219169616699]"
"[1736811786.714752, 1736811786.7149656, 0.048512725830078124]","[1736811807.5471694, 1736811807.547408, 0.05348709034919739]","[1736811828.8193777, 1736811828.8196256, 0.055105342864990234]","[1736811850.3888988, 1736811850.3890817, 0.040907724857330324]","[1736811871.659119, 1736811871.659318, 0.04486236929893493]"
"[1736811786.7538419, 1736811786.7540421, 0.04548068046569824]","[1736811807.5865052, 1736811807.5867891, 0.06339159107208252]","[1736811828.8585722, 1736811828.8588111, 0.05309187841415405]","[1736811850.4277613, 1736811850.428097, 0.07509527587890624]","[1736811871.6981359, 1736811871.6983323, 0.0442713680267334]"
"[1736811786.79269, 1736811786.7928724, 0.04141990542411804]","[1736811807.6265419, 1736811807.6268191, 0.06190127658843994]","[1736811828.8985193, 1736811828.8987744, 0.0566949200630188]","[1736811850.4686863, 1736811850.468897, 0.04748236560821533]","[1736811871.7367935, 1736811871.7369857, 0.0435073938369751]"
"[1736811786.8312771, 1736811786.831544, 0.06026047897338868]","[1736811807.668273, 1736811807.6685307, 0.057536784172058104]","[1736811828.9382706, 1736811828.9385917, 0.07165783953666686]","[1736811850.5087523, 1736811850.5089436, 0.04307789278030395]","[1736811871.77546, 1736811871.7756495, 0.04291362047195435]"
"[1736811786.8712225, 1736811786.8714151, 0.043512481689453125]","[1736811807.7073312, 1736811807.7075176, 0.04175976324081421]","[1736811828.9786355, 1736811828.9789367, 0.06718919920921325]","[1736811850.5495539, 1736811850.549839, 0.06424084758758544]","[1736811871.8141448, 1736811871.8143349, 0.04302157926559448]"
"[1736811786.9098678, 1736811786.910047, 0.04063284683227539]","[1736811807.7474327, 1736811807.7476673, 0.05254681205749512]","[1736811829.0186746, 1736811829.0189176, 0.054058234930038446]","[1736811850.5908103, 1736811850.5910149, 0.04556112098693847]","[1736811871.853014, 1736811871.8532681, 0.05729728651046753]"
"[1736811786.9500237, 1736811786.9502778, 0.05759922170639038]","[1736811807.7864032, 1736811807.7865894, 0.04143394422531128]","[1736811829.058498, 1736811829.0587378, 0.05336858129501342]","[1736811850.6297624, 1736811850.6300862, 0.07211189079284668]","[1736811871.8927438, 1736811871.8929303, 0.04203234338760376]"
"[1736811786.988919, 1736811786.9890993, 0.040848978996276854]","[1736811807.825187, 1736811807.8254154, 0.050824223518371583]","[1736811829.0983543, 1736811829.098607, 0.05623329639434814]","[1736811850.6701667, 1736811850.6704113, 0.054749301910400394]","[1736811871.9315612, 1736811871.9317956, 0.05306549692153931]"
"[1736811787.0280976, 1736811787.0283358, 0.053892786741256714]","[1736811807.8658423, 1736811807.8660555, 0.04742886829376221]","[1736811829.1398633, 1736811829.1402123, 0.0779399585723877]","[1736811850.7090921, 1736811850.7092805, 0.0421558952331543]","[1736811871.9711087, 1736811871.9712942, 0.04199893856048584]"
"[1736811787.0666661, 1736811787.0668502, 0.04164687824249268]","[1736811807.904754, 1736811807.9049296, 0.039430859327316284]","[1736811829.1818311, 1736811829.1821737, 0.07650254130363464]","[1736811850.7492979, 1736811850.7495112, 0.047758893966674806]","[1736811872.0097668, 1736811872.0099535, 0.04226885461807251]"
"[1736811787.105297, 1736811787.1054826, 0.04203622198104858]","[1736811807.9444172, 1736811807.944661, 0.05467888498306274]","[1736811829.2233033, 1736811829.2236478, 0.07642958521842957]","[1736811850.7883375, 1736811850.7885418, 0.045474714517593384]","[1736811872.0484097, 1736811872.0486479, 0.05379060745239258]"
"[1736811787.1439655, 1736811787.1441743, 0.047331273078918455]","[1736811807.9835567, 1736811807.983743, 0.041398751497268675]","[1736811829.2642536, 1736811829.2645707, 0.07034695386886597]","[1736811850.8269374, 1736811850.8272352, 0.06627528405189514]","[1736811872.0880613, 1736811872.0882628, 0.04549856185913086]"
"[1736811787.1831436, 1736811787.1833718, 0.05170779490470886]","[1736811808.0225377, 1736811808.0227277, 0.04224686932563782]","[1736811829.3055818, 1736811829.305848, 0.05902797031402589]","[1736811850.8673797, 1736811850.867823, 0.10004453611373902]","[1736811872.1268375, 1736811872.1270685, 0.05217527389526367]"
"[1736811787.221925, 1736811787.2221265, 0.04581848621368408]","[1736811808.0614412, 1736811808.0616329, 0.04261792087554932]","[1736811829.3453422, 1736811829.3455832, 0.053521989583969115]","[1736811850.9069178, 1736811850.907134, 0.04881140089035035]","[1736811872.166611, 1736811872.1668694, 0.05860153770446778]"
"[1736811787.2608085, 1736811787.2610047, 0.04462557888031006]","[1736811808.1002858, 1736811808.1004834, 0.04443663454055786]","[1736811829.3846917, 1736811829.384907, 0.047804507017135615]","[1736811850.945782, 1736811850.9459817, 0.0450980749130249]","[1736811872.2055764, 1736811872.2057743, 0.044870181083679204]"
"[1736811787.299506, 1736811787.2996917, 0.042215875462943905]","[1736811808.1391711, 1736811808.1393657, 0.04373979949951172]","[1736811829.423881, 1736811829.4240978, 0.04803090476989746]","[1736811850.984202, 1736811850.9844017, 0.04460598039627075]","[1736811872.245397, 1736811872.2456417, 0.05553305625915528]"
"[1736811787.3386328, 1736811787.3389056, 0.06169433403015137]","[1736811808.177872, 1736811808.1780522, 0.04052363777160645]","[1736811829.4637735, 1736811829.4640236, 0.05542840385437012]","[1736811851.0226755, 1736811851.0228548, 0.040028278350830074]","[1736811872.2842362, 1736811872.2844238, 0.0425969934463501]"
"[1736811787.3784158, 1736811787.3786068, 0.043196819543838506]","[1736811808.2163916, 1736811808.21657, 0.03980341339111328]","[1736811829.5030582, 1736811829.503255, 0.043592405319213864]","[1736811851.0613992, 1736811851.061592, 0.04334915018081665]","[1736811872.3227444, 1736811872.3229628, 0.049579219818115236]"
"[1736811787.4174066, 1736811787.4176252, 0.049710521936416625]","[1736811808.254801, 1736811808.254989, 0.04193193817138672]","[1736811829.5425894, 1736811829.5427885, 0.04420242071151733]","[1736811851.1002657, 1736811851.1004543, 0.04238464498519898]","[1736811872.3623204, 1736811872.3625722, 0.056858482360839846]"
"[1736811787.4559925, 1736811787.4561734, 0.04114535021781921]","[1736811808.293513, 1736811808.293782, 0.06049691963195801]","[1736811829.5933318, 1736811829.593562, 0.051084234714508056]","[1736811851.138759, 1736811851.1389897, 0.05186894607543945]","[1736811872.401358, 1736811872.4015625, 0.04619751691818237]"
"[1736811787.4946795, 1736811787.4948583, 0.04065746068954468]","[1736811808.3340118, 1736811808.3342946, 0.06360757684707642]","[1736811829.6321893, 1736811829.6323855, 0.043485549449920655]","[1736811851.1784987, 1736811851.1786895, 0.042824745178222656]","[1736811872.4403217, 1736811872.440563, 0.05477577781677246]"
"[1736811787.5332, 1736811787.5333827, 0.04130822229385376]","[1736811808.3737056, 1736811808.373916, 0.047303442478179934]","[1736811829.6787376, 1736811829.6789262, 0.04179473829269409]","[1736811851.217147, 1736811851.2173772, 0.05165734887123108]","[1736811872.4798615, 1736811872.4800498, 0.04275974750518799]"
"[1736811787.5715933, 1736811787.5717819, 0.04265640187263489]","[1736811808.4124427, 1736811808.4126632, 0.049454581737518315]","[1736811829.7175343, 1736811829.717726, 0.04224623680114746]","[1736811851.2573125, 1736811851.2575133, 0.045077033258815374]","[1736811872.5185359, 1736811872.5187278, 0.04357164144515991]"
"[1736811787.610243, 1736811787.6104765, 0.0531268572807312]","[1736811808.4513474, 1736811808.4515402, 0.04325270986557007]","[1736811829.7600663, 1736811829.76039, 0.07135620594024658]","[1736811851.2959683, 1736811851.2961538, 0.04165300035476684]","[1736811872.5573666, 1736811872.5575585, 0.04333384394645691]"
"[1736811787.6492913, 1736811787.649502, 0.047971544265747075]","[1736811808.4899266, 1736811808.4901385, 0.04768649697303772]","[1736811829.7989354, 1736811829.7991374, 0.04450567483901977]","[1736811851.3344004, 1736811851.3345861, 0.04170653891563415]","[1736811872.5960197, 1736811872.5962107, 0.043118520498275754]"
"[1736811787.688215, 1736811787.6884131, 0.04509542226791382]","[1736811808.5290928, 1736811808.529288, 0.04393165469169617]","[1736811829.8378246, 1736811829.8380172, 0.0426696720123291]","[1736811851.3729885, 1736811851.373174, 0.04180751323699951]","[1736811872.6354897, 1736811872.6357255, 0.05353464651107789]"
"[1736811787.7272608, 1736811787.7274523, 0.04339906167984009]","[1736811808.5677104, 1736811808.5679061, 0.044038935899734497]","[1736811829.8769083, 1736811829.8771546, 0.05455169701576233]","[1736811851.4119198, 1736811851.4121099, 0.04282851934432983]","[1736811872.6751254, 1736811872.6753263, 0.045631655216217044]"
"[1736811787.7679589, 1736811787.7681584, 0.04523663091659546]","[1736811808.6062713, 1736811808.6064494, 0.040071490287780766]","[1736811829.9158072, 1736811829.9160178, 0.04668672900011442]","[1736811851.4507434, 1736811851.4509704, 0.051157779693603515]","[1736811872.7140615, 1736811872.7142837, 0.05044923210144043]"
"[1736811787.8067114, 1736811787.8069005, 0.04302800321578979]","[1736811808.6448932, 1736811808.6451259, 0.05235578918457032]","[1736811829.9565089, 1736811829.9568434, 0.07429072427749633]","[1736811851.4896412, 1736811851.489833, 0.04316993832588196]","[1736811872.753735, 1736811872.75393, 0.04402174854278565]"
"[1736811787.8456721, 1736811787.8458664, 0.04422171831130981]","[1736811808.6837387, 1736811808.6839247, 0.04194808959960938]","[1736811829.9979968, 1736811829.9982984, 0.06698343992233276]","[1736811851.528658, 1736811851.5288434, 0.0417220025062561]","[1736811872.7925785, 1736811872.7927694, 0.04310687112808228]"
"[1736811787.8843641, 1736811787.8845994, 0.0535543999671936]","[1736811808.7222304, 1736811808.7224782, 0.05587700653076172]","[1736811830.037068, 1736811830.0372727, 0.04537132787704468]","[1736811851.5675929, 1736811851.5677822, 0.04273223924636841]","[1736811872.8310719, 1736811872.831265, 0.04378414392471314]"
"[1736811787.9232407, 1736811787.9234214, 0.04111300754547119]","[1736811808.7618945, 1736811808.762105, 0.04748738861083985]","[1736811830.0800135, 1736811830.0804334, 0.09301386308670044]","[1736811851.606035, 1736811851.6062262, 0.043162790775299074]","[1736811872.8699868, 1736811872.8701677, 0.04102736449241638]"
"[1736811787.962075, 1736811787.9622784, 0.046265693187713626]","[1736811808.8006313, 1736811808.800806, 0.0394623908996582]","[1736811830.1213741, 1736811830.1216905, 0.0700000295639038]","[1736811851.6446397, 1736811851.6448588, 0.04945960688591003]","[1736811872.9089117, 1736811872.9090958, 0.04173007297515869]"
"[1736811788.0012326, 1736811788.0014176, 0.04208930587768555]","[1736811808.8393037, 1736811808.8394856, 0.04107749557495117]","[1736811830.1625683, 1736811830.1628478, 0.06182368850708008]","[1736811851.6835244, 1736811851.6837676, 0.054949064254760746]","[1736811872.947754, 1736811872.9479446, 0.04314231872558594]"
"[1736811788.039884, 1736811788.0400739, 0.043028329849243166]","[1736811808.8779006, 1736811808.8780985, 0.044684562683105465]","[1736811830.2018802, 1736811830.2020738, 0.042833477020263674]","[1736811851.7236154, 1736811851.7238605, 0.05538003730773926]","[1736811872.9864373, 1736811872.986651, 0.04831939697265625]"
"[1736811788.0786152, 1736811788.0788095, 0.0440553879737854]","[1736811808.916412, 1736811808.9166012, 0.04288280057907105]","[1736811830.241007, 1736811830.2412143, 0.04576070117950439]","[1736811851.7633817, 1736811851.7635798, 0.0447304744720459]","[1736811873.0251553, 1736811873.0253403, 0.04184804916381836]"
"[1736811788.1174579, 1736811788.1176443, 0.04258328342437744]","[1736811808.9550812, 1736811808.9552975, 0.049047541141510005]","[1736811830.279853, 1736811830.2800508, 0.043654339790344235]","[1736811851.802667, 1736811851.8029196, 0.05705692291259766]","[1736811873.063712, 1736811873.0639336, 0.050121681690216066]"
"[1736811788.155991, 1736811788.1561863, 0.04459809350967407]","[1736811808.993987, 1736811808.9941945, 0.04677767515182495]","[1736811830.3187952, 1736811830.3190408, 0.05444778680801392]","[1736811851.8431888, 1736811851.8436606, 0.10652419853210449]","[1736811873.103276, 1736811873.1034985, 0.05028336453437805]"
"[1736811788.194723, 1736811788.1949282, 0.0468851752281189]","[1736811809.032935, 1736811809.0331228, 0.04236874485015869]","[1736811830.3577046, 1736811830.3579185, 0.047417150259017944]","[1736811851.8829641, 1736811851.8832102, 0.05588069343566895]","[1736811873.1428297, 1736811873.1430457, 0.049070147037506104]"
"[1736811788.2335217, 1736811788.2337348, 0.0482294454574585]","[1736811809.0715566, 1736811809.0717561, 0.045003349542617796]","[1736811830.3968432, 1736811830.3970456, 0.04487977766990661]","[1736811851.9219987, 1736811851.9222474, 0.05647632098197937]","[1736811873.182582, 1736811873.1827784, 0.044628919601440435]"
"[1736811788.272521, 1736811788.2727287, 0.04698864316940308]","[1736811809.1104698, 1736811809.1107116, 0.05506510591506958]","[1736811830.4362926, 1736811830.4365063, 0.047520233154296876]","[1736811851.9611673, 1736811851.961406, 0.05387777185440063]","[1736811873.2214627, 1736811873.2216465, 0.04175837016105652]"
"[1736811788.3114429, 1736811788.311659, 0.049366719722747796]","[1736811809.1505868, 1736811809.1508615, 0.06255917358398437]","[1736811830.4755206, 1736811830.475727, 0.04592915391921997]","[1736811852.0006013, 1736811852.0008879, 0.06469638538360595]","[1736811873.2600615, 1736811873.260242, 0.04073732876777649]"
"[1736811788.350374, 1736811788.3505642, 0.04343400478363037]","[1736811809.190477, 1736811809.1906972, 0.049616349220275885]","[1736811830.5146458, 1736811830.5148976, 0.05601277854842862]","[1736811852.0403204, 1736811852.0405486, 0.05150951814651489]","[1736811873.298825, 1736811873.299003, 0.040145372867584225]"
"[1736811788.3892057, 1736811788.3894024, 0.044903576374053955]","[1736811809.2293663, 1736811809.2295508, 0.0415617470741272]","[1736811830.5542178, 1736811830.5544295, 0.047216623306274415]","[1736811852.0795925, 1736811852.0798213, 0.0519488525390625]","[1736811873.337697, 1736811873.3379068, 0.04762901306152344]"
"[1736811788.4282343, 1736811788.428428, 0.04384598350524902]","[1736811809.2680066, 1736811809.2682095, 0.045696442842483524]","[1736811830.5935566, 1736811830.5937593, 0.04519609212875366]","[1736811852.1186268, 1736811852.1188517, 0.0510289249420166]","[1736811873.376548, 1736811873.3767335, 0.04210837745666504]"
"[1736811788.467009, 1736811788.4672205, 0.047895797252655026]","[1736811809.3066094, 1736811809.3067892, 0.04087142419815063]","[1736811830.6324434, 1736811830.632644, 0.04458801579475403]","[1736811852.1577494, 1736811852.1580198, 0.06108239933937857]","[1736811873.4154146, 1736811873.4156141, 0.04530168628692627]"
"[1736811788.505558, 1736811788.5057387, 0.041086892094220694]","[1736811809.345264, 1736811809.3454568, 0.0438527615070343]","[1736811830.6716378, 1736811830.6718419, 0.045383283615112305]","[1736811852.198377, 1736811852.198601, 0.05058084011077881]","[1736811873.4544635, 1736811873.4547079, 0.05516685843467712]"
"[1736811788.5442436, 1736811788.5445, 0.05854206085205078]","[1736811809.3842547, 1736811809.3844514, 0.04436954855918884]","[1736811830.7107499, 1736811830.710949, 0.044269908666610715]","[1736811852.238229, 1736811852.2384624, 0.0526794068813324]","[1736811873.4942064, 1736811873.4944012, 0.043972022771835324]"
"[1736811788.5832245, 1736811788.5834126, 0.042927217483520505]","[1736811809.422995, 1736811809.4232519, 0.05792242884635926]","[1736811830.7500422, 1736811830.75026, 0.04875533676147461]","[1736811852.277289, 1736811852.2775245, 0.053314212799072266]","[1736811873.5332658, 1736811873.5334966, 0.05249253845214844]"
"[1736811788.6218483, 1736811788.6220372, 0.04301641845703125]","[1736811809.4630966, 1736811809.4632986, 0.04555273652076721]","[1736811830.7891722, 1736811830.7893562, 0.041180656433105464]","[1736811852.320486, 1736811852.3207002, 0.04845765495300293]","[1736811873.5725102, 1736811873.5726986, 0.04283998489379883]"
"[1736811788.6606076, 1736811788.6608462, 0.05436797332763672]","[1736811809.502495, 1736811809.5027053, 0.04775303220748901]","[1736811830.8282092, 1736811830.8284404, 0.052248313426971435]","[1736811852.3611717, 1736811852.3614912, 0.07204965114593505]","[1736811873.611221, 1736811873.6114194, 0.0451175537109375]"
"[1736811788.69967, 1736811788.699858, 0.042799163818359375]","[1736811809.541715, 1736811809.5419304, 0.048944150924682614]","[1736811830.8674417, 1736811830.8676414, 0.04513823366165161]","[1736811852.4018438, 1736811852.4020824, 0.053822164773941035]","[1736811873.6503892, 1736811873.6505857, 0.04435270118713379]"
"[1736811788.7386558, 1736811788.7388828, 0.05148666572570801]","[1736811809.5808485, 1736811809.5810633, 0.04864132440238113]","[1736811830.9067075, 1736811830.906898, 0.043037528276443485]","[1736811852.440454, 1736811852.440644, 0.04285341191291809]","[1736811873.6891968, 1736811873.689382, 0.0418228747844696]"
"[1736811788.777457, 1736811788.7776413, 0.041805874586105345]","[1736811809.6200984, 1736811809.620312, 0.0483565673828125]","[1736811830.9458468, 1736811830.9460306, 0.04137032461166382]","[1736811852.479786, 1736811852.4799867, 0.045088501930236814]","[1736811873.728105, 1736811873.728313, 0.046938412459456416]"
"[1736811788.816122, 1736811788.8163054, 0.04189609503746033]","[1736811809.663776, 1736811809.664091, 0.07134752464294433]","[1736811830.9847598, 1736811830.9849777, 0.04904341983795166]","[1736811852.5196867, 1736811852.519999, 0.07014956951141357]","[1736811873.766955, 1736811873.7671459, 0.04337900805473328]"
"[1736811788.8548703, 1736811788.8550723, 0.04614563393592835]","[1736811809.7048542, 1736811809.7051034, 0.05628190279006958]","[1736811831.0235484, 1736811831.0237708, 0.050177036046981816]","[1736811852.5599668, 1736811852.5602937, 0.07330788159370422]","[1736811873.8054492, 1736811873.8056335, 0.04186263823509216]"
"[1736811788.893604, 1736811788.8938105, 0.04718077802658081]","[1736811809.7453046, 1736811809.745597, 0.06603025150299072]","[1736811831.0623312, 1736811831.0625277, 0.044314981460571286]","[1736811852.59887, 1736811852.5990605, 0.04272282814979553]","[1736811873.8444393, 1736811873.8446267, 0.0425604829788208]"
"[1736811788.9323585, 1736811788.9325676, 0.047334703683853147]","[1736811809.7854426, 1736811809.7856731, 0.051838648080825805]","[1736811831.1014674, 1736811831.1016579, 0.04297047352790832]","[1736811852.6384578, 1736811852.638687, 0.051385028600692745]","[1736811873.8835404, 1736811873.8837824, 0.05496042013168335]"
"[1736811788.9714324, 1736811788.9716713, 0.054081383228302]","[1736811809.8246377, 1736811809.8248565, 0.049211870670318604]","[1736811831.1404948, 1736811831.1406891, 0.04393044590950012]","[1736811852.678954, 1736811852.6796284, 0.15126768565177917]","[1736811873.923165, 1736811873.9234073, 0.05501456832885742]"
"[1736811789.0105019, 1736811789.010694, 0.04400125885009765]","[1736811809.8637552, 1736811809.8639688, 0.04803250122070313]","[1736811831.179309, 1736811831.1795137, 0.046302150964736936]","[1736811852.720069, 1736811852.7203016, 0.05218708419799804]","[1736811873.9630702, 1736811873.9632633, 0.043732388019561766]"
"[1736811789.0493584, 1736811789.049606, 0.056721225738525394]","[1736811809.9033575, 1736811809.903584, 0.051032185554504395]","[1736811831.2186236, 1736811831.2188344, 0.047777432441711426]","[1736811852.7589655, 1736811852.759162, 0.04386686325073242]","[1736811874.0020626, 1736811874.002248, 0.04200468873977661]"
"[1736811789.087804, 1736811789.0879986, 0.04454718017578125]","[1736811809.9427028, 1736811809.9429224, 0.04947436094284058]","[1736811831.2577806, 1736811831.2579784, 0.0448589015007019]","[1736811852.798047, 1736811852.798251, 0.04551719427108764]","[1736811874.0410304, 1736811874.0412307, 0.045522336959838865]"
"[1736811789.1264632, 1736811789.1266527, 0.042995882034301755]","[1736811809.9817362, 1736811809.981953, 0.04870122301684041]","[1736811831.2964523, 1736811831.2966495, 0.04469676089286804]","[1736811852.8379912, 1736811852.8383408, 0.07804468631744385]","[1736811874.0797088, 1736811874.0798998, 0.04340879988670349]"
"[1736811789.1653259, 1736811789.165536, 0.047647008895874025]","[1736811810.0208895, 1736811810.0211027, 0.04784151935577393]","[1736811831.335594, 1736811831.3358076, 0.04858642578125]","[1736811852.8782, 1736811852.878506, 0.06864286637306213]","[1736811874.1187315, 1736811874.1189167, 0.042108161687850955]"
"[1736811789.2043827, 1736811789.2045891, 0.04705128044753239]","[1736811810.0599375, 1736811810.0601733, 0.052925349712371825]","[1736811831.374801, 1736811831.375002, 0.04571245193481445]","[1736811852.9166207, 1736811852.9168625, 0.05425087022781372]","[1736811874.1584892, 1736811874.1587396, 0.05653992891311646]"
"[1736811789.2433898, 1736811789.2436113, 0.05059847950935364]","[1736811810.1022608, 1736811810.1024928, 0.05226723766326904]","[1736811831.4138775, 1736811831.4140635, 0.042296218872070315]","[1736811852.9553823, 1736811852.9555788, 0.044131282428781754]","[1736811874.1976955, 1736811874.1978822, 0.04216263270378113]"
"[1736811789.2824023, 1736811789.282606, 0.046513564586639404]","[1736811810.1414144, 1736811810.1417124, 0.06714701652526855]","[1736811831.4533732, 1736811831.4535697, 0.04480062294006348]","[1736811852.9957883, 1736811852.9961183, 0.07425971412658691]","[1736811874.2372653, 1736811874.2374985, 0.052925458431243896]"
"[1736811789.3211899, 1736811789.3213801, 0.04338187408447265]","[1736811810.1817284, 1736811810.181944, 0.04833680104979312]","[1736811831.4921112, 1736811831.492302, 0.04349575042724609]","[1736811853.0507038, 1736811853.0509987, 0.06637230229377747]","[1736811874.277419, 1736811874.27765, 0.05243841433525086]"
"[1736811789.3597662, 1736811789.3599536, 0.042729515075683594]","[1736811810.2209487, 1736811810.2212179, 0.06002243113517761]","[1736811831.5322866, 1736811831.5325093, 0.05053299713134766]","[1736811853.0897846, 1736811853.089975, 0.04287103438377381]","[1736811874.3168004, 1736811874.3170476, 0.05611830306053162]"
"[1736811789.3983822, 1736811789.3985634, 0.041316070556640626]","[1736811810.261465, 1736811810.2617822, 0.07070844411849976]","[1736811831.5718253, 1736811831.5720448, 0.04982964706420898]","[1736811853.12981, 1736811853.1300256, 0.048504899978637696]","[1736811874.3572476, 1736811874.3574405, 0.04356054735183716]"
"[1736811789.4373043, 1736811789.4374871, 0.041547210931777954]","[1736811810.3008928, 1736811810.3011043, 0.047633988380432125]","[1736811831.611104, 1736811831.6113164, 0.0482065315246582]","[1736811853.169905, 1736811853.170208, 0.06721811771392822]","[1736811874.3960192, 1736811874.3962007, 0.04097599077224732]"
"[1736811789.476162, 1736811789.4763424, 0.041005526304245]","[1736811810.3400767, 1736811810.340292, 0.048493226051330565]","[1736811831.650372, 1736811831.6505873, 0.048986029386520386]","[1736811853.2102585, 1736811853.2104864, 0.05055902481079101]","[1736811874.436551, 1736811874.4367764, 0.05099926471710205]"
"[1736811789.5151975, 1736811789.5153801, 0.04183309698104858]","[1736811810.3794057, 1736811810.3797054, 0.06750385951995849]","[1736811831.6905098, 1736811831.6907163, 0.046978849887847896]","[1736811853.2487173, 1736811853.248927, 0.046539688110351564]","[1736811874.4758644, 1736811874.4760802, 0.04884056568145752]"
"[1736811789.5538504, 1736811789.5540571, 0.04734894919395447]","[1736811810.420782, 1736811810.4210682, 0.06374702453613282]","[1736811831.729857, 1736811831.7300556, 0.045070295572280886]","[1736811853.2874918, 1736811853.2877786, 0.06362186908721923]","[1736811874.5155997, 1736811874.5158238, 0.05072942733764648]"
"[1736811789.592664, 1736811789.59286, 0.04489139127731323]","[1736811810.461878, 1736811810.462125, 0.05503493118286133]","[1736811831.769017, 1736811831.769227, 0.047667383432388306]","[1736811853.3264487, 1736811853.3266451, 0.04357807159423828]","[1736811874.555005, 1736811874.5552263, 0.0499534912109375]"
"[1736811789.631376, 1736811789.6315703, 0.04398718476295471]","[1736811810.501269, 1736811810.5014791, 0.047206540822982784]","[1736811831.808109, 1736811831.8083003, 0.04339300966262818]","[1736811853.3659685, 1736811853.3661876, 0.04874444270133972]","[1736811874.5945833, 1736811874.5947943, 0.047638835906982424]"
"[1736811789.6702466, 1736811789.6704495, 0.045930176973342896]","[1736811810.540555, 1736811810.540776, 0.04967135453224182]","[1736811831.848218, 1736811831.8484223, 0.046491842985153194]","[1736811853.405609, 1736811853.4058168, 0.04625152778625488]","[1736811874.637951, 1736811874.6382082, 0.05799063158035278]"
"[1736811789.7177727, 1736811789.7179568, 0.04212248706817627]","[1736811810.5800717, 1736811810.5802972, 0.05068942975997925]","[1736811831.8873277, 1736811831.8875544, 0.05159129834175109]","[1736811853.4456391, 1736811853.4458673, 0.05075999093055725]","[1736811874.677337, 1736811874.6775486, 0.04772537612915039]"
"[1736811789.7567146, 1736811789.7569, 0.042449863910675054]","[1736811810.6192858, 1736811810.619515, 0.050847512483596806]","[1736811831.9266179, 1736811831.926809, 0.04340123176574707]","[1736811853.48585, 1736811853.4862144, 0.08070380973815917]","[1736811874.716576, 1736811874.7168133, 0.053476068973541256]"
"[1736811789.7956388, 1736811789.795836, 0.045123441457748416]","[1736811810.6587582, 1736811810.658985, 0.05031840205192566]","[1736811831.965769, 1736811831.965984, 0.048812856674194334]","[1736811853.5287786, 1736811853.5290759, 0.06586233687400818]","[1736811874.7563882, 1736811874.756628, 0.05410036087036133]"
"[1736811789.8346348, 1736811789.8348548, 0.04978689336776733]","[1736811810.6981776, 1736811810.6983984, 0.04946168327331543]","[1736811832.004738, 1736811832.0049322, 0.04405062675476074]","[1736811853.5683806, 1736811853.5686324, 0.05586625671386719]","[1736811874.795841, 1736811874.7960534, 0.047915925979614256]"
"[1736811789.8734136, 1736811789.873605, 0.04331405782699585]","[1736811810.7375033, 1736811810.7377143, 0.04727169513702393]","[1736811832.0437212, 1736811832.0439444, 0.050698110580444336]","[1736811853.6085467, 1736811853.6087644, 0.04830103445053101]","[1736811874.8354232, 1736811874.8357244, 0.06752766108512878]"
"[1736811789.912138, 1736811789.912326, 0.04268191909790039]","[1736811810.776834, 1736811810.7770464, 0.04759218120574951]","[1736811832.0833304, 1736811832.083582, 0.05714370369911194]","[1736811853.6488307, 1736811853.6491377, 0.0681399040222168]","[1736811874.8760426, 1736811874.87636, 0.07116335463523865]"
