epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811786.5830095, 1736811786.5971568, 3.2242362236976625]","[1736811807.4138615, 1736811807.4280438, 3.1777777695655827]","[1736811828.6855721, 1736811828.699966, 3.215101366996765]","[1736811850.2558415, 1736811850.269974, 3.186923940108325]","[1736811871.527907, 1736811871.5422122, 3.229450243635939]"
"[1736811786.6224513, 1736811786.636559, 3.186281415939331]","[1736811807.4535356, 1736811807.4678571, 3.2089759240150455]","[1736811828.7255993, 1736811828.7397766, 3.159387939453125]","[1736811850.2948616, 1736811850.3088522, 3.155029370784759]","[1736811871.5670683, 1736811871.5812914, 3.2110636672973634]"
"[1736811786.6615276, 1736811786.675718, 3.2049665989875797]","[1736811807.4933922, 1736811807.5075314, 3.16882957649231]","[1736811828.765412, 1736811828.779583, 3.157953399658203]","[1736811850.3357794, 1736811850.3499155, 3.187826492786407]","[1736811871.6061232, 1736811871.6201484, 3.166387811660767]"
"[1736811786.7005708, 1736811786.7147515, 3.219400068020204]","[1736811807.5329688, 1736811807.5471687, 3.182455158948898]","[1736811828.8052678, 1736811828.8193772, 3.140534559607506]","[1736811850.3747957, 1736811850.3888981, 3.1547482728958127]","[1736811871.644981, 1736811871.6591184, 3.1858729488849633]"
"[1736811786.7397118, 1736811786.7538412, 3.208716150522232]","[1736811807.5724564, 1736811807.586504, 3.1422268248796463]","[1736811828.844622, 1736811828.8585718, 3.1002053952217103]","[1736811850.4136782, 1736811850.42776, 3.1501081528663635]","[1736811871.6838984, 1736811871.6981354, 3.20827726984024]"
"[1736811786.7785974, 1736811786.7926893, 3.2002155947685242]","[1736811807.6122162, 1736811807.6265414, 3.1980019798278803]","[1736811828.8843791, 1736811828.8985183, 3.142276205062866]","[1736811850.4545765, 1736811850.4686856, 3.178185841923619]","[1736811871.7226212, 1736811871.7367933, 3.2038661078214647]"
"[1736811786.817187, 1736811786.8312762, 3.1823348922729493]","[1736811807.6537569, 1736811807.6682725, 3.240529168128967]","[1736811828.9242206, 1736811828.9382699, 3.134804387807846]","[1736811850.4946413, 1736811850.5087519, 3.1789551200866697]","[1736811871.7614727, 1736811871.7754595, 3.166701314449311]"
"[1736811786.8571339, 1736811786.871222, 3.182119483947754]","[1736811807.6933746, 1736811807.7073302, 3.1257877001762386]","[1736811828.9642885, 1736811828.978635, 3.2011424174308774]","[1736811850.5354695, 1736811850.549553, 3.1728318285942074]","[1736811871.8000612, 1736811871.814144, 3.188401031970978]"
"[1736811786.8957903, 1736811786.9098673, 3.1859618368148803]","[1736811807.7332077, 1736811807.747432, 3.185970888376236]","[1736811829.004601, 1736811829.0186741, 3.1367427523136135]","[1736811850.5767424, 1736811850.5908096, 3.1330970401763913]","[1736811871.8388877, 1736811871.8530128, 3.184406884908676]"
"[1736811786.9356623, 1736811786.950023, 3.254572158575058]","[1736811807.772283, 1736811807.7864025, 3.1510711681842802]","[1736811829.0442977, 1736811829.058497, 3.1594624528884885]","[1736811850.6157095, 1736811850.6297607, 3.1295392370224]","[1736811871.8788533, 1736811871.8927433, 3.13140958237648]"
"[1736811786.974926, 1736811786.9889185, 3.1711451432704925]","[1736811807.8111513, 1736811807.8251863, 3.123037125110626]","[1736811829.084209, 1736811829.0983536, 3.1473139388561244]","[1736811850.6561315, 1736811850.670166, 3.1409927947058893]","[1736811871.9176223, 1736811871.9315608, 3.1474312261343007]"
"[1736811787.0139453, 1736811787.0280964, 3.20195441865921]","[1736811807.851446, 1736811807.8658419, 3.203358497142792]","[1736811829.125811, 1736811829.1398618, 3.1374559962749475]","[1736811850.6949093, 1736811850.7090917, 3.174232187271118]","[1736811871.9572418, 1736811871.9711082, 3.1396635818481444]"
"[1736811787.0527155, 1736811787.0666656, 3.1564773223400113]","[1736811807.8905947, 1736811807.9047534, 3.1772605319023133]","[1736811829.167373, 1736811829.1818302, 3.228226234912872]","[1736811850.7352939, 1736811850.7492974, 3.134210767745971]","[1736811871.995712, 1736811872.009766, 3.1821483693122867]"
"[1736811787.091213, 1736811787.1052964, 3.1875241792202]","[1736811807.930322, 1736811807.9444168, 3.162922037601471]","[1736811829.2090054, 1736811829.223302, 3.177949499130249]","[1736811850.7741745, 1736811850.7883368, 3.1519760992527006]","[1736811872.0343556, 1736811872.0484087, 3.173753528594971]"
"[1736811787.1298413, 1736811787.1439648, 3.2006962952613827]","[1736811807.9694326, 1736811807.9835563, 3.1614615797996515]","[1736811829.2497644, 1736811829.2642524, 3.2141152975559235]","[1736811850.8126323, 1736811850.826936, 3.183442266941071]","[1736811872.0741177, 1736811872.0880609, 3.1489312362670896]"
"[1736811787.168757, 1736811787.1831431, 3.2602386045455933]","[1736811808.0083718, 1736811808.0225372, 3.1493795409202576]","[1736811829.2915297, 1736811829.3055813, 3.1173221204280854]","[1736811850.8533015, 1736811850.8673766, 3.1747464858486345]","[1736811872.1126337, 1736811872.1268365, 3.2075678443908693]"
"[1736811787.207795, 1736811787.2219243, 3.2134212408065794]","[1736811808.047481, 1736811808.0614407, 3.1036341855525977]","[1736811829.3311336, 1736811829.3453414, 3.154779825210571]","[1736811850.892781, 1736811850.906917, 3.1908233408927917]","[1736811872.1526837, 1736811872.1666105, 3.1578335995674136]"
"[1736811787.2467859, 1736811787.260808, 3.1890208635330204]","[1736811808.0862188, 1736811808.1002853, 3.1625054297447206]","[1736811829.3704185, 1736811829.3846915, 3.169232350587845]","[1736811850.9317498, 1736811850.9457815, 3.167251793384552]","[1736811872.1914718, 1736811872.2055762, 3.198108641624451]"
"[1736811787.2854176, 1736811787.2995055, 3.2039819421227618]","[1736811808.1249993, 1736811808.1391706, 3.186090615749359]","[1736811829.409681, 1736811829.4238808, 3.1484422595500945]","[1736811850.9700875, 1736811850.9842014, 3.1510558800697326]","[1736811872.23145, 1736811872.2453961, 3.1660337162017824]"
"[1736811787.3247044, 1736811787.338632, 3.1503478243350984]","[1736811808.1637743, 1736811808.1778715, 3.1694201774597164]","[1736811829.4497762, 1736811829.4637728, 3.101982723236084]","[1736811851.0085952, 1736811851.022675, 3.1434441196918486]","[1736811872.2701774, 1736811872.2842357, 3.1915269613265993]"
"[1736811787.3644335, 1736811787.378415, 3.162535691022873]","[1736811808.2023365, 1736811808.216391, 3.136860181808472]","[1736811829.4888487, 1736811829.5030577, 3.149062520980835]","[1736811851.047415, 1736811851.0613985, 3.1309204800128936]","[1736811872.3086913, 1736811872.3227437, 3.1901738166809084]"
"[1736811787.4032323, 1736811787.4174058, 3.2217134979281377]","[1736811808.2407668, 1736811808.2548006, 3.132230640411377]","[1736811829.5282059, 1736811829.542589, 3.1935322566032407]","[1736811851.086284, 1736811851.1002653, 3.14225076007843]","[1736811872.3483536, 1736811872.3623197, 3.154030473232269]"
"[1736811787.4419365, 1736811787.455992, 3.1958390400409695]","[1736811808.2794662, 1736811808.2935123, 3.159475319988785]","[1736811829.5789957, 1736811829.593331, 3.1829448504447937]","[1736811851.124703, 1736811851.1387584, 3.1589152665138247]","[1736811872.387279, 1736811872.4013572, 3.1793368053436275]"
"[1736811787.4803941, 1736811787.4946787, 3.2479347996711727]","[1736811808.3195953, 1736811808.3340113, 3.242860146760941]","[1736811829.618086, 1736811829.632189, 3.125464424133301]","[1736811851.1645164, 1736811851.1784983, 3.1392679452896113]","[1736811872.42641, 1736811872.4403207, 3.15556785440445]"
"[1736811787.5191572, 1736811787.5331995, 3.1762032332420356]","[1736811808.3595545, 1736811808.3737051, 3.1831677074432374]","[1736811829.6647785, 1736811829.6787372, 3.093497525691986]","[1736811851.2030091, 1736811851.2171464, 3.1741701126098634]","[1736811872.465832, 1736811872.479861, 3.1848975477218624]"
"[1736811787.557536, 1736811787.5715923, 3.179384937047959]","[1736811808.3983686, 1736811808.4124422, 3.1559508166313175]","[1736811829.7036347, 1736811829.7175336, 3.0767501425743102]","[1736811851.2433233, 1736811851.257312, 3.1408312221593815]","[1736811872.5044377, 1736811872.5185351, 3.200431785106659]"
"[1736811787.5961783, 1736811787.6102424, 3.1905945503711703]","[1736811808.4372838, 1736811808.4513469, 3.153598382472992]","[1736811829.7423322, 1736811829.7600644, 3.907987084388733]","[1736811851.2818005, 1736811851.2959678, 3.181368363857269]","[1736811872.543271, 1736811872.5573661, 3.182426733255386]"
"[1736811787.6352766, 1736811787.6492908, 3.1897820949554445]","[1736811808.4760108, 1736811808.4899259, 3.1179042347669603]","[1736811829.784859, 1736811829.7989347, 3.1021558809280396]","[1736811851.320433, 1736811851.3344, 3.1363959727287294]","[1736811872.5819485, 1736811872.5960193, 3.1769359853267662]"
"[1736811787.6741061, 1736811787.6882145, 3.211217343807221]","[1736811808.5148673, 1736811808.529092, 3.200359357595444]","[1736811829.823624, 1736811829.837824, 3.1453040409088135]","[1736811851.3590596, 1736811851.372988, 3.139325094223022]","[1736811872.6214297, 1736811872.6354892, 3.183689838051796]"
"[1736811787.7131088, 1736811787.7272604, 3.2079635181427]","[1736811808.5538037, 1736811808.56771, 3.1286955106258394]","[1736811829.8627744, 1736811829.8769073, 3.1304119029045103]","[1736811851.3978527, 1736811851.4119194, 3.170492649078369]","[1736811872.6611989, 1736811872.6751244, 3.161629558563233]"
"[1736811787.7538698, 1736811787.7679582, 3.193641287326813]","[1736811808.5921547, 1736811808.6062706, 3.1760008754730227]","[1736811829.9015055, 1736811829.9158068, 3.167793192173194]","[1736811851.4366539, 1736811851.4507427, 3.175490205287933]","[1736811872.699988, 1736811872.7140608, 3.1950819463729863]"
"[1736811787.792718, 1736811787.806711, 3.1749279923439024]","[1736811808.6308177, 1736811808.6448925, 3.166774240493775]","[1736811829.9423356, 1736811829.9565077, 3.147533308982849]","[1736811851.4754567, 1736811851.4896407, 3.1903925104141235]","[1736811872.7397914, 1736811872.7537346, 3.1472859392166144]"
"[1736811787.8316205, 1736811787.8456717, 3.197799961566925]","[1736811808.6694508, 1736811808.683738, 3.216383330345154]","[1736811829.9837067, 1736811829.9979956, 3.1734794635772707]","[1736811851.514673, 1736811851.5286574, 3.1455065000057223]","[1736811872.7784984, 1736811872.7925777, 3.1780150570869448]"
"[1736811787.870393, 1736811787.88436, 3.1786462602615355]","[1736811808.7081563, 1736811808.72223, 3.174556129455566]","[1736811830.0231528, 1736811830.0370672, 3.082556538105011]","[1736811851.553618, 1736811851.5675924, 3.1520617644786832]","[1736811872.817003, 1736811872.8310711, 3.177119248747826]"
"[1736811787.9091153, 1736811787.9232402, 3.2133232440948487]","[1736811808.748006, 1736811808.761894, 3.1326618194580083]","[1736811830.0650885, 1736811830.079996, 3.3025995554924013]","[1736811851.5920525, 1736811851.6060345, 3.1562118017673493]","[1736811872.8558908, 1736811872.869986, 3.1957019615173343]"
"[1736811787.9479961, 1736811787.962074, 3.202638201236725]","[1736811808.7865222, 1736811808.800631, 3.1859016456604]","[1736811830.107041, 1736811830.1213732, 3.173120493888855]","[1736811851.6306562, 1736811851.6446393, 3.156427077531815]","[1736811872.894918, 1736811872.908911, 3.172512581586838]"
"[1736811787.9868546, 1736811788.0012314, 3.2706536517143245]","[1736811808.8250835, 1736811808.8393025, 3.210774257659912]","[1736811830.1482499, 1736811830.1625612, 3.166406763076782]","[1736811851.6694517, 1736811851.6835234, 3.179557569980622]","[1736811872.9336708, 1736811872.947753, 3.1852513194084167]"
"[1736811788.0258148, 1736811788.0398834, 3.189718200683594]","[1736811808.8638227, 1736811808.8779001, 3.178795185089111]","[1736811830.1875238, 1736811830.2018795, 3.1762183723449704]","[1736811851.7096217, 1736811851.7236147, 3.161779931545257]","[1736811872.9723532, 1736811872.9864368, 3.1855748867988587]"
"[1736811788.0646083, 1736811788.0786145, 3.1755556097030646]","[1736811808.9023416, 1736811808.9164114, 3.1912266211509706]","[1736811830.2268767, 1736811830.2410066, 3.120837693214417]","[1736811851.7493207, 1736811851.763381, 3.175591267347336]","[1736811873.011103, 1736811873.0251548, 3.1784024763107297]"
"[1736811788.103351, 1736811788.1174574, 3.2199908332824703]","[1736811808.9409957, 1736811808.9550805, 3.194633451461792]","[1736811830.265956, 1736811830.2798526, 3.069337157249451]","[1736811851.7884388, 1736811851.8026664, 3.2121432781219483]","[1736811873.0496995, 1736811873.0637112, 3.1673130228519444]"
"[1736811788.141904, 1736811788.1559904, 3.217270525932311]","[1736811808.9799755, 1736811808.9939866, 3.1598186283193317]","[1736811830.3048217, 1736811830.3187947, 3.0901883106231685]","[1736811851.8291311, 1736811851.843188, 3.1736029415130615]","[1736811873.089355, 1736811873.1032753, 3.1466715130805967]"
"[1736811788.1805937, 1736811788.1947224, 3.226963396072387]","[1736811809.018799, 1736811809.0329344, 3.1877641429901122]","[1736811830.3438232, 1736811830.3577042, 3.0776743648052216]","[1736811851.8689656, 1736811851.8829637, 3.1791349544525147]","[1736811873.1289299, 1736811873.1428287, 3.157153866997287]"
"[1736811788.219452, 1736811788.233521, 3.1834670877456666]","[1736811809.0574763, 1736811809.071556, 3.1752363288402554]","[1736811830.382744, 1736811830.3968427, 3.1259373059272764]","[1736811851.9079723, 1736811851.9219983, 3.185470265626907]","[1736811873.168686, 1736811873.1825814, 3.1566294808387756]"
"[1736811788.2584202, 1736811788.2725205, 3.1905342659950255]","[1736811809.0964298, 1736811809.110469, 3.1977403962612154]","[1736811830.4219213, 1736811830.436292, 3.196743363142014]","[1736811851.9471498, 1736811851.9611666, 3.1758954294919963]","[1736811873.2071536, 1736811873.2214622, 3.25049103140831]"
"[1736811788.2973654, 1736811788.3114421, 3.1997715921401975]","[1736811809.1367002, 1736811809.1505861, 3.1628223853111264]","[1736811830.4613748, 1736811830.47552, 3.1465713312625887]","[1736811851.986388, 1736811852.0006003, 3.2084993586540214]","[1736811873.2459497, 1736811873.260061, 3.185099442243576]"
"[1736811788.3362987, 1736811788.350373, 3.2130277824401854]","[1736811809.1765645, 1736811809.1904762, 3.1454182939529423]","[1736811830.5005112, 1736811830.514645, 3.144078640460968]","[1736811852.0261757, 1736811852.0403197, 3.193051885604858]","[1736811873.2847524, 1736811873.2988245, 3.176273917913437]"
"[1736811788.3751357, 1736811788.389205, 3.211884782314301]","[1736811809.215309, 1736811809.2293658, 3.1659419195652014]","[1736811830.5396924, 1736811830.554217, 3.239283680677415]","[1736811852.0655093, 1736811852.0795918, 3.1962613792419434]","[1736811873.3236609, 1736811873.3376966, 3.1801270803213124]"
"[1736811788.4138796, 1736811788.4282336, 3.2509204888343812]","[1736811809.2538939, 1736811809.268006, 3.1783997042179104]","[1736811830.5793679, 1736811830.593556, 3.1642049958705907]","[1736811852.1046615, 1736811852.1186264, 3.169583478927612]","[1736811873.362443, 1736811873.3765473, 3.2018604030609135]"
"[1736811788.452961, 1736811788.4670086, 3.1815336799621585]","[1736811809.2925386, 1736811809.306609, 3.1989749324321743]","[1736811830.618281, 1736811830.632443, 3.1492605686187742]","[1736811852.1437092, 1736811852.157748, 3.185613443472644]","[1736811873.4013069, 1736811873.415414, 3.2025098896026614]"
"[1736811788.491504, 1736811788.5055575, 3.183262425910771]","[1736811809.3310702, 1736811809.3452632, 3.2268910908699038]","[1736811830.6574628, 1736811830.6716373, 3.1520174970626833]","[1736811852.1842155, 1736811852.1983764, 3.19600957274437]","[1736811873.4400485, 1736811873.454463, 3.2539835064411164]"
"[1736811788.5300498, 1736811788.5442426, 3.2388014316558835]","[1736811809.370186, 1736811809.3842542, 3.191614723443985]","[1736811830.6965735, 1736811830.7107494, 3.1523356041908266]","[1736811852.2242262, 1736811852.2382286, 3.1602263188362123]","[1736811873.4802182, 1736811873.4942057, 3.157589512825012]"
"[1736811788.5690596, 1736811788.5832238, 3.2322725772857663]","[1736811809.4087532, 1736811809.4229944, 3.2124628782272335]","[1736811830.7359028, 1736811830.7500412, 3.163282522201538]","[1736811852.2632957, 1736811852.2772882, 3.166961371421814]","[1736811873.5188591, 1736811873.533265, 3.260975198507309]"
"[1736811788.607802, 1736811788.6218476, 3.199726318359375]","[1736811809.449037, 1736811809.4630961, 3.1713739871978754]","[1736811830.7749972, 1736811830.7891717, 3.1713372879028316]","[1736811852.303311, 1736811852.3204858, 3.8871888999938964]","[1736811873.558289, 1736811873.5725098, 3.234473087310791]"
"[1736811788.6465223, 1736811788.6606064, 3.208470817565918]","[1736811809.4883444, 1736811809.5024946, 3.213313448429107]","[1736811830.8140743, 1736811830.8282087, 3.1916693300581445]","[1736811852.3470566, 1736811852.3611708, 3.190699697136879]","[1736811873.5971344, 1736811873.6112201, 3.2037801361083984]"
"[1736811788.6855047, 1736811788.6996694, 3.226828834533691]","[1736811809.5276105, 1736811809.5417142, 3.2027558052539824]","[1736811830.8531451, 1736811830.8674412, 3.2298075976371767]","[1736811852.3876164, 1736811852.4018433, 3.2084677486419677]","[1736811873.6361287, 1736811873.6503885, 3.219338662624359]"
"[1736811788.724505, 1736811788.738655, 3.2098042130470272]","[1736811809.5667226, 1736811809.5808475, 3.207030210759918]","[1736811830.8925722, 1736811830.9067066, 3.1932876424789427]","[1736811852.4264746, 1736811852.4404533, 3.152494848012924]","[1736811873.6750312, 1736811873.6891963, 3.197969703435898]"
"[1736811788.7634342, 1736811788.777456, 3.1807077569961546]","[1736811809.6059995, 1736811809.6200979, 3.191371539115906]","[1736811830.9314997, 1736811830.945846, 3.2287633500099178]","[1736811852.4657612, 1736811852.4797854, 3.1498763189315797]","[1736811873.7140076, 1736811873.7281044, 3.1825216145515443]"
"[1736811788.802035, 1736811788.8161213, 3.2134218888282775]","[1736811809.6497533, 1736811809.663775, 3.173993397712707]","[1736811830.9707778, 1736811830.9847593, 3.146666596889496]","[1736811852.5056133, 1736811852.5196857, 3.160693275451661]","[1736811873.752797, 1736811873.7669544, 3.215841295003891]"
"[1736811788.8406823, 1736811788.8548694, 3.2419078481197356]","[1736811809.6904743, 1736811809.7048535, 3.248246736049652]","[1736811831.0094616, 1736811831.023548, 3.1738764971494673]","[1736811852.5459177, 1736811852.5599656, 3.154664306998253]","[1736811873.7913578, 1736811873.8054488, 3.200731752872467]"
"[1736811788.8794856, 1736811788.8936033, 3.226053799152374]","[1736811809.7312846, 1736811809.7453036, 3.166866874694824]","[1736811831.0484734, 1736811831.0623307, 3.1258196024894715]","[1736811852.5846286, 1736811852.5988696, 3.1938388588428492]","[1736811873.8303633, 1736811873.8444386, 3.196692968368531]"
"[1736811788.9182916, 1736811788.9323575, 3.1842708246707914]","[1736811809.7712884, 1736811809.785442, 3.1937219330072404]","[1736811831.0872767, 1736811831.101467, 3.2008969254493715]","[1736811852.6244617, 1736811852.6384573, 3.1388178448677064]","[1736811873.869376, 1736811873.88354, 3.2168360977172847]"
"[1736811788.9570556, 1736811788.9714315, 3.25443629193306]","[1736811809.810531, 1736811809.8246372, 3.1717533116340637]","[1736811831.1264055, 1736811831.140494, 3.1851998891830444]","[1736811852.6648185, 1736811852.678953, 3.169937602043152]","[1736811873.909053, 1736811873.9231644, 3.204869346141815]"
"[1736811788.9964318, 1736811789.0105011, 3.204835868120193]","[1736811809.8496845, 1736811809.8637547, 3.163658548593521]","[1736811831.165191, 1736811831.179308, 3.1916142733097077]","[1736811852.7058883, 1736811852.7200685, 3.1802039136886595]","[1736811873.9489403, 1736811873.96307, 3.1996990661621094]"
"[1736811789.0353653, 1736811789.0493577, 3.203903076171875]","[1736811809.8889823, 1736811809.903357, 3.2387710857391356]","[1736811831.2044353, 1736811831.218623, 3.2091445913314818]","[1736811852.7446394, 1736811852.7589648, 3.211549746751785]","[1736811873.987957, 1736811874.0020618, 3.1940840435028077]"
"[1736811789.0738533, 1736811789.0878036, 3.194294860839843]","[1736811809.9287353, 1736811809.942702, 3.1468594336509703]","[1736811831.2435417, 1736811831.2577803, 3.2277330801486963]","[1736811852.7837067, 1736811852.7980464, 3.201908361911774]","[1736811874.0269225, 1736811874.04103, 3.204178747653961]"
"[1736811789.1123207, 1736811789.1264627, 3.2079795455932616]","[1736811809.9677777, 1736811809.9817355, 3.1444543409726307]","[1736811831.2823818, 1736811831.2964518, 3.1895219435691837]","[1736811852.8239625, 1736811852.83799, 3.1322218036651615]","[1736811874.0656078, 1736811874.079708, 3.2050434882640837]"
"[1736811789.1511838, 1736811789.1653252, 3.207817296981812]","[1736811810.0067666, 1736811810.020889, 3.169848498344422]","[1736811831.3212035, 1736811831.3355932, 3.2728055000305174]","[1736811852.8641703, 1736811852.8781986, 3.147995023012161]","[1736811874.104608, 1736811874.1187308, 3.2101376545429225]"
"[1736811789.1902235, 1736811789.204382, 3.2123109713480393]","[1736811810.0460086, 1736811810.059937, 3.126288099288941]","[1736811831.3606522, 1736811831.3748004, 3.2178746414184567]","[1736811852.9026246, 1736811852.9166203, 3.1406652703285216]","[1736811874.144211, 1736811874.1584885, 3.2246067647933963]"
"[1736811789.2292352, 1736811789.2433894, 3.233455256223679]","[1736811810.088172, 1736811810.1022599, 3.174120047569275]","[1736811831.3997653, 1736811831.413877, 3.2095780754089356]","[1736811852.9413314, 1736811852.9553819, 3.1530364112651394]","[1736811874.1835535, 1736811874.197695, 3.193913660526276]"
"[1736811789.2682428, 1736811789.2824016, 3.2344901013374323]","[1736811810.1274202, 1736811810.1414137, 3.1528478727340703]","[1736811831.4392443, 1736811831.4533725, 3.221838973522186]","[1736811852.9816706, 1736811852.995787, 3.176856325149536]","[1736811874.2231672, 1736811874.2372649, 3.1928205728530883]"
"[1736811789.307101, 1736811789.3211892, 3.2123244857788085]","[1736811810.1676571, 1736811810.1817276, 3.1698221415793677]","[1736811831.4779708, 1736811831.4921105, 3.2244487185478214]","[1736811853.0361931, 1736811853.0507033, 3.265495810508728]","[1736811874.2633286, 1736811874.2774181, 3.1980397663116458]"
"[1736811789.3457732, 1736811789.3597655, 3.1904704589843744]","[1736811810.2068446, 1736811810.220948, 3.1448776717185973]","[1736811831.5181227, 1736811831.5322862, 3.214093391418457]","[1736811853.0756748, 1736811853.0897841, 3.175300305128098]","[1736811874.302707, 1736811874.3167996, 3.198743274450302]"
"[1736811789.384293, 1736811789.3983812, 3.2123244857788085]","[1736811810.2475412, 1736811810.261464, 3.1046323392391204]","[1736811831.557644, 1736811831.5718248, 3.2180429725646973]","[1736811853.1154542, 1736811853.1298096, 3.2306731555461883]","[1736811874.3429246, 1736811874.3572469, 3.2345725593566894]"
"[1736811789.4229457, 1736811789.4373035, 3.2620789954662324]","[1736811810.2868106, 1736811810.3008924, 3.1718221597671508]","[1736811831.5969803, 1736811831.6111035, 3.204949840545654]","[1736811853.1556876, 1736811853.1699038, 3.157995838999749]","[1736811874.381869, 1736811874.3960187, 3.195588830947876]"
"[1736811789.4621806, 1736811789.4761612, 3.1763844873905183]","[1736811810.3259737, 1736811810.340076, 3.1764405622482297]","[1736811831.6362035, 1736811831.6503716, 3.2236930191516877]","[1736811853.1960604, 1736811853.2102578, 3.149256076812744]","[1736811874.42242, 1736811874.4365506, 3.1952701463699342]"
"[1736811789.500886, 1736811789.515197, 3.2703951554298403]","[1736811810.365365, 1736811810.3794048, 3.162370545387268]","[1736811831.6763916, 1736811831.690509, 3.2121924231052397]","[1736811853.2345815, 1736811853.2487168, 3.135505714416504]","[1736811874.461774, 1736811874.4758637, 3.1892619552612307]"
"[1736811789.5397563, 1736811789.5538497, 3.228248079299927]","[1736811810.4066122, 1736811810.4207814, 3.1570713901519776]","[1736811831.7157815, 1736811831.7298565, 3.194240609191273]","[1736811853.2735434, 1736811853.2874904, 3.0937257671356195]","[1736811874.5014596, 1736811874.515599, 3.2005411577224727]"
"[1736811789.5785048, 1736811789.5926635, 3.2432118763923645]","[1736811810.4477057, 1736811810.4618773, 3.1576026153564456]","[1736811831.7548475, 1736811831.7690165, 3.2154653007984164]","[1736811853.3122804, 1736811853.326448, 3.1426453256607054]","[1736811874.540827, 1736811874.5550046, 3.200952968597413]"
"[1736811789.6172638, 1736811789.6313756, 3.1945490539073944]","[1736811810.4871156, 1736811810.5012681, 3.1806813430786134]","[1736811831.793976, 1736811831.8081088, 3.2072411892414094]","[1736811853.3520665, 1736811853.3659675, 3.0892573745250695]","[1736811874.5804632, 1736811874.5945826, 3.1878186454772948]"
"[1736811789.6561897, 1736811789.6702461, 3.1820275485515594]","[1736811810.5263486, 1736811810.540554, 3.192576748371125]","[1736811831.834109, 1736811831.8482172, 3.210161396503448]","[1736811853.391499, 1736811853.4056084, 3.138898122549057]","[1736811874.6196485, 1736811874.6379502, 4.129449975967407]"
"[1736811789.7036633, 1736811789.717772, 3.2222250783443447]","[1736811810.5659072, 1736811810.5800707, 3.183146156787872]","[1736811831.8732147, 1736811831.8873267, 3.211029388904571]","[1736811853.431561, 1736811853.4456384, 3.131790663003921]","[1736811874.6631992, 1736811874.677336, 3.1867437524795537]"
"[1736811789.7423213, 1736811789.7567136, 3.2937384123802183]","[1736811810.605192, 1736811810.6192853, 3.1276775836944584]","[1736811831.91254, 1736811831.9266174, 3.1974605948925015]","[1736811853.4717124, 1736811853.4858491, 3.1317092242240907]","[1736811874.70248, 1736811874.7165754, 3.177392158508301]"
"[1736811789.7815273, 1736811789.795638, 3.2292997372150416]","[1736811810.6447718, 1736811810.6587574, 3.1037617921829224]","[1736811831.9516573, 1736811831.9657683, 3.202924318313599]","[1736811853.5145285, 1736811853.5287778, 3.156638673305512]","[1736811874.7422943, 1736811874.7563875, 3.1788533115386963]"
"[1736811789.820503, 1736811789.8346343, 3.1970952944755555]","[1736811810.6840546, 1736811810.698177, 3.1639452991485597]","[1736811831.9906335, 1736811832.0047376, 3.201354947090149]","[1736811853.5542073, 1736811853.56838, 3.1437947952747347]","[1736811874.7815847, 1736811874.7958403, 3.2154759216308593]"
"[1736811789.8592849, 1736811789.873413, 3.1963940706253053]","[1736811810.723396, 1736811810.7375028, 3.1604199523925782]","[1736811832.0294945, 1736811832.0437207, 3.23195038485527]","[1736811853.594552, 1736811853.6085463, 3.1052327690124515]","[1736811874.8214421, 1736811874.8354228, 3.146183011889458]"
"[1736811789.8980558, 1736811789.9121373, 3.1912037057876583]","[1736811810.7626173, 1736811810.7768333, 3.1848837223052984]","[1736811832.0693617, 1736811832.0833292, 3.1731817417144774]","[1736811853.6348784, 1736811853.6488297, 3.095710111618042]","[1736811874.8620799, 1736811874.8760417, 3.1309737396240234]"
"[1736811789.9369822, 1736811789.950923, 3.1631142883300774]","[1736811810.8019156, 1736811810.8160298, 3.140650530338288]","[1736811832.1083834, 1736811832.1224182, 3.187267242431641]","[1736811853.6769276, 1736811853.6910038, 3.114422836303711]","[1736811874.9016976, 1736811874.9158344, 3.1702178435325616]"
"[1736811789.9754066, 1736811789.989511, 3.2002242965698238]","[1736811810.841179, 1736811810.8552783, 3.1373612799644475]","[1736811832.1471171, 1736811832.1610985, 3.1736248922348023]","[1736811853.7164803, 1736811853.730546, 3.112101789474487]","[1736811874.9428136, 1736811874.9569077, 3.1593789446353915]"
"[1736811790.0140276, 1736811790.0280964, 3.1828925926685336]","[1736811810.8805268, 1736811810.8947928, 3.2092893547673724]","[1736811832.1857471, 1736811832.1998386, 3.1986277008056647]","[1736811853.7556112, 1736811853.7695937, 3.0985488610267637]","[1736811874.983075, 1736811874.997082, 3.1398716568946843]"
"[1736811790.056475, 1736811790.0706353, 3.2036052086353304]","[1736811810.919658, 1736811810.9337666, 3.176155160903931]","[1736811832.224822, 1736811832.2388966, 3.1985009627342227]","[1736811853.7947545, 1736811853.8088565, 3.1264940471649165]","[1736811875.022473, 1736811875.0367823, 3.2061334934234615]"
"[1736811790.0955079, 1736811790.1095712, 3.1815245704650876]","[1736811810.958663, 1736811810.9726746, 3.15431023812294]","[1736811832.2638285, 1736811832.2779367, 3.2061405649185177]","[1736811853.8346136, 1736811853.848692, 3.1212610230445863]","[1736811875.0623245, 1736811875.076317, 3.1340229134559636]"
