epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811786.4571013, 1736811786.4646108, 1.6986195824146273]","[1736811807.2877736, 1736811807.2952442, 1.6705773067474363]","[1736811828.5523505, 1736811828.5599053, 1.6749301755428314]","[1736811850.1305444, 1736811850.1379988, 1.6813910393714904]","[1736811871.402383, 1736811871.4098685, 1.6918627529144288]"
"[1736811786.4962225, 1736811786.5036788, 1.6894533910751341]","[1736811807.3274286, 1736811807.3349018, 1.6711637735366822]","[1736811828.5973356, 1736811828.6048312, 1.661821244955063]","[1736811850.1701963, 1736811850.177645, 1.6657691445350649]","[1736811871.4420414, 1736811871.4495223, 1.685145949602127]"
"[1736811786.5361981, 1736811786.5436833, 1.7059034049510955]","[1736811807.3670397, 1736811807.3745248, 1.6738295316696166]","[1736811828.6379485, 1736811828.6454508, 1.6757701370716096]","[1736811850.2094917, 1736811850.2169595, 1.6700346055030826]","[1736811871.481559, 1736811871.4890676, 1.6913758928775786]"
"[1736811786.575483, 1736811786.582943, 1.7001437056064606]","[1736811807.4062948, 1736811807.4137683, 1.6745502557754517]","[1736811828.6779888, 1736811828.6854765, 1.6725215916633607]","[1736811850.2483013, 1736811850.2557726, 1.6719080976716811]","[1736811871.5203364, 1736811871.5278256, 1.6870953605687604]"
"[1736811786.6149008, 1736811786.6223705, 1.6870512533187867]","[1736811807.445964, 1736811807.4534466, 1.6765802726745604]","[1736811828.718021, 1736811828.7255106, 1.669060485839844]","[1736811850.2873347, 1736811850.2947912, 1.6815245747566223]","[1736811871.5595262, 1736811871.5669901, 1.6850871524810793]"
"[1736811786.654006, 1736811786.66146, 1.683497299194336]","[1736811807.485826, 1736811807.4933076, 1.6767481470108032]","[1736811828.7578146, 1736811828.7653005, 1.6682103881835937]","[1736811850.3282166, 1736811850.335696, 1.6866860890388486]","[1736811871.5985935, 1736811871.6060474, 1.6828264465332035]"
"[1736811786.6930475, 1736811786.7004983, 1.6828109520034775]","[1736811807.5254219, 1736811807.5328875, 1.6731680920124052]","[1736811828.797698, 1736811828.8051844, 1.668316650390625]","[1736811850.3672795, 1736811850.3747299, 1.666656445980072]","[1736811871.637456, 1736811871.644907, 1.6790883417129514]"
"[1736811786.7321675, 1736811786.7396364, 1.6961586630344392]","[1736811807.5648732, 1736811807.5723593, 1.6777633864879606]","[1736811828.8370564, 1736811828.844537, 1.6624858055114746]","[1736811850.406161, 1736811850.4136114, 1.6666564459800721]","[1736811871.6763554, 1736811871.6838198, 1.6820970754623414]"
"[1736811786.7710693, 1736811786.778529, 1.6940470600128175]","[1736811807.604652, 1736811807.6121309, 1.6696312513351441]","[1736811828.8767912, 1736811828.8842828, 1.6649231572151184]","[1736811850.446974, 1736811850.4544907, 1.6817936104534814]","[1736811871.7150908, 1736811871.7225463, 1.6801091620922086]"
"[1736811786.8096633, 1736811786.8171165, 1.683469913482666]","[1736811807.6461065, 1736811807.6536167, 1.6766037940979002]","[1736811828.9166517, 1736811828.9241364, 1.6700479261875152]","[1736811850.4870956, 1736811850.4945607, 1.681810350179672]","[1736811871.7539494, 1736811871.7614036, 1.6876658415794374]"
"[1736811786.8495834, 1736811786.8570502, 1.686539482116699]","[1736811807.6858473, 1736811807.6933026, 1.6698565173149107]","[1736811828.9567163, 1736811828.9642036, 1.6706331052780152]","[1736811850.5278642, 1736811850.5353487, 1.6861611099243163]","[1736811871.7925458, 1736811871.7999945, 1.6864243154525758]"
"[1736811786.8882723, 1736811786.8957188, 1.681962055206299]","[1736811807.7256563, 1736811807.7331269, 1.6732741961479187]","[1736811828.9970188, 1736811829.0045085, 1.6711650862693785]","[1736811850.5691185, 1736811850.5766337, 1.6738136301040647]","[1736811871.8313627, 1736811871.838817, 1.6804874885082244]"
"[1736811786.9280863, 1736811786.935562, 1.6942060005664825]","[1736811807.7647626, 1736811807.7722151, 1.6692157025337218]","[1736811829.0367148, 1736811829.0441892, 1.6631262660026547]","[1736811850.6080904, 1736811850.615549, 1.661228565216064]","[1736811871.8713062, 1736811871.8787808, 1.6851099712848663]"
"[1736811786.9673984, 1736811786.9748566, 1.6902615885734558]","[1736811807.8036292, 1736811807.8110833, 1.658684079647064]","[1736811829.0766397, 1736811829.084121, 1.6646647241115569]","[1736811850.648454, 1736811850.6559727, 1.6749546893209248]","[1736811871.9100904, 1736811871.9175406, 1.6795737419128418]"
"[1736811787.0061095, 1736811787.0135806, 1.6904748401641847]","[1736811807.8438923, 1736811807.8513641, 1.6626099591255188]","[1736811829.1181974, 1736811829.1257172, 1.6791163206100461]","[1736811850.6873803, 1736811850.694838, 1.6691600036621093]","[1736811871.9496968, 1736811871.9571705, 1.6922117314338683]"
"[1736811787.0451846, 1736811787.0526423, 1.6874538230895997]","[1736811807.8830833, 1736811807.8905308, 1.671237113714218]","[1736811829.1597574, 1736811829.1672652, 1.676454436779022]","[1736811850.727692, 1736811850.7351687, 1.673428955078125]","[1736811871.9881876, 1736811871.9956422, 1.6878930745124816]"
"[1736811787.083702, 1736811787.0911458, 1.6842709658145905]","[1736811807.922777, 1736811807.9302437, 1.6755707631111143]","[1736811829.2013688, 1736811829.208911, 1.6841206622123719]","[1736811850.7666547, 1736811850.774108, 1.6587923576831818]","[1736811872.026833, 1736811872.03429, 1.684166109669262]"
"[1736811787.1223164, 1736811787.1297696, 1.6890672690868378]","[1736811807.9619038, 1736811807.9693637, 1.6740192096233368]","[1736811829.242136, 1736811829.2496533, 1.667698838710785]","[1736811850.805076, 1736811850.8125257, 1.658049480199814]","[1736811872.0665665, 1736811872.0740378, 1.6873235893249512]"
"[1736811787.1612055, 1736811787.1686776, 1.6933357286453248]","[1736811808.0008602, 1736811808.0083046, 1.655101942062378]","[1736811829.283941, 1736811829.2914348, 1.6624624865055084]","[1736811850.8456173, 1736811850.853132, 1.6725026441060264]","[1736811872.1051037, 1736811872.112554, 1.6825852775573733]"
"[1736811787.200267, 1736811787.2077181, 1.6942446064166725]","[1736811808.0399518, 1736811808.0474138, 1.659024487018585]","[1736811829.3235788, 1736811829.331052, 1.6593934357166291]","[1736811850.8852296, 1736811850.8927016, 1.686603422164917]","[1736811872.1451125, 1736811872.1525896, 1.6953900589942932]"
"[1736811787.2392473, 1736811787.246699, 1.694741759300232]","[1736811808.0787027, 1736811808.0861504, 1.6719881804396184]","[1736811829.3628685, 1736811829.3703408, 1.6591816771030425]","[1736811850.924206, 1736811850.9316692, 1.6846122183799745]","[1736811872.183925, 1736811872.191401, 1.6951738171577455]"
"[1736811787.2778978, 1736811787.2853491, 1.694633313179016]","[1736811808.11748, 1736811808.124931, 1.675191438674927]","[1736811829.402143, 1736811829.409606, 1.657117030620575]","[1736811850.9625597, 1736811850.970018, 1.6651125044822692]","[1736811872.2238936, 1736811872.2313683, 1.6956774702072144]"
"[1736811787.3171518, 1736811787.3246198, 1.68920596575737]","[1736811808.1562564, 1736811808.1637084, 1.6754058494567872]","[1736811829.4422257, 1736811829.4496994, 1.6563528842926025]","[1736811851.0010786, 1736811851.0085285, 1.6632494862079619]","[1736811872.262653, 1736811872.2701101, 1.6928922033309937]"
"[1736811787.3569033, 1736811787.3643618, 1.687048821210861]","[1736811808.1948268, 1736811808.202272, 1.6616860828399658]","[1736811829.4813075, 1736811829.4887733, 1.6546091880798341]","[1736811851.0398917, 1736811851.047349, 1.6648995881080626]","[1736811872.3011718, 1736811872.3086197, 1.6908354234695437]"
"[1736811787.3957076, 1736811787.4031618, 1.6860860088920955]","[1736811808.2332535, 1736811808.240696, 1.6611007385253909]","[1736811829.520677, 1736811829.5281289, 1.6545468974113464]","[1736811851.0787692, 1736811851.0862198, 1.674488186836243]","[1736811872.3404822, 1736811872.3482614, 1.756797881126404]"
"[1736811787.4344175, 1736811787.441869, 1.6942777018547057]","[1736811808.2719471, 1736811808.2793984, 1.66380344564103]","[1736811829.5599637, 1736811829.5788713, 4.1981182899475105]","[1736811851.1171892, 1736811851.124635, 1.6734165143966675]","[1736811872.379741, 1736811872.3872106, 1.6869093298912048]"
"[1736811787.472874, 1736811787.480327, 1.694602961540222]","[1736811808.3120117, 1736811808.319504, 1.6853862583637236]","[1736811829.6105473, 1736811829.618008, 1.6552119846343993]","[1736811851.1569743, 1736811851.1644375, 1.67567874789238]","[1736811872.41885, 1736811872.426326, 1.6883630979061128]"
"[1736811787.5116427, 1736811787.5190904, 1.684577347278595]","[1736811808.352016, 1736811808.3594825, 1.6795940001010896]","[1736811829.6572528, 1736811829.66471, 1.652662230491638]","[1736811851.1954896, 1736811851.2029374, 1.6721992373466494]","[1736811872.458298, 1736811872.4657626, 1.6946391577720643]"
"[1736811787.550017, 1736811787.5574698, 1.685709818124771]","[1736811808.390853, 1736811808.3983004, 1.6700678591728209]","[1736811829.6961002, 1736811829.7035599, 1.6531906089782713]","[1736811851.2357645, 1736811851.243242, 1.6788906037807465]","[1736811872.4969194, 1736811872.5043693, 1.6912833294868468]"
"[1736811787.5886455, 1736811787.5961034, 1.6868962161540986]","[1736811808.4297757, 1736811808.437218, 1.6688916420936586]","[1736811829.7348042, 1736811829.742258, 1.6427690887451172]","[1736811851.2742808, 1736811851.2817311, 1.6730264885425565]","[1736811872.535745, 1736811872.5432024, 1.683775533914566]"
"[1736811787.6277232, 1736811787.635197, 1.7010904955863952]","[1736811808.4684632, 1736811808.475939, 1.676430124282837]","[1736811829.7772903, 1736811829.7847776, 1.6501253986358642]","[1736811851.3129103, 1736811851.3203657, 1.6741507983207702]","[1736811872.57442, 1736811872.5818765, 1.6835602104663847]"
"[1736811787.6665514, 1736811787.6740339, 1.7030983543395997]","[1736811808.5073469, 1736811808.5147982, 1.676429797410965]","[1736811829.816109, 1736811829.82356, 1.6503868684768679]","[1736811851.351532, 1736811851.3589933, 1.6773263370990752]","[1736811872.6138437, 1736811872.6213412, 1.6928191187381743]"
"[1736811787.7055798, 1736811787.7130373, 1.6905096516609193]","[1736811808.546273, 1736811808.5537305, 1.6778244531154634]","[1736811829.855253, 1736811829.8627064, 1.6509149584770204]","[1736811851.3903315, 1736811851.397786, 1.6801461553573607]","[1736811872.6536367, 1736811872.6611142, 1.6976816163063049]"
"[1736811787.7444673, 1736811787.753796, 2.114717914581299]","[1736811808.5846307, 1736811808.5920846, 1.6771018371582032]","[1736811829.8939652, 1736811829.9014337, 1.6542419254779817]","[1736811851.4291205, 1736811851.436581, 1.6814895844459532]","[1736811872.6924627, 1736811872.6999187, 1.6928099093437194]"
"[1736811787.785184, 1736811787.792647, 1.6917527132034302]","[1736811808.623306, 1736811808.630752, 1.6753316106796263]","[1736811829.9347126, 1736811829.942195, 1.6617717747688294]","[1736811851.4679193, 1736811851.475387, 1.6797128052711487]","[1736811872.7322512, 1736811872.7397232, 1.686603422164917]"
"[1736811787.8240771, 1736811787.8315485, 1.7003386340141298]","[1736811808.6619253, 1736811808.6693828, 1.6779064855575563]","[1736811829.9760754, 1736811829.9835641, 1.6632014608383177]","[1736811851.507149, 1736811851.5146046, 1.676977815389633]","[1736811872.7709515, 1736811872.7784007, 1.6814370555877687]"
"[1736811787.8628654, 1736811787.8703263, 1.6979512038230897]","[1736811808.7006476, 1736811808.708092, 1.679214294433594]","[1736811830.0156283, 1736811830.0230787, 1.650533905506134]","[1736811851.5460958, 1736811851.5535522, 1.6771386971473696]","[1736811872.8094795, 1736811872.8169355, 1.6829977288246154]"
"[1736811787.9015944, 1736811787.9090457, 1.695129736681921]","[1736811808.740456, 1736811808.7479336, 1.6866896591186524]","[1736811830.057554, 1736811830.0650167, 1.6532804818153382]","[1736811851.5845194, 1736811851.591984, 1.68501722741127]","[1736811872.8483636, 1736811872.8558218, 1.6909328274726865]"
"[1736811787.940466, 1736811787.9479234, 1.696535307407379]","[1736811808.7789984, 1736811808.786457, 1.6839626770019533]","[1736811830.0993092, 1736811830.1068459, 1.6696543021202088]","[1736811851.6231308, 1736811851.6305873, 1.6831873834133149]","[1736811872.8873937, 1736811872.8948488, 1.6902301189899447]"
"[1736811787.9793344, 1736811787.986785, 1.6949623823165894]","[1736811808.817569, 1736811808.825014, 1.681162456512451]","[1736811830.1406174, 1736811830.1480963, 1.654733178138733]","[1736811851.6619291, 1736811851.6693826, 1.6841349477767946]","[1736811872.9261477, 1736811872.9336004, 1.6863692288398742]"
"[1736811788.0183005, 1736811788.0257478, 1.6884835567474363]","[1736811808.8563013, 1736811808.8637557, 1.6832620925903319]","[1736811830.1799963, 1736811830.187451, 1.6493526182174685]","[1736811851.7020836, 1736811851.7095518, 1.6874749889373781]","[1736811872.9648306, 1736811872.972288, 1.686756806373596]"
"[1736811788.057079, 1736811788.0645375, 1.6910241742134096]","[1736811808.8948226, 1736811808.902275, 1.690328600883484]","[1736811830.2193463, 1736811830.2267969, 1.645594835281372]","[1736811851.741756, 1736811851.749239, 1.6908150300979614]","[1736811873.0035827, 1736811873.0110326, 1.6850850415229797]"
"[1736811788.0958257, 1736811788.1032848, 1.6911863412857056]","[1736811808.9334753, 1736811808.9409308, 1.6910315976142885]","[1736811830.2584212, 1736811830.2658818, 1.64780651473999]","[1736811851.7808535, 1736811851.7883525, 1.6930296192169192]","[1736811873.042163, 1736811873.0496101, 1.683441773414612]"
"[1736811788.1343699, 1736811788.1418335, 1.7046926951408385]","[1736811808.972451, 1736811808.979904, 1.6896958501539834]","[1736811830.297162, 1736811830.3046513, 1.6541255989074706]","[1736811851.8215044, 1736811851.8290386, 1.700996057510376]","[1736811873.0818017, 1736811873.0892708, 1.6884000473022462]"
"[1736811788.1730778, 1736811788.1805255, 1.701044255256653]","[1736811809.0112722, 1736811809.0187314, 1.682168212413788]","[1736811830.3362882, 1736811830.3437495, 1.654314066171646]","[1736811851.8613906, 1736811851.8688762, 1.7000834610462188]","[1736811873.1213777, 1736811873.128848, 1.6889739290344457]"
"[1736811788.2119327, 1736811788.219386, 1.686520049095154]","[1736811809.049955, 1736811809.0574064, 1.680447654247284]","[1736811830.3752172, 1736811830.382672, 1.652886794090271]","[1736811851.9003932, 1736811851.9078777, 1.6998127212524414]","[1736811873.1611376, 1736811873.1686075, 1.6969280097484591]"
"[1736811788.250872, 1736811788.2583477, 1.6915911540985107]","[1736811809.088886, 1736811809.096344, 1.6987096431255342]","[1736811830.4143877, 1736811830.4218488, 1.6596314217833414]","[1736811851.939567, 1736811851.947055, 1.7006249406337737]","[1736811873.1996317, 1736811873.2070851, 1.6931908793449404]"
"[1736811788.2898242, 1736811788.297293, 1.689972716331482]","[1736811809.129135, 1736811809.136617, 1.7041944317817685]","[1736811830.453812, 1736811830.4612894, 1.6633672683238983]","[1736811851.978738, 1736811851.9862232, 1.6898028445243833]","[1736811873.238439, 1736811873.2458847, 1.6805628006458282]"
"[1736811788.328776, 1736811788.3362317, 1.7020904731750488]","[1736811809.1690092, 1736811809.1764836, 1.7024566769599911]","[1736811830.4929867, 1736811830.50044, 1.657957598924637]","[1736811852.018607, 1736811852.026095, 1.6904487318992616]","[1736811873.2772315, 1736811873.284687, 1.6828229959011078]"
"[1736811788.3676097, 1736811788.3750699, 1.7030701875686645]","[1736811809.2077656, 1736811809.215226, 1.680243705034256]","[1736811830.5321574, 1736811830.539622, 1.6647581746578217]","[1736811852.0579445, 1736811852.0654237, 1.6975369834899903]","[1736811873.3161447, 1736811873.3235955, 1.6817467124462129]"
"[1736811788.4063592, 1736811788.4138112, 1.687746379852295]","[1736811809.246375, 1736811809.2538264, 1.6782032058238983]","[1736811830.5718193, 1736811830.579287, 1.665449409008026]","[1736811852.097077, 1736811852.1045547, 1.6972123031616209]","[1736811873.3549209, 1736811873.3623762, 1.6924536800384522]"
"[1736811788.445424, 1736811788.4528875, 1.690338260650635]","[1736811809.285019, 1736811809.2924683, 1.6936706221103668]","[1736811830.6107497, 1736811830.6182108, 1.6621089103221893]","[1736811852.136144, 1736811852.143622, 1.6972664165496825]","[1736811873.393781, 1736811873.40124, 1.693319662094116]"
"[1736811788.483988, 1736811788.4914343, 1.686450439453125]","[1736811809.3235617, 1736811809.3310027, 1.6917734074592592]","[1736811830.6499374, 1736811830.6573946, 1.658292459011078]","[1736811852.176669, 1736811852.1841393, 1.6860100672245026]","[1736811873.4324958, 1736811873.4399612, 1.6852533378601076]"
"[1736811788.522517, 1736811788.5299747, 1.7018547058105469]","[1736811809.3626318, 1736811809.3701088, 1.699958533525467]","[1736811830.6890454, 1736811830.6964998, 1.6576562447547911]","[1736811852.2166708, 1736811852.2241447, 1.6868172082901003]","[1736811873.4726508, 1736811873.480133, 1.689074651956558]"
"[1736811788.5615268, 1736811788.5689895, 1.7029972553253172]","[1736811809.4012413, 1736811809.4086876, 1.6796966552734374]","[1736811830.7283719, 1736811830.7358296, 1.6685633850097654]","[1736811852.2557442, 1736811852.2632124, 1.6902974295224318]","[1736811873.5113015, 1736811873.5187774, 1.6876214761734005]"
"[1736811788.6002724, 1736811788.607733, 1.7017330875396728]","[1736811809.4414818, 1736811809.4489539, 1.6855050325393677]","[1736811830.7674708, 1736811830.774929, 1.6686700706481934]","[1736811852.2957647, 1736811852.3032384, 1.6915390977859497]","[1736811873.550761, 1736811873.5582204, 1.6966260852813724]"
"[1736811788.6389763, 1736811788.6464438, 1.7011581344604492]","[1736811809.4807997, 1736811809.488269, 1.6961112935598475]","[1736811830.806558, 1736811830.8140068, 1.6666246303451822]","[1736811852.3393927, 1736811852.346893, 1.6975828142166138]","[1736811873.5896149, 1736811873.5970674, 1.6950534782409667]"
"[1736811788.6779745, 1736811788.6854315, 1.6987683334350585]","[1736811809.520068, 1736811809.5275357, 1.6958282027244567]","[1736811830.845613, 1736811830.8530684, 1.6843348050117495]","[1736811852.3799813, 1736811852.3874779, 1.6906396872997282]","[1736811873.628604, 1736811873.63606, 1.6833185113623934]"
"[1736811788.7169805, 1736811788.72443, 1.689865921497345]","[1736811809.5591524, 1736811809.5666418, 1.7007551028728485]","[1736811830.8850393, 1736811830.8924985, 1.685196632862091]","[1736811852.4189522, 1736811852.4264061, 1.6810151443481445]","[1736811873.6675045, 1736811873.6749632, 1.6838955144882204]"
"[1736811788.7559135, 1736811788.763361, 1.6893791778087617]","[1736811809.5984573, 1736811809.6059225, 1.68983535861969]","[1736811830.923975, 1736811830.9314306, 1.677939586162567]","[1736811852.4582253, 1736811852.4656906, 1.6767353591918945]","[1736811873.706492, 1736811873.713942, 1.6819577751159671]"
"[1736811788.794514, 1736811788.8019679, 1.6908394088745116]","[1736811809.6421826, 1736811809.6496644, 1.6936132154464723]","[1736811830.963244, 1736811830.9706995, 1.6779395861625672]","[1736811852.4979773, 1736811852.505467, 1.6821973867416384]","[1736811873.7452788, 1736811873.7527308, 1.6927019672393797]"
"[1736811788.8331633, 1736811788.840614, 1.70259410405159]","[1736811809.6828475, 1736811809.6903772, 1.7009522047042844]","[1736811831.0019383, 1736811831.009391, 1.6772956900596618]","[1736811852.5382135, 1736811852.5457325, 1.6887839493751526]","[1736811873.7838366, 1736811873.7912881, 1.6925936551094054]"
"[1736811788.8719504, 1736811788.879409, 1.7043919858932497]","[1736811809.7236726, 1736811809.731175, 1.6947585024833678]","[1736811831.0409422, 1736811831.0483956, 1.681280279636383]","[1736811852.5770833, 1736811852.5845544, 1.6755476131439209]","[1736811873.8228426, 1736811873.830295, 1.6927754367589951]"
"[1736811788.9107568, 1736811788.9182196, 1.6894225313663482]","[1736811809.763725, 1736811809.7712052, 1.6897496824264526]","[1736811831.0797586, 1736811831.0872052, 1.6797206504344941]","[1736811852.61692, 1736811852.6243875, 1.6747455575466152]","[1736811873.8618455, 1736811873.8693092, 1.6951093125343324]"
"[1736811788.9495142, 1736811788.956978, 1.6896923985481263]","[1736811809.802977, 1736811809.8104522, 1.6807622888088227]","[1736811831.1188748, 1736811831.1263247, 1.6842879059314728]","[1736811852.657167, 1736811852.664684, 1.6858673951625822]","[1736811873.901532, 1736811873.9089859, 1.6928892364501953]"
"[1736811788.9888992, 1736811788.9963586, 1.68866690325737]","[1736811809.8421476, 1736811809.8496108, 1.6780819036960601]","[1736811831.1576595, 1736811831.165112, 1.6848808321952822]","[1736811852.6982543, 1736811852.7057521, 1.6815362949371337]","[1736811873.9413798, 1736811873.9488604, 1.6940091438293454]"
"[1736811789.0278351, 1736811789.0352895, 1.706877616882324]","[1736811809.881425, 1736811809.8889003, 1.6842769956588746]","[1736811831.1968644, 1736811831.2043476, 1.6918342401981354]","[1736811852.73711, 1736811852.7445722, 1.6735692093372345]","[1736811873.9804387, 1736811873.987892, 1.6878002245426176]"
"[1736811789.0663335, 1736811789.0737855, 1.7063316955566405]","[1736811809.9211829, 1736811809.9286578, 1.6841695594787598]","[1736811831.236004, 1736811831.2434642, 1.691126539707184]","[1736811852.7761915, 1736811852.7836392, 1.6630013036727906]","[1736811874.0194073, 1736811874.0268564, 1.6868823843002319]"
"[1736811789.1048045, 1736811789.112256, 1.6903060340881348]","[1736811809.9602306, 1736811809.9676983, 1.6825580167770386]","[1736811831.2748451, 1736811831.282301, 1.6901536960601806]","[1736811852.816329, 1736811852.8238292, 1.6747133302688597]","[1736811874.0580814, 1736811874.0655406, 1.6954902787208557]"
"[1736811789.143609, 1736811789.1511116, 1.7018797683715823]","[1736811809.9992132, 1736811810.0066836, 1.6767542796134949]","[1736811831.3136659, 1736811831.3211231, 1.6930570473670958]","[1736811852.8565116, 1736811852.8639972, 1.6796947163083829]","[1736811874.0970879, 1736811874.104542, 1.6943522202968597]"
"[1736811789.1826458, 1736811789.1901412, 1.70025728225708]","[1736811810.0384605, 1736811810.0459297, 1.6764867095947265]","[1736811831.353114, 1736811831.3605757, 1.6971086692810058]","[1736811852.895097, 1736811852.902553, 1.6731631801128386]","[1736811874.1366482, 1736811874.1441283, 1.6894130759239196]"
"[1736811789.221687, 1736811789.2291558, 1.7061872649192809]","[1736811810.0806174, 1736811810.08809, 1.6830839755180564]","[1736811831.392245, 1736811831.3996978, 1.6950480842590332]","[1736811852.9337802, 1736811852.9412518, 1.6766407999992368]","[1736811874.1760182, 1736811874.183482, 1.685697594881058]"
"[1736811789.260693, 1736811789.268168, 1.7076033687591554]","[1736811810.1198475, 1736811810.1273303, 1.6859272909164427]","[1736811831.4317138, 1736811831.4391696, 1.70024888420105]","[1736811852.973984, 1736811852.9815059, 1.6927888157367708]","[1736811874.215617, 1736811874.2230885, 1.68747456407547]"
"[1736811789.2995727, 1736811789.307027, 1.7023850651979446]","[1736811810.1601062, 1736811810.1675773, 1.6832951278686523]","[1736811831.4704537, 1736811831.4779034, 1.6988352723121642]","[1736811853.01482, 1736811853.0360222, 4.771508567810058]","[1736811874.2557957, 1736811874.2632601, 1.6942640619277953]"
"[1736811789.3382561, 1736811789.3457067, 1.6988515853881836]","[1736811810.1993005, 1736811810.206767, 1.6649446198940276]","[1736811831.5105736, 1736811831.518041, 1.6997084641456603]","[1736811853.0681303, 1736811853.0756047, 1.6821112990379334]","[1736811874.2951767, 1736811874.3026385, 1.6936687858104706]"
"[1736811789.3767805, 1736811789.3842258, 1.6976555938720703]","[1736811810.2399633, 1736811810.2474494, 1.6693040878772734]","[1736811831.5500908, 1736811831.5575686, 1.6969131927490233]","[1736811853.1079187, 1736811853.1153798, 1.6791065707206727]","[1736811874.3353744, 1736811874.3428454, 1.6872846870422364]"
"[1736811789.4154336, 1736811789.4228814, 1.6921144394874574]","[1736811810.279264, 1736811810.2867339, 1.6771407228708268]","[1736811831.589425, 1736811831.5969005, 1.6963721542358396]","[1736811853.1480505, 1736811853.1555307, 1.6833990397453307]","[1736811874.3743544, 1736811874.3818035, 1.6823309535980226]"
"[1736811789.4546654, 1736811789.462115, 1.6925477871894838]","[1736811810.318432, 1736811810.325895, 1.6809910984039307]","[1736811831.6286335, 1736811831.636102, 1.699321562051773]","[1736811853.1884477, 1736811853.1959252, 1.6586639070510865]","[1736811874.414732, 1736811874.422341, 1.7184609007835387]"
"[1736811789.4933696, 1736811789.5008197, 1.6926561241149902]","[1736811810.3577826, 1736811810.3652744, 1.6874890832901]","[1736811831.6688442, 1736811831.6763163, 1.7001352834701537]","[1736811853.2270448, 1736811853.2345052, 1.6548561143875122]","[1736811874.4542227, 1736811874.4616957, 1.6915565643310546]"
"[1736811789.5322323, 1736811789.5396874, 1.7076750776767733]","[1736811810.3989923, 1736811810.4065259, 1.6785654010772706]","[1736811831.7082417, 1736811831.7157097, 1.6990063324942946]","[1736811853.2659879, 1736811853.2734675, 1.6591398811340332]","[1736811874.4939103, 1736811874.5013795, 1.690693084716797]"
"[1736811789.57097, 1736811789.5784378, 1.710569534778595]","[1736811810.4401238, 1736811810.4476206, 1.670384532928467]","[1736811831.7473037, 1736811831.7547731, 1.6950867826938631]","[1736811853.3047504, 1736811853.3122082, 1.6542743682861327]","[1736811874.5332823, 1736811874.540748, 1.685553524017334]"
"[1736811789.6097403, 1736811789.6171992, 1.6885142028331757]","[1736811810.4795096, 1736811810.486984, 1.6751198987960816]","[1736811831.7864358, 1736811831.7939012, 1.6941669807434083]","[1736811853.3445363, 1736811853.3519926, 1.653957052230835]","[1736811874.5729136, 1736811874.5803857, 1.6870069122314453]"
"[1736811789.6486397, 1736811789.6561189, 1.6931018233299255]","[1736811810.5187967, 1736811810.5262692, 1.67939546251297]","[1736811831.826568, 1736811831.8340316, 1.6982813823223113]","[1736811853.3839095, 1736811853.3914177, 1.6703590745925905]","[1736811874.6121106, 1736811874.6195726, 1.6847460861206054]"
"[1736811789.6961403, 1736811789.7035987, 1.6884062588214874]","[1736811810.558355, 1736811810.5658283, 1.6795562112331388]","[1736811831.8656757, 1736811831.8731456, 1.6996918699741361]","[1736811853.4240031, 1736811853.431482, 1.6638350632190702]","[1736811874.6556532, 1736811874.6631193, 1.6830181908607482]"
"[1736811789.734802, 1736811789.7422564, 1.705960726261139]","[1736811810.5976386, 1736811810.6051133, 1.6588141143321993]","[1736811831.9050171, 1736811831.9124708, 1.6960029022693632]","[1736811853.4640436, 1736811853.471546, 1.661980877637863]","[1736811874.6949284, 1736811874.702401, 1.6844693002700803]"
"[1736811789.7739975, 1736811789.7814562, 1.7069428567886353]","[1736811810.6372137, 1736811810.6446924, 1.6597136020660401]","[1736811831.9441154, 1736811831.95158, 1.6943256425857542]","[1736811853.5068154, 1736811853.5143661, 1.6727026534080505]","[1736811874.734734, 1736811874.7422101, 1.6863071727752688]"
"[1736811789.8129652, 1736811789.8204315, 1.6891943149566648]","[1736811810.676503, 1736811810.6839783, 1.66369910132885]","[1736811831.983099, 1736811831.990563, 1.694163293838501]","[1736811853.5465703, 1736811853.554105, 1.6691639392375945]","[1736811874.7740326, 1736811874.7815058, 1.685661840438843]"
"[1736811789.85174, 1736811789.8592143, 1.6910282850265503]","[1736811810.7158444, 1736811810.7233198, 1.674753366470337]","[1736811832.0219667, 1736811832.0294194, 1.6931327335834503]","[1736811853.586972, 1736811853.5944679, 1.6632908248901366]","[1736811874.8138607, 1736811874.8213465, 1.6885120582580566]"
"[1736811789.8905299, 1736811789.8979867, 1.687036703109741]","[1736811810.7550726, 1736811810.76254, 1.6729906930923462]","[1736811832.0618227, 1736811832.0692835, 1.6949743316173553]","[1736811853.627233, 1736811853.634722, 1.661756618976593]","[1736811874.854495, 1736811874.8619835, 1.6793161575794218]"
"[1736811789.929469, 1736811789.9369156, 1.6895872993469236]","[1736811810.7943757, 1736811810.8018398, 1.6609122815132142]","[1736811832.1008332, 1736811832.1083024, 1.6968700942993165]","[1736811853.6692917, 1736811853.6767864, 1.658229706287384]","[1736811874.8941553, 1736811874.90162, 1.6739695494174958]"
"[1736811789.967868, 1736811789.97532, 1.6908315124511717]","[1736811810.8336291, 1736811810.8410978, 1.6619202775955202]","[1736811832.1395805, 1736811832.1470354, 1.6921814250946046]","[1736811853.7089083, 1736811853.716397, 1.6569109296798703]","[1736811874.9352334, 1736811874.9427183, 1.6778405241966248]"
