epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640188.285263, 1736640188.2853472, 0.023377022504806517]","[1736640325.682517, 1736640325.6826022, 0.023988422870635986]","[1736640460.405315, 1736640460.405406, 0.025810362815856934]","[1736640593.4689157, 1736640593.4690049, 0.02547804021835327]","[1736640725.980493, 1736640725.9805717, 0.021912646293640137]"
"[1736640188.5603976, 1736640188.5604777, 0.022403263092041017]","[1736640325.9605236, 1736640325.9606054, 0.02298824810981751]","[1736640460.6811647, 1736640460.6812549, 0.02548422145843506]","[1736640593.7349262, 1736640593.7350018, 0.021501381397247315]","[1736640726.2493658, 1736640726.2494557, 0.025160274505615237]"
"[1736640188.8397222, 1736640188.8398001, 0.02191114620798895]","[1736640326.2343247, 1736640326.234407, 0.023169257640838624]","[1736640460.9511688, 1736640460.9512496, 0.0227882981300354]","[1736640594.0027764, 1736640594.0028572, 0.02263812732696533]","[1736640726.5149136, 1736640726.5149934, 0.022443532943725586]"
"[1736640189.114386, 1736640189.1144762, 0.025335069179534913]","[1736640326.5093713, 1736640326.5094535, 0.02312582731246948]","[1736640461.2183018, 1736640461.218393, 0.025868249893188477]","[1736640594.2717817, 1736640594.2718656, 0.023898849487304686]","[1736640726.7824786, 1736640726.7825637, 0.02365068483352661]"
"[1736640189.3903263, 1736640189.3904054, 0.02224159622192383]","[1736640326.7874696, 1736640326.7875528, 0.023482070207595827]","[1736640461.4880528, 1736640461.4881437, 0.025801295757293702]","[1736640594.540997, 1736640594.5411034, 0.030162471771240235]","[1736640727.0481179, 1736640727.0481985, 0.022608659267425536]"
"[1736640189.6663718, 1736640189.6664536, 0.022956436634063722]","[1736640327.063826, 1736640327.0639067, 0.022638959407806396]","[1736640461.7561176, 1736640461.756209, 0.025710002183914185]","[1736640594.810866, 1736640594.8109486, 0.023135196208953858]","[1736640727.3137662, 1736640727.3138444, 0.022259685516357423]"
"[1736640189.9448533, 1736640189.9449363, 0.023262371063232423]","[1736640327.3428557, 1736640327.3429365, 0.02271507167816162]","[1736640462.030359, 1736640462.030448, 0.02514036989212036]","[1736640595.0845048, 1736640595.084607, 0.02890637588500977]","[1736640727.5827827, 1736640727.5828953, 0.031375709533691405]"
"[1736640190.2217507, 1736640190.2218437, 0.02613396406173706]","[1736640327.6221557, 1736640327.622237, 0.0228736367225647]","[1736640462.302046, 1736640462.3021288, 0.023539935350418092]","[1736640595.3580213, 1736640595.3581161, 0.026690636634826664]","[1736640727.8486838, 1736640727.8487682, 0.023733414173126223]"
"[1736640190.497407, 1736640190.4974868, 0.022371729612350465]","[1736640327.9026444, 1736640327.9027236, 0.02229775903078157]","[1736640462.5709658, 1736640462.571054, 0.02499762535095215]","[1736640595.6269994, 1736640595.6270893, 0.02517267450396879]","[1736640728.1144252, 1736640728.1145055, 0.022818565368652344]"
"[1736640190.772816, 1736640190.7729044, 0.024872092962265016]","[1736640328.1757264, 1736640328.1758077, 0.02289339280128479]","[1736640462.8449366, 1736640462.8450208, 0.023656018733978268]","[1736640595.8961372, 1736640595.8962247, 0.02440556859970093]","[1736640728.3805413, 1736640728.3806183, 0.02141810703277588]"
"[1736640191.0561385, 1736640191.056219, 0.02261059331893921]","[1736640328.4554162, 1736640328.4555063, 0.025266035556793215]","[1736640463.1193826, 1736640463.1194613, 0.022242701053619383]","[1736640596.171979, 1736640596.172062, 0.023240384101867677]","[1736640728.6499853, 1736640728.650073, 0.024550769805908205]"
"[1736640191.339044, 1736640191.339116, 0.020142342857435856]","[1736640328.731605, 1736640328.7316844, 0.022318036794662478]","[1736640463.3871338, 1736640463.3872066, 0.020633201599121097]","[1736640596.4424074, 1736640596.4424875, 0.022542491912841797]","[1736640728.917399, 1736640728.917477, 0.022064897060394283]"
"[1736640191.618744, 1736640191.6188107, 0.018546619415283204]","[1736640329.008303, 1736640329.008381, 0.021912479639053344]","[1736640463.6541681, 1736640463.6542456, 0.021874076128005984]","[1736640596.7093673, 1736640596.7094438, 0.021451026678085326]","[1736640729.1817658, 1736640729.1818423, 0.0212407922744751]"
"[1736640191.8993254, 1736640191.8993905, 0.01804227375984192]","[1736640329.2871308, 1736640329.2872107, 0.02251373887062073]","[1736640463.922473, 1736640463.9225385, 0.018657600879669188]","[1736640596.9783006, 1736640596.9783874, 0.024591998100280763]","[1736640729.4497328, 1736640729.4498024, 0.019479527473449706]"
"[1736640192.1748261, 1736640192.1748905, 0.017865185737609864]","[1736640329.5668142, 1736640329.5668864, 0.020291654348373413]","[1736640464.1904974, 1736640464.190562, 0.01857908272743225]","[1736640597.2469962, 1736640597.2470682, 0.020439756393432616]","[1736640729.7131429, 1736640729.7132072, 0.018265972137451174]"
"[1736640192.4440067, 1736640192.444073, 0.01856605815887451]","[1736640329.8462846, 1736640329.8463566, 0.020167875289916995]","[1736640464.4564116, 1736640464.4564812, 0.019646611213684082]","[1736640597.5140886, 1736640597.514156, 0.018920356750488282]","[1736640729.9826417, 1736640729.9827068, 0.018078593015670778]"
"[1736640192.7187855, 1736640192.71885, 0.018068346977233887]","[1736640330.1242507, 1736640330.1243336, 0.023252746582031247]","[1736640464.7252455, 1736640464.7253108, 0.01849477005004883]","[1736640597.7786257, 1736640597.7786903, 0.018321670770645143]","[1736640730.2472756, 1736640730.2473557, 0.02248152923583984]"
"[1736640192.9982996, 1736640192.9983644, 0.018159061431884765]","[1736640330.4025798, 1736640330.4026535, 0.020692290544509887]","[1736640464.9948573, 1736640464.9949212, 0.018278268814086916]","[1736640598.0468662, 1736640598.0469334, 0.019187653541564945]","[1736640730.5130844, 1736640730.513155, 0.020068601608276365]"
"[1736640193.256939, 1736640193.2570105, 0.02013065814971924]","[1736640330.6597524, 1736640330.659825, 0.020427337884902953]","[1736640465.2489994, 1736640465.2490911, 0.02575705647468567]","[1736640598.2944305, 1736640598.2944953, 0.018242977142333982]","[1736640730.760081, 1736640730.760153, 0.02007297611236572]"
