epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640166.6125221, 1736640166.7470686, 37.52127182888984]","[1736640304.015147, 1736640304.1507974, 38.1858891094923]","[1736640439.186848, 1736640439.3211756, 38.17213171648979]","[1736640572.564196, 1736640572.6989372, 38.4561138408184]","[1736640705.106214, 1736640705.2409146, 38.10329733633995]"
"[1736640166.8877084, 1736640167.0221455, 37.65625709426404]","[1736640304.2943175, 1736640304.4285345, 37.72996912431716]","[1736640439.4597845, 1736640439.59414, 38.13896805381775]","[1736640572.8334708, 1736640572.9683256, 38.30664910001139]","[1736640705.374947, 1736640705.5093908, 37.916194026589395]"
"[1736640167.167235, 1736640167.3016524, 37.74002006793023]","[1736640304.5708153, 1736640304.7048612, 37.6199025298357]","[1736640439.73312, 1736640439.867863, 38.193207098722475]","[1736640573.0980346, 1736640573.2327032, 38.2300145658742]","[1736640705.6424136, 1736640705.7769656, 38.09457745671273]"
"[1736640167.4471276, 1736640167.58151, 37.71490626931191]","[1736640304.8458648, 1736640304.980051, 37.74398936319351]","[1736640440.0024788, 1736640440.1372828, 38.177836634159085]","[1736640573.3657393, 1736640573.5003414, 38.36804849338531]","[1736640705.9087956, 1736640706.0432777, 37.9587831377983]"
"[1736640167.725851, 1736640167.8605657, 37.76724790716172]","[1736640305.1289973, 1736640305.2642019, 38.05020567572116]","[1736640440.2727644, 1736640440.4072676, 38.02871836268901]","[1736640573.6305392, 1736640573.7652006, 38.379183157444004]","[1736640706.174682, 1736640706.309623, 38.06015093731879]"
"[1736640167.9989212, 1736640168.1333723, 37.66710135602952]","[1736640305.408194, 1736640305.543664, 38.143093795666786]","[1736640440.5419693, 1736640440.6767306, 38.11079812717438]","[1736640573.896312, 1736640574.0326304, 38.828586272794126]","[1736640706.4463344, 1736640706.5808432, 38.08263380146026]"
"[1736640168.2714133, 1736640168.4067523, 37.93586825180056]","[1736640305.6864593, 1736640305.8205361, 37.698486834287635]","[1736640440.8164659, 1736640440.9523923, 38.52676613259317]","[1736640574.1651716, 1736640574.2998443, 38.47879867100716]","[1736640706.7119224, 1736640706.8465128, 38.17877719092369]"
"[1736640168.5475686, 1736640168.6820643, 37.70878184032439]","[1736640305.9600608, 1736640306.0953538, 37.9519240014553]","[1736640441.0910943, 1736640441.2263749, 38.272351472854595]","[1736640574.427001, 1736640574.562038, 38.53467542910575]","[1736640706.976054, 1736640707.1105719, 38.056795933127404]"
"[1736640168.8251038, 1736640168.9595172, 37.729767628312125]","[1736640306.237752, 1736640306.3719332, 37.6430643646717]","[1736640441.3620872, 1736640441.4964325, 37.960760859251025]","[1736640574.6923714, 1736640574.8275576, 38.49442280340196]","[1736640707.2456079, 1736640707.3799894, 38.10647525811195]"
"[1736640169.1033447, 1736640169.2378364, 37.679025695562366]","[1736640306.5152051, 1736640306.650434, 37.89336711418629]","[1736640441.63191, 1736640441.7668896, 38.17969842445849]","[1736640574.96067, 1736640575.0948997, 38.42752973544599]","[1736640707.51369, 1736640707.6485338, 38.28847992765905]"
"[1736640169.3758142, 1736640169.5105245, 37.72290963792801]","[1736640306.7914999, 1736640306.9261026, 37.690952778458595]","[1736640441.901443, 1736640442.0360303, 38.19915063798429]","[1736640575.2250986, 1736640575.359817, 38.51689661538602]","[1736640707.7775424, 1736640707.9121304, 38.03267499947549]"
"[1736640169.6535058, 1736640169.787866, 37.53890585255624]","[1736640307.065261, 1736640307.1993475, 37.62912280082703]","[1736640442.174227, 1736640442.3084183, 37.9827681617737]","[1736640575.49212, 1736640575.6275885, 38.73333775043488]","[1736640708.0456376, 1736640708.1804705, 38.15963130831719]"
"[1736640169.9311712, 1736640170.06697, 37.90889134860038]","[1736640307.3401468, 1736640307.4750528, 37.92920577263832]","[1736640442.4501479, 1736640442.585614, 38.27145154237746]","[1736640575.7590942, 1736640575.8940408, 38.71370900988578]","[1736640708.3109982, 1736640708.44584, 38.26074362528325]"
"[1736640170.2101922, 1736640170.344805, 37.58487153735549]","[1736640307.613268, 1736640307.749239, 38.30736590909957]","[1736640442.7219007, 1736640442.8570168, 38.31405064678193]","[1736640576.0254226, 1736640576.1600318, 38.393952431321146]","[1736640708.5761316, 1736640708.7106764, 38.04310034477712]"
"[1736640170.4895034, 1736640170.6262326, 38.098992900848394]","[1736640307.8936167, 1736640308.028908, 38.053609551429744]","[1736640442.9940317, 1736640443.1282876, 37.97691192996501]","[1736640576.2919443, 1736640576.427129, 38.54202345776557]","[1736640708.8452847, 1736640708.9799783, 38.18027901124955]"
"[1736640170.7708309, 1736640170.9059343, 37.633871371507645]","[1736640308.1729078, 1736640308.3068786, 37.528294453093444]","[1736640443.2697318, 1736640443.4057376, 38.49234240318353]","[1736640576.5584958, 1736640576.6934004, 38.56405651783944]","[1736640709.1135123, 1736640709.248204, 38.23760136032105]"
"[1736640171.0499978, 1736640171.1843894, 37.37767560982703]","[1736640308.4505134, 1736640308.5850217, 37.63588938808441]","[1736640443.5459704, 1736640443.6808712, 38.20175896561146]","[1736640576.8270786, 1736640576.9617717, 38.300388915061944]","[1736640709.3781376, 1736640709.5144243, 38.52650151443481]"
"[1736640171.3283088, 1736640171.4629555, 37.400513359785094]","[1736640308.730244, 1736640308.8641074, 37.491326091527924]","[1736640443.8153605, 1736640443.9512615, 38.44842457234859]","[1736640577.0953343, 1736640577.2300103, 38.26522463267908]","[1736640709.6451972, 1736640709.7800975, 38.16581748783588]"
"[1736640171.6080387, 1736640171.7425053, 37.35735867512225]","[1736640309.007657, 1736640309.1427855, 37.97960602660636]","[1736640444.0907557, 1736640444.2255263, 38.12454138207436]","[1736640577.3631053, 1736640577.498307, 38.4852679951191]","[1736640709.915313, 1736640710.0498233, 38.03107791423798]"
"[1736640171.886364, 1736640172.020961, 37.49857019877434]","[1736640309.2869866, 1736640309.4224951, 38.09810535180568]","[1736640444.360974, 1736640444.4958432, 38.186785873770695]","[1736640577.6313403, 1736640577.7667308, 38.343044510614526]","[1736640710.187486, 1736640710.322436, 37.938031526565545]"
"[1736640172.1598318, 1736640172.2947712, 37.74664811825752]","[1736640309.5671425, 1736640309.702519, 38.07339374256135]","[1736640444.6378713, 1736640444.7726543, 38.12491701579094]","[1736640577.896794, 1736640578.0311282, 38.046309517927284]","[1736640710.4530926, 1736640710.5881336, 38.036327704429624]"
"[1736640172.4342916, 1736640172.5689151, 37.7086341161728]","[1736640309.8429804, 1736640309.9772286, 37.76582434701919]","[1736640444.9088953, 1736640445.0442326, 38.31004189014435]","[1736640578.1678472, 1736640578.3026597, 38.301801069617255]","[1736640710.719848, 1736640710.8547242, 38.14194260835649]"
"[1736640172.709553, 1736640172.8439279, 37.68278748703003]","[1736640310.1274364, 1736640310.2613316, 37.4730642387867]","[1736640445.1817124, 1736640445.3164642, 38.04586171913146]","[1736640578.4351027, 1736640578.569823, 38.24806992292404]","[1736640710.9855835, 1736640711.1202722, 38.01243856239318]"
"[1736640172.9861681, 1736640173.120853, 37.84144445443154]","[1736640310.406623, 1736640310.5404584, 37.427962493653]","[1736640445.4549456, 1736640445.5906396, 38.21872819447518]","[1736640578.7074046, 1736640578.8421934, 38.14902748286724]","[1736640711.2535863, 1736640711.388747, 38.25410281670092]"
"[1736640173.2677226, 1736640173.4022923, 37.62270414304733]","[1736640310.679564, 1736640310.8142996, 37.660079315185556]","[1736640445.7298224, 1736640445.8647301, 38.11611755800247]","[1736640578.9729242, 1736640579.1078074, 38.31953257012366]","[1736640711.522458, 1736640711.6570804, 38.1516178276539]"
"[1736640173.5454626, 1736640173.6800413, 37.56490533781052]","[1736640310.9531999, 1736640311.088444, 37.79751216697693]","[1736640445.9990265, 1736640446.1342936, 38.21689601218699]","[1736640579.241993, 1736640579.376751, 38.24525693559646]","[1736640711.7927616, 1736640711.9278405, 38.08125619634254]"
"[1736640173.8238208, 1736640173.958912, 37.5960705615282]","[1736640311.2364907, 1736640311.3707533, 37.61338350641728]","[1736640446.273014, 1736640446.408039, 38.128000991940496]","[1736640579.51251, 1736640579.6472902, 38.016061708211886]","[1736640712.058344, 1736640712.1951413, 38.5081468731165]"
"[1736640174.1015716, 1736640174.2360432, 37.40287754738331]","[1736640311.512386, 1736640311.6470542, 37.76508453428745]","[1736640446.5489354, 1736640446.6828918, 37.87310021281243]","[1736640579.7771065, 1736640579.9122074, 38.36313646876811]","[1736640712.3270857, 1736640712.4614055, 38.01429121828079]"
"[1736640174.375773, 1736640174.5107121, 37.69634454202652]","[1736640311.7906225, 1736640311.9263637, 38.02760485100746]","[1736640446.8153062, 1736640446.9506974, 38.46850679898262]","[1736640580.0460114, 1736640580.1811748, 38.29214665412903]","[1736640712.5922508, 1736640712.727672, 38.38148740943753]"
"[1736640174.6508718, 1736640174.7854033, 37.62996840631961]","[1736640312.0679908, 1736640312.2027557, 37.72748575544358]","[1736640447.086429, 1736640447.2212095, 38.252109162092204]","[1736640580.3124032, 1736640580.4470367, 38.07441136550903]","[1736640712.8578928, 1736640712.992441, 38.097449603577694]"
"[1736640174.9290805, 1736640175.0648036, 37.959956839084626]","[1736640312.3461373, 1736640312.48015, 37.68469499111175]","[1736640447.3598883, 1736640447.4950364, 38.311378778576845]","[1736640580.5789144, 1736640580.7134838, 38.31601164817811]","[1736640713.1288035, 1736640713.2634227, 38.29231391990185]"
"[1736640175.2091901, 1736640175.3450782, 37.81926505637169]","[1736640312.6266074, 1736640312.761224, 37.75787233042717]","[1736640447.6322927, 1736640447.767281, 38.3140660161813]","[1736640580.8470287, 1736640580.9817247, 38.356749994873994]","[1736640713.3942604, 1736640713.529505, 38.42784702610971]"
"[1736640175.4890342, 1736640175.6235416, 37.386276802539825]","[1736640312.898681, 1736640313.0335433, 37.956960999012]","[1736640447.906532, 1736640448.0414639, 38.125232048034675]","[1736640581.1128294, 1736640581.2469625, 38.12424840426445]","[1736640713.662347, 1736640713.7968276, 37.95155075538159]"
"[1736640175.7648926, 1736640175.8993828, 37.35649868750573]","[1736640313.1716998, 1736640313.3079696, 38.29199032735824]","[1736640448.1802478, 1736640448.3143566, 37.815509856939315]","[1736640581.3807278, 1736640581.5153744, 38.394578332662576]","[1736640713.92983, 1736640714.0643964, 38.22185074067116]"
"[1736640176.0453296, 1736640176.1800227, 37.44471292996407]","[1736640313.4472864, 1736640313.582045, 37.9311153318882]","[1736640448.4496665, 1736640448.5845711, 38.11613425064087]","[1736640581.6513536, 1736640581.7870016, 38.64730607628822]","[1736640714.1975129, 1736640714.3320546, 38.15487502539157]"
"[1736640176.3229675, 1736640176.458239, 37.5916138420105]","[1736640313.7265859, 1736640313.862064, 38.19268727374077]","[1736640448.7199264, 1736640448.8545697, 38.20969074821472]","[1736640581.9201818, 1736640582.0548234, 38.21419848501683]","[1736640714.4671268, 1736640714.6015234, 37.87770172524453]"
"[1736640176.6052015, 1736640176.7397857, 37.34400034949508]","[1736640314.007302, 1736640314.1420343, 37.87854528796673]","[1736640448.9900398, 1736640449.1248953, 38.30572670722007]","[1736640582.1855648, 1736640582.3197038, 38.184277454376236]","[1736640714.7347498, 1736640714.869343, 38.183864001989356]"
"[1736640176.8853328, 1736640177.0201244, 37.36506462836266]","[1736640314.285657, 1736640314.420955, 38.063593801021575]","[1736640449.259914, 1736640449.3950565, 38.30970073366165]","[1736640582.45724, 1736640582.5926776, 38.580231112957]","[1736640715.0045094, 1736640715.1385508, 37.87124300479887]"
"[1736640177.1616943, 1736640177.2962718, 37.33940786862374]","[1736640314.5658464, 1736640314.699647, 37.531333497762674]","[1736640449.529895, 1736640449.6646712, 38.2571552451849]","[1736640582.7362115, 1736640582.871736, 38.45103585481643]","[1736640715.2732775, 1736640715.407811, 37.888720783948905]"
"[1736640177.4322011, 1736640177.566938, 37.54130743455887]","[1736640314.8417149, 1736640314.975804, 37.652895772457114]","[1736640449.8016238, 1736640449.9364007, 38.19480930864811]","[1736640583.002877, 1736640583.1375442, 38.21362689375877]","[1736640715.5435503, 1736640715.6784873, 38.16437808907032]"
"[1736640177.7110746, 1736640177.8456478, 37.43529666769505]","[1736640315.118029, 1736640315.252408, 37.773763246297854]","[1736640450.079009, 1736640450.212953, 37.853293522596374]","[1736640583.2716827, 1736640583.4064274, 38.28324725723267]","[1736640715.811548, 1736640715.946606, 38.14919343614579]"
"[1736640177.9880512, 1736640178.1241505, 37.996424369335166]","[1736640315.3912594, 1736640315.5253053, 37.71549361503123]","[1736640450.3498173, 1736640450.484802, 38.13786125934124]","[1736640583.5421243, 1736640583.6766126, 38.045781346797945]","[1736640716.0781717, 1736640716.213291, 38.01980588388443]"
"[1736640178.2678483, 1736640178.403921, 37.976246655941004]","[1736640315.6710799, 1736640315.8065226, 37.964829691171644]","[1736640450.6222608, 1736640450.7574615, 38.221707080125796]","[1736640583.8103864, 1736640583.9450095, 38.141290567874904]","[1736640716.344831, 1736640716.4792118, 38.00829533600806]"
"[1736640178.5453176, 1736640178.6798422, 37.511429437041286]","[1736640315.9516714, 1736640316.0869493, 37.90083377051354]","[1736640450.8920639, 1736640451.0292504, 38.839703172206875]","[1736640584.0797894, 1736640584.2149282, 38.40515385675431]","[1736640716.6116393, 1736640716.7462249, 38.19752388000487]"
"[1736640178.8247795, 1736640178.9595053, 37.62623271763324]","[1736640316.2317863, 1736640316.366753, 37.756714769363384]","[1736640451.169525, 1736640451.3037736, 37.92521877408029]","[1736640584.3497982, 1736640584.4849102, 38.29366538381577]","[1736640716.877307, 1736640717.012427, 38.141157289266594]"
"[1736640179.106563, 1736640179.2426767, 37.82541813567537]","[1736640316.511916, 1736640316.6472185, 37.72280840480329]","[1736640451.4385989, 1736640451.5733707, 38.119275358319285]","[1736640584.6169715, 1736640584.7515829, 38.17134874176979]","[1736640717.144792, 1736640717.279699, 38.21046283960342]"
"[1736640179.3874075, 1736640179.5242345, 38.05155771684647]","[1736640316.7892227, 1736640316.926304, 38.27841780757904]","[1736640451.7123158, 1736640451.8490493, 38.64144725704193]","[1736640584.8825142, 1736640585.0171978, 38.392798542618756]","[1736640717.4137766, 1736640717.5483396, 38.20657572412492]"
"[1736640179.6708832, 1736640179.8054469, 37.311180936932566]","[1736640317.0704205, 1736640317.2050304, 37.54660147452883]","[1736640451.9864075, 1736640452.1214423, 38.08551081776619]","[1736640585.1592286, 1736640585.2938516, 38.222235288619984]","[1736640717.6767278, 1736640717.8124964, 38.30768593025207]"
"[1736640179.9480188, 1736640180.0843139, 37.83101981592179]","[1736640317.3441217, 1736640317.479274, 37.931926452636716]","[1736640452.256012, 1736640452.3908355, 38.20788126504422]","[1736640585.4289703, 1736640585.5648263, 38.54503487778604]","[1736640717.9433584, 1736640718.0779347, 38.14097751557827]"
"[1736640180.2282362, 1736640180.3634033, 37.61763911867143]","[1736640317.6186776, 1736640317.75337, 37.936503415822976]","[1736640452.5271986, 1736640452.6610658, 38.06604905462266]","[1736640585.696363, 1736640585.8309035, 38.10142392063139]","[1736640718.2080803, 1736640718.3426194, 38.37225661432742]"
"[1736640180.50806, 1736640180.6434572, 37.61288663506508]","[1736640317.892823, 1736640318.0267498, 37.777521994352334]","[1736640452.7985623, 1736640452.9336207, 38.5033599267006]","[1736640585.9669645, 1736640586.1017804, 38.194755445599554]","[1736640718.4761112, 1736640718.612173, 38.546174341320985]"
"[1736640180.7868974, 1736640180.9213798, 37.44910771751404]","[1736640318.166182, 1736640318.3009233, 38.173448536157615]","[1736640453.0721438, 1736640453.2064064, 38.17728325462341]","[1736640586.2333007, 1736640586.3679967, 38.23765570545198]","[1736640718.744152, 1736640718.8786852, 38.19650269889833]"
"[1736640181.0638783, 1736640181.198327, 37.503722710371]","[1736640318.4460618, 1736640318.5808072, 38.08591111660004]","[1736640453.3398952, 1736640453.4746838, 38.237735826492305]","[1736640586.500512, 1736640586.6346757, 38.021276622295375]","[1736640719.0113542, 1736640719.146262, 38.428124927520756]"
"[1736640181.333501, 1736640181.4681973, 37.757593441009526]","[1736640318.7177038, 1736640318.852476, 38.16489630067349]","[1736640453.6091192, 1736640453.7438731, 38.32281990456582]","[1736640586.7695138, 1736640586.9041283, 38.322547120094285]","[1736640719.2788532, 1736640719.413468, 38.02684049010277]"
"[1736640181.6083117, 1736640181.742947, 37.84612307667732]","[1736640318.995868, 1736640319.1297896, 37.83896113884449]","[1736640453.8796177, 1736640454.0143511, 38.19855713009834]","[1736640587.0411894, 1736640587.1759622, 38.227441062211994]","[1736640719.5451367, 1736640719.6795256, 38.14530099725724]"
"[1736640181.8868175, 1736640182.0232694, 38.373850579023376]","[1736640319.2697663, 1736640319.4057627, 38.29328358983993]","[1736640454.1550078, 1736640454.2892933, 38.02137779951095]","[1736640587.308829, 1736640587.443943, 38.20198287284375]","[1736640719.811782, 1736640719.946424, 38.371035487771046]"
"[1736640182.1672173, 1736640182.301853, 37.79929359936714]","[1736640319.5506563, 1736640319.6860504, 38.063183676481245]","[1736640454.4234, 1736640454.5579276, 38.24528380727768]","[1736640587.5790005, 1736640587.7137258, 38.30060951662063]","[1736640720.081901, 1736640720.2167897, 38.142477314114565]"
"[1736640182.4471478, 1736640182.5834022, 38.02649599838257]","[1736640319.8308756, 1736640319.966134, 37.824431739091864]","[1736640454.6916146, 1736640454.8281553, 38.73579430460929]","[1736640587.849247, 1736640587.9831293, 37.99911605322362]","[1736640720.35264, 1736640720.4872844, 38.15529800593853]"
"[1736640182.7281578, 1736640182.8630753, 37.56395316541194]","[1736640320.11003, 1736640320.2441046, 37.540911620616924]","[1736640454.9605849, 1736640455.0947597, 38.09776479697227]","[1736640588.1143272, 1736640588.249977, 38.4885918160677]","[1736640720.6216931, 1736640720.7565248, 38.201826576948164]"
"[1736640183.0068612, 1736640183.1414888, 37.445171981527245]","[1736640320.38952, 1736640320.5254178, 37.953960691332824]","[1736640455.2302454, 1736640455.3653283, 38.45388493603338]","[1736640588.3802512, 1736640588.5154147, 38.53397771704197]","[1736640720.891343, 1736640721.0258064, 37.888317792892465]"
"[1736640183.283596, 1736640183.418374, 37.520802602767944]","[1736640320.670859, 1736640320.8063757, 37.79542709541321]","[1736640455.5103972, 1736640455.6447055, 38.15956424605846]","[1736640588.6490705, 1736640588.7830877, 38.14050621092319]","[1736640721.1600375, 1736640721.294907, 38.00204753708839]"
"[1736640183.561626, 1736640183.6961262, 37.56514492213726]","[1736640320.9469209, 1736640321.081656, 37.73491256654262]","[1736640455.7793872, 1736640455.9138212, 38.14215464115143]","[1736640588.9166307, 1736640589.0511417, 38.16134244668485]","[1736640721.4301972, 1736640721.5650604, 38.127793267965316]"
"[1736640183.8428943, 1736640183.9774213, 37.550071451902376]","[1736640321.2244778, 1736640321.3592963, 37.85156124830246]","[1736640456.0497913, 1736640456.1847382, 38.22584341895581]","[1736640589.1829932, 1736640589.3177233, 38.33247464537622]","[1736640721.695402, 1736640721.8313942, 38.41834071564674]"
"[1736640184.1148608, 1736640184.2493417, 37.59265766632557]","[1736640321.505861, 1736640321.6403003, 37.76303778910637]","[1736640456.3180587, 1736640456.4529483, 38.29775216293334]","[1736640589.4522946, 1736640589.5893416, 38.92900307083129]","[1736640721.9627738, 1736640722.0973876, 37.94807689476013]"
"[1736640184.389427, 1736640184.5239122, 37.632620821714404]","[1736640321.7844434, 1736640321.9188793, 37.82381939196586]","[1736640456.5900397, 1736640456.7276955, 39.081379414558405]","[1736640589.7239418, 1736640589.8587518, 38.137696218013765]","[1736640722.229687, 1736640722.3645742, 38.26816554832458]"
"[1736640184.6667747, 1736640184.8020635, 37.881355514407154]","[1736640322.0592277, 1736640322.1930854, 37.74558432292938]","[1736640456.866744, 1736640457.0016024, 38.18900506204756]","[1736640589.9897127, 1736640590.1246216, 38.207094810008996]","[1736640722.4965935, 1736640722.6315968, 38.19444195604324]"
"[1736640184.9463918, 1736640185.0810564, 37.704863636970515]","[1736640322.3334224, 1736640322.4679804, 37.99852758193016]","[1736640457.1373804, 1736640457.272459, 38.19345736670494]","[1736640590.257637, 1736640590.3922362, 38.11977273273468]","[1736640722.765555, 1736640722.9000475, 37.912402987003325]"
"[1736640185.224519, 1736640185.3622587, 38.414593260049834]","[1736640322.6091976, 1736640322.743545, 38.043089443206796]","[1736640457.4117973, 1736640457.5476859, 38.37987709808349]","[1736640590.5277607, 1736640590.6629703, 38.27486968091157]","[1736640723.0343897, 1736640723.1689808, 38.13055863547325]"
"[1736640185.5045505, 1736640185.639165, 37.461271930091144]","[1736640322.890315, 1736640323.0248682, 38.004919075131426]","[1736640457.6862617, 1736640457.8215404, 38.156072840809834]","[1736640590.793049, 1736640590.927856, 38.193119766650156]","[1736640723.3013911, 1736640723.4361632, 38.07047967505455]"
"[1736640185.7819712, 1736640185.9165146, 37.50622321796417]","[1736640323.1692047, 1736640323.3034775, 37.674318548662654]","[1736640457.9574702, 1736640458.0922525, 38.08311794638634]","[1736640591.0589938, 1736640591.1940577, 38.46064216053487]","[1736640723.5692756, 1736640723.7042468, 37.997604162812245]"
"[1736640186.0538, 1736640186.18849, 37.6666527736187]","[1736640323.4503596, 1736640323.5852442, 37.64290891861916]","[1736640458.2257805, 1736640458.3611434, 38.354295339465146]","[1736640591.3258805, 1736640591.460526, 38.24690896439554]","[1736640723.8346627, 1736640723.9704971, 38.41606080865861]"
"[1736640186.3256724, 1736640186.460156, 37.75591757965088]","[1736640323.7288618, 1736640323.8642883, 37.77274538052082]","[1736640458.496711, 1736640458.6314998, 38.253425048589705]","[1736640591.5932467, 1736640591.7290435, 38.47659732449054]","[1736640724.1023998, 1736640724.2370021, 38.04570455336571]"
"[1736640186.598559, 1736640186.7330787, 37.89665164327623]","[1736640324.0087717, 1736640324.1442463, 37.787010029196736]","[1736640458.7695768, 1736640458.9068751, 38.923814960002886]","[1736640591.8629124, 1736640591.9976163, 38.387430661797524]","[1736640724.3694723, 1736640724.5038967, 37.86018386924267]"
"[1736640186.8728845, 1736640187.0074975, 37.91715129935742]","[1736640324.288452, 1736640324.4242985, 37.82968808662891]","[1736640459.0452821, 1736640459.17937, 37.97945264041424]","[1736640592.1314108, 1736640592.2666862, 38.40454165410994]","[1736640724.6366043, 1736640724.7711978, 38.0921581902504]"
"[1736640187.1591675, 1736640187.2938833, 37.7271891733408]","[1736640324.5686636, 1736640324.7029183, 37.42166136142521]","[1736640459.3171449, 1736640459.452251, 38.331345826625835]","[1736640592.4014316, 1736640592.5360312, 38.056279588937755]","[1736640724.9035325, 1736640725.0379653, 38.01835689735412]"
"[1736640187.446228, 1736640187.5818858, 37.75788570690155]","[1736640324.84654, 1736640324.9811838, 37.563037250280374]","[1736640459.5874956, 1736640459.7223387, 38.21727710366249]","[1736640592.6693838, 1736640592.8041437, 38.32818378782273]","[1736640725.1712208, 1736640725.3058882, 37.96848197126389]"
"[1736640187.732213, 1736640187.8668847, 37.24248310852051]","[1736640325.1257896, 1736640325.260589, 37.77485074567794]","[1736640459.8581119, 1736640459.9928184, 38.204647217869756]","[1736640592.9343097, 1736640593.0689003, 38.19356715536118]","[1736640725.4407709, 1736640725.5756142, 38.155786879301054]"
"[1736640188.0096872, 1736640188.1443303, 37.10134239566326]","[1736640325.4026332, 1736640325.536721, 37.731284483127425]","[1736640460.1288981, 1736640460.263845, 38.32591550766212]","[1736640593.199959, 1736640593.3346317, 38.17668929135799]","[1736640725.7112117, 1736640725.8457677, 37.988853160858156]"
"[1736640188.2853484, 1736640188.419699, 37.29601845669747]","[1736640325.6826031, 1736640325.8165627, 37.66713668704032]","[1736640460.4054067, 1736640460.5407705, 38.398882023692146]","[1736640593.4690056, 1736640593.6038177, 38.5077670173645]","[1736640725.9805725, 1736640726.1153474, 37.86327605962754]"
"[1736640188.5604784, 1736640188.6954677, 37.71733566784858]","[1736640325.9606059, 1736640326.0947976, 37.767947545051584]","[1736640460.6812553, 1736640460.8160517, 38.130158170938486]","[1736640593.7350023, 1736640593.8697653, 38.376739313602464]","[1736640726.2494564, 1736640726.3842647, 37.877451698541634]"
"[1736640188.8398008, 1736640188.9750304, 37.94301737841441]","[1736640326.2344077, 1736640326.36912, 37.93120003938675]","[1736640460.9512503, 1736640461.086584, 38.259442331314084]","[1736640594.0028577, 1736640594.1375844, 38.208864219307905]","[1736640726.5149941, 1736640726.6501927, 38.045618176460266]"
"[1736640189.1144772, 1736640189.2489038, 37.801917574405685]","[1736640326.509454, 1736640326.6447692, 38.03345168018342]","[1736640461.2183938, 1736640461.3531165, 38.20482673037052]","[1736640594.271866, 1736640594.4083512, 38.815205024242395]","[1736640726.7825642, 1736640726.9171696, 37.91614285492897]"
"[1736640189.3904061, 1736640189.524902, 37.796917757868776]","[1736640326.7875533, 1736640326.9223633, 37.91191157305241]","[1736640461.4881444, 1736640461.6228518, 38.27012287378311]","[1736640594.541104, 1736640594.676155, 38.34983280658723]","[1736640727.048199, 1736640727.1832144, 38.18868749403954]"
"[1736640189.666454, 1736640189.801505, 37.88587373924255]","[1736640327.0639071, 1736640327.198139, 37.70635943293571]","[1736640461.7562096, 1736640461.891056, 38.29976698875426]","[1736640594.8109493, 1736640594.946703, 38.41370319342613]","[1736640727.3138452, 1736640727.4483492, 38.26891078448295]"
"[1736640189.9449382, 1736640190.079467, 37.71825048923493]","[1736640327.3429587, 1736640327.4777071, 37.849967728137976]","[1736640462.0304496, 1736640462.166924, 38.75125737261774]","[1736640595.0846097, 1736640595.219523, 38.15149942111969]","[1736640727.582897, 1736640727.7173364, 38.03601551139355]"
"[1736640190.2218447, 1736640190.3563652, 37.675843741893765]","[1736640327.6222374, 1736640327.7575238, 38.03500614202024]","[1736640462.3021295, 1736640462.4365096, 38.21052372837068]","[1736640595.3581169, 1736640595.4929068, 37.94109396529197]","[1736640727.848769, 1736640727.9833126, 38.08776085329056]"
"[1736640190.4974873, 1736640190.6320088, 37.730899711489684]","[1736640327.9027245, 1736640328.037554, 37.94162784608459]","[1736640462.5710552, 1736640462.7059286, 38.2339715564251]","[1736640595.62709, 1736640595.7619133, 37.808381065588826]","[1736640728.1145062, 1736640728.2495131, 38.31296850848198]"
"[1736640190.7729056, 1736640190.9074574, 37.82591959929467]","[1736640328.1758084, 1736640328.310458, 37.85946209549904]","[1736640462.8450212, 1736640462.9796894, 38.077602029681216]","[1736640595.8962255, 1736640596.0313373, 37.8770427953005]","[1736640728.380619, 1736640728.5154092, 38.0415410323143]"
"[1736640191.0562196, 1736640191.1908646, 37.70898430657387]","[1736640328.4555073, 1736640328.5902073, 37.77017178690435]","[1736640463.1194618, 1736640463.2541244, 38.181446472644815]","[1736640596.1720624, 1736640596.3079333, 38.11049531650544]","[1736640728.6500738, 1736640728.7845714, 37.95743296003343]"
"[1736640191.3391166, 1736640191.4745681, 37.69674779853582]","[1736640328.731685, 1736640328.8657126, 37.65353429222105]","[1736640463.3872073, 1736640463.521896, 38.245846117734914]","[1736640596.442488, 1736640596.577355, 37.99552434909343]","[1736640728.9174774, 1736640729.0520623, 38.07110012531278]"
"[1736640191.6188111, 1736640191.753243, 37.23158797335625]","[1736640329.0083814, 1736640329.143796, 38.04266035413742]","[1736640463.6542463, 1736640463.789009, 38.29115806686879]","[1736640596.7094445, 1736640596.8441966, 38.01446192741393]","[1736640729.1818433, 1736640729.3161788, 37.87140571451188]"
"[1736640191.8993912, 1736640192.0336924, 37.11576766204835]","[1736640329.2872114, 1736640329.423032, 38.10448589253426]","[1736640463.9225392, 1736640464.0565174, 38.30237748742103]","[1736640596.978388, 1736640597.1130817, 38.147643265008924]","[1736640729.449803, 1736640729.584466, 37.940882434663195]"
"[1736640192.1748912, 1736640192.3094177, 37.34220506680011]","[1736640329.566887, 1736640329.7016468, 37.825725656005105]","[1736640464.1905627, 1736640464.3257189, 38.809561691164966]","[1736640597.2470686, 1736640597.3817205, 38.26336714744566]","[1736640729.7132077, 1736640729.8477633, 38.169481065511725]"
