epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640188.144331, 1736640188.1451914, 0.24152819895744326]","[1736640325.536722, 1736640325.537607, 0.24867446899414064]","[1736640460.263846, 1736640460.2648563, 0.28680023563789386]","[1736640593.3346326, 1736640593.335498, 0.24692682981491088]","[1736640725.8457718, 1736640725.8468392, 0.3017187497615814]"
"[1736640188.4196997, 1736640188.420598, 0.24929253959655762]","[1736640325.8165634, 1736640325.8174562, 0.25128700137138366]","[1736640460.5407717, 1736640460.5417368, 0.2739845695495606]","[1736640593.6038187, 1736640593.6047542, 0.2671700420379639]","[1736640726.1153483, 1736640726.1162362, 0.2503999834060669]"
"[1736640188.695469, 1736640188.696324, 0.23865932035446163]","[1736640326.0947983, 1736640326.0957031, 0.254791259765625]","[1736640460.8160527, 1736640460.8169303, 0.2483942012786865]","[1736640593.8697662, 1736640593.8706982, 0.2659586262702942]","[1736640726.3842657, 1736640726.3851385, 0.24562272620201112]"
"[1736640188.9750316, 1736640188.975956, 0.25905245733261106]","[1736640326.3691208, 1736640326.3699965, 0.24648299646377564]","[1736640461.0865853, 1736640461.0875845, 0.28254225611686706]","[1736640594.1375852, 1736640594.138457, 0.24850016283988954]","[1736640726.650194, 1736640726.6510763, 0.2487228810787201]"
"[1736640189.2489047, 1736640189.2498038, 0.2530567581653595]","[1736640326.6447704, 1736640326.6456494, 0.24693725538253783]","[1736640461.3531175, 1736640461.3540702, 0.2703125696182251]","[1736640594.4083524, 1736640594.409256, 0.2567480158805847]","[1736640726.9171708, 1736640726.9180422, 0.24693077325820922]"
"[1736640189.524903, 1736640189.5257938, 0.2503375034332276]","[1736640326.9223642, 1736640326.9232311, 0.24333514308929444]","[1736640461.6228528, 1736640461.6238132, 0.2729084320068359]","[1736640594.676156, 1736640594.6771274, 0.27633491277694705]","[1736640727.1832151, 1736640727.1840286, 0.2308643732070923]"
"[1736640189.8015063, 1736640189.802362, 0.2398585720062256]","[1736640327.19814, 1736640327.1990037, 0.2426348741801378]","[1736640461.8910573, 1736640461.891992, 0.2668077957630157]","[1736640594.9467037, 1736640594.9476345, 0.2642781066894531]","[1736640727.4483502, 1736640727.449222, 0.24793604564666746]"
"[1736640190.079474, 1736640190.0805404, 0.2990048825740814]","[1736640327.4777339, 1736640327.4786031, 0.2440730543136597]","[1736640462.1669557, 1736640462.167825, 0.24708595848083498]","[1736640595.2195518, 1736640595.2204416, 0.2514335060119629]","[1736640727.7173445, 1736640727.7182217, 0.24961968827247621]"
"[1736640190.3563664, 1736640190.3573146, 0.2653805582523346]","[1736640327.7575245, 1736640327.7584054, 0.24742284178733828]","[1736640462.4365108, 1736640462.4373896, 0.24974574947357175]","[1736640595.4929078, 1736640595.4938595, 0.26810228538513187]","[1736640727.9833136, 1736640727.9842117, 0.25494742131233217]"
"[1736640190.6320097, 1736640190.632881, 0.2444988269805908]","[1736640328.037555, 1736640328.038476, 0.25901959943771363]","[1736640462.7059295, 1736640462.7068515, 0.2615807311534882]","[1736640595.761914, 1736640595.7628515, 0.26331053543090815]","[1736640728.2495143, 1736640728.2504337, 0.26066472625732423]"
"[1736640190.907458, 1736640190.9083114, 0.2398327910900116]","[1736640328.310459, 1736640328.3113332, 0.24646591401100157]","[1736640462.9796906, 1736640462.9805567, 0.24511184835433963]","[1736640596.031338, 1736640596.0322084, 0.24451483511924746]","[1736640728.5154102, 1736640728.5162692, 0.2436942729949951]"
"[1736640191.1908655, 1736640191.1917393, 0.2440194046497345]","[1736640328.5902085, 1736640328.5911713, 0.269977632522583]","[1736640463.254125, 1736640463.2549903, 0.24567604875564578]","[1736640596.3079343, 1736640596.3088226, 0.24938316392898557]","[1736640728.7845724, 1736640728.7854261, 0.24175206089019777]"
"[1736640191.4745688, 1736640191.4753983, 0.2304434051513672]","[1736640328.8657134, 1736640328.8665586, 0.23729409337043764]","[1736640463.5218966, 1736640463.5227478, 0.24193040370941163]","[1736640596.5773559, 1736640596.5782409, 0.24978515625]","[1736640729.0520635, 1736640729.0528939, 0.23478069877624513]"
"[1736640191.7532437, 1736640191.7540643, 0.22818543386459353]","[1736640329.143797, 1736640329.1446772, 0.24704414844512937]","[1736640463.7890103, 1736640463.7898505, 0.2397625045776367]","[1736640596.8441973, 1736640596.8451068, 0.25747109651565553]","[1736640729.3161798, 1736640729.3170044, 0.23405275654792787]"
"[1736640192.033693, 1736640192.0345294, 0.23087306690216064]","[1736640329.423033, 1736640329.4238086, 0.21745899963378906]","[1736640464.0565183, 1736640464.0573945, 0.2509893894195557]","[1736640597.1130826, 1736640597.1139786, 0.25368245363235475]","[1736640729.584467, 1736640729.5852876, 0.23180498239385974]"
"[1736640192.3094187, 1736640192.3102393, 0.2278358426094055]","[1736640329.7016478, 1736640329.7024808, 0.23490435760822953]","[1736640464.3257198, 1736640464.3265674, 0.24297689437866213]","[1736640597.3817213, 1736640597.3825493, 0.23563019371032715]","[1736640729.8477643, 1736640729.848617, 0.24183850240707397]"
"[1736640192.5784914, 1736640192.579306, 0.22788623046875]","[1736640329.9809818, 1736640329.9818056, 0.230402307510376]","[1736640464.5912163, 1736640464.592039, 0.2357115581035614]","[1736640597.648655, 1736640597.6496, 0.26938597393035885]","[1736640730.1170897, 1736640730.118045, 0.2716470754146576]"
"[1736640192.8531566, 1736640192.853973, 0.2293440246582031]","[1736640330.2588727, 1736640330.2597454, 0.2443653917312622]","[1736640464.859555, 1736640464.8604, 0.24161331939697264]","[1736640597.9132414, 1736640597.9140544, 0.23236644506454465]","[1736640730.3825922, 1736640730.3834214, 0.23525380849838257]"
"[1736640193.132653, 1736640193.1334763, 0.23159191203117369]","[1736640330.537313, 1736640330.5381572, 0.23658227229118348]","[1736640465.1297748, 1736640465.1308177, 0.2973218007087708]","[1736640598.1814487, 1736640598.1823213, 0.24962375164031983]","[1736640730.648237, 1736640730.6491263, 0.25299110174179074]"
"[1736640193.3640573, 1736640193.3648212, 0.21520779132843018]","[1736640330.7671611, 1736640330.7679849, 0.23165768146514892]","[1736640465.3577704, 1736640465.3586643, 0.2534887557029724]","[1736640598.4014852, 1736640598.4022932, 0.23110432147979734]","[1736640730.867122, 1736640730.867948, 0.23428691267967222]"
