timestamp,power_in_watts
1734636486.0683725,101.457
1734636486.0705535,101.457
1734636486.072733,101.457
1734636486.07493,101.457
1734636486.0771427,101.457
1734636486.0793395,101.457
1734636486.0815194,101.457
1734636486.0837078,101.457
1734636486.085926,101.457
1734636486.0881176,101.457
1734636486.0903032,101.457
1734636486.0924842,101.457
1734636486.094671,101.457
1734636486.0968783,101.457
1734636486.0990655,101.457
1734636486.1012435,101.457
1734636486.1034262,101.457
1734636486.105658,101.457
1734636486.1078668,101.457
1734636486.1100583,101.457
1734636486.1122603,101.457
1734636486.1144433,101.457
1734636486.116674,101.457
1734636486.1188793,101.457
1734636486.121063,101.457
1734636486.1232429,101.457
1734636486.125425,101.457
1734636486.1276314,101.457
1734636486.1298115,101.457
1734636486.1319845,101.457
1734636486.1341765,101.457
1734636486.1364965,101.457
1734636486.1388247,101.457
1734636486.1411219,107.474
1734636486.143423,107.474
1734636486.14576,107.474
1734636486.1479979,107.474
1734636486.1502626,107.474
1734636486.152812,107.474
1734636486.155066,107.474
1734636486.1572654,107.474
1734636486.1594658,107.474
1734636486.161677,107.474
1734636486.1638763,107.474
1734636486.166077,107.474
1734636486.1683807,107.474
1734636486.1705692,107.474
1734636486.1727798,107.474
1734636486.1749413,107.474
1734636486.1771047,107.474
1734636486.1792471,107.474
1734636486.181386,107.474
1734636486.1835384,107.474
1734636486.1856909,107.474
1734636486.1878302,107.474
1734636486.1899686,107.474
1734636486.1921222,107.474
1734636486.1942635,107.474
1734636486.196438,107.474
1734636486.1985793,107.474
1734636486.2007298,107.474
1734636486.2028692,107.474
1734636486.205007,107.474
1734636486.2071474,107.474
1734636486.2093093,107.474
1734636486.2114537,107.474
1734636486.2136002,107.474
1734636486.21574,107.474
1734636486.2178767,107.474
1734636486.2199798,107.474
1734636486.2221155,107.474
1734636486.2242496,107.474
1734636486.226374,107.474
1734636486.2285619,107.474
1734636486.230718,107.474
1734636486.2328596,107.474
1734636486.2349627,107.474
1734636486.2370632,107.474
1734636486.2391672,107.474
1734636486.2412717,117.29
1734636486.243376,117.29
1734636486.2454822,117.29
1734636486.247586,117.29
1734636486.2497041,117.29
1734636486.2518277,117.29
1734636486.2539434,117.29
1734636486.2561066,117.29
1734636486.258232,117.29
1734636486.2603714,117.29
1734636486.2625523,117.29
1734636486.2646844,117.29
1734636486.266817,117.29
1734636486.268954,117.29
1734636486.2711084,117.29
1734636486.2732654,117.29
1734636486.275499,117.29
1734636486.2776542,117.29
1734636486.279812,117.29
1734636486.2819886,117.29
1734636486.28417,117.29
1734636486.286347,117.29
1734636486.288522,117.29
1734636486.2906988,117.29
1734636486.292921,117.29
1734636486.2950974,117.29
1734636486.2972734,117.29
1734636486.2994497,117.29
1734636486.3016253,117.29
1734636486.3038015,117.29
1734636486.3059773,117.29
1734636486.308153,117.29
1734636486.3103292,117.29
1734636486.3125048,117.29
1734636486.3146803,117.29
1734636486.316856,117.29
1734636486.319035,117.29
1734636486.3212302,117.29
1734636486.3234115,117.29
1734636486.325598,117.29
1734636486.327787,117.29
1734636486.3299892,117.29
1734636486.332181,117.29
1734636486.3343687,117.29
1734636486.3365514,117.29
1734636486.338731,117.29
1734636486.3409088,124.836
1734636486.343089,124.836
1734636486.3453403,124.836
1734636486.3475223,124.836
1734636486.349704,124.836
1734636486.3518791,124.836
1734636486.3541214,124.836
1734636486.3563128,124.836
1734636486.3584898,124.836
1734636486.3606648,124.836
1734636486.362841,124.836
1734636486.3650165,124.836
1734636486.3671944,124.836
1734636486.3693693,124.836
1734636486.371545,124.836
1734636486.3737214,124.836
1734636486.3758967,124.836
1734636486.3781002,124.836
1734636486.3802764,124.836
1734636486.3825781,124.836
1734636486.3849754,124.836
1734636486.3872762,124.836
1734636486.3895729,124.836
1734636486.3918996,124.836
1734636486.394214,124.836
1734636486.3965337,124.836
1734636486.398776,124.836
1734636486.4010382,124.836
1734636486.4033124,124.836
1734636486.4055543,124.836
1734636486.407798,124.836
1734636486.4099925,124.836
1734636486.41219,124.836
1734636486.4143867,124.836
1734636486.41659,124.836
1734636486.418747,124.836
1734636486.4209025,124.836
1734636486.423062,124.836
1734636486.425221,124.836
1734636486.4273744,124.836
1734636486.4295247,124.836
1734636486.431663,124.836
1734636486.433802,124.836
1734636486.4359486,124.836
1734636486.4380922,124.836
1734636486.440237,132.614
1734636486.4424157,132.614
1734636486.4445558,132.614
1734636486.4466953,132.614
1734636486.448838,132.614
1734636486.4509828,132.614
1734636486.4531305,132.614
1734636486.4552827,132.614
1734636486.457695,132.614
1734636486.4598544,132.614
1734636486.4620063,132.614
1734636486.4641585,132.614
1734636486.4663029,132.614
1734636486.4684553,132.614
1734636486.4706054,132.614
1734636486.472745,132.614
1734636486.474917,132.614
1734636486.4770606,132.614
1734636486.4792194,132.614
1734636486.4813395,132.614
1734636486.483444,132.614
1734636486.4855535,132.614
1734636486.4876509,132.614
1734636486.4898002,132.614
1734636486.491905,132.614
1734636486.4940088,132.614
1734636486.496114,132.614
1734636486.498218,132.614
1734636486.5003238,132.614
1734636486.5024853,132.614
1734636486.5046008,132.614
1734636486.506718,132.614
1734636486.50884,132.614
1734636486.5109634,132.614
1734636486.5131044,132.614
1734636486.5152962,132.614
1734636486.5174413,132.614
1734636486.5196135,132.614
1734636486.5217729,132.614
1734636486.5239255,132.614
1734636486.5261161,132.614
1734636486.528265,132.614
1734636486.530417,132.614
1734636486.5326009,132.614
1734636486.5347779,132.614
1734636486.536956,132.614
1734636486.5391388,132.614
1734636486.5413194,141.932
1734636486.543508,141.932
1734636486.5458574,141.932
1734636486.548036,141.932
1734636486.5502234,141.932
1734636486.552431,141.932
1734636486.554608,141.932
1734636486.5567844,141.932
1734636486.558963,141.932
1734636486.5611384,141.932
1734636486.5633142,141.932
1734636486.565497,141.932
1734636486.5677023,141.932
1734636486.569883,141.932
1734636486.5720632,141.932
1734636486.574259,141.932
1734636486.5764625,141.932
1734636486.5786471,141.932
1734636486.580826,141.932
1734636486.5830307,141.932
1734636486.5852118,141.932
1734636486.5874143,141.932
1734636486.5896025,141.932
1734636486.5917814,141.932
1734636486.5939581,141.932
1734636486.5961375,141.932
1734636486.598368,141.932
1734636486.6005473,141.932
1734636486.602733,141.932
1734636486.6049082,141.932
1734636486.6071422,141.932
1734636486.609326,141.932
1734636486.6115022,141.932
1734636486.613677,141.932
1734636486.6158524,141.932
1734636486.6180458,141.932
1734636486.6202393,141.932
1734636486.6224158,141.932
1734636486.624592,141.932
1734636486.6267676,141.932
1734636486.6289423,141.932
1734636486.6311178,141.932
1734636486.6333027,141.932
1734636486.6355593,141.932
1734636486.6378603,141.932
1734636486.6401513,147.829
1734636486.6424487,147.829
1734636486.6447544,147.829
1734636486.6470459,147.829
1734636486.6494932,147.829
1734636486.6518261,147.829
1734636486.6540973,147.829
1734636486.656327,147.829
1734636486.658526,147.829
1734636486.6607208,147.829
1734636486.6629179,147.829
1734636486.6651142,147.829
1734636486.667301,147.829
1734636486.6694953,147.829
1734636486.6716533,147.829
1734636486.6738093,147.829
1734636486.6759667,147.829
1734636486.6781356,147.829
1734636486.680272,147.829
1734636486.6824238,147.829
1734636486.6845632,147.829
1734636486.6867025,147.829
1734636486.6888397,147.829
1734636486.690986,147.829
1734636486.693135,147.829
1734636486.6952734,147.829
1734636486.6974337,147.829
1734636486.699576,147.829
1734636486.701802,147.829
1734636486.7039385,147.829
1734636486.7060823,147.829
1734636486.7082238,147.829
1734636486.7104244,147.829
1734636486.712615,147.829
1734636486.7147536,147.829
1734636486.7168891,147.829
1734636486.719021,147.829
1734636486.7211516,147.829
1734636486.7232842,147.829
1734636486.7254112,147.829
1734636486.7275214,147.829
1734636486.729743,147.829
1734636486.7318978,147.829
1734636486.7340353,147.829
1734636486.7361636,147.829
1734636486.7382598,147.829
1734636486.7404017,157.668
1734636486.7425067,157.668
1734636486.7446108,157.668
1734636486.746715,157.668
1734636486.7488403,157.668
1734636486.7509608,157.668
1734636486.7530775,157.668
1734636486.7551928,157.668
1734636486.7573082,157.668
1734636486.7595863,157.668
1734636486.7617197,157.668
1734636486.763922,157.668
1734636486.7660615,157.668
1734636486.768195,157.668
1734636486.7703454,157.668
1734636486.7724974,157.668
1734636486.7746592,157.668
1734636486.7768078,157.668
1734636486.778971,157.668
1734636486.781123,157.668
1734636486.7833014,157.668
1734636486.7854874,157.668
1734636486.7876642,157.668
1734636486.7898395,157.668
1734636486.7919836,157.668
1734636486.794161,157.668
1734636486.7963617,157.668
1734636486.7985382,157.668
1734636486.8007188,157.668
1734636486.802906,157.668
1734636486.805081,157.668
1734636486.8072572,157.668
1734636486.809435,157.668
1734636486.8116105,157.668
1734636486.813786,157.668
1734636486.8159792,157.668
1734636486.8181584,157.668
1734636486.8203385,157.668
1734636486.822533,157.668
1734636486.824717,157.668
1734636486.8269324,157.668
1734636486.829108,157.668
1734636486.831293,157.668
1734636486.8334858,157.668
1734636486.8356824,157.668
1734636486.8378742,157.668
1734636486.8400543,165.421
1734636486.8422341,165.421
1734636486.8444116,165.421
1734636486.8465893,165.421
1734636486.8487685,165.421
1734636486.8509474,165.421
1734636486.8531244,165.421
1734636486.855386,165.421
1734636486.8575628,165.421
1734636486.8597393,165.421
1734636486.861916,165.421
1734636486.8641117,165.421
1734636486.8662875,165.421
1734636486.8684614,165.421
1734636486.870638,165.421
1734636486.8728127,165.421
1734636486.8749895,165.421
1734636486.8771665,165.421
1734636486.8793738,165.421
1734636486.881568,165.421
1734636486.883859,165.421
1734636486.886208,165.421
1734636486.8885102,165.421
1734636486.8908126,165.421
1734636486.893113,165.421
1734636486.8954272,165.421
1734636486.8977525,165.421
1734636486.8999984,165.421
1734636486.9022553,165.421
1734636486.9044878,165.421
1734636486.9066916,165.421
1734636486.9088852,165.421
1734636486.9110968,165.421
1734636486.9132934,165.421
1734636486.9154885,165.421
1734636486.9176567,165.421
1734636486.9198177,165.421
1734636486.9219785,165.421
1734636486.9241369,165.421
1734636486.9262996,165.421
1734636486.9284866,165.421
1734636486.9306357,165.421
1734636486.932774,165.421
1734636486.9349124,165.421
1734636486.9371047,165.421
1734636486.9392653,165.421
1734636486.9414036,166.133
1734636486.9435399,166.133
1734636486.9456866,166.133
1734636486.9479556,166.133
1734636486.9501376,166.133
1734636486.9523633,166.133
1734636486.9545045,166.133
1734636486.9566808,166.133
1734636486.9588299,166.133
1734636486.9609785,166.133
1734636486.963124,166.133
1734636486.965263,166.133
1734636486.967398,166.133
1734636486.9695363,166.133
1734636486.9716759,166.133
1734636486.973808,166.133
1734636486.9759269,166.133
1734636486.9780293,166.133
1734636486.9801283,166.133
1734636486.9822252,166.133
1734636486.9843209,166.133
1734636486.9864168,166.133
1734636486.9885147,166.133
1734636486.9906187,166.133
1734636486.992724,166.133
1734636486.9948287,166.133
1734636486.9969344,166.133
1734636486.999065,166.133
1734636487.001194,166.133
1734636487.0033095,166.133
1734636487.0054262,166.133
1734636487.0075495,166.133
1734636487.0097725,166.133
1734636487.011956,166.133
1734636487.0141544,166.133
1734636487.0162902,166.133
1734636487.0184343,166.133
1734636487.0206661,166.133
1734636487.0228252,166.133
1734636487.0249736,166.133
1734636487.027131,166.133
1734636487.0292842,166.133
1734636487.0314865,166.133
1734636487.0336678,166.133
1734636487.0358462,166.133
1734636487.0380242,166.133
1734636487.0402098,167.745
1734636487.04239,167.745
1734636487.0445652,167.745
1734636487.046741,167.745
1734636487.0489175,167.745
1734636487.051121,167.745
1734636487.053298,167.745
1734636487.0555239,167.745
1734636487.0577,167.745
1734636487.0599115,167.745
1734636487.0628023,167.745
1734636487.0649946,167.745
1734636487.0673018,167.745
1734636487.0696092,167.745
1734636487.0718207,167.745
1734636487.07405,167.745
1734636487.0762873,167.745
1734636487.0784702,167.745
1734636487.080667,167.745
1734636487.0828495,167.745
1734636487.0850322,167.745
1734636487.0872164,167.745
1734636487.089453,167.745
1734636487.091633,167.745
1734636487.093813,167.745
1734636487.0959842,167.745
1734636487.098164,167.745
1734636487.1003375,167.745
1734636487.1025133,167.745
1734636487.104691,167.745
1734636487.1068668,167.745
1734636487.109044,167.745
1734636487.1112208,167.745
1734636487.1133964,167.745
1734636487.1155725,167.745
1734636487.1177588,167.745
1734636487.119935,167.745
1734636487.1221228,167.745
1734636487.1243265,167.745
1734636487.126503,167.745
1734636487.1286793,167.745
1734636487.130929,167.745
1734636487.1331487,167.745
1734636487.1353483,167.745
1734636487.1375308,167.745
1734636487.139713,164.152
1734636487.1419039,164.152
1734636487.1441052,164.152
1734636487.1462913,164.152
1734636487.1486154,164.152
1734636487.1510286,164.152
1734636487.1532912,164.152
1734636487.15548,164.152
1734636487.1576583,164.152
1734636487.1598368,164.152
1734636487.162029,164.152
1734636487.1643167,164.152
1734636487.1665099,164.152
1734636487.1687121,164.152
1734636487.170907,164.152
1734636487.1730957,164.152
1734636487.1752956,164.152
1734636487.177473,164.152
1734636487.1796796,164.152
1734636487.181856,164.152
1734636487.1840324,164.152
1734636487.1862113,164.152
1734636487.1883957,164.152
1734636487.1905782,164.152
1734636487.1928065,164.152
1734636487.1949933,164.152
1734636487.1973138,164.152
1734636487.1994958,164.152
1734636487.2016838,164.152
1734636487.203865,164.152
1734636487.206057,164.152
1734636487.2082388,164.152
1734636487.2104173,164.152
1734636487.212596,164.152
1734636487.214777,164.152
1734636487.216983,164.152
1734636487.2191644,164.152
1734636487.2213435,164.152
1734636487.2235217,164.152
1734636487.225708,164.152
1734636487.227894,164.152
1734636487.2301872,164.152
1734636487.2323976,164.152
1734636487.2345786,164.152
1734636487.2367742,164.152
1734636487.2390375,164.152
1734636487.2412505,167.902
1734636487.2434323,167.902
1734636487.2456102,167.902
1734636487.247787,167.902
1734636487.2499628,167.902
1734636487.2521403,167.902
1734636487.2543273,167.902
1734636487.2566175,167.902
1734636487.2588325,167.902
1734636487.2610168,167.902
1734636487.2631977,167.902
1734636487.2653737,167.902
1734636487.2675724,167.902
1734636487.2697525,167.902
1734636487.2719316,167.902
1734636487.2741249,167.902
1734636487.2763448,167.902
1734636487.2785246,167.902
1734636487.280705,167.902
1734636487.282884,167.902
1734636487.2850592,167.902
1734636487.2872362,167.902
1734636487.2894156,167.902
1734636487.2916288,167.902
1734636487.293804,167.902
1734636487.2959828,167.902
1734636487.2981591,167.902
1734636487.3003352,167.902
1734636487.302529,167.902
1734636487.3047051,167.902
1734636487.3068812,167.902
1734636487.3090568,167.902
1734636487.311239,167.902
1734636487.313415,167.902
1734636487.3155951,167.902
1734636487.3177786,167.902
1734636487.3199599,167.902
1734636487.3221514,167.902
1734636487.32436,167.902
1734636487.3265405,167.902
1734636487.3287404,167.902
1734636487.3309193,167.902
1734636487.333098,167.902
1734636487.335363,167.902
1734636487.3375418,167.902
1734636487.3397255,165.953
1734636487.341902,165.953
1734636487.3440838,165.953
1734636487.3462586,165.953
1734636487.3484328,165.953
1734636487.3506098,165.953
1734636487.35279,165.953
1734636487.3549666,165.953
1734636487.3571415,165.953
1734636487.359318,165.953
1734636487.3614926,165.953
1734636487.363669,165.953
1734636487.3658452,165.953
1734636487.367983,165.953
1734636487.3701632,165.953
1734636487.3723483,165.953
1734636487.3745244,165.953
1734636487.3767006,165.953
