timestamp,power_in_watts,sm_clock
1736815251.8428962, 256.597, 1853
1736815251.8449702, 256.597, 1853
1736815251.8470447, 256.597, 1853
1736815251.8491187, 256.597, 1853
1736815251.8511946, 256.597, 1853
1736815251.8532715, 256.597, 1853
1736815251.85537, 256.597, 1853
1736815251.8574808, 256.597, 1853
1736815251.8595555, 256.597, 1853
1736815251.8616345, 256.597, 1853
1736815251.8637094, 256.597, 1853
1736815251.8657832, 256.597, 1853
1736815251.8678727, 256.597, 1853
1736815251.8699584, 256.597, 1853
1736815251.8720334, 256.597, 1853
1736815251.8741114, 256.597, 1853
1736815251.876186, 256.597, 1853
1736815251.8782637, 256.597, 1853
1736815251.8803375, 256.597, 1853
1736815251.8824115, 256.597, 1853
1736815251.884485, 256.597, 1853
1736815251.8865588, 256.597, 1853
1736815251.888632, 256.597, 1853
1736815251.8907049, 256.597, 1853
1736815251.8927786, 256.597, 1853
1736815251.8948524, 256.597, 1853
1736815251.896925, 256.597, 1853
1736815251.8989973, 256.597, 1853
1736815251.9010713, 256.597, 2775
1736815251.903145, 256.597, 2775
1736815251.9052186, 256.597, 2775
1736815251.9072921, 256.597, 2775
1736815251.9093666, 256.597, 2775
1736815251.9114683, 256.597, 2775
1736815251.9136336, 256.597, 2775
1736815251.9157176, 256.597, 2775
1736815251.917789, 256.597, 2775
1736815251.9198594, 256.597, 2775
1736815251.9219253, 257.95, 2775
1736815251.9239929, 257.95, 2775
1736815251.9260616, 257.95, 2775
1736815251.9281282, 257.95, 2775
1736815251.9301972, 257.95, 2775
1736815251.9322681, 257.95, 2775
1736815251.9343395, 257.95, 2775
1736815251.936415, 257.95, 2775
1736815251.9384837, 257.95, 2775
1736815251.9405532, 257.95, 2775
1736815251.942621, 257.95, 2775
1736815251.9446895, 257.95, 2775
1736815251.9467595, 257.95, 2775
1736815251.9488304, 257.95, 2775
1736815251.9508996, 257.95, 2775
1736815251.9529731, 257.95, 2775
1736815251.9550426, 257.95, 2775
1736815251.9571147, 257.95, 2775
1736815251.9591844, 257.95, 2775
1736815251.9612565, 257.95, 2775
1736815251.9633367, 257.95, 2775
1736815251.9654224, 257.95, 2775
1736815251.9675038, 257.95, 2775
1736815251.9696033, 257.95, 2775
1736815251.9716895, 257.95, 2775
1736815251.9737518, 257.95, 2775
1736815251.9758139, 257.95, 2775
1736815251.9778786, 257.95, 2775
1736815251.9799452, 257.95, 2775
1736815251.9820125, 257.95, 2775
1736815251.9840817, 257.95, 2775
1736815251.9861534, 257.95, 2775
1736815251.9882307, 257.95, 2775
1736815251.9903255, 257.95, 2775
1736815251.992401, 257.95, 2775
1736815251.9944751, 257.95, 2775
1736815251.9965494, 257.95, 2775
1736815251.9986217, 257.95, 2775
1736815252.0006948, 257.95, 2775
1736815252.0027678, 257.95, 2775
1736815252.0048418, 257.95, 2775
1736815252.0069163, 257.95, 2775
1736815252.0089886, 257.95, 2775
1736815252.011074, 257.95, 2775
1736815252.0131695, 257.95, 2775
1736815252.0152583, 257.95, 2775
1736815252.0173285, 257.95, 2775
1736815252.0193992, 257.95, 2775
1736815252.0214686, 259.38, 2775
1736815252.0235884, 259.38, 2775
1736815252.0256722, 259.38, 2775
1736815252.0277457, 259.38, 2775
1736815252.0298173, 259.38, 2775
1736815252.0318873, 259.38, 2775
1736815252.0339582, 259.38, 2775
1736815252.0360444, 259.38, 2775
1736815252.0381277, 259.38, 2775
1736815252.0403233, 259.38, 2775
1736815252.04239, 259.38, 2775
1736815252.0444522, 259.38, 2775
1736815252.0465147, 259.38, 2775
1736815252.0485783, 259.38, 2775
1736815252.0506437, 259.38, 2775
1736815252.0527186, 259.38, 2775
1736815252.0548096, 259.38, 2775
1736815252.0568812, 259.38, 2775
1736815252.0589569, 259.38, 2775
1736815252.0610352, 259.38, 2775
1736815252.0630786, 259.38, 2775
1736815252.0651546, 259.38, 2775
1736815252.0672293, 259.38, 2775
1736815252.069304, 259.38, 2775
1736815252.0713792, 259.38, 2775
1736815252.073454, 259.38, 2775
1736815252.0755277, 259.38, 2775
1736815252.0775998, 259.38, 2775
1736815252.0796738, 259.38, 2775
1736815252.081748, 259.38, 2775
1736815252.083822, 259.38, 2775
1736815252.0858946, 259.38, 2775
1736815252.0879686, 259.38, 2775
1736815252.0900443, 259.38, 2775
1736815252.092119, 259.38, 2775
1736815252.0941927, 259.38, 2775
1736815252.0962658, 259.38, 2775
1736815252.0983384, 259.38, 2775
1736815252.1004143, 259.38, 2775
1736815252.1024945, 259.38, 2775
1736815252.1045725, 259.38, 2775
1736815252.1066606, 259.38, 2775
1736815252.1087441, 259.38, 2775
1736815252.1108234, 259.38, 2775
1736815252.1129024, 259.38, 2775
1736815252.1149817, 259.38, 2775
1736815252.1170595, 259.38, 2775
1736815252.119139, 259.38, 2775
1736815252.1212173, 259.38, 2775
1736815252.1233788, 260.775, 2775
1736815252.1254575, 260.775, 2775
1736815252.1275349, 260.775, 2775
1736815252.1296117, 260.775, 2775
1736815252.1316874, 260.775, 2775
1736815252.1337638, 260.775, 2775
1736815252.1358402, 260.775, 2775
1736815252.1379166, 260.775, 2775
1736815252.1400106, 260.775, 2775
1736815252.1421554, 260.775, 2775
1736815252.1442375, 260.775, 2775
1736815252.1463149, 260.775, 2775
1736815252.1483917, 260.775, 2775
1736815252.1504722, 260.775, 2775
1736815252.1525593, 260.775, 2775
1736815252.154637, 260.775, 2775
1736815252.1567216, 260.775, 2775
1736815252.1587982, 260.775, 2775
1736815252.1608784, 260.775, 2775
1736815252.1629589, 260.775, 2775
1736815252.1650376, 260.775, 2775
1736815252.1670778, 260.775, 2775
1736815252.1691616, 260.775, 2775
1736815252.1712532, 260.775, 2775
1736815252.1733296, 260.775, 2775
1736815252.1754055, 260.775, 2775
1736815252.177482, 260.775, 2775
1736815252.1795588, 260.775, 2775
1736815252.1816363, 260.775, 2775
1736815252.1837137, 260.775, 2775
1736815252.185792, 260.775, 2775
1736815252.1878698, 260.775, 2775
1736815252.1899462, 260.775, 2775
1736815252.192023, 260.775, 2775
1736815252.1940992, 260.775, 2775
1736815252.1961763, 260.775, 2775
1736815252.1982505, 260.775, 2775
1736815252.2003293, 260.775, 2775
1736815252.2024167, 260.775, 2775
1736815252.2044952, 260.775, 2775
1736815252.206578, 260.775, 2775
1736815252.2086592, 260.775, 2775
1736815252.210736, 260.775, 2775
1736815252.2128172, 260.775, 2775
1736815252.214897, 260.775, 2775
1736815252.2169635, 260.775, 2775
1736815252.21903, 260.775, 2775
1736815252.2210975, 260.775, 2775
1736815252.2231624, 261.712, 2775
1736815252.2252283, 261.712, 2775
1736815252.227297, 261.712, 2775
1736815252.2293634, 261.712, 2775
1736815252.2314277, 261.712, 2775
1736815252.2334921, 261.712, 2775
1736815252.2355711, 261.712, 2775
1736815252.2376645, 261.712, 2775
1736815252.2397158, 261.712, 2775
1736815252.2418396, 261.712, 2775
1736815252.243913, 261.712, 2775
1736815252.2459776, 261.712, 2775
1736815252.2480402, 261.712, 2775
1736815252.2501051, 261.712, 2775
1736815252.2521722, 261.712, 2775
1736815252.2542346, 261.712, 2775
1736815252.2563, 261.712, 2775
1736815252.2583647, 261.712, 2775
1736815252.2604313, 261.712, 2775
1736815252.2624986, 261.712, 2775
1736815252.2645698, 261.712, 2775
1736815252.2666433, 261.712, 2775
1736815252.2687163, 261.712, 2775
1736815252.2707899, 261.712, 2775
1736815252.2728653, 261.712, 2775
1736815252.2749465, 261.712, 2775
1736815252.2770371, 261.712, 2775
1736815252.279082, 261.712, 2775
1736815252.2811515, 261.712, 2775
1736815252.2832127, 261.712, 2775
1736815252.2852724, 261.712, 2775
1736815252.2873342, 261.712, 2775
1736815252.2893965, 261.712, 2775
1736815252.291462, 261.712, 2775
1736815252.2935255, 261.712, 2775
1736815252.2955954, 261.712, 2775
1736815252.2976763, 261.712, 2775
1736815252.2997515, 261.712, 2775
1736815252.3018312, 261.712, 2775
1736815252.3039095, 261.712, 2775
1736815252.305984, 261.712, 2775
1736815252.3080575, 261.712, 2775
1736815252.3101335, 261.712, 2775
1736815252.3122108, 261.712, 2775
1736815252.3142912, 261.712, 2775
1736815252.316375, 261.712, 2775
1736815252.3189085, 261.712, 2775
1736815252.3209772, 261.712, 2775
1736815252.3230422, 260.755, 2775
1736815252.3251066, 260.755, 2775
1736815252.3271701, 260.755, 2775
1736815252.3292372, 260.755, 2775
1736815252.3313088, 260.755, 2775
1736815252.3333814, 260.755, 2775
1736815252.335459, 260.755, 2775
1736815252.3375359, 260.755, 2775
1736815252.3396122, 260.755, 2775
1736815252.3416915, 260.755, 2775
1736815252.343793, 260.755, 2775
1736815252.3458827, 260.755, 2775
1736815252.3479662, 260.755, 2775
1736815252.350033, 260.755, 2775
1736815252.3521035, 260.755, 2775
1736815252.3541772, 260.755, 2775
1736815252.3562524, 260.755, 2775
1736815252.3583195, 260.755, 2775
1736815252.3603885, 260.755, 2775
1736815252.3624594, 260.755, 2775
1736815252.3645291, 260.755, 2775
1736815252.3665993, 260.755, 2775
1736815252.3686728, 260.755, 2775
1736815252.3707466, 260.755, 2775
1736815252.3728223, 260.755, 2775
1736815252.374897, 260.755, 2775
1736815252.3769732, 260.755, 2775
1736815252.3790479, 260.755, 2775
1736815252.3811216, 260.755, 2775
1736815252.38345, 260.755, 2775
1736815252.3855257, 260.755, 2775
1736815252.3876011, 260.755, 2775
1736815252.3897157, 260.755, 2775
1736815252.3918061, 260.755, 2775
1736815252.393889, 260.755, 2775
1736815252.3959663, 260.755, 2775
1736815252.3980422, 260.755, 2775
1736815252.4001207, 260.755, 2775
1736815252.4021964, 260.755, 2775
1736815252.4042714, 260.755, 2775
1736815252.4063482, 260.755, 2775
1736815252.408424, 260.755, 2775
1736815252.4104974, 260.755, 2775
1736815252.4125712, 260.755, 2775
1736815252.4146438, 260.755, 2775
1736815252.4167178, 260.755, 2775
1736815252.4187953, 260.755, 2775
1736815252.420873, 260.755, 2775
1736815252.4229717, 259.687, 2775
1736815252.4251237, 259.687, 2775
1736815252.4272077, 259.687, 2775
1736815252.4292865, 259.687, 2775
1736815252.4313664, 259.687, 2775
1736815252.433445, 259.687, 2775
1736815252.4355264, 259.687, 2775
1736815252.4376247, 259.687, 2775
1736815252.4397135, 259.687, 2775
1736815252.4418032, 259.687, 2775
1736815252.4438906, 259.687, 2775
1736815252.4459684, 259.687, 2775
1736815252.4480479, 259.687, 2775
1736815252.4501288, 259.687, 2775
1736815252.4522076, 259.687, 2775
1736815252.454278, 259.687, 2775
1736815252.4563441, 259.687, 2775
1736815252.458409, 259.687, 2775
1736815252.460505, 259.687, 2775
1736815252.4626114, 259.687, 2775
1736815252.4646742, 259.687, 2775
1736815252.466735, 259.687, 2775
1736815252.4687953, 259.687, 2775
1736815252.470856, 259.687, 2775
1736815252.4729238, 259.687, 2775
1736815252.4750113, 259.687, 2775
1736815252.4771447, 259.687, 2775
1736815252.4792206, 259.687, 2775
1736815252.4812925, 259.687, 2775
1736815252.4833663, 259.687, 2775
1736815252.485438, 259.687, 2775
1736815252.487523, 259.687, 2775
1736815252.4896038, 259.687, 2775
1736815252.4916825, 259.687, 2775
1736815252.493759, 259.687, 2775
1736815252.4958367, 259.687, 2775
1736815252.4979107, 259.687, 2775
1736815252.4999874, 259.687, 2775
1736815252.502062, 259.687, 2775
1736815252.5041356, 259.687, 2775
1736815252.5062108, 259.687, 2775
1736815252.508284, 259.687, 2775
1736815252.5103588, 259.687, 2775
1736815252.5124354, 259.687, 2775
1736815252.5145116, 259.687, 2775
1736815252.5166364, 259.687, 2775
1736815252.5187128, 259.687, 2775
1736815252.5208056, 259.687, 2775
1736815252.5228915, 258.427, 2775
1736815252.5249696, 258.427, 2775
1736815252.5270457, 258.427, 2775
1736815252.5291607, 258.427, 2775
1736815252.531258, 258.427, 2775
1736815252.5333326, 258.427, 2775
1736815252.5353951, 258.427, 2775
1736815252.5374596, 258.427, 2775
1736815252.5395246, 258.427, 2775
1736815252.5415885, 258.427, 2775
1736815252.5436513, 258.427, 2775
1736815252.5457149, 258.427, 2775
1736815252.5477781, 258.427, 2775
1736815252.5498424, 258.427, 2775
1736815252.5519075, 258.427, 2775
1736815252.5539768, 258.427, 2775
1736815252.5560448, 258.427, 2775
1736815252.5581183, 258.427, 2775
1736815252.5601945, 258.427, 2775
1736815252.562269, 258.427, 2775
1736815252.5643456, 258.427, 2775
1736815252.5664196, 258.427, 2775
1736815252.5684931, 258.427, 2775
1736815252.5705664, 258.427, 2775
1736815252.57264, 258.427, 2775
1736815252.5747192, 258.427, 2775
1736815252.576802, 258.427, 2775
1736815252.578878, 258.427, 2775
1736815252.5809546, 258.427, 2775
1736815252.5830367, 258.427, 2775
1736815252.585114, 258.427, 2775
1736815252.5871944, 258.427, 2775
1736815252.589271, 258.427, 2775
1736815252.591346, 258.427, 2775
1736815252.5936177, 258.427, 2775
1736815252.5957, 258.427, 2775
1736815252.5977757, 258.427, 2775
1736815252.599851, 258.427, 2775
1736815252.601926, 258.427, 2775
1736815252.6041822, 258.427, 2775
1736815252.6062644, 258.427, 2775
1736815252.608343, 258.427, 2775
1736815252.6104188, 258.427, 2775
1736815252.6124957, 258.427, 2775
1736815252.6145709, 258.427, 2775
1736815252.616647, 258.427, 2775
1736815252.618723, 258.427, 2775
1736815252.6207972, 258.427, 2775
1736815252.6228728, 257.702, 2775
1736815252.6249683, 257.702, 2775
1736815252.6271353, 257.702, 2775
1736815252.629213, 257.702, 2775
1736815252.6312895, 257.702, 2775
1736815252.6333678, 257.702, 2775
1736815252.6354425, 257.702, 2775
1736815252.6375167, 257.702, 2775
1736815252.639591, 257.702, 2775
1736815252.6416633, 257.702, 2775
1736815252.6437392, 257.702, 2775
1736815252.645813, 257.702, 2775
1736815252.6478884, 257.702, 2775
1736815252.649962, 257.702, 2775
1736815252.652046, 257.702, 2775
1736815252.6541557, 257.702, 2775
1736815252.6562452, 257.702, 2775
1736815252.6583145, 257.702, 2775
1736815252.6603754, 257.702, 2775
1736815252.662435, 257.702, 2775
1736815252.6644957, 257.702, 2775
1736815252.6665561, 257.702, 2775
1736815252.6687372, 257.702, 2775
1736815252.6708055, 257.702, 2775
1736815252.672873, 257.702, 2775
1736815252.6749763, 257.702, 2775
1736815252.6770627, 257.702, 2775
1736815252.6791425, 257.702, 2775
1736815252.6812208, 257.702, 2775
1736815252.683298, 257.702, 2775
1736815252.685378, 257.702, 2775
1736815252.6874535, 257.702, 2775
1736815252.6895278, 257.702, 2775
1736815252.6916194, 257.702, 2775
1736815252.6937058, 257.702, 2775
1736815252.6957796, 257.702, 2775
1736815252.6978545, 257.702, 2775
1736815252.69993, 257.702, 2775
1736815252.7020059, 257.702, 2775
1736815252.7040796, 257.702, 2775
1736815252.7061555, 257.702, 2775
1736815252.7082617, 257.702, 2775
1736815252.7103376, 257.702, 2775
1736815252.7124114, 257.702, 2775
1736815252.714487, 257.702, 2775
1736815252.7165642, 257.702, 2775
1736815252.7186394, 257.702, 2775
1736815252.7207143, 257.702, 2775
1736815252.7228043, 256.395, 2775
1736815252.7248979, 256.395, 2775
1736815252.7269945, 256.395, 2775
1736815252.729071, 256.395, 2775
1736815252.731156, 256.395, 2775
1736815252.7332313, 256.395, 2775
1736815252.7353086, 256.395, 2775
1736815252.7373834, 256.395, 2775
1736815252.7394586, 256.395, 2775
1736815252.7415318, 256.395, 2775
1736815252.7436056, 256.395, 2775
1736815252.7456806, 256.395, 2775
1736815252.747756, 256.395, 2775
1736815252.7498288, 256.395, 2775
1736815252.7519019, 256.395, 2775
1736815252.7539744, 256.395, 2775
1736815252.756049, 256.395, 2775
1736815252.7581227, 256.395, 2775
1736815252.760199, 256.395, 2775
1736815252.7622724, 256.395, 2775
1736815252.764349, 256.395, 2775
1736815252.7665365, 256.395, 2775
1736815252.7686186, 256.395, 2775
1736815252.7707007, 256.395, 2775
1736815252.7727888, 256.395, 2775
1736815252.7748733, 256.395, 2775
1736815252.7769465, 256.395, 2775
1736815252.7790165, 256.395, 2775
1736815252.7810895, 256.395, 2775
1736815252.7831645, 256.395, 2775
1736815252.7852395, 256.395, 2775
1736815252.7873142, 256.395, 2775
1736815252.7893894, 256.395, 2775
1736815252.7914636, 256.395, 2775
1736815252.7935374, 256.395, 2775
1736815252.795611, 256.395, 2775
1736815252.797684, 256.395, 2775
1736815252.799757, 256.395, 2775
1736815252.8018315, 256.395, 2775
1736815252.8039067, 256.395, 2775
1736815252.8059797, 256.395, 2775
1736815252.8080533, 256.395, 2775
1736815252.8101277, 256.395, 2775
1736815252.8122306, 256.395, 2775
1736815252.814308, 256.395, 2775
1736815252.8163836, 256.395, 2775
1736815252.818461, 256.395, 2775
1736815252.8205357, 256.395, 2775
1736815252.8226156, 255.248, 2775
1736815252.8246918, 255.248, 2775
1736815252.8267653, 255.248, 2775
1736815252.8288403, 255.248, 2775
1736815252.8309138, 255.248, 2775
1736815252.8329866, 255.248, 2775
1736815252.8350601, 255.248, 2775
1736815252.837143, 255.248, 2775
1736815252.8392172, 255.248, 2775
1736815252.8412902, 255.248, 2775
1736815252.8433638, 255.248, 2775
1736815252.8454378, 255.248, 2775
1736815252.8475118, 255.248, 2775
1736815252.8495853, 255.248, 2775
1736815252.85166, 255.248, 2775
1736815252.8537347, 255.248, 2775
1736815252.8558068, 255.248, 2775
1736815252.8578794, 255.248, 2775
1736815252.8599524, 255.248, 2775
1736815252.862027, 255.248, 2775
1736815252.864103, 255.248, 2775
1736815252.8661773, 255.248, 2775
1736815252.8682568, 255.248, 2775
1736815252.870341, 255.248, 2775
1736815252.8724189, 255.248, 2775
1736815252.874495, 255.248, 2775
1736815252.8765724, 255.248, 2775
1736815252.878646, 255.248, 2775
1736815252.88074, 255.248, 2775
1736815252.8828716, 255.248, 2775
1736815252.8849506, 255.248, 2775
1736815252.8870313, 255.248, 2775
1736815252.8891113, 255.248, 2775
1736815252.891189, 255.248, 2775
1736815252.89327, 255.248, 2775
1736815252.8953607, 255.248, 2775
1736815252.8974597, 255.248, 2775
1736815252.8995395, 255.248, 2775
1736815252.9016168, 255.248, 2775
1736815252.9036942, 255.248, 2775
1736815252.9058082, 255.248, 2775
1736815252.9078894, 255.248, 2775
1736815252.9099786, 255.248, 2775
1736815252.9124475, 255.248, 2775
1736815252.9146016, 255.248, 2775
1736815252.9166708, 255.248, 2775
1736815252.9187386, 255.248, 2775
1736815252.9208043, 255.248, 2775
1736815252.9228706, 254.206, 2775
1736815252.9249382, 254.206, 2775
1736815252.9270055, 254.206, 2775
1736815252.929073, 254.206, 2775
1736815252.9311395, 254.206, 2775
1736815252.9332047, 254.206, 2775
1736815252.935271, 254.206, 2775
1736815252.9373367, 254.206, 2775
1736815252.9394028, 254.206, 2775
1736815252.9414687, 254.206, 2775
1736815252.943531, 254.206, 2775
1736815252.9455922, 254.206, 2775
1736815252.9476535, 254.206, 2775
1736815252.9497173, 254.206, 2775
1736815252.9517825, 254.206, 2775
1736815252.9538512, 254.206, 2775
1736815252.955922, 254.206, 2775
1736815252.9579983, 254.206, 2775
1736815252.960071, 254.206, 2775
1736815252.9621491, 254.206, 2775
1736815252.9642336, 254.206, 2775
1736815252.9663107, 254.206, 2775
1736815252.968391, 254.206, 2775
1736815252.9704688, 254.206, 2775
1736815252.972544, 254.206, 2775
1736815252.9747138, 254.206, 2775
1736815252.9768054, 254.206, 2775
1736815252.978882, 254.206, 2775
1736815252.9809587, 254.206, 2775
1736815252.9830344, 254.206, 2775
1736815252.9851093, 254.206, 2775
1736815252.9871836, 254.206, 2775
1736815252.9892588, 254.206, 2775
