timestamp,power_in_watts,sm_clock
1736642492.417875, 262.029, 1920
1736642492.4206388, 262.029, 1920
1736642492.4235005, 262.029, 1920
1736642492.4280138, 262.029, 1920
1736642492.4306054, 262.029, 1920
1736642492.433212, 262.029, 1920
1736642492.4358656, 262.029, 1920
1736642492.4384673, 262.029, 1920
1736642492.4414637, 262.029, 1920
1736642492.4442575, 262.029, 1920
1736642492.4469597, 262.029, 1920
1736642492.449559, 262.029, 1920
1736642492.452159, 262.029, 1920
1736642492.4550323, 262.029, 1920
1736642492.457639, 259.633, 1920
1736642492.4603245, 259.633, 1920
1736642492.4634907, 259.633, 1905
1736642492.468482, 259.633, 1905
1736642492.4712589, 259.633, 1905
1736642492.4739137, 259.633, 1905
1736642492.4766324, 259.633, 1905
1736642492.479282, 259.633, 1905
1736642492.482324, 259.633, 1890
1736642492.4876385, 259.633, 1890
1736642492.4902368, 259.633, 1890
1736642492.4929843, 259.633, 1890
1736642492.4956079, 259.633, 1890
1736642492.4982073, 259.633, 1890
1736642492.5010865, 259.633, 1890
1736642492.5040236, 259.633, 1905
1736642492.508092, 259.633, 1905
1736642492.510711, 259.633, 1905
1736642492.5133896, 259.633, 1905
1736642492.516028, 259.633, 1905
1736642492.5186183, 259.633, 1905
1736642492.521845, 259.633, 1920
1736642492.5272222, 259.633, 1920
1736642492.5298238, 259.633, 1920
1736642492.5324147, 259.633, 1920
1736642492.535246, 259.633, 1920
1736642492.5378182, 259.633, 1920
1736642492.5408833, 259.633, 1920
1736642492.5438905, 259.633, 1920
1736642492.5480034, 259.633, 1920
1736642492.5506213, 259.633, 1920
1736642492.553244, 259.633, 1920
1736642492.5558577, 259.633, 1920
1736642492.55857, 257.983, 1920
1736642492.5615485, 257.983, 1920
1736642492.5662475, 257.983, 1920
1736642492.5690002, 257.983, 1920
1736642492.5716114, 257.983, 1920
1736642492.5742104, 257.983, 1920
1736642492.5768402, 257.983, 1920
1736642492.5794673, 257.983, 1920
1736642492.5823777, 257.983, 1920
1736642492.5850677, 257.983, 1920
1736642492.5876882, 257.983, 1920
1736642492.590327, 257.983, 1920
1736642492.592925, 257.983, 1920
1736642492.5955496, 257.983, 1920
1736642492.5981529, 257.983, 1920
1736642492.6011577, 257.983, 1920
1736642492.6039407, 257.983, 1890
1736642492.6079, 257.983, 1890
1736642492.610501, 257.983, 1890
1736642492.6132367, 257.983, 1890
1736642492.6163669, 257.983, 1890
1736642492.6190028, 257.983, 1890
1736642492.621957, 257.983, 1905
1736642492.6278892, 257.983, 1905
1736642492.6305106, 257.983, 1905
1736642492.6332755, 257.983, 1905
1736642492.6358747, 257.983, 1905
1736642492.6384964, 257.983, 1905
1736642492.6414967, 257.983, 1905
1736642492.6458607, 257.983, 1920
1736642492.648498, 257.983, 1920
1736642492.6510878, 257.983, 1920
1736642492.6536784, 257.983, 1920
1736642492.656274, 257.33, 1920
1736642492.6590743, 257.33, 1920
1736642492.66218, 257.33, 1920
1736642492.6683161, 257.33, 1920
1736642492.6709764, 257.33, 1920
1736642492.6736856, 257.33, 1920
1736642492.6762912, 257.33, 1920
1736642492.6788983, 257.33, 1920
1736642492.6818805, 257.33, 1875
1736642492.6876817, 257.33, 1875
1736642492.6904304, 257.33, 1875
1736642492.6931636, 257.33, 1875
1736642492.695914, 257.33, 1875
1736642492.6986506, 257.33, 1875
1736642492.7017405, 257.33, 1905
1736642492.707579, 257.33, 1905
1736642492.7101982, 257.33, 1905
1736642492.7128074, 257.33, 1905
1736642492.7154174, 257.33, 1905
1736642492.7180147, 257.33, 1905
1736642492.7208498, 257.33, 1905
1736642492.7238083, 257.33, 1905
1736642492.7264807, 257.33, 1905
1736642492.7290788, 257.33, 1905
1736642492.7316833, 257.33, 1905
1736642492.7343338, 257.33, 1905
1736642492.7369373, 257.33, 1905
1736642492.7395425, 257.33, 1905
1736642492.7425961, 257.33, 1920
1736642492.747589, 257.33, 1920
1736642492.7502005, 257.33, 1920
1736642492.7528992, 257.33, 1920
1736642492.7556581, 257.33, 1920
1736642492.7583306, 259.816, 1920
1736642492.7614138, 259.816, 1920
1736642492.7644284, 259.816, 1920
1736642492.7679088, 259.816, 1920
1736642492.7705514, 259.816, 1920
1736642492.7731817, 259.816, 1920
1736642492.7758155, 259.816, 1920
1736642492.7784626, 259.816, 1920
1736642492.781474, 259.816, 1920
1736642492.7858107, 259.816, 1920
1736642492.7884934, 259.816, 1920
1736642492.7910953, 259.816, 1920
1736642492.7937007, 259.816, 1920
1736642492.796368, 259.816, 1920
1736642492.7989645, 259.816, 1920
1736642492.8019457, 259.816, 1905
1736642492.8074834, 259.816, 1905
1736642492.8100994, 259.816, 1905
1736642492.8128328, 259.816, 1905
1736642492.8154438, 259.816, 1905
1736642492.8180468, 259.816, 1905
1736642492.8207555, 259.816, 1905
1736642492.823735, 259.816, 1890
1736642492.8287332, 259.816, 1890
1736642492.8313591, 259.816, 1890
1736642492.8339508, 259.816, 1890
1736642492.8365526, 259.816, 1890
1736642492.8391714, 259.816, 1890
1736642492.8425946, 259.816, 1905
1736642492.8474388, 259.816, 1905
1736642492.8501208, 259.816, 1905
1736642492.8527176, 259.816, 1905
1736642492.8553402, 259.816, 1905
1736642492.8580863, 262.6, 1905
1736642492.8616152, 262.6, 1905
1736642492.8644884, 262.6, 1920
1736642492.8684099, 262.6, 1920
1736642492.8711097, 262.6, 1920
1736642492.873727, 262.6, 1920
1736642492.876322, 262.6, 1920
1736642492.8789186, 262.6, 1920
1736642492.8818793, 262.6, 1920
1736642492.8873298, 262.6, 1920
1736642492.8899822, 262.6, 1920
1736642492.892594, 262.6, 1920
1736642492.8953016, 262.6, 1920
1736642492.8979087, 262.6, 1920
1736642492.900815, 262.6, 1920
1736642492.9036095, 262.6, 1920
1736642492.9062817, 262.6, 1920
1736642492.908905, 262.6, 1920
1736642492.9115956, 262.6, 1920
1736642492.914224, 262.6, 1920
1736642492.916969, 262.6, 1920
1736642492.9197276, 262.6, 1920
1736642492.9230003, 262.6, 1905
1736642492.927635, 262.6, 1905
1736642492.9304073, 262.6, 1905
1736642492.9330826, 262.6, 1905
1736642492.9357076, 262.6, 1905
1736642492.9383714, 262.6, 1905
1736642492.941348, 262.6, 1905
1736642492.9459755, 262.6, 1890
1736642492.9486194, 262.6, 1890
1736642492.9512424, 262.6, 1890
1736642492.9538345, 262.6, 1890
1736642492.9564373, 265.902, 1890
1736642492.9590635, 265.902, 1890
1736642492.9620526, 265.902, 1905
1736642492.9673831, 265.902, 1905
1736642492.9701936, 265.902, 1905
1736642492.9728131, 265.902, 1905
1736642492.975407, 265.902, 1905
1736642492.9779987, 265.902, 1905
1736642492.9809723, 265.902, 1905
1736642492.983856, 265.902, 1920
1736642492.9876492, 265.902, 1920
1736642492.9902472, 265.902, 1920
1736642492.9928455, 265.902, 1920
1736642492.9954472, 265.902, 1920
1736642492.9980385, 265.902, 1920
1736642493.0010035, 265.902, 1920
1736642493.0038874, 265.902, 1920
1736642493.0080223, 265.902, 1920
1736642493.0107296, 265.902, 1920
1736642493.0133479, 265.902, 1920
1736642493.0159595, 265.902, 1920
1736642493.0185647, 265.902, 1920
1736642493.021558, 265.902, 1920
1736642493.0275223, 265.902, 1920
1736642493.0301673, 265.902, 1920
1736642493.0327878, 265.902, 1920
1736642493.035386, 265.902, 1920
1736642493.0379822, 265.902, 1920
1736642493.0409467, 265.902, 1920
1736642493.0440876, 265.902, 1920
1736642493.0467155, 265.902, 1920
1736642493.0493233, 265.902, 1920
1736642493.0519466, 265.902, 1920
1736642493.0546665, 265.902, 1920
1736642493.0572588, 264.835, 1920
1736642493.0599499, 264.835, 1920
1736642493.062939, 264.835, 1890
1736642493.0678978, 264.835, 1890
1736642493.0707273, 264.835, 1890
1736642493.0737112, 264.835, 1890
1736642493.076371, 264.835, 1890
1736642493.0789673, 264.835, 1890
1736642493.0818748, 264.835, 1905
1736642493.087249, 264.835, 1905
1736642493.0899887, 264.835, 1905
1736642493.0926592, 264.835, 1905
1736642493.0953493, 264.835, 1905
1736642493.0980432, 264.835, 1905
1736642493.1009157, 264.835, 1905
1736642493.1039724, 264.835, 1920
1736642493.1074998, 264.835, 1920
1736642493.1100886, 264.835, 1920
1736642493.112685, 264.835, 1920
1736642493.1152985, 264.835, 1920
1736642493.1179383, 264.835, 1920
1736642493.1211238, 264.835, 1920
1736642493.1240957, 264.835, 1920
1736642493.1279945, 264.835, 1920
1736642493.130602, 264.835, 1920
1736642493.1332102, 264.835, 1920
1736642493.1358047, 264.835, 1920
1736642493.1383996, 264.835, 1920
1736642493.1413846, 264.835, 1920
1736642493.1443374, 264.835, 1875
1736642493.1476743, 264.835, 1875
1736642493.1504068, 264.835, 1875
1736642493.1531696, 264.835, 1875
1736642493.1559095, 264.835, 1875
1736642493.158735, 261.564, 1875
1736642493.161828, 261.564, 1890
1736642493.1673126, 261.564, 1890
1736642493.1699219, 261.564, 1890
1736642493.172532, 261.564, 1890
1736642493.1751416, 261.564, 1890
1736642493.1777365, 261.564, 1890
1736642493.180577, 261.564, 1890
1736642493.183463, 261.564, 1890
1736642493.1861382, 261.564, 1890
1736642493.1887548, 261.564, 1890
1736642493.191366, 261.564, 1890
1736642493.1940439, 261.564, 1890
1736642493.1967318, 261.564, 1890
1736642493.1993341, 261.564, 1890
1736642493.2023168, 261.564, 1905
1736642493.207563, 261.564, 1905
1736642493.2103043, 261.564, 1905
1736642493.2129333, 261.564, 1905
1736642493.2156694, 261.564, 1905
1736642493.218302, 261.564, 1905
1736642493.2212691, 261.564, 1905
1736642493.225906, 261.564, 1920
1736642493.2285361, 261.564, 1920
1736642493.2311447, 261.564, 1920
1736642493.233736, 261.564, 1920
1736642493.2364864, 261.564, 1920
1736642493.2391117, 261.564, 1920
1736642493.2422197, 261.564, 1920
1736642493.2455976, 261.564, 1920
1736642493.248201, 261.564, 1920
1736642493.2508018, 261.564, 1920
1736642493.2534432, 261.564, 1920
1736642493.2560647, 259.063, 1920
1736642493.2586632, 259.063, 1920
1736642493.2617347, 259.063, 1920
1736642493.2666624, 259.063, 1875
1736642493.2693045, 259.063, 1875
1736642493.2719076, 259.063, 1875
1736642493.2745159, 259.063, 1875
1736642493.277077, 259.063, 1875
1736642493.279678, 259.063, 1875
1736642493.2826512, 259.063, 1890
1736642493.2875938, 259.063, 1890
1736642493.2901914, 259.063, 1890
1736642493.2927942, 259.063, 1890
1736642493.2954454, 259.063, 1890
1736642493.298037, 259.063, 1890
1736642493.300982, 259.063, 1890
1736642493.3038514, 259.063, 1905
1736642493.3082373, 259.063, 1905
1736642493.3109004, 259.063, 1905
1736642493.3134952, 259.063, 1905
1736642493.316124, 259.063, 1905
1736642493.3187158, 259.063, 1905
1736642493.3216946, 259.063, 1920
1736642493.3270764, 259.063, 1920
1736642493.3296793, 259.063, 1920
1736642493.3322735, 259.063, 1920
1736642493.3348684, 259.063, 1920
1736642493.337468, 259.063, 1920
1736642493.3402352, 259.063, 1920
1736642493.3432856, 259.063, 1920
1736642493.3474288, 259.063, 1920
1736642493.3502412, 259.063, 1920
1736642493.3528605, 259.063, 1920
1736642493.3555694, 259.063, 1920
1736642493.3581822, 258.343, 1920
1736642493.3612459, 258.343, 1920
1736642493.3641672, 258.343, 1920
1736642493.3668413, 258.343, 1920
1736642493.3694391, 258.343, 1920
1736642493.37204, 258.343, 1920
1736642493.3746874, 258.343, 1920
1736642493.3772902, 258.343, 1920
1736642493.3801372, 258.343, 1920
1736642493.383307, 258.343, 1905
1736642493.3878264, 258.343, 1905
1736642493.390566, 258.343, 1905
1736642493.3933232, 258.343, 1905
1736642493.3960884, 258.343, 1905
1736642493.3986938, 258.343, 1905
1736642493.4016974, 258.343, 1890
1736642493.4073944, 258.343, 1890
1736642493.4099956, 258.343, 1890
1736642493.4125988, 258.343, 1890
1736642493.415199, 258.343, 1890
1736642493.4178035, 258.343, 1890
1736642493.4207876, 258.343, 1890
1736642493.4236457, 258.343, 1905
1736642493.4280775, 258.343, 1905
1736642493.4307697, 258.343, 1905
1736642493.433405, 258.343, 1905
1736642493.4359984, 258.343, 1905
1736642493.4385934, 258.343, 1905
1736642493.4417682, 258.343, 1920
1736642493.4474254, 258.343, 1920
1736642493.450041, 258.343, 1920
1736642493.4526386, 258.343, 1920
1736642493.4552386, 258.343, 1920
1736642493.4578695, 259.093, 1920
1736642493.4609478, 259.093, 1920
1736642493.4639854, 259.093, 1920
1736642493.4682977, 259.093, 1920
1736642493.4708984, 259.093, 1920
1736642493.4735084, 259.093, 1920
1736642493.4761102, 259.093, 1920
1736642493.4787078, 259.093, 1920
1736642493.4816859, 259.093, 1920
1736642493.4875302, 259.093, 1920
1736642493.4901335, 259.093, 1920
1736642493.4927342, 259.093, 1920
1736642493.4953341, 259.093, 1920
1736642493.4979467, 259.093, 1920
1736642493.5009031, 259.093, 1920
1736642493.5038614, 259.093, 1920
1736642493.506493, 259.093, 1920
1736642493.509076, 259.093, 1920
1736642493.5116856, 259.093, 1920
1736642493.514411, 259.093, 1920
1736642493.5170019, 259.093, 1920
1736642493.5196314, 259.093, 1920
1736642493.5226893, 259.093, 1890
1736642493.5272565, 259.093, 1890
1736642493.5298483, 259.093, 1890
1736642493.5325258, 259.093, 1890
1736642493.5355406, 259.093, 1890
1736642493.5381649, 259.093, 1890
1736642493.5410755, 259.093, 1890
1736642493.544081, 259.093, 1905
1736642493.5474703, 259.093, 1905
1736642493.550071, 259.093, 1905
1736642493.5527182, 259.093, 1905
1736642493.5554447, 259.093, 1905
1736642493.5580912, 261.622, 1905
1736642493.5611808, 261.622, 1905
1736642493.5640259, 261.622, 1920
1736642493.567345, 261.622, 1920
1736642493.5699344, 261.622, 1920
1736642493.5725226, 261.622, 1920
1736642493.5751116, 261.622, 1920
1736642493.5777552, 261.622, 1920
1736642493.580607, 261.622, 1920
1736642493.583533, 261.622, 1920
1736642493.5875754, 261.622, 1920
1736642493.5901763, 261.622, 1920
1736642493.5927763, 261.622, 1920
1736642493.5954912, 261.622, 1920
1736642493.598106, 261.622, 1920
1736642493.6011925, 261.622, 1875
1736642493.6073747, 261.622, 1875
1736642493.610124, 261.622, 1875
1736642493.6128638, 261.622, 1875
1736642493.6156297, 261.622, 1875
1736642493.6183696, 261.622, 1875
1736642493.6214907, 261.622, 1905
1736642493.6272166, 261.622, 1905
1736642493.6298301, 261.622, 1905
1736642493.6324275, 261.622, 1905
1736642493.63505, 261.622, 1905
1736642493.6376848, 261.622, 1905
1736642493.6406157, 261.622, 1905
1736642493.6434836, 261.622, 1905
1736642493.6463454, 261.622, 1905
1736642493.6489966, 261.622, 1905
1736642493.6517584, 261.622, 1905
1736642493.6544504, 261.622, 1905
1736642493.6570492, 263.27, 1905
1736642493.6597586, 263.27, 1905
1736642493.6627672, 263.27, 1920
1736642493.667713, 263.27, 1920
1736642493.6703513, 263.27, 1920
1736642493.672955, 263.27, 1920
1736642493.6755943, 263.27, 1920
1736642493.67819, 263.27, 1920
1736642493.6811385, 263.27, 1920
1736642493.6857617, 263.27, 1920
1736642493.6883945, 263.27, 1920
1736642493.6909952, 263.27, 1920
1736642493.6936214, 263.27, 1920
1736642493.6962454, 263.27, 1920
1736642493.698918, 263.27, 1920
1736642493.7018878, 263.27, 1920
1736642493.705487, 263.27, 1920
1736642493.7080956, 263.27, 1920
1736642493.7106926, 263.27, 1920
1736642493.7132878, 263.27, 1920
1736642493.7158911, 263.27, 1920
1736642493.7184865, 263.27, 1920
1736642493.721381, 263.27, 1905
1736642493.7270963, 263.27, 1905
1736642493.7296896, 263.27, 1905
1736642493.7324412, 263.27, 1905
1736642493.7350512, 263.27, 1905
1736642493.737648, 263.27, 1905
1736642493.7405853, 263.27, 1905
1736642493.7434993, 263.27, 1890
1736642493.74761, 263.27, 1890
1736642493.7502081, 263.27, 1890
1736642493.7528102, 263.27, 1890
1736642493.7554219, 263.27, 1890
1736642493.7580364, 264.823, 1890
1736642493.7610834, 264.823, 1890
1736642493.7643223, 264.823, 1905
1736642493.7677546, 264.823, 1905
1736642493.7703516, 264.823, 1905
1736642493.7729468, 264.823, 1905
1736642493.7756464, 264.823, 1905
1736642493.7782369, 264.823, 1905
1736642493.7815175, 264.823, 1920
1736642493.7870238, 264.823, 1920
1736642493.7896395, 264.823, 1920
1736642493.7922335, 264.823, 1920
1736642493.7948306, 264.823, 1920
1736642493.7974293, 264.823, 1920
1736642493.8001902, 264.823, 1920
1736642493.8030725, 264.823, 1920
1736642493.8076222, 264.823, 1920
1736642493.8102944, 264.823, 1920
1736642493.8130176, 264.823, 1920
1736642493.8156319, 264.823, 1920
1736642493.8182335, 264.823, 1920
1736642493.8212254, 264.823, 1920
1736642493.8241413, 264.823, 1920
1736642493.8268282, 264.823, 1920
1736642493.8294303, 264.823, 1920
1736642493.832025, 264.823, 1920
1736642493.8347044, 264.823, 1920
1736642493.8374362, 264.823, 1920
1736642493.840325, 264.823, 1920
1736642493.8433197, 264.823, 1920
1736642493.8475137, 264.823, 1920
1736642493.8502517, 264.823, 1920
1736642493.852995, 264.823, 1920
1736642493.8556201, 264.823, 1920
1736642493.8583577, 263.527, 1920
1736642493.861503, 263.527, 1920
1736642493.864353, 263.527, 1890
1736642493.8678727, 263.527, 1890
1736642493.8704906, 263.527, 1890
1736642493.873082, 263.527, 1890
1736642493.875693, 263.527, 1890
1736642493.8783364, 263.527, 1890
1736642493.881349, 263.527, 1905
1736642493.8870804, 263.527, 1905
1736642493.889707, 263.527, 1905
1736642493.8924046, 263.527, 1905
1736642493.8949945, 263.527, 1905
1736642493.8978915, 263.527, 1905
1736642493.900913, 263.527, 1905
1736642493.9056327, 263.527, 1920
1736642493.9082546, 263.527, 1920
1736642493.9108436, 263.527, 1920
1736642493.913494, 263.527, 1920
1736642493.9160848, 263.527, 1920
1736642493.9186816, 263.527, 1920
1736642493.9218183, 263.527, 1920
1736642493.9271529, 263.527, 1920
1736642493.929821, 263.527, 1920
1736642493.9324305, 263.527, 1920
1736642493.935029, 263.527, 1920
1736642493.9376345, 263.527, 1920
1736642493.9404902, 263.527, 1920
1736642493.9433346, 263.527, 1890
1736642493.9474983, 263.527, 1890
1736642493.9501064, 263.527, 1890
1736642493.9526997, 263.527, 1890
1736642493.955302, 263.527, 1890
1736642493.9579246, 260.623, 1890
1736642493.9610374, 260.623, 1890
1736642493.9639175, 260.623, 1905
1736642493.9676812, 260.623, 1905
1736642493.9702835, 260.623, 1905
1736642493.9728804, 260.623, 1905
1736642493.9754841, 260.623, 1905
1736642493.978075, 260.623, 1905
1736642493.9810708, 260.623, 1905
1736642493.9856915, 260.623, 1890
1736642493.9883325, 260.623, 1890
1736642493.991018, 260.623, 1890
1736642493.9936256, 260.623, 1890
1736642493.9963439, 260.623, 1890
1736642493.9989614, 260.623, 1890
1736642494.0019498, 260.623, 1905
1736642494.0072625, 260.623, 1905
1736642494.0098875, 260.623, 1905
1736642494.0124784, 260.623, 1905
1736642494.0153518, 260.623, 1905
1736642494.017948, 260.623, 1905
1736642494.020955, 260.623, 1920
1736642494.0266726, 260.623, 1920
1736642494.0292716, 260.623, 1920
1736642494.0318666, 260.623, 1920
1736642494.034455, 260.623, 1920
1736642494.0370483, 260.623, 1920
1736642494.039847, 260.623, 1920
1736642494.042831, 260.623, 1920
1736642494.0474439, 260.623, 1920
1736642494.050059, 260.623, 1920
1736642494.052654, 260.623, 1920
1736642494.055263, 260.623, 1920
1736642494.0578787, 258.291, 1920
1736642494.0613678, 258.291, 1920
1736642494.064302, 258.291, 1875
1736642494.068216, 258.291, 1875
1736642494.0710611, 258.291, 1875
1736642494.0737827, 258.291, 1875
