timestamp,power_in_watts
1734373144.7591505,279.907
1734373144.761433,279.907
1734373144.7637253,279.907
1734373144.7660172,279.907
1734373144.76831,279.907
1734373144.7705936,279.907
1734373144.772863,279.907
1734373144.7750895,279.907
1734373144.777428,279.907
1734373144.7797267,279.907
1734373144.7820463,279.907
1734373144.7843385,279.907
1734373144.7866306,279.907
1734373144.7889633,279.907
1734373144.7912633,279.907
1734373144.793529,279.907
1734373144.7958238,279.907
1734373144.7981443,279.907
1734373144.8004317,279.907
1734373144.8027663,279.907
1734373144.8050761,279.907
1734373144.807369,279.907
1734373144.8096519,279.907
1734373144.8119369,279.907
1734373144.8142254,279.907
1734373144.8165212,279.907
1734373144.818814,279.907
1734373144.8211052,279.907
1734373144.823407,279.907
1734373144.825691,279.907
1734373144.8279903,279.907
1734373144.8303463,279.907
1734373144.8326423,279.907
1734373144.8350213,279.907
1734373144.837356,279.907
1734373144.8396225,279.907
1734373144.8419335,279.907
1734373144.8442833,280.91
1734373144.8465784,280.91
1734373144.8488708,280.91
1734373144.8512425,280.91
1734373144.8535259,280.91
1734373144.8558197,280.91
1734373144.8581133,280.91
1734373144.860405,280.91
1734373144.8627105,280.91
1734373144.8653584,280.91
1734373144.8676631,280.91
1734373144.8699603,280.91
1734373144.8722525,280.91
1734373144.8745444,280.91
1734373144.87768,280.91
1734373144.8798964,280.91
1734373144.8821104,280.91
1734373144.8844125,280.91
1734373144.8867407,280.91
1734373144.8890336,280.91
1734373144.8913677,280.91
1734373144.8936505,280.91
1734373144.8959422,280.91
1734373144.8982365,280.91
1734373144.9005322,280.91
1734373144.902866,280.91
1734373144.9051497,280.91
1734373144.907459,280.91
1734373144.909745,280.91
1734373144.9120364,280.91
1734373144.9143355,280.91
1734373144.9166286,280.91
1734373144.9189258,280.91
1734373144.9212139,280.91
1734373144.9235423,280.91
1734373144.925836,280.91
1734373144.928128,280.91
1734373144.9304223,280.91
1734373144.9327152,280.91
1734373144.935002,280.91
1734373144.9372866,280.91
1734373144.9395783,280.91
1734373144.9418705,280.91
1734373144.9441855,280.813
1734373144.94648,280.813
1734373144.9487708,280.813
1734373144.9510632,280.813
1734373144.9533453,280.813
1734373144.9556723,280.813
1734373144.9579675,280.813
1734373144.9602602,280.813
1734373144.9625554,280.813
1734373144.9648473,280.813
1734373144.9671476,280.813
1734373144.9694598,280.813
1734373144.9718165,280.813
1734373144.97413,280.813
1734373144.9764218,280.813
1734373144.9787016,280.813
1734373144.9810047,280.813
1734373144.9833024,280.813
1734373144.98558,280.813
1734373144.9879098,280.813
1734373144.9902582,280.813
1734373144.992551,280.813
1734373144.9948494,280.813
1734373144.9970913,280.813
1734373144.9993541,280.813
1734373145.001641,280.813
1734373145.00397,280.813
1734373145.0063257,280.813
1734373145.0086486,280.813
1734373145.0109408,280.813
1734373145.013225,280.813
1734373145.0155177,280.813
1734373145.0178187,280.813
1734373145.0201108,280.813
1734373145.022405,280.813
1734373145.0246964,280.813
1734373145.0270069,280.813
1734373145.029317,280.813
1734373145.031632,280.813
1734373145.033936,280.813
1734373145.0363054,280.813
1734373145.0392616,280.813
1734373145.0417984,280.813
1734373145.0441272,280.226
1734373145.046431,280.226
1734373145.0487852,280.226
1734373145.0511384,280.226
1734373145.053435,280.226
1734373145.0570774,280.226
1734373145.0604641,280.226
1734373145.0628657,280.226
1734373145.0651772,280.226
1734373145.0674736,280.226
1734373145.069742,280.226
1734373145.0719726,280.226
1734373145.074264,280.226
1734373145.076846,280.226
1734373145.0792549,280.226
1734373145.0815377,280.226
1734373145.0838292,280.226
1734373145.0861218,280.226
1734373145.0884066,280.226
1734373145.090704,280.226
1734373145.092996,280.226
1734373145.0953128,280.226
1734373145.097597,280.226
1734373145.0998888,280.226
1734373145.1021798,280.226
1734373145.1044714,280.226
1734373145.1067655,280.226
1734373145.1090517,280.226
1734373145.1113765,280.226
1734373145.1136603,280.226
1734373145.1159518,280.226
1734373145.1182704,280.226
1734373145.1205409,280.226
1734373145.1227415,280.226
1734373145.1249335,280.226
1734373145.1271415,280.226
1734373145.1293325,280.226
1734373145.131551,280.226
1734373145.1338408,280.226
1734373145.136136,280.226
1734373145.138428,280.226
1734373145.1407197,280.226
1734373145.1430209,280.226
1734373145.1453137,279.516
1734373145.1476092,279.516
1734373145.1499438,279.516
1734373145.1522348,279.516
1734373145.1545281,279.516
1734373145.1568198,279.516
1734373145.1591,279.516
1734373145.1613996,279.516
1734373145.1636298,279.516
1734373145.1660714,279.516
1734373145.168364,279.516
1734373145.17072,279.516
1734373145.173033,279.516
1734373145.175339,279.516
1734373145.177626,279.516
1734373145.1799173,279.516
1734373145.182227,279.516
1734373145.1845148,279.516
1734373145.1868117,279.516
1734373145.1891549,279.516
1734373145.191451,279.516
1734373145.1937897,279.516
1734373145.1961823,279.516
1734373145.1984878,279.516
1734373145.200777,279.516
1734373145.203067,279.516
1734373145.2053494,279.516
1734373145.2076404,279.516
1734373145.2099237,279.516
1734373145.2128015,279.516
1734373145.2151,279.516
1734373145.2173812,279.516
1734373145.2196753,279.516
1734373145.2219644,279.516
1734373145.2242532,279.516
1734373145.2265983,279.516
1734373145.2288952,279.516
1734373145.231208,279.516
1734373145.2334938,279.516
1734373145.2357857,279.516
1734373145.2380772,279.516
1734373145.2403939,279.516
1734373145.2426844,279.516
1734373145.2449746,280.241
1734373145.2472847,280.241
1734373145.2495673,280.241
1734373145.2518518,280.241
1734373145.2541337,280.241
1734373145.2564254,280.241
1734373145.2587168,280.241
1734373145.2610104,280.241
1734373145.2636452,280.241
1734373145.2659392,280.241
1734373145.26823,280.241
1734373145.2705178,280.241
1734373145.272807,280.241
1734373145.2750976,280.241
1734373145.27738,280.241
1734373145.2796712,280.241
1734373145.2819607,280.241
1734373145.284252,280.241
1734373145.2865424,280.241
1734373145.2888327,280.241
1734373145.291126,280.241
1734373145.2934058,280.241
1734373145.2956967,280.241
1734373145.297989,280.241
1734373145.3002849,280.241
1734373145.3026109,280.241
1734373145.3049226,280.241
1734373145.3074338,280.241
1734373145.3097856,280.241
1734373145.3121214,280.241
1734373145.3144388,280.241
1734373145.3167424,280.241
1734373145.3190413,280.241
1734373145.321325,280.241
1734373145.3236089,280.241
1734373145.3258991,280.241
1734373145.328189,280.241
1734373145.3304777,280.241
1734373145.33279,280.241
1734373145.33508,280.241
1734373145.3373654,280.241
1734373145.3396556,280.241
1734373145.341947,280.241
1734373145.3442373,280.507
1734373145.3465302,280.507
1734373145.3488307,280.507
1734373145.351121,280.507
1734373145.3534062,280.507
1734373145.3556964,280.507
1734373145.357988,280.507
1734373145.3603044,280.507
1734373145.3625987,280.507
1734373145.3648899,280.507
1734373145.3671975,280.507
1734373145.3694785,280.507
1734373145.3717685,280.507
1734373145.3740585,280.507
1734373145.3763509,280.507
1734373145.3786435,280.507
1734373145.3809326,280.507
1734373145.3832402,280.507
1734373145.3855217,280.507
1734373145.3878124,280.507
1734373145.3901052,280.507
1734373145.392443,280.507
1734373145.394781,280.507
1734373145.3971343,280.507
1734373145.399452,280.507
1734373145.4017427,280.507
1734373145.404041,280.507
1734373145.4063342,280.507
1734373145.4086287,280.507
1734373145.41092,280.507
1734373145.4132013,280.507
1734373145.415492,280.507
1734373145.417776,280.507
1734373145.420065,280.507
1734373145.422357,280.507
1734373145.4246533,280.507
1734373145.426945,280.507
1734373145.429226,280.507
1734373145.4315157,280.507
1734373145.4338033,280.507
1734373145.4361217,280.507
1734373145.4384146,280.507
1734373145.4407046,280.507
1734373145.442994,280.507
1734373145.4452767,281.332
1734373145.447567,281.332
1734373145.449856,281.332
1734373145.4521456,281.332
1734373145.4544353,281.332
1734373145.4567304,281.332
1734373145.4590204,281.332
1734373145.461302,281.332
1734373145.463591,281.332
1734373145.465881,281.332
1734373145.468172,281.332
1734373145.470461,281.332
1734373145.4727497,281.332
1734373145.4750419,281.332
1734373145.4773362,281.332
1734373145.4796278,281.332
1734373145.4819179,281.332
1734373145.4844418,281.332
1734373145.4867349,281.332
1734373145.4890828,281.332
1734373145.4913774,281.332
1734373145.493659,281.332
1734373145.4959476,281.332
1734373145.4982376,281.332
1734373145.500528,281.332
1734373145.5028183,281.332
1734373145.505109,281.332
1734373145.5073993,281.332
1734373145.5096948,281.332
1734373145.511984,281.332
1734373145.5142748,281.332
1734373145.51664,281.332
1734373145.518929,281.332
1734373145.52121,281.332
1734373145.5235882,281.332
1734373145.5258803,281.332
1734373145.5281653,281.332
1734373145.530457,281.332
1734373145.5327463,281.332
1734373145.5350382,281.332
1734373145.5373206,281.332
1734373145.5396097,281.332
1734373145.541898,281.332
1734373145.5441873,283.282
1734373145.5465264,283.282
1734373145.5488153,283.282
1734373145.5511308,283.282
1734373145.5534334,283.282
1734373145.5557218,283.282
1734373145.5580134,283.282
1734373145.5603442,283.282
1734373145.5626655,283.282
1734373145.5649812,283.282
1734373145.567285,283.282
1734373145.5695658,283.282
1734373145.5718544,283.282
1734373145.574171,283.282
1734373145.5764678,283.282
1734373145.5787652,283.282
1734373145.5810544,283.282
1734373145.5833557,283.282
1734373145.5856388,283.282
1734373145.587927,283.282
1734373145.5902147,283.282
1734373145.5925035,283.282
1734373145.5947945,283.282
1734373145.5972764,283.282
1734373145.5995607,283.282
1734373145.6018503,283.282
1734373145.6041398,283.282
1734373145.6064305,283.282
1734373145.6087217,283.282
1734373145.6110115,283.282
1734373145.613299,283.282
1734373145.615587,283.282
1734373145.6178777,283.282
1734373145.620165,283.282
1734373145.6224525,283.282
1734373145.6247406,283.282
1734373145.6270478,283.282
1734373145.6293268,283.282
1734373145.6316152,283.282
1734373145.6339033,283.282
1734373145.6361918,283.282
1734373145.6385088,283.282
1734373145.6407988,283.282
1734373145.6431367,283.282
1734373145.645444,283.491
1734373145.6478078,283.491
1734373145.650099,283.491
1734373145.6528673,283.491
1734373145.6552134,283.491
1734373145.6574962,283.491
1734373145.6597865,283.491
1734373145.6621115,283.491
1734373145.66443,283.491
1734373145.6667218,283.491
1734373145.669011,283.491
1734373145.6713192,283.491
1734373145.6735997,283.491
1734373145.6758907,283.491
1734373145.6782448,283.491
1734373145.6807158,283.491
1734373145.6829555,283.491
1734373145.6852424,283.491
1734373145.6875346,283.491
1734373145.689824,283.491
1734373145.6921155,283.491
1734373145.6944017,283.491
1734373145.696697,283.491
1734373145.6990135,283.491
1734373145.701296,283.491
1734373145.7035866,283.491
1734373145.7058783,283.491
1734373145.7081714,283.491
1734373145.710462,283.491
1734373145.7127783,283.491
1734373145.7150702,283.491
1734373145.7173538,283.491
1734373145.7196653,283.491
1734373145.7219565,283.491
1734373145.7242467,283.491
1734373145.72654,283.491
1734373145.728832,283.491
1734373145.731129,283.491
1734373145.7334354,283.491
1734373145.735726,283.491
1734373145.7380736,283.491
1734373145.7404027,283.491
1734373145.7426934,283.491
1734373145.7449853,281.833
1734373145.7472937,281.833
1734373145.7495768,281.833
1734373145.7518675,281.833
1734373145.7541585,281.833
1734373145.7564583,281.833
1734373145.758807,281.833
1734373145.761105,281.833
1734373145.7634683,281.833
1734373145.7657557,281.833
1734373145.7680495,281.833
1734373145.7703412,281.833
1734373145.7726336,281.833
1734373145.774927,281.833
1734373145.7772107,281.833
1734373145.7795022,281.833
1734373145.7817934,281.833
1734373145.784085,281.833
1734373145.7864048,281.833
1734373145.7887828,281.833
1734373145.7911081,281.833
1734373145.7933908,281.833
1734373145.795682,281.833
1734373145.7979925,281.833
1734373145.8002834,281.833
1734373145.802575,281.833
1734373145.8048666,281.833
1734373145.8071744,281.833
1734373145.8094587,281.833
1734373145.81175,281.833
1734373145.814032,281.833
1734373145.8163364,281.833
1734373145.8186367,281.833
1734373145.8209226,281.833
1734373145.8232477,281.833
1734373145.82553,281.833
1734373145.8278296,281.833
1734373145.8301206,281.833
1734373145.8324225,281.833
1734373145.8347044,281.833
1734373145.836974,281.833
1734373145.8392022,281.833
1734373145.8413935,281.833
1734373145.8436787,281.833
1734373145.8459637,283.309
1734373145.8482552,283.309
1734373145.8505497,283.309
1734373145.8528423,283.309
1734373145.8562913,283.309
1734373145.8585474,283.309
1734373145.860832,283.309
1734373145.863023,283.309
1734373145.8652222,283.309
1734373145.8674722,283.309
1734373145.869705,283.309
1734373145.872158,283.309
1734373145.874551,283.309
1734373145.876845,283.309
1734373145.8791358,283.309
1734373145.8814187,283.309
1734373145.8837106,283.309
1734373145.8860037,283.309
1734373145.8882954,283.309
1734373145.8905873,283.309
1734373145.8928876,283.309
1734373145.8951972,283.309
1734373145.8974812,283.309
1734373145.90005,283.309
1734373145.9023335,283.309
1734373145.904619,283.309
1734373145.906913,283.309
1734373145.909195,283.309
1734373145.9115024,283.309
1734373145.9138212,283.309
1734373145.916115,283.309
1734373145.9184082,283.309
1734373145.920701,283.309
1734373145.9229925,283.309
1734373145.9252775,283.309
1734373145.9275696,283.309
1734373145.929878,283.309
1734373145.932245,283.309
1734373145.9345376,283.309
1734373145.9368305,283.309
1734373145.9391227,283.309
1734373145.9414072,283.309
1734373145.9437056,283.309
1734373145.9460056,283.484
1734373145.9483535,283.484
1734373145.9506452,283.484
1734373145.9529383,283.484
1734373145.9552507,283.484
1734373145.9575357,283.484
1734373145.9598267,283.484
1734373145.9621181,283.484
1734373145.9644094,283.484
1734373145.9667041,283.484
1734373145.9689953,283.484
1734373145.9713018,283.484
1734373145.973586,283.484
1734373145.9758806,283.484
1734373145.9781744,283.484
1734373145.9804702,283.484
1734373145.9827714,283.484
1734373145.9850833,283.484
1734373145.9875896,283.484
1734373145.9898853,283.484
1734373145.9921758,283.484
1734373145.9944735,283.484
1734373145.9967759,283.484
1734373145.9990692,283.484
1734373146.001351,283.484
1734373146.0036414,283.484
1734373146.0059357,283.484
1734373146.008331,283.484
1734373146.010623,283.484
1734373146.0129151,283.484
1734373146.015222,283.484
1734373146.0175068,283.484
1734373146.0198061,283.484
1734373146.0221004,283.484
1734373146.0243914,283.484
1734373146.026686,283.484
1734373146.0289822,283.484
1734373146.0312903,283.484
1734373146.0335734,283.484
1734373146.0359108,283.484
1734373146.038201,283.484
1734373146.0407948,283.484
1734373146.0431354,283.484
1734373146.0454164,284.978
1734373146.047709,284.978
1734373146.050052,284.978
1734373146.052348,284.978
1734373146.0546916,284.978
1734373146.0570295,284.978
1734373146.0593703,284.978
1734373146.0616508,284.978
1734373146.064296,284.978
1734373146.066727,284.978
1734373146.0689764,284.978
1734373146.07134,284.978
1734373146.0735774,284.978
1734373146.0759676,284.978
1734373146.0782664,284.978
1734373146.0805988,284.978
1734373146.0828433,284.978
1734373146.0851078,284.978
1734373146.0873935,284.978
1734373146.0896742,284.978
1734373146.0924847,284.978
1734373146.0947754,284.978
1734373146.0970893,284.978
1734373146.09939,284.978
1734373146.101699,284.978
1734373146.1051962,284.978
1734373146.1075387,284.978
1734373146.1097631,284.978
1734373146.1120174,284.978
1734373146.1142967,284.978
1734373146.1165903,284.978
1734373146.1188903,284.978
1734373146.1211698,284.978
1734373146.1234384,284.978
1734373146.1256387,284.978
1734373146.1278892,284.978
1734373146.130173,284.978
1734373146.1324725,284.978
1734373146.134764,284.978
1734373146.1370816,284.978
1734373146.1393774,284.978
1734373146.1416588,284.978
