timestamp,power_in_watts
1734627637.7816637,198.44
1734627637.7838383,198.44
1734627637.7860157,198.44
1734627637.7881918,198.44
1734627637.7903693,198.44
1734627637.7925515,198.44
1734627637.7947254,198.44
1734627637.7968993,198.44
1734627637.7990947,198.44
1734627637.8012714,198.44
1734627637.8034475,198.44
1734627637.805644,198.44
1734627637.807818,198.44
1734627637.8099933,198.44
1734627637.8121972,198.44
1734627637.8143709,198.44
1734627637.8165448,198.44
1734627637.818754,198.44
1734627637.8209307,198.44
1734627637.823108,198.44
1734627637.8253195,198.44
1734627637.8274941,198.44
1734627637.8296695,198.44
1734627637.8318622,198.44
1734627637.8340485,198.44
1734627637.836223,198.44
1734627637.8383987,198.44
1734627637.8405867,198.44
1734627637.8427615,181.472
1734627637.8449354,181.472
1734627637.847156,181.472
1734627637.849331,181.472
1734627637.8515263,181.472
1734627637.8538249,181.472
1734627637.8561378,181.472
1734627637.8584402,181.472
1734627637.8607516,181.472
1734627637.8630276,181.472
1734627637.865298,181.472
1734627637.8676076,181.472
1734627637.869878,181.472
1734627637.872142,181.472
1734627637.8744514,181.472
1734627637.876679,181.472
1734627637.8789093,181.472
1734627637.881138,181.472
1734627637.8833797,181.472
1734627637.8855567,181.472
1734627637.8877714,181.472
1734627637.8899891,181.472
1734627637.892177,181.472
1734627637.8943589,181.472
1734627637.8965106,181.472
1734627637.898675,181.472
1734627637.9008267,181.472
1734627637.9029856,181.472
1734627637.9051275,181.472
1734627637.9072697,181.472
1734627637.9094126,181.472
1734627637.911552,181.472
1734627637.91371,181.472
1734627637.9158528,181.472
1734627637.9179935,181.472
1734627637.9201326,181.472
1734627637.9222713,181.472
1734627637.9244192,181.472
1734627637.92656,181.472
1734627637.9286997,181.472
1734627637.9308386,181.472
1734627637.9329958,181.472
1734627637.9351358,181.472
1734627637.9372783,181.472
1734627637.9394207,181.472
1734627637.9415665,181.472
1734627637.9437075,192.254
1734627637.9458601,192.254
1734627637.9479806,192.254
1734627637.9501393,192.254
1734627637.9522808,192.254
1734627637.9544196,192.254
1734627637.9565613,192.254
1734627637.9586995,192.254
1734627637.960854,192.254
1734627637.9629915,192.254
1734627637.9651275,192.254
1734627637.96727,192.254
1734627637.9694178,192.254
1734627637.971556,192.254
1734627637.9736946,192.254
1734627637.97583,192.254
1734627637.9779656,192.254
1734627637.9801319,192.254
1734627637.9825644,192.254
1734627637.9847019,192.254
1734627637.9868605,192.254
1734627637.9890018,192.254
1734627637.991135,192.254
1734627637.9932656,192.254
1734627637.9953966,192.254
1734627637.9975734,192.254
1734627637.9997077,192.254
1734627638.0018377,192.254
1734627638.0039725,192.254
1734627638.006109,192.254
1734627638.00824,192.254
1734627638.010371,192.254
1734627638.0125504,192.254
1734627638.0146675,192.254
1734627638.016804,192.254
1734627638.018898,192.254
1734627638.0209923,192.254
1734627638.0230856,192.254
1734627638.02518,192.254
1734627638.027273,192.254
1734627638.0293672,192.254
1734627638.0314705,192.254
1734627638.0335748,192.254
1734627638.0356772,192.254
1734627638.0377808,192.254
1734627638.0398996,192.254
1734627638.0420265,189.875
1734627638.0441437,189.875
1734627638.0462582,189.875
1734627638.048375,189.875
1734627638.0505047,189.875
1734627638.0526564,189.875
1734627638.054786,189.875
1734627638.05694,189.875
1734627638.0590723,189.875
1734627638.0612473,189.875
1734627638.063407,189.875
1734627638.0655613,189.875
1734627638.0677152,189.875
1734627638.0698707,189.875
1734627638.0720527,189.875
1734627638.0742266,189.875
1734627638.0764015,189.875
1734627638.0786057,189.875
1734627638.0807803,189.875
1734627638.0829546,189.875
1734627638.085155,189.875
1734627638.0873294,189.875
1734627638.0895026,189.875
1734627638.091756,189.875
1734627638.094178,189.875
1734627638.096359,189.875
1734627638.098537,189.875
1734627638.1007106,189.875
1734627638.1028855,189.875
1734627638.1050842,189.875
1734627638.1072967,189.875
1734627638.1095083,189.875
1734627638.1118279,189.875
1734627638.1140392,189.875
1734627638.1162171,189.875
1734627638.1184053,189.875
1734627638.1205866,189.875
1734627638.1227658,189.875
1734627638.124945,189.875
1734627638.1271415,189.875
1734627638.1293254,189.875
1734627638.131522,189.875
1734627638.1336994,189.875
1734627638.1358802,189.875
1734627638.138076,189.875
1734627638.1402738,189.875
1734627638.142454,183.595
1734627638.1446304,183.595
1734627638.146806,183.595
1734627638.148984,183.595
1734627638.15126,183.595
1734627638.1534405,183.595
1734627638.155617,183.595
1734627638.1578016,183.595
1734627638.1599803,183.595
1734627638.1621535,183.595
1734627638.1643414,183.595
1734627638.1665204,183.595
1734627638.168695,183.595
1734627638.1708722,183.595
1734627638.173046,183.595
1734627638.1752222,183.595
1734627638.1774018,183.595
1734627638.1795814,183.595
1734627638.181754,183.595
1734627638.1839273,183.595
1734627638.1861095,183.595
1734627638.1882832,183.595
1734627638.1904576,183.595
1734627638.1926382,183.595
1734627638.1948168,183.595
1734627638.196993,183.595
1734627638.1991663,183.595
1734627638.2013416,183.595
1734627638.2035172,183.595
1734627638.2056918,183.595
1734627638.207871,183.595
1734627638.2100525,183.595
1734627638.2122266,183.595
1734627638.2144,183.595
1734627638.216577,183.595
1734627638.2187495,183.595
1734627638.221003,183.595
1734627638.2231846,183.595
1734627638.2253673,183.595
1734627638.227547,183.595
1734627638.2297218,183.595
1734627638.2318978,183.595
1734627638.2341042,183.595
1734627638.2362814,183.595
1734627638.2384598,183.595
1734627638.2406523,183.595
1734627638.2428272,198.332
1734627638.2450032,198.332
1734627638.2471898,198.332
1734627638.2493644,198.332
1734627638.251541,198.332
1734627638.2537348,198.332
1734627638.2559092,198.332
1734627638.25809,198.332
1734627638.2602837,198.332
1734627638.2624576,198.332
1734627638.2646337,198.332
1734627638.2668252,198.332
1734627638.2689996,198.332
1734627638.271174,198.332
1734627638.2733912,198.332
1734627638.2755651,198.332
1734627638.2777388,198.332
1734627638.2799366,198.332
1734627638.2821188,198.332
1734627638.284293,198.332
1734627638.2864716,198.332
1734627638.2886457,198.332
1734627638.2908218,198.332
1734627638.2930088,198.332
1734627638.2951832,198.332
1734627638.2973576,198.332
1734627638.2995646,198.332
1734627638.301816,198.332
1734627638.304185,198.332
1734627638.3063607,198.332
1734627638.308535,198.332
1734627638.3107233,198.332
1734627638.312897,198.332
1734627638.3150706,198.332
1734627638.317291,198.332
1734627638.3194692,198.332
1734627638.3216436,198.332
1734627638.3238382,198.332
1734627638.326012,198.332
1734627638.328187,198.332
1734627638.3303888,198.332
1734627638.3325942,198.332
1734627638.3348236,198.332
1734627638.3370037,198.332
1734627638.3391817,198.332
1734627638.3414,178.202
1734627638.3435862,178.202
1734627638.3457623,178.202
1734627638.347938,178.202
1734627638.3501205,178.202
1734627638.352368,178.202
1734627638.3545496,178.202
1734627638.3567424,178.202
1734627638.3590448,178.202
1734627638.3612587,178.202
1734627638.3634348,178.202
1734627638.365611,178.202
1734627638.367801,178.202
1734627638.3700051,178.202
1734627638.372192,178.202
1734627638.3743684,178.202
1734627638.376567,178.202
1734627638.378763,178.202
1734627638.380942,178.202
1734627638.3831203,178.202
1734627638.3852952,178.202
1734627638.387469,178.202
1734627638.3896487,178.202
1734627638.391823,178.202
1734627638.394,178.202
1734627638.3961742,178.202
1734627638.398347,178.202
1734627638.4005296,178.202
1734627638.4027092,178.202
1734627638.4048862,178.202
1734627638.4070659,178.202
1734627638.4092507,178.202
1734627638.4114296,178.202
1734627638.4136105,178.202
1734627638.4157863,178.202
1734627638.4179623,178.202
1734627638.4201386,178.202
1734627638.4223194,178.202
1734627638.424496,178.202
1734627638.4266686,178.202
1734627638.4288416,178.202
1734627638.431021,178.202
1734627638.4332237,178.202
1734627638.4354033,178.202
1734627638.4375782,178.202
1734627638.4397588,178.202
1734627638.4419367,195.573
1734627638.4441323,195.573
1734627638.4463084,195.573
1734627638.4484878,195.573
1734627638.45066,195.573
1734627638.4528327,195.573
1734627638.4550073,195.573
1734627638.457181,195.573
1734627638.4593558,195.573
1734627638.4615283,195.573
1734627638.4641328,195.573
1734627638.4663117,195.573
1734627638.4684913,195.573
1734627638.47067,195.573
1734627638.4728594,195.573
1734627638.4750502,195.573
1734627638.4772267,195.573
1734627638.479402,195.573
1734627638.4816,195.573
1734627638.4837754,195.573
1734627638.4859526,195.573
1734627638.4881465,195.573
1734627638.4903212,195.573
1734627638.492495,195.573
1734627638.4946935,195.573
1734627638.496868,195.573
1734627638.4990425,195.573
1734627638.5012167,195.573
1734627638.503396,195.573
1734627638.5055747,195.573
1734627638.5077484,195.573
1734627638.5099432,195.573
1734627638.5121179,195.573
1734627638.514292,195.573
1734627638.5164914,195.573
1734627638.5186653,195.573
1734627638.5208395,195.573
1734627638.5230327,195.573
1734627638.525206,195.573
1734627638.5273802,195.573
1734627638.5295775,195.573
1734627638.5317512,195.573
1734627638.5339243,195.573
1734627638.536129,195.573
1734627638.5383027,195.573
1734627638.540477,195.573
1734627638.5427673,186.956
1734627638.5449512,186.956
1734627638.5471268,186.956
1734627638.549341,186.956
1734627638.5515149,186.956
1734627638.5536885,186.956
1734627638.5558894,186.956
1734627638.558071,186.956
1734627638.5602448,186.956
1734627638.562453,186.956
1734627638.5646267,186.956
1734627638.5668004,186.956
1734627638.5689762,186.956
1734627638.571161,186.956
1734627638.5734472,186.956
1734627638.5756311,186.956
1734627638.5778093,186.956
1734627638.5799825,186.956
1734627638.5823731,186.956
1734627638.5847816,186.956
1734627638.58696,186.956
1734627638.5891376,186.956
1734627638.5913143,186.956
1734627638.5935037,186.956
1734627638.595681,186.956
1734627638.5979147,186.956
1734627638.600113,186.956
1734627638.602292,186.956
1734627638.604476,186.956
1734627638.60666,186.956
1734627638.608852,186.956
1734627638.611047,186.956
1734627638.6132298,186.956
1734627638.6154535,186.956
1734627638.6176357,186.956
1734627638.6198277,186.956
1734627638.6220045,186.956
1734627638.624199,186.956
1734627638.6263914,186.956
1734627638.628566,186.956
1734627638.6307425,186.956
1734627638.632916,186.956
1734627638.6350913,186.956
1734627638.6372669,186.956
1734627638.6394517,186.956
1734627638.6416295,187.493
1734627638.6438098,187.493
1734627638.645987,187.493
1734627638.6481626,187.493
1734627638.6503358,187.493
1734627638.6525166,187.493
1734627638.6547213,187.493
1734627638.6568975,187.493
1734627638.6590807,187.493
1734627638.6612613,187.493
1734627638.6634357,187.493
1734627638.6656082,187.493
1734627638.6677837,187.493
1734627638.669957,187.493
1734627638.672138,187.493
1734627638.6743116,187.493
1734627638.6764863,187.493
1734627638.6786666,187.493
1734627638.6808453,187.493
1734627638.6830256,187.493
1734627638.685199,187.493
1734627638.6873734,187.493
1734627638.6895514,187.493
1734627638.691724,187.493
1734627638.6938968,187.493
1734627638.6960719,187.493
1734627638.6982477,187.493
1734627638.7004237,187.493
1734627638.7028553,187.493
1734627638.705046,187.493
1734627638.707228,187.493
1734627638.709403,187.493
1734627638.7115774,187.493
1734627638.7137773,187.493
1734627638.7159529,187.493
1734627638.718139,187.493
1734627638.7203152,187.493
1734627638.722494,187.493
1734627638.7246697,187.493
1734627638.726845,187.493
1734627638.7290413,187.493
1734627638.7312157,187.493
1734627638.7333896,187.493
1734627638.7355947,187.493
1734627638.737769,187.493
1734627638.7399426,187.493
1734627638.7422624,196.152
1734627638.744437,196.152
1734627638.7466109,196.152
1734627638.7487853,196.152
1734627638.7509573,196.152
1734627638.7531292,196.152
1734627638.755302,196.152
1734627638.757474,196.152
1734627638.7596464,196.152
1734627638.761819,196.152
1734627638.7639816,196.152
1734627638.7661538,196.152
1734627638.768326,196.152
1734627638.7705183,196.152
1734627638.772691,196.152
1734627638.7748625,196.152
1734627638.777036,196.152
1734627638.779249,196.152
1734627638.7814221,196.152
1734627638.7836783,196.152
1734627638.7858534,196.152
1734627638.7879817,196.152
1734627638.7901545,196.152
1734627638.7923398,196.152
1734627638.7945178,196.152
1734627638.7966914,196.152
1734627638.7988656,196.152
1734627638.8010385,196.152
1734627638.803215,196.152
1734627638.8053873,196.152
1734627638.8075602,196.152
1734627638.809768,196.152
1734627638.8119404,196.152
1734627638.8141248,196.152
1734627638.8163998,196.152
1734627638.8187084,196.152
1734627638.8210073,196.152
1734627638.8236353,196.152
1734627638.8259587,196.152
1734627638.8282404,196.152
1734627638.8305078,196.152
1734627638.832742,196.152
1734627638.8349917,196.152
1734627638.8372386,196.152
1734627638.839483,196.152
1734627638.8416858,178.61
1734627638.8439019,178.61
1734627638.8461223,178.61
1734627638.8483145,178.61
1734627638.8504786,178.61
1734627638.8526692,178.61
1734627638.8548293,178.61
1734627638.8569934,178.61
1734627638.8591726,178.61
1734627638.861329,178.61
1734627638.8635025,178.61
1734627638.8656576,178.61
1734627638.8677988,178.61
1734627638.8699512,178.61
1734627638.8720887,178.61
1734627638.8742278,178.61
1734627638.876374,178.61
1734627638.878595,178.61
1734627638.8807418,178.61
1734627638.8828819,178.61
1734627638.8850224,178.61
1734627638.88716,178.61
1734627638.889304,178.61
1734627638.8914566,178.61
1734627638.8935947,178.61
1734627638.8957348,178.61
1734627638.897876,178.61
1734627638.9000297,178.61
1734627638.902173,178.61
1734627638.904315,178.61
1734627638.9064524,178.61
1734627638.90859,178.61
1734627638.9107378,178.61
1734627638.9128835,178.61
1734627638.915024,178.61
1734627638.9171724,178.61
1734627638.919315,178.61
1734627638.921455,178.61
1734627638.9235923,178.61
1734627638.9257433,178.61
1734627638.927882,178.61
1734627638.9300249,178.61
1734627638.932176,178.61
1734627638.9343152,178.61
1734627638.9364557,178.61
1734627638.9385996,178.61
1734627638.9407449,178.61
1734627638.9429185,197.968
1734627638.9453237,197.968
1734627638.9474714,197.968
1734627638.9496143,197.968
1734627638.9517872,197.968
1734627638.9539204,197.968
1734627638.9560535,197.968
1734627638.9581864,197.968
1734627638.9603195,197.968
1734627638.9624593,197.968
1734627638.964592,197.968
1734627638.9667246,197.968
1734627638.9688566,197.968
1734627638.9709904,197.968
1734627638.9731507,197.968
1734627638.9752665,197.968
1734627638.9773626,197.968
1734627638.979458,197.968
1734627638.9815536,197.968
1734627638.98365,197.968
1734627638.9857538,197.968
1734627638.9878578,197.968
1734627638.990001,197.968
1734627638.992105,197.968
1734627638.994209,197.968
1734627638.996355,197.968
1734627638.9984694,197.968
1734627639.000587,197.968
1734627639.0027144,197.968
1734627639.004831,197.968
1734627639.0069773,197.968
1734627639.0091069,197.968
1734627639.0112371,197.968
1734627639.0133674,197.968
1734627639.015501,197.968
1734627639.0176847,197.968
1734627639.0198305,197.968
1734627639.021976,197.968
1734627639.0241766,197.968
1734627639.0265,197.968
1734627639.0286787,197.968
1734627639.0308628,197.968
1734627639.033037,197.968
1734627639.035212,197.968
1734627639.0374172,197.968
1734627639.0395913,197.968
1734627639.0417652,183.585
1734627639.0439806,183.585
1734627639.0461555,183.585
1734627639.04833,183.585
1734627639.0505347,183.585
1734627639.0527089,183.585
1734627639.0548842,183.585
1734627639.0571527,183.585
1734627639.059334,183.585
1734627639.0615103,183.585
1734627639.0636857,183.585
1734627639.0658598,183.585
1734627639.068037,183.585
1734627639.0702095,183.585
1734627639.072412,183.585
1734627639.0746233,183.585
