epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641535.2437935, 1736641535.2445483, 0.19593960762023924]","[1736641635.379532, 1736641635.3803816, 0.22153474831581113]","[1736641733.6108294, 1736641733.611363, 0.1448453049659729]","[1736641832.2190433, 1736641832.2196712, 0.16519521903991702]","[1736641931.3435435, 1736641931.344043, 0.13466217398643493]"
"[1736641535.4516883, 1736641535.4522529, 0.15030967712402343]","[1736641635.599051, 1736641635.5998669, 0.21008529138565066]","[1736641733.8068495, 1736641733.8073375, 0.13259586882591248]","[1736641832.418268, 1736641832.4189522, 0.18023306369781497]","[1736641931.542724, 1736641931.543205, 0.12939282608032227]"
"[1736641535.6491914, 1736641535.6497996, 0.16189525961875917]","[1736641635.8089774, 1736641635.8099177, 0.24220460510253908]","[1736641734.0079908, 1736641734.0084765, 0.1318966319561005]","[1736641832.6186721, 1736641832.6193793, 0.18597536993026734]","[1736641931.7428606, 1736641931.7433507, 0.13182445907592774]"
"[1736641535.8474033, 1736641535.84797, 0.15005578720018395]","[1736641636.0289366, 1736641636.0298407, 0.23246150207519534]","[1736641734.2021258, 1736641734.2026172, 0.13387470388412476]","[1736641832.8182654, 1736641832.8189545, 0.18120585203170778]","[1736641931.9423473, 1736641931.942869, 0.13954296684265136]"
"[1736641536.0433612, 1736641536.0439258, 0.14630570983886718]","[1736641636.2445123, 1736641636.2457378, 0.31604052066802973]","[1736641734.3998058, 1736641734.4003243, 0.14119933247566224]","[1736641833.0155246, 1736641833.0161872, 0.17431494927406313]","[1736641932.140042, 1736641932.1405478, 0.1351060996055603]"
"[1736641536.2435532, 1736641536.2441375, 0.15133272886276247]","[1736641636.4607146, 1736641636.4616354, 0.23814585065841676]","[1736641734.5957456, 1736641734.5962534, 0.13812968015670776]","[1736641833.2153823, 1736641833.2160492, 0.17557938528060912]","[1736641932.3399746, 1736641932.3405154, 0.14429523181915282]"
"[1736641536.443156, 1736641536.4437406, 0.15143656349182127]","[1736641636.6804454, 1736641636.6809864, 0.13996345853805542]","[1736641734.7874222, 1736641734.7879238, 0.13676513671874999]","[1736641833.4130409, 1736641833.4138105, 0.2034285306930542]","[1736641932.5326834, 1736641932.5331686, 0.12986279249191285]"
"[1736641536.6431124, 1736641536.643687, 0.1493511071500454]","[1736641636.8777394, 1736641636.8782964, 0.14483097076416018]","[1736641734.9859831, 1736641734.986578, 0.15845830491634527]","[1736641833.6182237, 1736641833.6188564, 0.16688235855102537]","[1736641932.7272282, 1736641932.727747, 0.13774335043485633]"
"[1736641536.843389, 1736641536.8439636, 0.14915702544019763]","[1736641637.076471, 1736641637.0769787, 0.13251328420639039]","[1736641735.1857328, 1736641735.1863673, 0.16897129499968236]","[1736641833.8184688, 1736641833.8191075, 0.16853354930877687]","[1736641932.9256027, 1736641932.9262414, 0.16627107159660037]"
"[1736641537.0430293, 1736641537.0435863, 0.14439376831054687]","[1736641637.2757945, 1736641637.2763326, 0.14134393191337585]","[1736641735.3833587, 1736641735.3838713, 0.1351556897163391]","[1736641834.0167816, 1736641834.0174704, 0.1819338834285736]","[1736641933.123376, 1736641933.1239235, 0.14238012909889222]"
"[1736641537.2435212, 1736641537.2440608, 0.14017492525385594]","[1736641637.4761393, 1736641637.47667, 0.1409092798233032]","[1736641735.5830503, 1736641735.58362, 0.15011861562728882]","[1736641834.2148802, 1736641834.2156267, 0.19780080914497375]","[1736641933.3203044, 1736641933.3208015, 0.1293540859222412]"
"[1736641537.4462614, 1736641537.4468105, 0.1461711492538452]","[1736641637.6792972, 1736641637.679851, 0.14668454670906067]","[1736641735.785367, 1736641735.7858791, 0.13519889833553494]","[1736641834.417797, 1736641834.4184759, 0.17969349789619443]","[1736641933.5228534, 1736641933.5233889, 0.13917925500869752]"
"[1736641537.644729, 1736641537.6452472, 0.1339141998611298]","[1736641637.8796444, 1736641637.8801236, 0.12681730270385744]","[1736641735.982161, 1736641735.9826574, 0.12949855899810792]","[1736641834.6126492, 1736641834.6132483, 0.1587814495563507]","[1736641933.720034, 1736641933.7204838, 0.11670073628425598]"
"[1736641537.8427148, 1736641537.8432145, 0.1293019332885742]","[1736641638.0771174, 1736641638.0777352, 0.16368694686889648]","[1736641736.1797452, 1736641736.1802118, 0.12226910758018494]","[1736641834.8147209, 1736641834.8153954, 0.17853311419487]","[1736641933.9155393, 1736641933.9159963, 0.11846100783348085]"
"[1736641538.0397851, 1736641538.0402741, 0.12666329789161682]","[1736641638.2780292, 1736641638.2785718, 0.14378947162628172]","[1736641736.374814, 1736641736.3753054, 0.12930388069152832]","[1736641835.012491, 1736641835.0131717, 0.1808981764316559]","[1736641934.1089242, 1736641934.1093836, 0.11943639636039732]"
"[1736641538.2359455, 1736641538.236449, 0.13077639770507812]","[1736641638.4781954, 1736641638.4787588, 0.14957483339309693]","[1736641736.57062, 1736641736.571121, 0.13213049817085265]","[1736641835.215053, 1736641835.2157123, 0.17499454259872438]","[1736641934.3072274, 1736641934.3077128, 0.12639129161834717]"
"[1736641538.4304304, 1736641538.4309275, 0.12950570225715638]","[1736641638.6714962, 1736641638.6719933, 0.1323804473876953]","[1736641736.762691, 1736641736.7631817, 0.12970838928222655]","[1736641835.412394, 1736641835.4130821, 0.18276675224304198]","[1736641934.4977703, 1736641934.4982479, 0.12498119735717773]"
"[1736641538.6271746, 1736641538.6276731, 0.13002245664596557]","[1736641638.8687232, 1736641638.869234, 0.1363659551143646]","[1736641736.9571445, 1736641736.957628, 0.12844471263885499]","[1736641835.6141267, 1736641835.6148458, 0.1908218784332275]","[1736641934.6937635, 1736641934.6941948, 0.1132850503921509]"
"[1736641538.8222945, 1736641538.8227868, 0.1285352098941803]","[1736641639.064779, 1736641639.0652988, 0.13921414852142333]","[1736641737.1484675, 1736641737.14895, 0.12901847648620604]","[1736641835.8122227, 1736641835.8128169, 0.15801604652404788]","[1736641934.8855896, 1736641934.8860202, 0.11376716995239258]"
"[1736641539.1112154, 1736641539.1117306, 0.13035697245597838]","[1736641639.226674, 1736641639.227169, 0.13330626583099367]","[1736641737.3079357, 1736641737.3084142, 0.1284717071056366]","[1736641835.9777918, 1736641835.9783487, 0.14852073669433594]","[1736641935.0459661, 1736641935.0464633, 0.1319156563282013]"
