timestamp,power_in_watts
1734627806.962521,176.297
1734627806.964706,176.297
1734627806.966899,176.297
1734627806.9690833,176.297
1734627806.9712663,176.297
1734627806.973456,176.297
1734627806.9756873,176.297
1734627806.9778955,176.297
1734627806.9800868,176.297
1734627806.982296,176.297
1734627806.9844701,176.297
1734627806.986642,176.297
1734627806.9888234,176.297
1734627806.991027,176.297
1734627806.9932466,176.297
1734627806.9954214,176.297
1734627806.9975944,176.297
1734627806.9997654,176.297
1734627807.0019362,176.297
1734627807.0041082,176.297
1734627807.0062854,176.297
1734627807.0084784,172.253
1734627807.0106587,172.253
1734627807.012836,172.253
1734627807.0150115,172.253
1734627807.0171878,172.253
1734627807.0193617,172.253
1734627807.0216603,172.253
1734627807.0238607,172.253
1734627807.0260458,172.253
1734627807.02822,172.253
1734627807.0303965,172.253
1734627807.0325673,172.253
1734627807.0347366,172.253
1734627807.0369112,172.253
1734627807.0391066,172.253
1734627807.0412843,172.253
1734627807.0435402,172.253
1734627807.0457206,172.253
1734627807.047894,172.253
1734627807.0500774,172.253
1734627807.0522575,172.253
1734627807.054453,172.253
1734627807.0566287,172.253
1734627807.0588064,172.253
1734627807.0609858,172.253
1734627807.063191,172.253
1734627807.065454,172.253
1734627807.0676389,172.253
1734627807.0698495,172.253
1734627807.0720665,172.253
1734627807.0742476,172.253
1734627807.076471,172.253
1734627807.0787454,172.253
1734627807.0809531,172.253
1734627807.0831394,172.253
1734627807.0853238,172.253
1734627807.0875025,172.253
1734627807.0896833,172.253
1734627807.0918887,172.253
1734627807.0940921,172.253
1734627807.0962691,172.253
1734627807.098453,172.253
1734627807.100659,172.253
1734627807.1028495,172.253
1734627807.105024,172.253
1734627807.107199,176.216
1734627807.109404,176.216
1734627807.1116064,176.216
1734627807.1137874,176.216
1734627807.1159823,176.216
1734627807.1181612,176.216
1734627807.1203444,176.216
1734627807.1225524,176.216
1734627807.1247303,176.216
1734627807.1269073,176.216
1734627807.129088,176.216
1734627807.1312916,176.216
1734627807.1334708,176.216
1734627807.135646,176.216
1734627807.1378193,176.216
1734627807.1403766,176.216
1734627807.1428175,176.216
1734627807.1450005,176.216
1734627807.1471798,176.216
1734627807.1493602,176.216
1734627807.1515737,176.216
1734627807.1539905,176.216
1734627807.1563053,176.216
1734627807.1584938,176.216
1734627807.160674,176.216
1734627807.1628819,176.216
1734627807.165063,176.216
1734627807.1672575,176.216
1734627807.169604,176.216
1734627807.1718116,176.216
1734627807.1740263,176.216
1734627807.176217,176.216
1734627807.1784215,176.216
1734627807.1806123,176.216
1734627807.1828187,176.216
1734627807.18502,176.216
1734627807.187214,176.216
1734627807.1894054,176.216
1734627807.1916194,176.216
1734627807.1938107,176.216
1734627807.1960742,176.216
1734627807.198252,176.216
1734627807.2004342,176.216
1734627807.2026577,176.216
1734627807.20486,176.216
1734627807.2070413,172.249
1734627807.2092233,172.249
1734627807.21142,172.249
1734627807.2135918,172.249
1734627807.2157607,172.249
1734627807.2179294,172.249
1734627807.220106,172.249
1734627807.22231,172.249
1734627807.2244906,172.249
1734627807.2266617,172.249
1734627807.2288332,172.249
1734627807.2310092,172.249
1734627807.233207,172.249
1734627807.2353828,172.249
1734627807.2375555,172.249
1734627807.2397375,172.249
1734627807.2419403,172.249
1734627807.2441242,172.249
1734627807.2463229,172.249
1734627807.2484941,172.249
1734627807.2506678,172.249
1734627807.2528646,172.249
1734627807.2550457,172.249
1734627807.2572148,172.249
1734627807.2593815,172.249
1734627807.2615633,172.249
1734627807.2641973,172.249
1734627807.2668135,172.249
1734627807.2690318,172.249
1734627807.271219,172.249
1734627807.2734206,172.249
1734627807.2756019,172.249
1734627807.2777808,172.249
1734627807.2799594,172.249
1734627807.2821715,172.249
1734627807.2843566,172.249
1734627807.2865288,172.249
1734627807.2887022,172.249
1734627807.290897,172.249
1734627807.2931242,172.249
1734627807.2953,172.249
1734627807.2974758,172.249
1734627807.2996702,172.249
1734627807.3018491,172.249
1734627807.3040512,172.249
1734627807.3062334,172.249
1734627807.308405,176.212
1734627807.310585,176.212
1734627807.312815,176.212
1734627807.314995,176.212
1734627807.317172,176.212
1734627807.3193648,176.212
1734627807.321545,176.212
1734627807.3237455,176.212
1734627807.3259263,176.212
1734627807.3281016,176.212
1734627807.330285,176.212
1734627807.332486,176.212
1734627807.334661,176.212
1734627807.336833,176.212
1734627807.3390486,176.212
1734627807.341228,176.212
1734627807.343429,176.212
1734627807.3456116,176.212
1734627807.3477862,176.212
1734627807.34996,176.212
1734627807.3521464,176.212
1734627807.3543477,176.212
1734627807.356528,176.212
1734627807.3587232,176.212
1734627807.360905,176.212
1734627807.3631067,176.212
1734627807.3653421,176.212
1734627807.3676183,176.212
1734627807.3698354,176.212
1734627807.3719919,176.212
1734627807.374194,176.212
1734627807.3763742,176.212
1734627807.3785532,176.212
1734627807.3807416,176.212
1734627807.3829408,176.212
1734627807.3851163,176.212
1734627807.3872838,176.212
1734627807.3895037,176.212
1734627807.3916938,176.212
1734627807.3938951,176.212
1734627807.3960674,176.212
1734627807.398237,176.212
1734627807.4004316,176.212
1734627807.4026253,176.212
1734627807.4048717,176.212
1734627807.4070601,171.738
1734627807.409237,171.738
1734627807.4114187,171.738
1734627807.4136305,171.738
1734627807.4158287,171.738
1734627807.418042,171.738
1734627807.4202323,171.738
1734627807.422428,171.738
1734627807.424647,171.738
1734627807.4268274,171.738
1734627807.4290023,171.738
1734627807.4311833,171.738
1734627807.4333808,171.738
1734627807.4355586,171.738
1734627807.4377334,171.738
1734627807.439905,171.738
1734627807.4420946,171.738
1734627807.4442997,171.738
1734627807.4464762,171.738
1734627807.4486477,171.738
1734627807.450819,171.738
1734627807.4529943,171.738
1734627807.4551644,171.738
1734627807.4573367,171.738
1734627807.459575,171.738
1734627807.4617481,171.738
1734627807.4639204,171.738
1734627807.4660995,171.738
1734627807.4682775,171.738
1734627807.4704502,171.738
1734627807.472619,171.738
1734627807.4747927,171.738
1734627807.4769604,171.738
1734627807.4791286,171.738
1734627807.481298,171.738
1734627807.4834719,171.738
1734627807.48564,171.738
1734627807.4878376,171.738
1734627807.4900231,171.738
1734627807.492205,171.738
1734627807.4943907,171.738
1734627807.496568,171.738
1734627807.4987445,171.738
1734627807.5009177,171.738
1734627807.5030944,171.738
1734627807.5052907,171.738
1734627807.5074632,176.187
1734627807.5096378,176.187
1734627807.511817,176.187
1734627807.5140615,176.187
1734627807.5162396,176.187
1734627807.5184155,176.187
1734627807.5205972,176.187
1734627807.5227711,176.187
1734627807.5249448,176.187
1734627807.5271382,176.187
1734627807.5293145,176.187
1734627807.5314898,176.187
1734627807.5336704,176.187
1734627807.535843,176.187
1734627807.5380175,176.187
1734627807.5402048,176.187
1734627807.5423787,176.187
1734627807.5445554,176.187
1734627807.5467472,176.187
1734627807.5489533,176.187
1734627807.5511267,176.187
1734627807.5532994,176.187
1734627807.5554972,176.187
1734627807.5576725,176.187
1734627807.5598483,176.187
1734627807.5620246,176.187
1734627807.5642009,176.187
1734627807.5663753,176.187
1734627807.5685484,176.187
1734627807.5707705,176.187
1734627807.5729446,176.187
1734627807.5751226,176.187
1734627807.577307,176.187
1734627807.579479,176.187
1734627807.5816522,176.187
1734627807.583829,176.187
1734627807.5860016,176.187
1734627807.5886114,176.187
1734627807.5909965,176.187
1734627807.5931761,176.187
1734627807.5953526,176.187
1734627807.5975258,176.187
1734627807.5997005,176.187
1734627807.6019225,176.187
1734627807.6041455,176.187
1734627807.606464,175.318
1734627807.6086476,175.318
1734627807.6109264,175.318
1734627807.613292,175.318
1734627807.6154761,175.318
1734627807.6176496,175.318
1734627807.619827,175.318
1734627807.6221223,175.318
1734627807.624318,175.318
1734627807.6265247,175.318
1734627807.6287127,175.318
1734627807.630933,175.318
1734627807.6331356,175.318
1734627807.635339,175.318
1734627807.6375284,175.318
1734627807.6397994,175.318
1734627807.6419804,175.318
1734627807.6441944,175.318
1734627807.6463947,175.318
1734627807.648638,175.318
1734627807.6508126,175.318
1734627807.6529882,175.318
1734627807.6551638,175.318
1734627807.657332,175.318
1734627807.659504,175.318
1734627807.6616726,175.318
1734627807.6638489,175.318
1734627807.6660194,175.318
1734627807.6681886,175.318
1734627807.6703608,175.318
1734627807.6725311,175.318
1734627807.6747854,175.318
1734627807.676957,175.318
1734627807.679125,175.318
1734627807.6812928,175.318
1734627807.6834655,175.318
1734627807.685635,175.318
1734627807.687802,175.318
1734627807.689969,175.318
1734627807.6921425,175.318
1734627807.6944423,175.318
1734627807.696625,175.318
1734627807.6987956,175.318
1734627807.7009637,175.318
1734627807.7031364,175.318
1734627807.7053661,175.318
1734627807.7075355,175.656
1734627807.7097042,175.656
1734627807.7118802,175.656
1734627807.7140765,175.656
1734627807.7162554,175.656
1734627807.718434,175.656
1734627807.7206063,175.656
1734627807.7227793,175.656
1734627807.724975,175.656
1734627807.72715,175.656
1734627807.729323,175.656
1734627807.731509,175.656
1734627807.733682,175.656
1734627807.7358572,175.656
1734627807.7380383,175.656
1734627807.7402444,175.656
1734627807.7424176,175.656
1734627807.7445917,175.656
1734627807.7467756,175.656
1734627807.7489493,175.656
1734627807.7511208,175.656
1734627807.7532942,175.656
1734627807.7555149,175.656
1734627807.7576926,175.656
1734627807.7598922,175.656
1734627807.7620957,175.656
1734627807.7643106,175.656
1734627807.7664862,175.656
1734627807.768659,175.656
1734627807.7708535,175.656
1734627807.7730284,175.656
1734627807.775204,175.656
1734627807.7773764,175.656
1734627807.7796028,175.656
1734627807.7818077,175.656
1734627807.783989,175.656
1734627807.7861962,175.656
1734627807.7883897,175.656
1734627807.7905629,175.656
1734627807.7927637,175.656
1734627807.7949388,175.656
1734627807.797113,175.656
1734627807.7992902,175.656
1734627807.8014638,175.656
1734627807.8036382,175.656
1734627807.8058395,175.656
1734627807.8079817,176.206
1734627807.8101985,176.206
1734627807.812372,176.206
1734627807.81455,176.206
1734627807.8167326,176.206
1734627807.818906,176.206
1734627807.8210783,176.206
1734627807.8232508,176.206
1734627807.8254302,176.206
1734627807.82762,176.206
1734627807.8297968,176.206
1734627807.8319798,176.206
1734627807.8341537,176.206
1734627807.8363354,176.206
1734627807.838515,176.206
1734627807.840683,176.206
1734627807.8428516,176.206
1734627807.845032,176.206
1734627807.8472106,176.206
1734627807.8494167,176.206
1734627807.851637,176.206
1734627807.8538184,176.206
1734627807.8559833,176.206
1734627807.858163,176.206
1734627807.8603487,176.206
1734627807.8625438,176.206
1734627807.8647518,176.206
1734627807.8669357,176.206
1734627807.869114,176.206
1734627807.8712907,176.206
1734627807.8734808,176.206
1734627807.8757136,176.206
1734627807.877892,176.206
1734627807.8800635,176.206
1734627807.882233,176.206
1734627807.8844044,176.206
1734627807.8865757,176.206
1734627807.8887455,176.206
1734627807.8909237,176.206
1734627807.8930914,176.206
1734627807.895298,176.206
1734627807.8974705,176.206
1734627807.8996446,176.206
1734627807.901816,176.206
1734627807.903988,176.206
1734627807.9061596,172.021
1734627807.908336,172.021
1734627807.9105053,172.021
1734627807.912678,172.021
1734627807.9148526,172.021
1734627807.9170218,172.021
1734627807.91919,172.021
1734627807.9213598,172.021
1734627807.9235287,172.021
1734627807.9257026,172.021
1734627807.9278727,172.021
1734627807.9300492,172.021
1734627807.9322176,172.021
1734627807.9344902,172.021
1734627807.9370503,172.021
1734627807.9392338,172.021
1734627807.9414103,172.021
1734627807.943608,172.021
1734627807.945781,172.021
1734627807.9479554,172.021
1734627807.9501483,172.021
1734627807.9523218,172.021
1734627807.9545135,172.021
1734627807.956689,172.021
1734627807.95888,172.021
1734627807.9610527,172.021
1734627807.9632258,172.021
1734627807.9654014,172.021
1734627807.967606,172.021
1734627807.9697793,172.021
1734627807.9719508,172.021
1734627807.9741707,172.021
1734627807.9763436,172.021
1734627807.9785185,172.021
1734627807.9807022,172.021
1734627807.9829407,172.021
1734627807.985113,172.021
1734627807.9872916,172.021
1734627807.9894736,172.021
1734627807.9916751,172.021
1734627807.993861,172.021
1734627807.9960675,172.021
1734627807.998247,172.021
1734627808.0004199,172.021
1734627808.0025942,172.021
1734627808.0047684,172.021
1734627808.0069807,176.211
1734627808.009154,176.211
1734627808.0113251,176.211
1734627808.0135112,176.211
1734627808.015684,176.211
1734627808.0178566,176.211
1734627808.0199833,176.211
1734627808.0221577,176.211
1734627808.024347,176.211
1734627808.0265296,176.211
1734627808.0287023,176.211
1734627808.0309176,176.211
1734627808.0330887,176.211
1734627808.0352604,176.211
1734627808.0378606,176.211
1734627808.0400395,176.211
1734627808.0422115,176.211
1734627808.0443876,176.211
1734627808.046569,176.211
1734627808.0489495,176.211
1734627808.05121,176.211
1734627808.053386,176.211
1734627808.05556,176.211
1734627808.0577335,176.211
1734627808.0599034,176.211
1734627808.0620847,176.211
1734627808.0642524,176.211
1734627808.0664556,176.211
1734627808.0686255,176.211
1734627808.0708075,176.211
1734627808.0730119,176.211
1734627808.0752044,176.211
1734627808.0774002,176.211
1734627808.079605,176.211
1734627808.0818114,176.211
1734627808.083982,176.211
1734627808.0861788,176.211
1734627808.0883644,176.211
1734627808.0905871,176.211
1734627808.0927932,176.211
1734627808.0949903,176.211
1734627808.097184,176.211
1734627808.0993633,176.211
1734627808.1015453,176.211
1734627808.1037169,176.211
1734627808.1058853,171.646
1734627808.10806,171.646
1734627808.1102302,171.646
1734627808.1124015,171.646
1734627808.1145697,171.646
1734627808.1167405,171.646
1734627808.1189156,171.646
1734627808.1210911,171.646
1734627808.1232607,171.646
1734627808.1254332,171.646
1734627808.1276054,171.646
1734627808.1297827,171.646
1734627808.13196,171.646
1734627808.1341383,171.646
1734627808.1363127,171.646
1734627808.1384835,171.646
1734627808.1406639,171.646
1734627808.1428392,171.646
1734627808.1450105,171.646
1734627808.147189,171.646
1734627808.149368,171.646
1734627808.1515377,171.646
1734627808.1537073,171.646
1734627808.1558793,171.646
1734627808.1580756,171.646
1734627808.1602542,171.646
1734627808.1624386,171.646
1734627808.1646235,171.646
1734627808.1668096,171.646
1734627808.1689885,171.646
1734627808.1711624,171.646
1734627808.1733356,171.646
1734627808.175545,171.646
1734627808.1777205,171.646
1734627808.1798954,171.646
1734627808.1822255,171.646
1734627808.184401,171.646
1734627808.186574,171.646
1734627808.1887522,171.646
1734627808.1909559,171.646
1734627808.1933243,171.646
1734627808.1959448,171.646
1734627808.1981544,171.646
1734627808.200337,171.646
1734627808.2025762,171.646
1734627808.204752,171.646
1734627808.2069287,176.212
1734627808.2091062,176.212
1734627808.2112813,176.212
1734627808.2134552,176.212
1734627808.2156336,176.212
1734627808.2178416,176.212
1734627808.2199838,176.212
1734627808.2221572,176.212
1734627808.2243319,176.212
1734627808.2265227,176.212
1734627808.2287004,176.212
1734627808.2308795,176.212
1734627808.233082,176.212
1734627808.2352593,176.212
1734627808.237434,176.212
1734627808.2396083,176.212
1734627808.241786,176.212
1734627808.2439604,176.212
1734627808.2461507,176.212
1734627808.24836,176.212
1734627808.2505636,176.212
1734627808.2527397,176.212
1734627808.2549207,176.212
1734627808.2571025,176.212
