epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642395.09592, 1736642395.1186123, 5.840700880050659]","[1736642453.2541106, 1736642453.276802, 5.868749279975891]","[1736642511.3593314, 1736642511.382025, 5.791188468933106]","[1736642569.5664756, 1736642569.589167, 5.933188819885253]","[1736642628.132332, 1736642628.154896, 5.987407665252686]"
"[1736642395.2116172, 1736642395.2343137, 5.907080589294435]","[1736642453.3685832, 1736642453.3912585, 5.829446089877971]","[1736642511.4750893, 1736642511.4977787, 5.847951135635375]","[1736642569.679783, 1736642569.703121, 6.12807363653183]","[1736642628.2464964, 1736642628.2691698, 6.065307448387146]"
"[1736642395.3256068, 1736642395.348308, 5.952543685913086]","[1736642453.482977, 1736642453.5055518, 5.857690312385559]","[1736642511.5901918, 1736642511.612891, 5.9074453711509705]","[1736642569.7982788, 1736642569.8209746, 5.973665418148041]","[1736642628.363372, 1736642628.386065, 6.123116809129715]"
"[1736642395.441134, 1736642395.4637003, 5.948932886123658]","[1736642453.5977356, 1736642453.6203675, 5.921654981374741]","[1736642511.7053905, 1736642511.7279768, 5.888802389144897]","[1736642569.912106, 1736642569.93481, 5.917774666070939]","[1736642628.4779062, 1736642628.500619, 6.09209326171875]"
"[1736642395.5546834, 1736642395.5773778, 5.94789392209053]","[1736642453.711761, 1736642453.7344444, 6.0172434356212605]","[1736642511.8192627, 1736642511.8419626, 5.9231355023384085]","[1736642570.0287685, 1736642570.0512986, 5.823250288724899]","[1736642628.5951056, 1736642628.6177742, 6.003296766757965]"
"[1736642395.6718264, 1736642395.6945388, 5.8811985883712765]","[1736642453.8262665, 1736642453.8489382, 5.988162636756897]","[1736642511.9342208, 1736642511.956912, 5.930141923904419]","[1736642570.148012, 1736642570.1707418, 5.91333574104309]","[1736642628.7101803, 1736642628.732861, 5.935233355283737]"
"[1736642395.7865524, 1736642395.8092256, 5.839820903609083]","[1736642453.9439266, 1736642453.9664164, 5.874111481200384]","[1736642512.0512536, 1736642512.0739415, 5.844018301323159]","[1736642570.2632031, 1736642570.285835, 5.944897925853729]","[1736642628.8261678, 1736642628.8487935, 5.9462562060356134]"
"[1736642395.9023287, 1736642395.924934, 5.880647348880769]","[1736642454.0584383, 1736642454.081124, 5.874681351661681]","[1736642512.1681466, 1736642512.1908238, 5.828285518884659]","[1736642570.3765955, 1736642570.399284, 6.012808741092682]","[1736642628.9397671, 1736642628.9624681, 6.031117520332336]"
"[1736642396.0169082, 1736642396.039557, 5.948936786651612]","[1736642454.175074, 1736642454.1977696, 5.882502761840821]","[1736642512.2830777, 1736642512.3056867, 5.979694940328598]","[1736642570.4932082, 1736642570.5158758, 6.010575789213181]","[1736642629.053903, 1736642629.0766008, 6.088132530927657]"
"[1736642396.1308334, 1736642396.153536, 6.016350110054014]","[1736642454.28899, 1736642454.3116841, 5.953913457393646]","[1736642512.3969615, 1736642512.4196737, 6.07781564283371]","[1736642570.6094563, 1736642570.632062, 5.9218068317699615]","[1736642629.1708474, 1736642629.1933422, 6.035352945327759]"
"[1736642396.246094, 1736642396.2687733, 6.00891087627411]","[1736642454.40513, 1736642454.4277205, 5.964199310302734]","[1736642512.5120003, 1736642512.5346816, 6.053576597213746]","[1736642570.725858, 1736642570.748428, 5.836352742195129]","[1736642629.2870367, 1736642629.3096955, 6.0368094530105605]"
"[1736642396.3592198, 1736642396.3818939, 5.943580236911773]","[1736642454.5191605, 1736642454.5418622, 6.007062088012696]","[1736642512.6280293, 1736642512.650705, 5.980516645232617]","[1736642570.840249, 1736642570.8636055, 6.027665942192077]","[1736642629.401162, 1736642629.423867, 5.982147078990937]"
"[1736642396.4719985, 1736642396.4946806, 5.892575488090515]","[1736642454.6338558, 1736642454.6565516, 5.985013308048249]","[1736642512.7411668, 1736642512.7638397, 5.911774512052536]","[1736642570.9558423, 1736642570.9785132, 5.922862653017043]","[1736642629.5164165, 1736642629.5390918, 5.941648425147369]"
"[1736642396.5882218, 1736642396.6108954, 5.889900183677674]","[1736642454.747759, 1736642454.7704573, 5.9202416162490845]","[1736642512.8539917, 1736642512.8766818, 5.920811740636825]","[1736642571.0704563, 1736642571.0931692, 5.969507303237916]","[1736642629.6303043, 1736642629.6529782, 5.992901375055315]"
"[1736642396.705288, 1736642396.7279942, 5.943615998506546]","[1736642454.862858, 1736642454.8854382, 5.833148257017137]","[1736642512.9698277, 1736642512.9924994, 5.969277111053467]","[1736642571.1881588, 1736642571.2106051, 5.943221516132355]","[1736642629.746507, 1736642629.7691426, 6.043799358129501]"
"[1736642396.820898, 1736642396.8435574, 5.98556785583496]","[1736642454.9790602, 1736642455.001686, 5.874888825416565]","[1736642513.0859408, 1736642513.1086137, 6.010560894727706]","[1736642571.3011842, 1736642571.3238628, 5.9630693192481985]","[1736642629.861146, 1736642629.8838665, 6.129465930938721]"
"[1736642396.9360926, 1736642396.9587715, 6.015157295227051]","[1736642455.1008835, 1736642455.123372, 5.894013127326965]","[1736642513.199755, 1736642513.2224576, 6.058917661190033]","[1736642571.41567, 1736642571.4383516, 5.901528280258178]","[1736642629.9762602, 1736642629.9989288, 6.103112537384033]"
"[1736642397.05109, 1736642397.0737474, 5.995146560668946]","[1736642455.214294, 1736642455.2369914, 5.992648506164552]","[1736642513.31609, 1736642513.3387692, 6.038103733778001]","[1736642571.5298135, 1736642571.5525043, 5.851818373203277]","[1736642630.0948331, 1736642630.117554, 6.046632536888123]"
"[1736642397.164209, 1736642397.1869025, 5.949142906108536]","[1736642455.3283176, 1736642455.3510065, 5.994171419143676]","[1736642513.4316928, 1736642513.4543793, 5.968587509870528]","[1736642571.64767, 1736642571.6701255, 5.839293769598007]","[1736642630.211729, 1736642630.2344096, 5.938945472240448]"
"[1736642397.2826297, 1736642397.3051558, 5.830154641389847]","[1736642455.4474466, 1736642455.4701152, 5.907086577653886]","[1736642513.5505226, 1736642513.5732176, 5.893314159289135]","[1736642571.7635853, 1736642571.7862136, 5.933164813518526]","[1736642630.3264716, 1736642630.3491337, 5.973836757659912]"
"[1736642397.3965435, 1736642397.4191983, 5.901953186273574]","[1736642455.5649602, 1736642455.5875149, 5.797184797406197]","[1736642513.6662438, 1736642513.688908, 5.938343475580214]","[1736642571.8775587, 1736642571.9002304, 6.004599618911744]","[1736642630.4403756, 1736642630.464762, 6.487101004600524]"
"[1736642397.5121977, 1736642397.5355296, 6.13096492099762]","[1736642455.6771915, 1736642455.699882, 5.844400994777679]","[1736642513.7811515, 1736642513.803822, 5.995147678613663]","[1736642571.9895458, 1736642572.0122273, 6.000066587448121]","[1736642630.5540977, 1736642630.5768144, 6.100427051305771]"
"[1736642397.6290376, 1736642397.6517417, 6.01881798362732]","[1736642455.7950337, 1736642455.8183577, 6.074295966148377]","[1736642513.8965945, 1736642513.9193034, 6.0683384666442866]","[1736642572.1095245, 1736642572.1319525, 5.8726605139387145]","[1736642630.670904, 1736642630.6934192, 6.04490692138672]"
"[1736642397.7457836, 1736642397.7684622, 6.016341382741927]","[1736642455.9100344, 1736642455.932714, 5.948328882455825]","[1736642514.0118186, 1736642514.0345185, 6.059924695491791]","[1736642572.222685, 1736642572.2453964, 5.885253311395646]","[1736642630.7858663, 1736642630.8085182, 6.030595555543899]"
"[1736642397.860787, 1736642397.8834083, 5.939701576331084]","[1736642456.0252452, 1736642456.0479028, 5.964531211376189]","[1736642514.1274424, 1736642514.1501243, 5.989527170484371]","[1736642572.3380404, 1736642572.3607225, 5.885801467895508]","[1736642630.9007697, 1736642630.923462, 5.972726266622543]"
"[1736642397.9768214, 1736642397.999457, 5.877510607481003]","[1736642456.138795, 1736642456.1614916, 5.939167732000351]","[1736642514.2410686, 1736642514.2637417, 5.921401770591737]","[1736642572.4529703, 1736642572.4756565, 5.9409599006175995]","[1736642631.0152414, 1736642631.0379446, 5.932778577123644]"
"[1736642398.0903835, 1736642398.1130714, 5.874195356369019]","[1736642456.2533185, 1736642456.2759938, 5.866884193897247]","[1736642514.3559067, 1736642514.3785958, 5.9044763112068175]","[1736642572.5720992, 1736642572.5947108, 5.9543399906158445]","[1736642631.131819, 1736642631.1545043, 5.971199186086654]"
"[1736642398.204319, 1736642398.2269804, 5.931067353487014]","[1736642456.3676755, 1736642456.390347, 5.827051700225515]","[1736642514.4714148, 1736642514.4941146, 5.978296096324921]","[1736642572.6885333, 1736642572.7111633, 5.976350433826446]","[1736642631.243391, 1736642631.2660818, 6.03840044116974]"
"[1736642398.3210497, 1736642398.3435638, 5.917044464349748]","[1736642456.4818685, 1736642456.5044994, 5.8820502643585195]","[1736642514.5863907, 1736642514.6090171, 5.993891743183136]","[1736642572.8038335, 1736642572.826454, 5.933929419994355]","[1736642631.358943, 1736642631.381636, 6.124160683393478]"
"[1736642398.4367282, 1736642398.4593413, 6.0016613774299605]","[1736642456.595752, 1736642456.618439, 5.953897278785707]","[1736642514.7014112, 1736642514.7240458, 6.051652122497557]","[1736642572.91791, 1736642572.940603, 5.889846481561661]","[1736642631.4737413, 1736642631.4964259, 6.086929090976715]"
"[1736642398.5509582, 1736642398.5736232, 5.993652219772339]","[1736642456.7108054, 1736642456.7334833, 6.045043277263642]","[1736642514.8170369, 1736642514.839712, 6.029043015003205]","[1736642573.0346918, 1736642573.0572863, 5.82146053314209]","[1736642631.5889795, 1736642631.6116643, 6.025018157720566]"
"[1736642398.6666517, 1736642398.6893601, 5.9391485923528675]","[1736642456.827721, 1736642456.8504016, 6.010542192697526]","[1736642514.932916, 1736642514.9556131, 5.964753540992737]","[1736642573.152453, 1736642573.175114, 5.885190053462982]","[1736642631.7042613, 1736642631.7269742, 5.968183856606483]"
"[1736642398.7842097, 1736642398.8068876, 5.855943017253094]","[1736642456.9405158, 1736642456.963195, 5.940396623611449]","[1736642515.0484967, 1736642515.0711815, 5.901492191314697]","[1736642573.2652178, 1736642573.2879035, 5.935594616889953]","[1736642631.8191302, 1736642631.841813, 5.971728451251984]"
"[1736642398.8994062, 1736642398.9219663, 5.873256423950195]","[1736642457.0535717, 1736642457.076258, 5.894690724372864]","[1736642515.1644855, 1736642515.1870704, 5.926620512008668]","[1736642573.3803694, 1736642573.403067, 5.9818619596958165]","[1736642631.9326448, 1736642631.9553392, 6.025213570117951]"
"[1736642399.0155365, 1736642399.0381167, 5.927672394752502]","[1736642457.1704235, 1736642457.1931186, 5.9106118297576895]","[1736642515.2807958, 1736642515.3034785, 6.014830797672272]","[1736642573.4984055, 1736642573.521663, 6.123744678020478]","[1736642632.0480545, 1736642632.070692, 6.058434491872788]"
"[1736642399.1302044, 1736642399.1528869, 6.011319846391677]","[1736642457.2855399, 1736642457.308224, 5.9587947807312]","[1736642515.3945398, 1736642515.4172544, 6.080974975585938]","[1736642573.6138442, 1736642573.6365252, 5.893179724693299]","[1736642632.1648293, 1736642632.18741, 6.070367981910706]"
"[1736642399.2454753, 1736642399.2681558, 6.006958670377732]","[1736642457.4025733, 1736642457.425268, 6.0012433004379275]","[1736642515.5102181, 1736642515.5328815, 6.061699537992477]","[1736642573.7291856, 1736642573.7518687, 5.840182199478149]","[1736642632.2799375, 1736642632.3032813, 6.245283933877945]"
"[1736642399.3634038, 1736642399.3860388, 5.917744724154473]","[1736642457.5175185, 1736642457.540197, 6.016981163024902]","[1736642515.6243248, 1736642515.6470022, 6.000150940895081]","[1736642573.8416417, 1736642573.8643281, 5.872259611129761]","[1736642632.3959165, 1736642632.4186163, 6.005052083730698]"
"[1736642399.4805741, 1736642399.503198, 5.820637348413467]","[1736642457.6315136, 1736642457.6542065, 5.998101519584655]","[1736642515.7381234, 1736642515.7608159, 5.953293788433075]","[1736642573.9576144, 1736642573.981782, 6.308645703315735]","[1736642632.5096865, 1736642632.5323403, 5.938699468612671]"
"[1736642399.5966845, 1736642399.619315, 5.833927137613297]","[1736642457.7441428, 1736642457.7668762, 5.952119707462032]","[1736642515.8518865, 1736642515.8745577, 5.941311302185059]","[1736642574.0732698, 1736642574.0959702, 5.980351203918456]","[1736642632.6225386, 1736642632.6452048, 5.977330460309982]"
"[1736642399.7119114, 1736642399.7345798, 5.896834261417388]","[1736642457.8591325, 1736642457.8818307, 5.8900760176181794]","[1736642515.9670355, 1736642515.9896986, 5.988343250274658]","[1736642574.1890247, 1736642574.211709, 5.97267217040062]","[1736642632.7376025, 1736642632.7602742, 6.033710081100463]"
"[1736642399.8291633, 1736642399.8534358, 6.374428682327269]","[1736642457.9741807, 1736642457.996877, 5.91938799738884]","[1736642516.0809526, 1736642516.1036313, 6.043011432409287]","[1736642574.3062835, 1736642574.3289137, 5.895917724132538]","[1736642632.8533561, 1736642632.8760567, 6.105040024280549]"
"[1736642399.9432855, 1736642399.965962, 5.990351818084717]","[1736642458.090849, 1736642458.1135623, 5.9788542771339435]","[1736642516.1966763, 1736642516.2193677, 6.106097960472106]","[1736642574.4238005, 1736642574.4463673, 5.806784049153327]","[1736642632.9685178, 1736642632.9911783, 6.086699290275574]"
"[1736642400.0616496, 1736642400.0841362, 5.8983928432464605]","[1736642458.2066958, 1736642458.2293863, 6.0202753283977515]","[1736642516.311772, 1736642516.3344746, 6.07815111899376]","[1736642574.53798, 1736642574.5606613, 5.829644751548767]","[1736642633.0821037, 1736642633.104811, 6.057083851575852]"
"[1736642400.1732438, 1736642400.1959352, 5.870868039011956]","[1736642458.3233712, 1736642458.3459713, 5.990153505325317]","[1736642516.4258597, 1736642516.4485445, 6.002694468331542]","[1736642574.652982, 1736642574.6756625, 5.904941686868667]","[1736642633.1980288, 1736642633.2207572, 6.007927723407746]"
"[1736642400.290142, 1736642400.3144314, 6.249144716978073]","[1736642458.437766, 1736642458.460448, 5.957936252355576]","[1736642516.5388186, 1736642516.5615125, 5.959731996059419]","[1736642574.7691271, 1736642574.791819, 5.9436383435726166]","[1736642633.3136613, 1736642633.3363707, 5.960781909086782]"
"[1736642400.4063115, 1736642400.4289854, 5.9017751908302305]","[1736642458.552624, 1736642458.5752964, 5.911013965606689]","[1736642516.6534617, 1736642516.676163, 5.973292640686034]","[1736642574.8865669, 1736642574.9089928, 5.906329066991805]","[1736642633.432123, 1736642633.4547713, 5.997437514781953]"
"[1736642400.5234306, 1736642400.546049, 5.94109675526619]","[1736642458.6688, 1736642458.6915011, 5.881926383972169]","[1736642516.7663496, 1736642516.7890382, 6.0230591197013865]","[1736642574.998636, 1736642575.021972, 6.112147750854492]","[1736642633.5501802, 1736642633.5727863, 6.024534821510315]"
"[1736642400.6370852, 1736642400.6597607, 6.000462599754334]","[1736642458.7872026, 1736642458.809872, 5.919252935886383]","[1736642516.88089, 1736642516.9035456, 6.063668990135192]","[1736642575.114907, 1736642575.1376195, 5.88517953157425]","[1736642633.664896, 1736642633.687548, 6.079319815635682]"
"[1736642400.7529416, 1736642400.7756011, 5.975637978076935]","[1736642458.9034278, 1736642458.9261212, 5.942878363370895]","[1736642516.9944563, 1736642517.0171108, 6.095088934898377]","[1736642575.2292461, 1736642575.2519252, 5.8375605025291435]","[1736642633.7790434, 1736642633.801734, 6.077705071449278]"
"[1736642400.8676014, 1736642400.8902779, 5.899901576757431]","[1736642459.017806, 1736642459.04045, 5.962402954101561]","[1736642517.110628, 1736642517.1333163, 6.074634600639343]","[1736642575.3478343, 1736642575.3703635, 5.854148128509522]","[1736642633.8922713, 1736642633.9149342, 6.009101400971412]"
"[1736642400.9850433, 1736642401.0076995, 5.8303886849019415]","[1736642459.1322212, 1736642459.1548984, 5.967523423433304]","[1736642517.227154, 1736642517.2498393, 6.006658108592034]","[1736642575.4598048, 1736642575.4824824, 5.94154691696167]","[1736642634.0090342, 1736642634.031719, 5.953745681881904]"
"[1736642401.1021209, 1736642401.124832, 5.885088718652726]","[1736642459.24751, 1736642459.2701693, 5.887181855678558]","[1736642517.3464653, 1736642517.3691266, 5.908174500226975]","[1736642575.575566, 1736642575.5982563, 6.01526558637619]","[1736642634.1244776, 1736642634.1471038, 5.951879680871963]"
"[1736642401.219783, 1736642401.242385, 5.909952478170395]","[1736642459.364104, 1736642459.3867795, 5.82702209186554]","[1736642517.4650886, 1736642517.4877646, 5.952765116691589]","[1736642575.6898553, 1736642575.7125351, 5.99715299654007]","[1736642634.239044, 1736642634.2633502, 6.4534434652328505]"
"[1736642401.3351002, 1736642401.3577616, 5.952482421398163]","[1736642459.4783766, 1736642459.5010083, 5.850053968429566]","[1736642517.5790625, 1736642517.6017144, 5.993876808166504]","[1736642575.8085532, 1736642575.8310997, 5.889660240650177]","[1736642634.3563619, 1736642634.3790398, 6.088607520103455]"
"[1736642401.452179, 1736642401.4747727, 5.945225486755371]","[1736642459.592876, 1736642459.6155708, 5.915088702201845]","[1736642517.693424, 1736642517.7160983, 6.047332408905029]","[1736642575.9189665, 1736642575.9416506, 5.881170250058175]","[1736642634.4709592, 1736642634.4936516, 6.101997637748718]"
"[1736642401.570896, 1736642401.5934699, 5.851527602910997]","[1736642459.7084782, 1736642459.7311463, 5.969174226045608]","[1736642517.8097427, 1736642517.8324227, 6.049901783466339]","[1736642576.0334914, 1736642576.056161, 5.878283297777176]","[1736642634.5864525, 1736642634.6090324, 6.026893662929535]"
"[1736642401.6911557, 1736642401.7136846, 5.805243549346923]","[1736642459.8220494, 1736642459.8447385, 5.971318411827087]","[1736642517.9237587, 1736642517.946423, 5.981179018735886]","[1736642576.1516528, 1736642576.174334, 5.922819270133972]","[1736642634.6994622, 1736642634.7221692, 5.99802475643158]"
"[1736642401.8110292, 1736642401.834139, 5.99621354341507]","[1736642459.937386, 1736642459.9600625, 5.923887090682984]","[1736642518.0384967, 1736642518.0611753, 5.906392182826996]","[1736642576.2712662, 1736642576.293661, 5.886699850320816]","[1736642634.8149755, 1736642634.837651, 5.959919911378079]"
"[1736642401.9323728, 1736642401.9548833, 5.909216342926026]","[1736642460.052513, 1736642460.0752788, 5.908596634626388]","[1736642518.1531553, 1736642518.1758475, 5.8866298999786375]","[1736642576.387086, 1736642576.4097767, 5.968399406433105]","[1736642634.9305353, 1736642634.9532077, 6.001660261154174]"
"[1736642402.0508184, 1736642402.0739825, 6.071015314102173]","[1736642460.1684272, 1736642460.191145, 5.865895576477051]","[1736642518.2704225, 1736642518.2931042, 5.95025257062912]","[1736642576.5007641, 1736642576.5234613, 5.934389910936356]","[1736642635.0474594, 1736642635.0700235, 6.00714688897133]"
"[1736642402.1710343, 1736642402.1941595, 6.048206799268723]","[1736642460.2925723, 1736642460.3151398, 5.876466923952103]","[1736642518.386106, 1736642518.4087675, 5.995765786170958]","[1736642576.6153698, 1736642576.6380637, 5.864181933403015]","[1736642635.164203, 1736642635.1868405, 6.093975532770157]"
"[1736642402.286938, 1736642402.3096018, 5.856379441738129]","[1736642460.408922, 1736642460.4316247, 5.9642020220756535]","[1736642518.4999838, 1736642518.5226264, 6.046573801040649]","[1736642576.733886, 1736642576.756533, 5.802906797409057]","[1736642635.2802246, 1736642635.3029213, 6.082724571228027]"
"[1736642402.4017823, 1736642402.4244404, 5.879099714756013]","[1736642460.5242379, 1736642460.5469327, 5.995609945297242]","[1736642518.613792, 1736642518.638156, 6.4878150296211246]","[1736642576.8492763, 1736642576.8719664, 5.870780163288116]","[1736642635.3950531, 1736642635.4177423, 6.00855723142624]"
"[1736642402.5168912, 1736642402.5395308, 5.8975025825500484]","[1736642460.6386917, 1736642460.6613164, 5.940937631130219]","[1736642518.7316804, 1736642518.7543895, 5.974735275506973]","[1736642576.9632962, 1736642576.985952, 5.909927237033844]","[1736642635.511858, 1736642635.53455, 5.930877561985396]"
"[1736642402.630311, 1736642402.6529825, 5.956699690818787]","[1736642460.7519875, 1736642460.7746787, 5.880536539435387]","[1736642518.848531, 1736642518.871202, 5.898579569942792]","[1736642577.0778084, 1736642577.1011386, 6.126606897354126]","[1736642635.6283453, 1736642635.651046, 5.970057164669036]"
"[1736642402.7463555, 1736642402.7690187, 5.982564155578613]","[1736642460.868723, 1736642460.8914044, 5.8416138052940365]","[1736642518.9652793, 1736642518.987937, 5.948104427576065]","[1736642577.1936696, 1736642577.2163286, 5.952785188913346]","[1736642635.742895, 1736642635.7655916, 6.033608839988708]"
"[1736642402.8642712, 1736642402.8869426, 5.960184505224229]","[1736642460.9865582, 1736642461.0092409, 5.890098813056946]","[1736642519.0822725, 1736642519.1048772, 5.982334887981414]","[1736642577.3096864, 1736642577.332366, 5.895881856673437]","[1736642635.8574016, 1736642635.8801055, 6.0812131698131555]"
"[1736642402.980302, 1736642403.0028882, 5.8081926773786545]","[1736642461.105473, 1736642461.1281378, 5.921492488861085]","[1736642519.1961157, 1736642519.2188172, 6.044070553064345]","[1736642577.4243865, 1736642577.447002, 5.827557964324951]","[1736642635.9744701, 1736642635.997181, 6.089378717422485]"
"[1736642403.0946724, 1736642403.1173406, 5.8567630028724675]","[1736642461.2213614, 1736642461.244053, 5.935594117641447]","[1736642519.310287, 1736642519.3329256, 6.035643667459487]","[1736642577.5423386, 1736642577.5648246, 5.811566779375076]","[1736642636.0887175, 1736642636.1114213, 6.036188603367687]"
"[1736642403.2114677, 1736642403.2341173, 5.921967873334885]","[1736642461.3373358, 1736642461.3599699, 5.916648452281952]","[1736642519.425245, 1736642519.447859, 5.965946509542093]","[1736642577.658759, 1736642577.6813982, 5.906954680681228]","[1736642636.2051928, 1736642636.2278354, 5.934436991453172]"
"[1736642403.3270607, 1736642403.3497353, 6.005470733642579]","[1736642461.4516783, 1736642461.4743855, 5.878479265928269]","[1736642519.5373101, 1736642519.560002, 5.9309027192592625]","[1736642577.772694, 1736642577.7953875, 5.977985046386718]","[1736642636.3199918, 1736642636.343313, 6.113569963455199]"
"[1736642403.441814, 1736642403.4645245, 6.011690090894699]","[1736642461.5675511, 1736642461.5902555, 5.839970797360704]","[1736642519.6506984, 1736642519.673388, 5.909274454116821]","[1736642577.8892534, 1736642577.9118876, 5.966370359659195]","[1736642636.4370153, 1736642636.4597533, 6.024109439849853]"
"[1736642403.5588217, 1736642403.5815241, 5.953527626246129]","[1736642461.6860785, 1736642461.7087505, 5.876090204000472]","[1736642519.7697678, 1736642519.7924528, 5.960723991394043]","[1736642578.0070972, 1736642578.0297027, 5.888832077240275]","[1736642636.552538, 1736642636.57523, 6.0624307808876035]"
"[1736642403.6743305, 1736642403.6970646, 5.896657823085785]","[1736642461.8031347, 1736642461.8258376, 5.935204903364181]","[1736642519.885123, 1736642519.9077518, 5.988752990722656]","[1736642578.1237469, 1736642578.1463134, 5.791762185931206]","[1736642636.6704879, 1736642636.6930652, 6.0641912250518795]"
"[1736642403.7892702, 1736642403.8119738, 5.8666679506301875]","[1736642461.916288, 1736642461.9389641, 5.9381561844348925]","[1736642519.9984658, 1736642520.021146, 6.038171634674073]","[1736642578.2364516, 1736642578.2608368, 6.255246286869048]","[1736642636.783865, 1736642636.8065426, 6.047678365707397]"
"[1736642403.9036255, 1736642403.926301, 5.932776189804077]","[1736642462.0354528, 1736642462.0579765, 5.923424929857254]","[1736642520.1149335, 1736642520.1382558, 6.189656762123107]","[1736642578.3528388, 1736642578.3755221, 5.89579660820961]","[1736642636.8994472, 1736642636.9227774, 6.135368997573853]"
"[1736642404.0209181, 1736642404.0434585, 5.941721383094786]","[1736642462.1507087, 1736642462.1734052, 5.889084109067917]","[1736642520.2317114, 1736642520.2543314, 5.937109379768372]","[1736642578.4681032, 1736642578.4907176, 5.919294666290283]","[1736642637.0136912, 1736642637.0363936, 5.931364508456433]"
"[1736642404.1415741, 1736642404.1642728, 6.025853576660157]","[1736642462.267175, 1736642462.2898588, 5.850961138010025]","[1736642520.3498874, 1736642520.37259, 5.894936102867127]","[1736642578.5835884, 1736642578.6061091, 5.9291810235977165]","[1736642637.1318848, 1736642637.1545653, 5.971350252389908]"
"[1736642404.2555814, 1736642404.2782643, 5.966466017246247]","[1736642462.3858418, 1736642462.4085805, 5.902237621307372]","[1736642520.4685202, 1736642520.4912136, 5.943127990722656]","[1736642578.6971238, 1736642578.7198048, 5.953240272283553]","[1736642637.2491155, 1736642637.2717433, 6.003027666091918]"
"[1736642404.3704903, 1736642404.393188, 5.88091615653038]","[1736642462.4987497, 1736642462.521459, 5.933163464069366]","[1736642520.5861719, 1736642520.608705, 5.945469234943389]","[1736642578.8123975, 1736642578.8350759, 5.889543191432954]","[1736642637.3635733, 1736642637.386239, 6.044499292373657]"
"[1736642404.4867504, 1736642404.5094383, 5.852233457565307]","[1736642462.6173532, 1736642462.6398814, 5.919727635383604]","[1736642520.7036052, 1736642520.7261648, 5.966416408061981]","[1736642578.92683, 1736642578.9495063, 5.8325487694740294]","[1736642637.4784112, 1736642637.5027816, 6.49944796514511]"
"[1736642404.6026635, 1736642404.6253738, 5.923124849319459]","[1736642462.7324846, 1736642462.7557967, 6.120286652088165]","[1736642520.819459, 1736642520.8421156, 5.980524999380112]","[1736642579.0442617, 1736642579.0667675, 5.8461637849807735]","[1736642637.594421, 1736642637.6171284, 5.980804534554482]"
"[1736642404.7181056, 1736642404.7406924, 5.9277082862854]","[1736642462.8497064, 1736642462.8723187, 5.8765002682209015]","[1736642520.9326816, 1736642520.9553623, 5.933342621088028]","[1736642579.1588175, 1736642579.1814868, 5.943962489604949]","[1736642637.7097204, 1736642637.7323961, 5.915797762155534]"
"[1736642404.833343, 1736642404.856007, 5.981365404129028]","[1736642462.9659672, 1736642462.9886534, 5.832009558652479]","[1736642521.0499132, 1736642521.0725896, 5.878057949066163]","[1736642579.2748802, 1736642579.2975638, 6.02125363111496]","[1736642637.825455, 1736642637.8480513, 5.938910717010499]"
"[1736642404.9489152, 1736642404.9715989, 5.983213199615477]","[1736642463.0790782, 1736642463.1017923, 5.855591213703156]","[1736642521.1699295, 1736642521.1925795, 5.894323643445969]","[1736642579.39081, 1736642579.413491, 6.004453965425491]","[1736642637.9391983, 1736642637.9625492, 6.196385817289352]"
"[1736642405.0669017, 1736642405.0896544, 5.924267594337462]","[1736642463.195019, 1736642463.2177064, 5.922872570037843]","[1736642521.289166, 1736642521.3117838, 5.942265951633453]","[1736642579.5084474, 1736642579.5308228, 5.847589891791344]","[1736642638.0557778, 1736642638.0784547, 6.0878752598762516]"
"[1736642405.1846151, 1736642405.2073162, 5.854039291780417]","[1736642463.3087866, 1736642463.3314886, 5.977544497251511]","[1736642521.4044478, 1736642521.4270668, 5.9440041418075555]","[1736642579.625792, 1736642579.648365, 5.812859791636467]","[1736642638.1722658, 1736642638.194936, 6.079984786987305]"
"[1736642405.3012226, 1736642405.3238904, 5.90634407043457]","[1736642463.425767, 1736642463.4484355, 5.9730854473114015]","[1736642521.51641, 1736642521.53908, 5.973036842346192]","[1736642579.7411141, 1736642579.763741, 5.8492286758422845]","[1736642638.2896888, 1736642638.3123808, 6.038547996721568]"
"[1736642405.4180532, 1736642405.4406283, 5.932949968099595]","[1736642463.540267, 1736642463.5629323, 5.9236569428443895]","[1736642521.630698, 1736642521.6533442, 5.926019515037537]","[1736642579.8540645, 1736642579.876755, 5.920890786886215]","[1736642638.4054854, 1736642638.4280555, 5.9300849586725235]"
"[1736642405.538483, 1736642405.5608392, 5.9043137238025665]","[1736642463.6616569, 1736642463.6840248, 5.747091425657273]","[1736642521.7513301, 1736642521.7737355, 5.799410104751586]","[1736642579.9778361, 1736642580.0002124, 5.882594724178314]","[1736642638.5288134, 1736642638.5511656, 5.875303018569946]"
"[1736642405.652838, 1736642405.6754978, 5.9677019505500795]","[1736642463.7727478, 1736642463.7960858, 6.029906264305115]","[1736642521.8673897, 1736642521.8900797, 5.921968933582307]","[1736642580.09481, 1736642580.117579, 6.001355171203613]","[1736642638.6444807, 1736642638.6671398, 6.0226430811882015]"
