epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471838.091296, 1737471838.0921435, 0.18451604604721072]","[1737471873.5829763, 1737471873.583424, 0.09973812389373779]","[1737471907.9963, 1737471907.9971492, 0.19191877698898316]","[1737471941.856005, 1737471941.8566608, 0.14841008734703065]","[1737471975.911976, 1737471975.912597, 0.13559499263763428]"
"[1737471838.177499, 1737471838.178188, 0.1498419094085693]","[1737471873.65799, 1737471873.6584299, 0.09694037675857543]","[1737471908.0780487, 1737471908.07857, 0.11941866397857666]","[1737471941.930951, 1737471941.9317987, 0.1917840278148651]","[1737471975.98993, 1737471975.990654, 0.1557012219429016]"
"[1737471838.257665, 1737471838.2581952, 0.1148914451599121]","[1737471873.7334983, 1737471873.7340126, 0.1133335461616516]","[1737471908.1521473, 1737471908.1526616, 0.117080509185791]","[1737471942.0089266, 1737471942.0094252, 0.11129206395149231]","[1737471976.0672064, 1737471976.0685332, 0.28774829149246217]"
"[1737471838.3370402, 1737471838.337694, 0.141105357170105]","[1737471873.812111, 1737471873.8127456, 0.1392872734069824]","[1737471908.2266545, 1737471908.2271545, 0.11168340468406678]","[1737471942.0831294, 1737471942.0836272, 0.11079138565063476]","[1737471976.1516376, 1737471976.152242, 0.13107671499252319]"
"[1737471838.4156518, 1737471838.4164345, 0.16772456312179565]","[1737471873.8871217, 1737471873.8875773, 0.10175952529907226]","[1737471908.301675, 1737471908.3022163, 0.12089715242385865]","[1737471942.156279, 1737471942.1567943, 0.11686123299598694]","[1737471976.2274003, 1737471976.2280345, 0.13861755847930907]"
"[1737471838.5109026, 1737471838.5115998, 0.1498911952972412]","[1737471873.9613082, 1737471873.9618018, 0.10983381986618042]","[1737471908.3758504, 1737471908.3763993, 0.12507889127731323]","[1737471942.2292767, 1737471942.2297616, 0.10999340486526489]","[1737471976.3018296, 1737471976.3024917, 0.14301506567001343]"
"[1737471838.5885434, 1737471838.5890703, 0.11328985691070556]","[1737471874.0365825, 1737471874.0370255, 0.09858513879776001]","[1737471908.4500608, 1737471908.4507198, 0.15049462509155273]","[1737471942.3028555, 1737471942.3034127, 0.12627633118629455]","[1737471976.3765204, 1737471976.3771975, 0.1462595558166504]"
"[1737471838.6665876, 1737471838.6674144, 0.1777646999359131]","[1737471874.115065, 1737471874.1156287, 0.12359487247467041]","[1737471908.5246034, 1737471908.5252464, 0.14449573802948]","[1737471942.3785067, 1737471942.3792086, 0.1580372619628906]","[1737471976.451155, 1737471976.4517152, 0.12102463245391845]"
"[1737471838.754185, 1737471838.7548313, 0.13598615884780882]","[1737471874.1938913, 1737471874.1943812, 0.10912513375282287]","[1737471908.598891, 1737471908.5994158, 0.11792180919647216]","[1737471942.4554994, 1737471942.4561927, 0.15800860118865967]","[1737471976.522977, 1737471976.5234232, 0.0978947412967682]"
"[1737471838.8325686, 1737471838.8330488, 0.09955948829650879]","[1737471874.2712755, 1737471874.2717674, 0.10984752559661864]","[1737471908.6729956, 1737471908.673502, 0.11577087879180908]","[1737471942.5312781, 1737471942.5318122, 0.12171226501464845]","[1737471976.5967658, 1737471976.5973096, 0.1182580692768097]"
"[1737471838.9112272, 1737471838.9117484, 0.11016297483444214]","[1737471874.3469448, 1737471874.3476224, 0.15132654762268066]","[1737471908.7470448, 1737471908.7475, 0.10386410188674926]","[1737471942.6062331, 1737471942.6068342, 0.13573044323921205]","[1737471976.672546, 1737471976.6731207, 0.12499789786338807]"
"[1737471838.990958, 1737471838.991558, 0.12684364485740662]","[1737471874.4263015, 1737471874.4267774, 0.10438218688964844]","[1737471908.8211591, 1737471908.821667, 0.11415647506713868]","[1737471942.6814477, 1737471942.6820593, 0.13689282417297363]","[1737471976.7492166, 1737471976.7499032, 0.14931312561035157]"
"[1737471839.070332, 1737471839.07081, 0.10327009320259094]","[1737471874.5011709, 1737471874.5015702, 0.08819030523300171]","[1737471908.8952994, 1737471908.8958466, 0.12299958229064942]","[1737471942.7569923, 1737471942.7579415, 0.21566648054122928]","[1737471976.8263047, 1737471976.826894, 0.13080022430419921]"
"[1737471839.1483984, 1737471839.1490688, 0.14222566604614256]","[1737471874.5760655, 1737471874.5765765, 0.11372047066688537]","[1737471908.9692965, 1737471908.9699326, 0.1459997568130493]","[1737471942.8325186, 1737471942.8330762, 0.12671286058425904]","[1737471976.9027584, 1737471976.903685, 0.20040694165229797]"
"[1737471839.2258055, 1737471839.2262573, 0.09435458183288574]","[1737471874.6790276, 1737471874.6796274, 0.13181468772888183]","[1737471909.0434313, 1737471909.044075, 0.14708590507507324]","[1737471942.906629, 1737471942.9071453, 0.11664705157279968]","[1737471976.984162, 1737471976.9847784, 0.13528233885765076]"
"[1737471839.3031282, 1737471839.3037822, 0.13657763481140137]","[1737471874.76179, 1737471874.7624338, 0.13995723724365233]","[1737471909.1175857, 1737471909.1182342, 0.1477610397338867]","[1737471942.9807942, 1737471942.9813118, 0.11594028544425965]","[1737471977.0603235, 1737471977.0609004, 0.12664729595184326]"
"[1737471839.3844404, 1737471839.3851593, 0.15301920890808107]","[1737471874.838314, 1737471874.8387632, 0.09765904998779297]","[1737471909.1918533, 1737471909.1923873, 0.12168556213378906]","[1737471943.0543244, 1737471943.0548239, 0.11344396948814392]","[1737471977.1345825, 1737471977.1351464, 0.12376894831657409]"
"[1737471839.4635131, 1737471839.4640355, 0.11316316413879396]","[1737471874.9136074, 1737471874.9140656, 0.09908351230621337]","[1737471909.2666585, 1737471909.267145, 0.11195013999938964]","[1737471943.1274185, 1737471943.1279442, 0.11940045475959779]","[1737471977.2085617, 1737471977.2091765, 0.13580027198791503]"
"[1737471839.572469, 1737471839.5731957, 0.1551046314239502]","[1737471874.9889832, 1737471874.9894693, 0.10540438151359557]","[1737471909.3410497, 1737471909.341511, 0.10659167289733887]","[1737471943.201677, 1737471943.2022054, 0.11946089935302735]","[1737471977.283152, 1737471977.2838073, 0.14406168079376222]"
"[1737471839.652844, 1737471839.653337, 0.1032293062210083]","[1737471875.0676675, 1737471875.0682817, 0.13337234497070313]","[1737471909.4153411, 1737471909.4158237, 0.11149433898925781]","[1737471943.2771554, 1737471943.2777345, 0.13034283137321473]","[1737471977.3646164, 1737471977.3651404, 0.11583182133541942]"
"[1737471839.7308776, 1737471839.7315264, 0.13503913807868959]","[1737471875.1456277, 1737471875.1460273, 0.08677486419677734]","[1737471909.490784, 1737471909.491364, 0.1331608407497406]","[1737471943.3528447, 1737471943.353487, 0.14618483161926268]","[1737471977.4385383, 1737471977.4392452, 0.15757401585578917]"
"[1737471839.8093495, 1737471839.8098228, 0.0996047477461039]","[1737471875.2159154, 1737471875.2163603, 0.09616544151306153]","[1737471909.5649295, 1737471909.5654862, 0.12818076133728026]","[1737471943.4287457, 1737471943.4293315, 0.13332447338104247]","[1737471977.5141132, 1737471977.5148191, 0.15470491933822633]"
"[1737471839.8878136, 1737471839.8883955, 0.12347282409667969]","[1737471875.2918277, 1737471875.2923079, 0.10416772794723511]","[1737471909.6397102, 1737471909.640375, 0.1532059144973755]","[1737471943.505221, 1737471943.5057724, 0.1241710832118988]","[1737471977.592456, 1737471977.5930812, 0.13693424606323243]"
"[1737471839.966731, 1737471839.9672992, 0.1231712625026703]","[1737471875.3705099, 1737471875.3711388, 0.136601891040802]","[1737471909.7141166, 1737471909.7146082, 0.11330472006954606]","[1737471943.5798655, 1737471943.5804398, 0.12828632140159607]","[1737471977.6686122, 1737471977.6691282, 0.11405579090118408]"
"[1737471840.0447106, 1737471840.0452778, 0.1207859058380127]","[1737471875.447347, 1737471875.4477544, 0.08849606966972351]","[1737471909.7875638, 1737471909.7879903, 0.09759025573730469]","[1737471943.6541228, 1737471943.65467, 0.12395494222640992]","[1737471977.7446802, 1737471977.7452097, 0.11706003308296203]"
"[1737471840.1448333, 1737471840.1452897, 0.09588791799545289]","[1737471875.5219913, 1737471875.5223799, 0.0844188642501831]","[1737471909.8607588, 1737471909.86114, 0.08806138229370117]","[1737471943.7275648, 1737471943.7280986, 0.12093033361434938]","[1737471977.8195064, 1737471977.820123, 0.13458556365966798]"
"[1737471840.2229705, 1737471840.2235157, 0.11436515831947326]","[1737471875.5966437, 1737471875.5970418, 0.08671346187591553]","[1737471909.934048, 1737471909.9344327, 0.08838337612152099]","[1737471943.80233, 1737471943.8028927, 0.12677019119262695]","[1737471977.8950796, 1737471977.8958242, 0.16255920624732972]"
"[1737471840.2979894, 1737471840.2985678, 0.12131607961654663]","[1737471875.6742506, 1737471875.6748345, 0.1273533670902252]","[1737471910.007479, 1737471910.0078535, 0.08602867650985717]","[1737471943.8756268, 1737471943.8761227, 0.11109439849853515]","[1737471977.9703758, 1737471977.9708679, 0.10934765625]"
"[1737471840.371871, 1737471840.3726356, 0.16265131831169127]","[1737471875.749138, 1737471875.7495859, 0.09766011571884155]","[1737471910.080705, 1737471910.0811245, 0.09602718353271485]","[1737471943.9482293, 1737471943.9487355, 0.11506544756889343]","[1737471978.047633, 1737471978.0481389, 0.11242041015625]"
"[1737471840.4527514, 1737471840.453353, 0.1273342924118042]","[1737471875.8230388, 1737471875.8234477, 0.08885215044021605]","[1737471910.1731086, 1737471910.1735575, 0.10386546802520752]","[1737471944.0215755, 1737471944.022065, 0.1112714855670929]","[1737471978.1217453, 1737471978.122313, 0.12541408681869506]"
"[1737471840.5576172, 1737471840.5585504, 0.1942701964378357]","[1737471875.8832588, 1737471875.8836842, 0.09399348258972169]","[1737471910.2340941, 1737471910.234599, 0.11543677282333374]","[1737471944.082529, 1737471944.0832062, 0.1524970817565918]","[1737471978.18199, 1737471978.1825764, 0.1282075023651123]"
