epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471838.8817332, 1737471838.911226, 6.126281021237373]","[1737471874.3174045, 1737471874.3469434, 6.596974883079527]","[1737471908.7175872, 1737471908.7470438, 6.7220743773555425]","[1737471942.5764887, 1737471942.6062315, 6.716530263423921]","[1737471976.6428747, 1737471976.672545, 6.451882371425629]"
"[1737471838.9613495, 1737471838.9909573, 6.258224550247193]","[1737471874.3967896, 1737471874.4263, 6.47295068359375]","[1737471908.7915893, 1737471908.8211582, 6.734818695068359]","[1737471942.6516106, 1737471942.6814463, 6.678661994934082]","[1737471976.7190228, 1737471976.7492151, 6.565422560691834]"
"[1737471839.040783, 1737471839.0703313, 6.383430923223495]","[1737471874.4715898, 1737471874.5011704, 6.532400698661803]","[1737471908.8657718, 1737471908.8952985, 6.637368309020996]","[1737471942.727134, 1737471942.7569907, 6.734155895471572]","[1737471976.7965722, 1737471976.8263037, 6.598373936653137]"
"[1737471839.118705, 1737471839.1483972, 6.298897581100463]","[1737471874.5460057, 1737471874.5760643, 6.6809789668321615]","[1737471908.9398413, 1737471908.9692955, 6.760423521995543]","[1737471942.8028991, 1737471942.8325176, 6.729975184917449]","[1737471976.8729622, 1737471976.902757, 6.443132154464722]"
"[1737471839.1962552, 1737471839.225805, 6.2147504901885995]","[1737471874.6450171, 1737471874.6790264, 7.492011606574057]","[1737471909.0141423, 1737471909.0434299, 6.693910728335381]","[1737471942.8770823, 1737471942.9066286, 6.676952661991119]","[1737471976.9544806, 1737471976.9841607, 6.481809491395951]"
"[1737471839.2736256, 1737471839.3031273, 6.161130132675171]","[1737471874.7291448, 1737471874.7617888, 7.151314536571501]","[1737471909.0880163, 1737471909.1175847, 6.7553288449049]","[1737471942.9512427, 1737471942.980793, 6.619063472509385]","[1737471977.0303974, 1737471977.0603223, 6.568598638057708]"
"[1737471839.3542821, 1737471839.384439, 6.419549146652224]","[1737471874.8083124, 1737471874.838313, 6.522629287719727]","[1737471909.1623945, 1737471909.1918523, 6.711990906000137]","[1737471943.0248365, 1737471943.0543234, 6.63512593960762]","[1737471977.104947, 1737471977.1345816, 6.504856321334839]"
"[1737471839.433998, 1737471839.4635124, 6.393744598388671]","[1737471874.8841662, 1737471874.9136064, 6.365729023456574]","[1737471909.2372084, 1737471909.2666576, 6.77841634440422]","[1737471943.0979152, 1737471943.1274178, 6.70066688132286]","[1737471977.179075, 1737471977.2085605, 6.51204165840149]"
"[1737471839.5427878, 1737471839.5724678, 6.334813074827194]","[1737471874.9594898, 1737471874.9889822, 6.394566941261292]","[1737471909.3115106, 1737471909.3410492, 6.820226395010948]","[1737471943.1719117, 1737471943.2016742, 6.729540816307067]","[1737471977.2537217, 1737471977.283151, 6.480221282601358]"
"[1737471839.6232884, 1737471839.652843, 6.1878181955814355]","[1737471875.037903, 1737471875.0676663, 6.458324405193329]","[1737471909.3857718, 1737471909.4153402, 6.83172748374939]","[1737471943.2473254, 1737471943.2771542, 6.713594885110856]","[1737471977.3348641, 1737471977.3646154, 6.542009110784957]"
"[1737471839.7013943, 1737471839.7308767, 6.146525409698486]","[1737471875.1180344, 1737471875.1456268, 5.991970052719116]","[1737471909.459927, 1737471909.4907832, 7.083302922248841]","[1737471943.3232267, 1737471943.352844, 6.690686688780785]","[1737471977.4089859, 1737471977.4385371, 6.587125309705734]"
"[1737471839.779815, 1737471839.8093486, 6.148520391498928]","[1737471875.1903043, 1737471875.2159147, 5.535851766586304]","[1737471909.5354364, 1737471909.5649285, 6.7905062084198]","[1737471943.3988814, 1737471943.4287446, 6.79672646045685]","[1737471977.4844127, 1737471977.5141122, 6.50842184972763]"
"[1737471839.8582914, 1737471839.8878126, 6.263223495483399]","[1737471875.2622578, 1737471875.2918267, 6.414590758562088]","[1737471909.6102765, 1737471909.639709, 6.782621803641319]","[1737471943.4754353, 1737471943.5052192, 6.706365857362746]","[1737471977.5625725, 1737471977.5924556, 6.546041947364809]"
"[1737471839.9371657, 1737471839.9667304, 6.4094024608135225]","[1737471875.3409166, 1737471875.370509, 6.424293842554091]","[1737471909.6844153, 1737471909.7141156, 6.845468859672548]","[1737471943.5500245, 1737471943.5798635, 6.664817878246308]","[1737471977.6391664, 1737471977.6686113, 6.458510416388512]"
"[1737471840.0153358, 1737471840.0447094, 6.255176616668701]","[1737471875.4177072, 1737471875.4473464, 6.4373770608901975]","[1737471909.7582088, 1737471909.7875633, 6.716326141357423]","[1737471943.624344, 1737471943.6541216, 6.688291977763177]","[1737471977.715257, 1737471977.7446795, 6.504289735555649]"
"[1737471840.1153653, 1737471840.1448326, 6.1918846523761735]","[1737471875.4926562, 1737471875.5219903, 6.372122320175171]","[1737471909.8313851, 1737471909.8607583, 6.7849670410156255]","[1737471943.697943, 1737471943.7275639, 6.710256238460541]","[1737471977.7899475, 1737471977.8195052, 6.452092292785645]"
"[1737471840.1907353, 1737471840.2229688, 6.768392254590989]","[1737471875.5673077, 1737471875.5966427, 6.388757095336914]","[1737471909.9047399, 1737471909.9340475, 6.74566967487335]","[1737471943.7727811, 1737471943.8023293, 6.657261387825012]","[1737471977.8654764, 1737471977.895078, 6.462689610948841]"
"[1737471840.2686043, 1737471840.2979884, 6.16311687898636]","[1737471875.6449401, 1737471875.6742494, 6.390039286732673]","[1737471909.9781704, 1737471910.0074785, 6.731538585186003]","[1737471943.8462281, 1737471943.875626, 6.585761400222778]","[1737471977.9405682, 1737471977.9703748, 6.533050251364708]"
"[1737471840.3424866, 1737471840.3718698, 6.250537502765656]","[1737471875.7197819, 1737471875.7491374, 6.402821835994721]","[1737471910.05139, 1737471910.0807042, 6.708426305055618]","[1737471943.9188657, 1737471943.9482286, 6.595989127397537]","[1737471978.0146353, 1737471978.0476315, 7.332014648437501]"
"[1737471840.4232872, 1737471840.4527504, 6.236907327651977]","[1737471875.7937748, 1737471875.8230379, 6.358912676811218]","[1737471910.1433814, 1737471910.1731079, 6.877405355453491]","[1737471943.9922242, 1737471944.0215747, 6.672224174737931]","[1737471978.0921137, 1737471978.1217444, 6.54618341445923]"
"[1737471840.5011854, 1737471840.5576155, 11.776363453745839]","[1737471875.859451, 1737471875.883258, 5.2610006785392756]","[1737471910.209869, 1737471910.2340934, 5.550275762677192]","[1737471944.0577016, 1737471944.082528, 5.591380677223205]","[1737471978.1578698, 1737471978.181989, 5.287461192131043]"
