epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471838.0613942, 1737471838.0615444, 0.03269904613494873]","[1737471873.5535932, 1737471873.553674, 0.018003846645355225]","[1737471907.9666688, 1737471907.9667685, 0.022521630764007566]","[1737471941.826136, 1737471941.8262355, 0.022157857418060305]","[1737471975.8805838, 1737471975.8806825, 0.021557729244232177]"
"[1737471838.146816, 1737471838.1469164, 0.021828181266784666]","[1737471873.6286197, 1737471873.628699, 0.017685194492340087]","[1737471908.0484643, 1737471908.04855, 0.019611756801605224]","[1737471941.9011235, 1737471941.9012897, 0.03760153794288635]","[1737471975.9587965, 1737471975.9588773, 0.01765234351158142]"
"[1737471838.227971, 1737471838.2280796, 0.023505219221115113]","[1737471873.7040358, 1737471873.7041109, 0.016550796031951902]","[1737471908.1226306, 1737471908.1227133, 0.01883492660522461]","[1737471941.977046, 1737471941.977166, 0.026771835565567018]","[1737471976.036753, 1737471976.0371213, 0.07920921564102172]"
"[1737471838.3073976, 1737471838.307503, 0.022829284733824194]","[1737471873.782706, 1737471873.7827897, 0.018365827560424805]","[1737471908.196889, 1737471908.1969762, 0.01986623382568359]","[1737471942.0534668, 1737471942.0535564, 0.019950939178466798]","[1737471976.1218083, 1737471976.1219149, 0.023112935543060303]"
"[1737471838.3859546, 1737471838.386071, 0.025112842559814455]","[1737471873.8578246, 1737471873.857897, 0.01618780517578125]","[1737471908.2719963, 1737471908.272078, 0.01826771950721741]","[1737471942.126703, 1737471942.126788, 0.018889719009399415]","[1737471976.1976182, 1737471976.197724, 0.023137667655944823]"
"[1737471838.4811656, 1737471838.4812815, 0.024829161643981936]","[1737471873.9318817, 1737471873.931976, 0.021086746215820313]","[1737471908.3463147, 1737471908.346397, 0.01874553322792053]","[1737471942.1995702, 1737471942.199644, 0.016763989925384522]","[1737471976.2722254, 1737471976.272309, 0.01807644510269165]"
"[1737471838.5589209, 1737471838.559004, 0.017890570163726804]","[1737471874.0070407, 1737471874.0071154, 0.016607722520828247]","[1737471908.4204078, 1737471908.4204817, 0.01687891960144043]","[1737471942.2733064, 1737471942.2733834, 0.017452826261520386]","[1737471976.346919, 1737471976.3470135, 0.020393938064575196]"
"[1737471838.6365452, 1737471838.636647, 0.021887406826019286]","[1737471874.0854485, 1737471874.0855381, 0.01965806770324707]","[1737471908.4947848, 1737471908.4948664, 0.018621259689331055]","[1737471942.348598, 1737471942.348679, 0.018251585960388183]","[1737471976.4216065, 1737471976.421693, 0.018694443225860596]"
"[1737471838.7244508, 1737471838.724546, 0.020014193058013916]","[1737471874.1638405, 1737471874.1639261, 0.019063709497451783]","[1737471908.5693288, 1737471908.5694115, 0.018591034889221193]","[1737471942.425594, 1737471942.4256938, 0.022438714504241942]","[1737471976.496487, 1737471976.4965994, 0.024696054458618166]"
"[1737471838.8029842, 1737471838.8030622, 0.01640260934829712]","[1737471874.241475, 1737471874.2415555, 0.0178954598903656]","[1737471908.643448, 1737471908.6435227, 0.017060397863388064]","[1737471942.501368, 1737471942.501445, 0.01755047392845154]","[1737471976.5671535, 1737471976.5672371, 0.018197537183761596]"
"[1737471838.881648, 1737471838.881733, 0.0175984001159668]","[1737471874.3173149, 1737471874.3174038, 0.019860943794250487]","[1737471908.7175052, 1737471908.7175868, 0.018614524995958483]","[1737471942.5763962, 1737471942.5764883, 0.020782209873199464]","[1737471976.6427543, 1737471976.6428738, 0.02597426247596741]"
"[1737471838.9612634, 1737471838.9613488, 0.01804132890701294]","[1737471874.3967044, 1737471874.396789, 0.018564968109130858]","[1737471908.7915163, 1737471908.7915888, 0.016539909362792968]","[1737471942.6515174, 1737471942.6516101, 0.020760744094848634]","[1737471976.7189236, 1737471976.7190223, 0.021463761806488037]"
"[1737471839.0406733, 1737471839.040782, 0.02348686408996582]","[1737471874.4715154, 1737471874.471589, 0.016269136905670167]","[1737471908.865686, 1737471908.8657713, 0.019186862945556642]","[1737471942.7270396, 1737471942.7271335, 0.021027591705322268]","[1737471976.7964814, 1737471976.7965715, 0.020001005172729493]"
"[1737471839.1186078, 1737471839.1187046, 0.02053471565246582]","[1737471874.5456853, 1737471874.5460052, 0.070657546043396]","[1737471908.9397657, 1737471908.9398408, 0.017237602472305297]","[1737471942.802823, 1737471942.8028986, 0.01717314100265503]","[1737471976.8728483, 1737471976.8729613, 0.024438613414764405]"
"[1737471839.1961677, 1737471839.1962545, 0.01841043472290039]","[1737471874.6449115, 1737471874.6450164, 0.02334904670715332]","[1737471909.0140603, 1737471909.0141418, 0.01871511125564575]","[1737471942.8769956, 1737471942.877082, 0.019557912111282348]","[1737471976.9543982, 1737471976.9544797, 0.017632923603057862]"
"[1737471839.2735267, 1737471839.2736251, 0.02056382179260254]","[1737471874.7287948, 1737471874.729144, 0.07675219297409057]","[1737471909.08794, 1737471909.0880158, 0.017323451042175295]","[1737471942.9511554, 1737471942.9512422, 0.01943908977508545]","[1737471977.0303075, 1737471977.030397, 0.019625097513198853]"
"[1737471839.3541865, 1737471839.354282, 0.020301055908203126]","[1737471874.8082337, 1737471874.8083117, 0.016950376510620115]","[1737471909.1623075, 1737471909.162394, 0.019719579935073853]","[1737471943.024751, 1737471943.024836, 0.019065261125564576]","[1737471977.1048706, 1737471977.1049466, 0.016694416284561156]"
"[1737471839.4339108, 1737471839.4339974, 0.018748620986938476]","[1737471874.884091, 1737471874.8841655, 0.016135868549346923]","[1737471909.2371192, 1737471909.237208, 0.020414437294006348]","[1737471943.0978343, 1737471943.0979147, 0.018248504877090455]","[1737471977.1789987, 1737471977.1790745, 0.01674466323852539]"
"[1737471839.5426745, 1737471839.5427873, 0.024069714784622193]","[1737471874.9594119, 1737471874.9594893, 0.01680060029029846]","[1737471909.3114214, 1737471909.31151, 0.020414437294006348]","[1737471943.1718366, 1737471943.1719112, 0.016873312950134278]","[1737471977.2536216, 1737471977.2537208, 0.021904968261718748]"
"[1737471839.623202, 1737471839.6232882, 0.01802020287513733]","[1737471875.0378268, 1737471875.0379026, 0.0164387412071228]","[1737471909.3856883, 1737471909.3857715, 0.01922506141662598]","[1737471943.2472024, 1737471943.247325, 0.027581809520721437]","[1737471977.3347774, 1737471977.3348637, 0.018977557659149172]"
"[1737471839.7013164, 1737471839.7013936, 0.016173256874084472]","[1737471875.1179597, 1737471875.118034, 0.01610201835632324]","[1737471909.4598517, 1737471909.4599266, 0.017185575008392334]","[1737471943.323149, 1737471943.3232262, 0.01738619899749756]","[1737471977.4088979, 1737471977.4089854, 0.0195041024684906]"
"[1737471839.7797263, 1737471839.7798147, 0.018412172079086304]","[1737471875.1902292, 1737471875.1903038, 0.01613064479827881]","[1737471909.535352, 1737471909.5354352, 0.01915849494934082]","[1737471943.3988016, 1737471943.398881, 0.018069617271423342]","[1737471977.4843197, 1737471977.484412, 0.020219791889190673]"
"[1737471839.8582046, 1737471839.858291, 0.018311004638671875]","[1737471875.2621737, 1737471875.2622573, 0.01815435576438904]","[1737471909.610202, 1737471909.6102757, 0.016962678909301757]","[1737471943.475347, 1737471943.4754348, 0.019755710601806642]","[1737471977.562463, 1737471977.562572, 0.023877118587493897]"
"[1737471839.9370754, 1737471839.9371653, 0.01948617959022522]","[1737471875.340839, 1737471875.340916, 0.01670614504814148]","[1737471909.6843398, 1737471909.6844146, 0.017254898548126223]","[1737471943.5499427, 1737471943.550024, 0.018159250974655154]","[1737471977.6390777, 1737471977.6391659, 0.019323291778564452]"
"[1737471840.0152438, 1737471840.015335, 0.019445566177368163]","[1737471875.4176285, 1737471875.4177067, 0.016984617233276367]","[1737471909.7581372, 1737471909.7582083, 0.016255950927734377]","[1737471943.6242633, 1737471943.6243434, 0.01789298629760742]","[1737471977.715174, 1737471977.715256, 0.0181308650970459]"
"[1737471840.115277, 1737471840.1153648, 0.01843613052368164]","[1737471875.4925785, 1737471875.4926555, 0.016728400707244875]","[1737471909.8313138, 1737471909.831385, 0.01641168975830078]","[1737471943.6978667, 1737471943.6979425, 0.017175456047058106]","[1737471977.7898529, 1737471977.7899468, 0.02050530242919922]"
"[1737471840.1906545, 1737471840.1907349, 0.016883086919784546]","[1737471875.5672307, 1737471875.5673072, 0.016667677402496337]","[1737471909.904664, 1737471909.9047396, 0.017458072662353514]","[1737471943.7726965, 1737471943.7727807, 0.018961812496185303]","[1737471977.8653946, 1737471977.865476, 0.017747952109333585]"
"[1737471840.2685223, 1737471840.2686036, 0.017052260160446166]","[1737471875.6448612, 1737471875.6449394, 0.01703114700317383]","[1737471909.9780905, 1737471909.97817, 0.01823523187637329]","[1737471943.8461475, 1737471943.8462274, 0.017892607450485227]","[1737471977.9404774, 1737471977.9405675, 0.019675754070281982]"
"[1737471840.3423975, 1737471840.342486, 0.018816226720809934]","[1737471875.7197146, 1737471875.7197816, 0.014612615823745727]","[1737471910.0513203, 1737471910.0513895, 0.01582266092300415]","[1737471943.9187841, 1737471943.9188652, 0.018159661293029785]","[1737471978.0145533, 1737471978.0146348, 0.01811865234375]"
"[1737471840.423208, 1737471840.4232862, 0.01655396270751953]","[1737471875.7936983, 1737471875.7937744, 0.016527018070220948]","[1737471910.1433036, 1737471910.1433806, 0.017816540718078613]","[1737471943.9921558, 1737471943.9922237, 0.015446845293045044]","[1737471978.0920212, 1737471978.0921133, 0.020331725120544434]"
"[1737471840.501122, 1737471840.501185, 0.013323921203613281]","[1737471875.8593884, 1737471875.8594506, 0.013751288652420045]","[1737471910.2098007, 1737471910.2098682, 0.01561015796661377]","[1737471944.0576267, 1737471944.057701, 0.01675320053100586]","[1737471978.1578, 1737471978.1578693, 0.015327803134918211]"
