timestamp,power_in_watts,step
1734302554.6808102,268.373,backward
1734302554.6829858,268.373,backward
1734302554.685162,268.373,backward
1734302554.687339,268.373,optimize
1734302554.6895173,268.373,idle
1734302554.6916995,268.373,idle
1734302554.693899,268.373,idle
1734302554.696077,268.373,to_device
1734302554.698251,268.373,forward
1734302554.7004282,268.373,forward
1734302554.7026038,268.373,forward
1734302554.704779,268.373,forward
1734302554.7069535,268.373,forward
1734302554.709129,268.373,backward
1734302554.7113092,268.373,backward
1734302554.713485,268.373,backward
1734302554.7156622,268.373,backward
1734302554.7178388,268.373,backward
1734302554.7200155,268.373,backward
1734302554.7221923,268.373,backward
1734302554.724372,268.373,backward
1734302554.7265463,268.373,backward
1734302554.728748,268.373,idle
1734302554.7309265,268.373,idle
1734302554.7330787,268.373,idle
1734302554.7352643,268.373,to_device
1734302554.7374403,268.373,to_device
1734302554.7396152,268.373,forward
1734302554.7417934,268.373,forward
1734302554.743971,268.373,forward
1734302554.7461455,268.373,forward
1734302554.7483222,268.373,loss
1734302554.750499,268.373,backward
1734302554.752675,268.373,backward
1734302554.7548814,268.373,backward
1734302554.757067,268.373,backward
1734302554.759243,268.373,backward
1734302554.761417,268.373,backward
1734302554.7635925,268.373,backward
1734302554.7657669,270.532,backward
1734302554.7679858,270.532,optimize
1734302554.7701626,270.532,idle
1734302554.7723556,270.532,idle
1734302554.774536,270.532,idle
1734302554.7767165,270.532,to_device
1734302554.7788932,270.532,to_device
1734302554.7810736,270.532,forward
1734302554.7832496,270.532,forward
1734302554.7854238,270.532,forward
1734302554.7875986,270.532,forward
1734302554.789774,270.532,backward
1734302554.7919493,270.532,backward
1734302554.7941248,270.532,backward
1734302554.7963014,270.532,backward
1734302554.798481,270.532,backward
1734302554.8006582,270.532,backward
1734302554.8028328,270.532,backward
1734302554.8050072,270.532,backward
1734302554.80719,270.532,backward
1734302554.8093648,270.532,optimize
1734302554.8115427,270.532,idle
1734302554.8137224,270.532,idle
1734302554.815902,270.532,to_device
1734302554.8180785,270.532,to_device
1734302554.8202536,270.532,forward
1734302554.8224385,270.532,forward
1734302554.8246148,270.532,forward
1734302554.8267903,270.532,forward
1734302554.8289647,270.532,forward
1734302554.8312669,270.532,backward
1734302554.8334527,270.532,backward
1734302554.8356338,270.532,backward
1734302554.8378105,270.532,backward
1734302554.839985,270.532,backward
1734302554.8421605,270.532,backward
1734302554.844339,270.532,backward
1734302554.8465135,270.532,backward
1734302554.8486888,270.532,backward
1734302554.850867,270.532,idle
1734302554.8534086,270.532,idle
1734302554.8557975,270.532,idle
1734302554.857977,270.532,to_device
1734302554.8601522,270.532,to_device
1734302554.8623288,270.532,forward
1734302554.8645256,268.977,forward
1734302554.8667014,268.977,forward
1734302554.8688772,268.977,forward
1734302554.871065,268.977,backward
1734302554.8732424,268.977,backward
1734302554.875424,268.977,backward
1734302554.8776,268.977,backward
1734302554.879776,268.977,backward
1734302554.881952,268.977,backward
1734302554.88413,268.977,backward
1734302554.8863046,268.977,backward
1734302554.8884814,268.977,backward
1734302554.8906603,268.977,backward
1734302554.892836,268.977,backward
1734302554.8950098,268.977,backward
1734302554.897185,268.977,optimize
1734302554.8993635,268.977,idle
1734302554.901544,268.977,idle
1734302554.9037216,268.977,to_device
1734302554.9058962,268.977,to_device
1734302554.9080727,268.977,forward
1734302554.9102592,268.977,forward
1734302554.912436,268.977,forward
1734302554.9146109,268.977,forward
1734302554.9168055,268.977,loss
1734302554.9190176,268.977,backward
1734302554.921194,268.977,backward
1734302554.9233706,268.977,backward
1734302554.9255464,268.977,backward
1734302554.9277225,268.977,backward
1734302554.929896,268.977,backward
1734302554.9320712,268.977,backward
1734302554.9342458,268.977,backward
1734302554.936516,268.977,optimize
1734302554.9386976,268.977,idle
1734302554.9410262,268.977,idle
1734302554.943216,268.977,idle
1734302554.945393,268.977,to_device
1734302554.9475696,268.977,to_device
1734302554.9497454,268.977,forward
1734302554.9519212,268.977,forward
1734302554.9540954,268.977,forward
1734302554.9562702,268.977,forward
1734302554.9584444,268.977,backward
1734302554.9606206,268.977,backward
1734302554.9627967,268.977,backward
1734302554.9649727,270.172,backward
1734302554.9671564,270.172,backward
1734302554.969333,270.172,backward
1734302554.9715111,270.172,backward
1734302554.973688,270.172,backward
1734302554.9758654,270.172,backward
1734302554.9780464,270.172,idle
1734302554.9804535,270.172,idle
1734302554.9826343,270.172,idle
1734302554.9850266,270.172,idle
1734302554.9872096,270.172,to_device
1734302554.9893844,270.172,forward
1734302554.991593,270.172,forward
1734302554.9937685,270.172,forward
1734302554.995946,270.172,forward
1734302554.998121,270.172,forward
1734302555.000298,270.172,backward
1734302555.002495,270.172,backward
1734302555.004675,270.172,backward
1734302555.0068595,270.172,backward
1734302555.009076,270.172,backward
1734302555.0112584,270.172,backward
1734302555.013435,270.172,backward
1734302555.0156128,270.172,backward
1734302555.0177882,270.172,backward
1734302555.0199652,270.172,idle
1734302555.0222254,270.172,idle
1734302555.0244188,270.172,idle
1734302555.026598,270.172,to_device
1734302555.0287817,270.172,to_device
1734302555.0309625,270.172,forward
1734302555.033146,270.172,forward
1734302555.0353231,270.172,forward
1734302555.037498,270.172,forward
1734302555.039677,270.172,loss
1734302555.0418766,270.172,backward
1734302555.044053,270.172,backward
1734302555.0462348,270.172,backward
1734302555.048414,270.172,backward
1734302555.0505905,270.172,backward
1734302555.05277,270.172,backward
1734302555.0549488,270.172,backward
1734302555.057134,270.172,backward
1734302555.0594146,270.172,optimize
1734302555.061729,270.172,idle
1734302555.0639486,270.172,idle
1734302555.0661438,269.992,idle
1734302555.0685148,269.992,to_device
1734302555.0706978,269.992,to_device
1734302555.072878,269.992,forward
1734302555.0750616,269.992,forward
1734302555.0772398,269.992,forward
1734302555.0794237,269.992,forward
1734302555.0816016,269.992,forward
1734302555.0837774,269.992,backward
1734302555.0860186,269.992,backward
1734302555.088202,269.992,backward
1734302555.0903766,269.992,backward
1734302555.0925522,269.992,backward
1734302555.0947285,269.992,backward
1734302555.0969074,269.992,backward
1734302555.0990822,269.992,backward
1734302555.1012576,269.992,backward
1734302555.103432,269.992,idle
1734302555.1056108,269.992,idle
1734302555.1077926,269.992,idle
1734302555.1100087,269.992,idle
1734302555.1122513,269.992,to_device
1734302555.1144354,269.992,to_device
1734302555.1166306,269.992,forward
1734302555.1188288,269.992,forward
1734302555.1210363,269.992,forward
1734302555.1232312,269.992,forward
1734302555.125408,269.992,backward
1734302555.1275916,269.992,backward
1734302555.1297982,269.992,backward
1734302555.1320062,269.992,backward
1734302555.1341865,269.992,backward
1734302555.136364,269.992,backward
1734302555.1385465,269.992,backward
1734302555.140754,269.992,backward
1734302555.142935,269.992,backward
1734302555.1451538,269.992,optimize
1734302555.147333,269.992,idle
1734302555.149522,269.992,idle
1734302555.1517377,269.992,idle
1734302555.1539197,269.992,to_device
1734302555.156099,269.992,to_device
1734302555.1583557,269.992,forward
1734302555.1605732,269.992,forward
1734302555.1627803,269.992,forward
1734302555.164959,268.593,forward
1734302555.1671636,268.593,backward
1734302555.1693664,268.593,backward
1734302555.171574,268.593,backward
1734302555.173755,268.593,backward
1734302555.1759346,268.593,backward
1734302555.1781104,268.593,backward
1734302555.1802917,268.593,backward
1734302555.1825004,268.593,backward
1734302555.1846805,268.593,backward
1734302555.1869524,268.593,optimize
1734302555.1891522,268.593,idle
1734302555.1916084,268.593,idle
1734302555.193904,268.593,idle
1734302555.196102,268.593,to_device
1734302555.1982963,268.593,to_device
1734302555.200484,268.593,forward
1734302555.202701,268.593,forward
1734302555.2048883,268.593,forward
1734302555.2070684,268.593,forward
1734302555.2092547,268.593,forward
1734302555.2114918,268.593,backward
1734302555.2138178,268.593,backward
1734302555.2160606,268.593,backward
1734302555.2182407,268.593,backward
1734302555.2204232,268.593,backward
1734302555.2226264,268.593,backward
1734302555.224805,268.593,backward
1734302555.2269857,268.593,backward
1734302555.2293394,268.593,optimize
1734302555.2318866,268.593,idle
1734302555.234106,268.593,idle
1734302555.2362986,268.593,idle
1734302555.2384884,268.593,to_device
1734302555.240706,268.593,to_device
1734302555.2429142,268.593,forward
1734302555.2451808,268.593,forward
1734302555.2473671,268.593,forward
1734302555.2495794,268.593,forward
1734302555.2517889,268.593,forward
1734302555.2540245,268.593,backward
1734302555.2563462,268.593,backward
1734302555.258596,268.593,backward
1734302555.2609084,268.593,backward
1734302555.2631006,268.593,backward
1734302555.265295,270.021,backward
1734302555.2675085,270.021,backward
1734302555.2697425,270.021,backward
1734302555.2719357,270.021,optimize
1734302555.274165,270.021,idle
1734302555.276355,270.021,idle
1734302555.2785394,270.021,idle
1734302555.2807229,270.021,to_device
1734302555.282931,270.021,to_device
1734302555.28508,270.021,forward
1734302555.287274,270.021,forward
1734302555.2894604,270.021,forward
1734302555.2916386,270.021,forward
1734302555.2938151,270.021,loss
1734302555.2959943,270.021,backward
1734302555.298169,270.021,backward
1734302555.3003666,270.021,backward
1734302555.302547,270.021,backward
1734302555.3047526,270.021,backward
1734302555.3069303,270.021,backward
1734302555.3090763,270.021,backward
1734302555.3112526,270.021,backward
1734302555.313455,270.021,optimize
1734302555.315638,270.021,idle
1734302555.3178244,270.021,idle
1734302555.3200054,270.021,idle
1734302555.3221838,270.021,to_device
1734302555.3243651,270.021,to_device
1734302555.3265686,270.021,forward
1734302555.3287578,270.021,forward
1734302555.3309336,270.021,forward
1734302555.3330777,270.021,forward
1734302555.3352814,270.021,backward
1734302555.3374586,270.021,backward
1734302555.3396366,270.021,backward
1734302555.341814,270.021,backward
1734302555.344025,270.021,backward
1734302555.346264,270.021,backward
1734302555.348444,270.021,backward
1734302555.3506186,270.021,backward
1734302555.3527966,270.021,backward
1734302555.3549852,270.021,optimize
1734302555.3571692,270.021,idle
1734302555.3593652,270.021,idle
1734302555.3615468,270.021,idle
1734302555.3637707,270.021,to_device
1734302555.3659694,268.613,to_device
1734302555.368163,268.613,forward
1734302555.3703537,268.613,forward
1734302555.3725286,268.613,forward
1734302555.3747003,268.613,forward
1734302555.3768752,268.613,forward
1734302555.379048,268.613,backward
1734302555.3812234,268.613,backward
1734302555.383401,268.613,backward
1734302555.3855767,268.613,backward
1734302555.387751,268.613,backward
1734302555.389928,268.613,backward
1734302555.3921049,268.613,backward
1734302555.3942828,268.613,backward
1734302555.396515,268.613,optimize
1734302555.39881,268.613,idle
1734302555.4010782,268.613,idle
1734302555.4032626,268.613,idle
1734302555.4054415,268.613,to_device
1734302555.4076166,268.613,to_device
1734302555.4097912,268.613,forward
1734302555.4119709,268.613,forward
1734302555.4141457,268.613,forward
1734302555.4163203,268.613,forward
1734302555.4184935,268.613,forward
1734302555.4206977,268.613,backward
1734302555.4228733,268.613,backward
1734302555.4250507,268.613,backward
1734302555.4272408,268.613,backward
1734302555.4294162,268.613,backward
1734302555.4315913,268.613,backward
1734302555.433768,268.613,backward
1734302555.4359474,268.613,backward
1734302555.438194,268.613,optimize
1734302555.4404068,268.613,idle
1734302555.4425948,268.613,idle
1734302555.4447775,268.613,idle
1734302555.446955,268.613,to_device
1734302555.4491303,268.613,to_device
1734302555.4513097,268.613,forward
1734302555.4534914,268.613,forward
1734302555.455673,268.613,forward
1734302555.4578483,268.613,forward
1734302555.4600928,268.613,forward
1734302555.4623115,268.613,backward
1734302555.4644892,269.97,backward
1734302555.4666665,269.97,backward
1734302555.4688418,269.97,backward
1734302555.4710178,269.97,backward
1734302555.4731936,269.97,backward
1734302555.4753733,269.97,backward
1734302555.4775505,269.97,backward
1734302555.4797628,269.97,backward
1734302555.482128,269.97,idle
1734302555.4843163,269.97,idle
1734302555.4864988,269.97,idle
1734302555.4889233,269.97,idle
1734302555.4911048,269.97,to_device
1734302555.4932828,269.97,to_device
1734302555.495466,269.97,forward
1734302555.4976425,269.97,forward
1734302555.4998193,269.97,forward
1734302555.5019927,269.97,forward
1734302555.5043209,269.97,backward
1734302555.5065084,269.97,backward
1734302555.5086854,269.97,backward
1734302555.5108757,269.97,backward
1734302555.5131326,269.97,backward
1734302555.5153134,269.97,backward
1734302555.5174885,269.97,backward
1734302555.519666,269.97,backward
1734302555.521843,269.97,backward
1734302555.5240238,269.97,idle
1734302555.52623,269.97,idle
1734302555.5284162,269.97,idle
1734302555.5305965,269.97,to_device
1734302555.5327723,269.97,to_device
1734302555.5349765,269.97,forward
1734302555.5371606,269.97,forward
1734302555.5393407,269.97,forward
1734302555.5415173,269.97,forward
1734302555.5436945,269.97,forward
1734302555.545869,269.97,backward
1734302555.548046,269.97,backward
1734302555.550223,269.97,backward
1734302555.5524008,269.97,backward
1734302555.5545766,269.97,backward
1734302555.5567527,269.97,backward
1734302555.5589268,269.97,backward
1734302555.561076,269.97,backward
1734302555.5632515,269.97,backward
1734302555.5654268,270.228,idle
1734302555.5676124,270.228,idle
1734302555.5697966,270.228,idle
1734302555.5720177,270.228,to_device
1734302555.574202,270.228,to_device
1734302555.5763829,270.228,forward
1734302555.5785594,270.228,forward
1734302555.580736,270.228,forward
1734302555.5829122,270.228,forward
1734302555.585074,270.228,forward
1734302555.587249,270.228,backward
1734302555.589425,270.228,backward
