epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472261.1212285, 1737472261.1378062, 4.193386964797973]","[1737472298.0253515, 1737472298.0419352, 4.23976732802391]","[1737472334.9780736, 1737472334.994657, 4.2860405130386345]","[1737472371.503541, 1737472371.520117, 4.227688837051391]","[1737472408.414517, 1737472408.431129, 4.207583823204041]"
"[1737472261.202716, 1737472261.219295, 4.213663302898407]","[1737472298.1067603, 1737472298.1233408, 4.269516359329223]","[1737472335.064013, 1737472335.0806189, 4.3267216920852665]","[1737472371.584595, 1737472371.6011782, 4.298150964975356]","[1737472408.4975553, 1737472408.5141902, 4.1858834991455085]"
"[1737472261.283648, 1737472261.300213, 4.279904306173325]","[1737472298.1875324, 1737472298.2041295, 4.321618319749832]","[1737472335.1812472, 1737472335.1978474, 4.3135774974822985]","[1737472371.676277, 1737472371.692869, 4.3016651897430425]","[1737472408.5800402, 1737472408.596655, 4.195870156288147]"
"[1737472261.36355, 1737472261.380122, 4.264041526794433]","[1737472298.2688563, 1737472298.2854524, 4.321369997262955]","[1737472335.2612524, 1737472335.2778533, 4.243359164953231]","[1737472371.7575274, 1737472371.7741017, 4.257362258911132]","[1737472408.66079, 1737472408.6774004, 4.194786372184753]"
"[1737472261.4434779, 1737472261.4600387, 4.197813229322434]","[1737472298.3507946, 1737472298.3674095, 4.307898271560669]","[1737472335.3422265, 1737472335.3588161, 4.199684353351593]","[1737472371.837644, 1737472371.854209, 4.240594754695892]","[1737472408.7411156, 1737472408.7577221, 4.1884092669487005]"
"[1737472261.524677, 1737472261.5412438, 4.202417634487152]","[1737472298.4318147, 1737472298.4484067, 4.237006065368653]","[1737472335.4237688, 1737472335.440365, 4.201920842647552]","[1737472371.9184766, 1737472371.9350712, 4.232282523393631]","[1737472408.8217428, 1737472408.8383493, 4.19863891363144]"
"[1737472261.6058164, 1737472261.6223729, 4.201692365884782]","[1737472298.513587, 1737472298.5301783, 4.254725438833236]","[1737472335.514143, 1737472335.5307434, 4.203994004487992]","[1737472371.9989958, 1737472372.0155773, 4.246100080490113]","[1737472408.9014418, 1737472408.9180298, 4.18962424993515]"
"[1737472261.6873329, 1737472261.7039206, 4.272104598045349]","[1737472298.596036, 1737472298.6126308, 4.314471424102783]","[1737472335.596365, 1737472335.612953, 4.212747883796691]","[1737472372.0794003, 1737472372.0959709, 4.278172697544098]","[1737472408.9809442, 1737472408.9975493, 4.215015217304229]"
"[1737472261.7690887, 1737472261.7856693, 4.29158511352539]","[1737472298.6779728, 1737472298.694563, 4.317667622089386]","[1737472335.6768928, 1737472335.6934736, 4.1743375217914584]","[1737472372.1606152, 1737472372.1771958, 4.330532899856567]","[1737472409.0609987, 1737472409.0775893, 4.211323515892029]"
"[1737472261.8505754, 1737472261.8671322, 4.224584615707398]","[1737472298.7595427, 1737472298.7761276, 4.324671535491943]","[1737472335.765814, 1737472335.7824016, 4.169781282663345]","[1737472372.2415316, 1737472372.2581081, 4.318108073353767]","[1737472409.142507, 1737472409.1590993, 4.281915838956833]"
"[1737472261.9319432, 1737472261.9485173, 4.204579403447547]","[1737472298.8445003, 1737472298.8611033, 4.272979487419129]","[1737472335.846565, 1737472335.8631625, 4.199900164604187]","[1737472372.3230793, 1737472372.339656, 4.312213851928711]","[1737472409.2371476, 1737472409.253733, 4.324314900398254]"
"[1737472262.012157, 1737472262.0287313, 4.204605998516083]","[1737472298.9259825, 1737472298.9425704, 4.213709986209869]","[1737472335.9266922, 1737472335.943274, 4.184543019294738]","[1737472372.4055197, 1737472372.4221063, 4.246469929456711]","[1737472409.3201208, 1737472409.3367, 4.286705322265625]"
"[1737472262.0960274, 1737472262.112595, 4.2399413204193115]","[1737472299.009314, 1737472299.025923, 4.270494117736817]","[1737472336.0117784, 1737472336.0283868, 4.183276661872863]","[1737472372.4889333, 1737472372.5055091, 4.290616119384766]","[1737472409.405275, 1737472409.4218578, 4.213588126897812]"
"[1737472262.1772285, 1737472262.1938097, 4.299347897291183]","[1737472299.090867, 1737472299.1074758, 4.3065069446563715]","[1737472336.0940733, 1737472336.1106741, 4.159325676202774]","[1737472372.569389, 1737472372.5859847, 4.351300471305848]","[1737472409.4867954, 1737472409.503384, 4.194648798942566]"
"[1737472262.257896, 1737472262.2744358, 4.247572602510452]","[1737472299.1798692, 1737472299.1964214, 4.289823224067687]","[1737472336.1753545, 1737472336.19191, 4.137761151313781]","[1737472372.6498013, 1737472372.6663406, 4.340266398906708]","[1737472409.5664856, 1737472409.583036, 4.196859470844269]"
"[1737472262.3381755, 1737472262.3547075, 4.191608343124389]","[1737472299.2614746, 1737472299.2780168, 4.285189775943756]","[1737472336.2557282, 1737472336.2722783, 4.146403406143189]","[1737472372.7289906, 1737472372.745526, 4.339532407522202]","[1737472409.6447966, 1737472409.661342, 4.2451257934570314]"
"[1737472262.4183338, 1737472262.4348605, 4.194278381109237]","[1737472299.3439898, 1737472299.3605552, 4.225631647109985]","[1737472336.335563, 1737472336.3521051, 4.192338428258896]","[1737472372.8084314, 1737472372.824954, 4.270476117610931]","[1737472409.7252207, 1737472409.74177, 4.268325303792953]"
"[1737472262.4984972, 1737472262.5150354, 4.211934299468994]","[1737472299.4251719, 1737472299.4417303, 4.19763940691948]","[1737472336.4154258, 1737472336.431986, 4.196930586576461]","[1737472372.888309, 1737472372.9048388, 4.301681704044341]","[1737472409.8060396, 1737472409.822585, 4.254105008840561]"
"[1737472262.5781934, 1737472262.5947254, 4.28215380191803]","[1737472299.5054638, 1737472299.5220098, 4.2578677332401265]","[1737472336.4946568, 1737472336.5112064, 4.1993419175148015]","[1737472372.9685497, 1737472372.9850848, 4.338646655797959]","[1737472409.8856883, 1737472409.902246, 4.204014932632446]"
"[1737472262.6598477, 1737472262.6763654, 4.249988555908203]","[1737472299.5859983, 1737472299.6025524, 4.26261525130272]","[1737472336.5737703, 1737472336.5903172, 4.268090966701507]","[1737472373.0486033, 1737472373.0651367, 4.381049970865249]","[1737472409.9752073, 1737472409.9917467, 4.230831201434135]"
"[1737472262.735518, 1737472262.7482235, 3.2279757165908816]","[1737472299.6618767, 1737472299.6718915, 2.578894029855728]","[1737472336.649179, 1737472336.659212, 2.6044602518081663]","[1737472373.12382, 1737472373.1338375, 2.6603496475219726]","[1737472410.051806, 1737472410.0618422, 2.577323958873749]"
