epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472260.6230798, 1737472260.633405, 2.59180546104908]","[1737472297.5256212, 1737472297.5363946, 2.7710314440727233]","[1737472334.4785974, 1737472334.488763, 2.6021221871376037]","[1737472370.9981704, 1737472371.0103137, 3.0483389036655426]","[1737472407.9100761, 1737472407.9209673, 2.7404435205459596]"
"[1737472260.7036364, 1737472260.7138937, 2.5837997913360597]","[1737472297.607125, 1737472297.6175654, 2.6713826870918274]","[1737472334.5585039, 1737472334.5688038, 2.669791032075882]","[1737472371.0812397, 1737472371.0924473, 2.7793118667602545]","[1737472407.9938445, 1737472408.004268, 2.622011768817902]"
"[1737472260.78376, 1737472260.7945383, 2.7553469388484952]","[1737472297.6870608, 1737472297.6974232, 2.687401016148293]","[1737472334.6389892, 1737472334.6498408, 2.8174065232276915]","[1737472371.1631696, 1737472371.1734755, 2.5706990814208988]","[1737472408.0755603, 1737472408.0858917, 2.6155857734255523]"
"[1737472260.8647504, 1737472260.8756921, 2.7993685719966885]","[1737472297.7672083, 1737472297.7787218, 2.9862376163005835]","[1737472334.7201974, 1737472334.7311788, 2.8495336325712]","[1737472371.2433631, 1737472371.2537847, 2.640724060556672]","[1737472408.1562455, 1737472408.1661627, 2.5107723503112793]"
"[1737472260.9460175, 1737472260.9581246, 3.0936995952129362]","[1737472297.8504214, 1737472297.861263, 2.830798069238663]","[1737472334.8019671, 1737472334.8132246, 2.8977136337757106]","[1737472371.323301, 1737472371.3340623, 2.7306699752807617]","[1737472408.236172, 1737472408.2469885, 2.7538348655700684]"
"[1737472261.0295303, 1737472261.0404694, 2.760789004872444]","[1737472297.931774, 1737472297.943314, 2.981796443939209]","[1737472334.8843434, 1737472334.896938, 3.2288276348114016]","[1737472371.4119058, 1737472371.4232256, 2.9134530127048492]","[1737472408.3180525, 1737472408.3301268, 3.0805954298973086]"
"[1737472261.1104522, 1737472261.1212275, 2.7182919144630433]","[1737472298.0144336, 1737472298.0253506, 2.7910160901546477]","[1737472334.9674063, 1737472334.978073, 2.7568170468807214]","[1737472371.4927986, 1737472371.5035405, 2.739712629318237]","[1737472408.4026892, 1737472408.4145162, 2.9955996775627134]"
"[1737472261.1916766, 1737472261.202715, 2.8054731092453]","[1737472298.095882, 1737472298.106759, 2.800872474193573]","[1737472335.0524874, 1737472335.0640123, 3.002862884044647]","[1737472371.5736876, 1737472371.5845942, 2.826873898983002]","[1737472408.4864743, 1737472408.497554, 2.7880292663574218]"
"[1737472261.2732985, 1737472261.2836473, 2.6738082919120796]","[1737472298.1767237, 1737472298.1875317, 2.788490217208862]","[1737472335.1706514, 1737472335.1812465, 2.7531535692214963]","[1737472371.6647522, 1737472371.676276, 2.987652104854584]","[1737472408.568948, 1737472408.5800393, 2.7957575597763062]"
"[1737472261.353311, 1737472261.3635492, 2.634322254180908]","[1737472298.2581081, 1737472298.2688556, 2.7984702658653258]","[1737472335.2508674, 1737472335.2612517, 2.6543467295169827]","[1737472371.7469664, 1737472371.7575266, 2.712554252624512]","[1737472408.6506917, 1737472408.6607893, 2.550023574829101]"
"[1737472261.432736, 1737472261.443477, 2.72261677479744]","[1737472298.3394606, 1737472298.3507938, 2.9384678041934964]","[1737472335.3313947, 1737472335.342226, 2.744459865389317]","[1737472371.8273473, 1737472371.8376431, 2.6446378173828125]","[1737472408.7309093, 1737472408.7411149, 2.573971812725067]"
"[1737472261.513949, 1737472261.5246763, 2.719172030925751]","[1737472298.420266, 1737472298.431814, 2.948954273223877]","[1737472335.4128103, 1737472335.4237683, 2.7740175988674163]","[1737472371.9080417, 1737472371.9184759, 2.6611153593063355]","[1737472408.8108757, 1737472408.821742, 2.7473528170585637]"
"[1737472261.59461, 1737472261.6058156, 2.8437645435333256]","[1737472298.5026908, 1737472298.5135863, 2.794072307825088]","[1737472335.5024462, 1737472335.5141423, 2.9620022962093353]","[1737472371.988217, 1737472371.9989948, 2.7598917889595027]","[1737472408.8913298, 1737472408.901441, 2.553819108009338]"
"[1737472261.6764903, 1737472261.6873322, 2.792274189949036]","[1737472298.584429, 1737472298.5960348, 3.0084556696414952]","[1737472335.5857387, 1737472335.5963645, 2.6985806350708006]","[1737472372.0690517, 1737472372.0793993, 2.6715342471599577]","[1737472408.9713376, 1737472408.9809434, 2.4287852253913877]"
"[1737472261.758365, 1737472261.7690878, 2.7754233360290526]","[1737472298.667015, 1737472298.6779716, 2.8485652303695677]","[1737472335.6662955, 1737472335.676892, 2.667746511697769]","[1737472372.149892, 1737472372.1606145, 2.8004868299961085]","[1737472409.0496514, 1737472409.060998, 2.8801928181648253]"
"[1737472261.8394384, 1737472261.8505745, 2.841453519821167]","[1737472298.7486866, 1737472298.7595417, 2.830601406097412]","[1737472335.7551525, 1737472335.7658134, 2.679944375753403]","[1737472372.2307503, 1737472372.241531, 2.81568080830574]","[1737472409.1318717, 1737472409.1425061, 2.7443934602737423]"
"[1737472261.9213326, 1737472261.9319425, 2.706078791503113]","[1737472298.8337505, 1737472298.8444993, 2.7663489360809326]","[1737472335.8361802, 1737472335.8465643, 2.6276298465728765]","[1737472372.311981, 1737472372.3230784, 2.8868413581848147]","[1737472409.2246776, 1737472409.2371466, 3.2510687277317043]"
"[1737472262.0018325, 1737472262.0121562, 2.6189424946308137]","[1737472298.9156575, 1737472298.9259815, 2.6225234613418573]","[1737472335.9163537, 1737472335.9266915, 2.615925750732422]","[1737472372.3942423, 1737472372.4055188, 2.88699403834343]","[1737472409.308338, 1737472409.32012, 3.0463977050781246]"
"[1737472262.0852284, 1737472262.0960264, 2.763375196456909]","[1737472298.998934, 1737472299.009313, 2.668668022155762]","[1737472336.000076, 1737472336.0117776, 2.9473481369018555]","[1737472372.4786153, 1737472372.4889324, 2.6705573806762697]","[1737472409.3946629, 1737472409.4052744, 2.6963377618789677]"
"[1737472262.1663597, 1737472262.1772277, 2.817971652984619]","[1737472299.0792775, 1737472299.0908656, 2.9909902801513675]","[1737472336.0829766, 1737472336.0940723, 2.7800321366786953]","[1737472372.5588295, 1737472372.5693884, 2.768486559867859]","[1737472409.4762993, 1737472409.4867947, 2.658314841389656]"
"[1737472262.2468586, 1737472262.2578952, 2.8343070552349094]","[1737472299.1691253, 1737472299.1798685, 2.785610561370849]","[1737472336.1641665, 1737472336.1753535, 2.7960084209442138]","[1737472372.639172, 1737472372.6498005, 2.7867401800155642]","[1737472409.5565512, 1737472409.566485, 2.511857802867889]"
"[1737472262.3276217, 1737472262.3381748, 2.6881269460916517]","[1737472299.2495637, 1737472299.261474, 3.0852897000312804]","[1737472336.2453468, 1737472336.2557273, 2.6007009608745575]","[1737472372.718994, 1737472372.7289896, 2.6232412397861484]","[1737472409.6350546, 1737472409.644796, 2.4993854064941408]"
"[1737472262.4078074, 1737472262.4183323, 2.668568651676178]","[1737472299.333048, 1737472299.3439891, 2.7909360432624815]","[1737472336.3252397, 1737472336.3355622, 2.5929161815643313]","[1737472372.797993, 1737472372.8084307, 2.6977557892799373]","[1737472409.714191, 1737472409.7252197, 2.8444843459129334]"
"[1737472262.4877617, 1737472262.4984965, 2.733937978744507]","[1737472299.414555, 1737472299.4251711, 2.69122532248497]","[1737472336.4052393, 1737472336.4154253, 2.5814576289653774]","[1737472372.877768, 1737472372.8883083, 2.7429727892875673]","[1737472409.795117, 1737472409.806039, 2.808259788751602]"
"[1737472262.5682604, 1737472262.5781927, 2.572688855409623]","[1737472299.4948084, 1737472299.5054634, 2.741885459423065]","[1737472336.4845834, 1737472336.494656, 2.5558791790008546]","[1737472372.9575894, 1737472372.968549, 2.8757070274353027]","[1737472409.8749294, 1737472409.8856876, 2.7421871981620796]"
"[1737472262.6471293, 1737472262.659847, 3.2722703456878666]","[1737472299.575996, 1737472299.5859976, 2.5737770199775696]","[1737472336.5638497, 1737472336.5737696, 2.5587144770622254]","[1737472373.038479, 1737472373.0486023, 2.6562504434585574]","[1737472409.9641435, 1737472409.9752066, 2.808931875705719]"
"[1737472262.7289443, 1737472262.7355173, 1.6801183414459229]","[1737472299.6547854, 1737472299.661876, 1.825885214805603]","[1737472336.642569, 1737472336.649178, 1.7155942726135254]","[1737472373.1175725, 1737472373.1238194, 1.6589827950000762]","[1737472410.0454092, 1737472410.0518055, 1.6425809993743898]"
