epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472261.3003042, 1737472261.3375366, 9.612103453516958]","[1737472298.204227, 1737472298.2414854, 9.701524997949598]","[1737472335.1979284, 1737472335.235232, 9.688598673462865]","[1737472371.692959, 1737472371.7302055, 9.65655593943596]","[1737472408.5967464, 1737472408.634175, 9.452223057746886]"
"[1737472261.3802, 1737472261.4174008, 9.571947509765623]","[1737472298.2855475, 1737472298.3227563, 9.649094712018968]","[1737472335.2779515, 1737472335.31524, 9.531332204103467]","[1737472371.7741785, 1737472371.8114195, 9.565867614746093]","[1737472408.6774836, 1737472408.7147756, 9.406002642869948]"
"[1737472261.460124, 1737472261.497353, 9.436785185337067]","[1737472298.3675015, 1737472298.4047391, 9.582762385368346]","[1737472335.3588965, 1737472335.3961384, 9.427833271980287]","[1737472371.8542867, 1737472371.8915546, 9.504773904561993]","[1737472408.7578096, 1737472408.7951534, 9.427365085124972]"
"[1737472261.5413332, 1737472261.578563, 9.448135420560837]","[1737472298.4484982, 1737472298.4857385, 9.509823491096498]","[1737472335.4404423, 1737472335.4778423, 9.471439635515212]","[1737472371.9351606, 1737472371.9724348, 9.533145451784135]","[1737472408.8384528, 1737472408.8759637, 9.483873739242554]"
"[1737472261.6224604, 1737472261.6596713, 9.55194031715393]","[1737472298.5302758, 1737472298.5675137, 9.549394331216812]","[1737472335.5308235, 1737472335.5685282, 9.57397409927845]","[1737472372.0156536, 1737472372.05285, 9.537943258166313]","[1737472408.918115, 1737472408.9554977, 9.441784179210662]"
"[1737472261.7040699, 1737472261.741528, 9.660619880437851]","[1737472298.6127255, 1737472298.6499467, 9.677063607215882]","[1737472335.6130342, 1737472335.6502657, 9.4176776624918]","[1737472372.096054, 1737472372.1332707, 9.608560929775237]","[1737472408.9976397, 1737472409.0350358, 9.492574724674224]"
"[1737472261.7857594, 1737472261.8230267, 9.645946006774901]","[1737472298.6946707, 1737472298.731899, 9.707663469314575]","[1737472335.693572, 1737472335.7308526, 9.38564182806015]","[1737472372.1772842, 1737472372.214491, 9.717669996261593]","[1737472409.0776663, 1737472409.1151805, 9.676164421081543]"
"[1737472261.8672225, 1737472261.9045002, 9.511702998161317]","[1737472298.776217, 1737472298.8134136, 9.613229311943057]","[1737472335.7824912, 1737472335.8200235, 9.434914536952974]","[1737472372.2581897, 1737472372.2957394, 9.768037633895878]","[1737472409.1591792, 1737472409.1967013, 9.729629397630692]"
"[1737472261.94861, 1737472261.985841, 9.444789313793184]","[1737472298.8611996, 1737472298.8986552, 9.604275023937225]","[1737472335.863252, 1737472335.9005024, 9.426020278930663]","[1737472372.339745, 1737472372.3769586, 9.549591352462766]","[1737472409.253826, 1737472409.2912135, 9.72304499566555]"
"[1737472262.02882, 1737472262.0660834, 9.530872682690621]","[1737472298.9426603, 1737472298.9799218, 9.465237210273743]","[1737472335.943353, 1737472335.9806066, 9.38329234790802]","[1737472372.422194, 1737472372.4594436, 9.557342933416367]","[1737472409.3367796, 1737472409.374183, 9.671008911132816]"
"[1737472262.1126816, 1737472262.149976, 9.606718609213829]","[1737472299.0260088, 1737472299.0633135, 9.59176898956299]","[1737472336.0284865, 1737472336.0658937, 9.377231501936913]","[1737472372.5056036, 1737472372.5428412, 9.638889724731445]","[1737472409.4219382, 1737472409.45947, 9.53665611743927]"
"[1737472262.1938915, 1737472262.2311523, 9.660986524112179]","[1737472299.1075802, 1737472299.144836, 9.660121561050413]","[1737472336.110751, 1737472336.1480103, 9.327042533993719]","[1737472372.5860577, 1737472372.6232865, 9.761248398780824]","[1737472409.5034626, 1737472409.5408654, 9.457764076709747]"
"[1737472262.2745175, 1737472262.3116605, 9.53865463757515]","[1737472299.196503, 1737472299.233721, 9.641198345184325]","[1737472336.1919882, 1737472336.22913, 9.282924339294434]","[1737472372.666421, 1737472372.7035294, 9.738622767448424]","[1737472409.5831156, 1737472409.6202846, 9.536668121337891]"
"[1737472262.3547857, 1737472262.3919587, 9.425073764324189]","[1737472299.2781, 1737472299.3160434, 9.718876243352888]","[1737472336.2723567, 1737472336.3094866, 9.302408494472502]","[1737472372.7456043, 1737472372.7827346, 9.619207991838454]","[1737472409.6614206, 1737472409.6986148, 9.567656180381775]"
"[1737472262.4349394, 1737472262.4720502, 9.451379947662353]","[1737472299.3606374, 1737472299.398102, 9.541781633853912]","[1737472336.352178, 1737472336.3893213, 9.413320319652556]","[1737472372.8250234, 1737472372.8621135, 9.60575805902481]","[1737472409.7418685, 1737472409.7791116, 9.605561312437056]"
"[1737472262.5151165, 1737472262.552257, 9.548334160685538]","[1737472299.4418092, 1737472299.4790347, 9.436846536397937]","[1737472336.432067, 1737472336.469176, 9.415785935163496]","[1737472372.9049168, 1737472372.942003, 9.651251110553742]","[1737472409.8226628, 1737472409.8598883, 9.571230536699298]"
"[1737472262.594802, 1737472262.6319225, 9.614317793648723]","[1737472299.5220833, 1737472299.5594146, 9.606661072969436]","[1737472336.5112836, 1737472336.5484056, 9.481607796669005]","[1737472372.9851615, 1737472373.0223224, 9.750678735733034]","[1737472409.902337, 1737472409.9395957, 9.460002153873445]"
"[1737472262.676443, 1737472262.713808, 9.614004135131838]","[1737472299.6026258, 1737472299.6398344, 9.58153833770752]","[1737472336.5903938, 1737472336.6275427, 9.582126505851745]","[1737472373.06523, 1737472373.1023202, 9.85018264389038]","[1737472409.991815, 1737472410.0289977, 9.548558213710784]"
"[1737472262.7482898, 1737472262.7970145, 12.378984918594362]","[1737472299.6719534, 1737472299.7001061, 7.23579962849617]","[1737472336.6592782, 1737472336.6866703, 7.110618382930756]","[1737472373.1339045, 1737472373.161837, 7.380074770450592]","[1737472410.06191, 1737472410.0900755, 7.234023125171662]"
