epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472260.3245337, 1737472260.324617, 0.021081100940704346]","[1737472297.2247906, 1737472297.2248785, 0.02267786693572998]","[1737472334.1739485, 1737472334.1740272, 0.020591168403625487]","[1737472370.6830037, 1737472370.6830907, 0.021922953128814697]","[1737472407.5837905, 1737472407.5838914, 0.02566114854812622]"
"[1737472260.4059966, 1737472260.4060802, 0.02130885887145996]","[1737472297.3066618, 1737472297.3067608, 0.02588545560836792]","[1737472334.2622838, 1737472334.262364, 0.020837379455566404]","[1737472370.7639358, 1737472370.7640119, 0.019378111600875852]","[1737472407.6755545, 1737472407.675655, 0.025536306142807007]"
"[1737472260.4871004, 1737472260.487179, 0.020037353038787842]","[1737472297.390258, 1737472297.390362, 0.02714054012298584]","[1737472334.344005, 1737472334.3440857, 0.020637860774993896]","[1737472370.8443396, 1737472370.8444378, 0.025000926137312016]","[1737472407.760684, 1737472407.760783, 0.02517236828804016]"
"[1737472260.5690637, 1737472260.569153, 0.02241566777229309]","[1737472297.471833, 1737472297.4719303, 0.02539756965637207]","[1737472334.4250875, 1737472334.4251719, 0.021614800930023194]","[1737472370.9323032, 1737472370.9323819, 0.01991618871688843]","[1737472407.856121, 1737472407.8562195, 0.024746989965438844]"
"[1737472260.6499863, 1737472260.6500733, 0.02192103862762451]","[1737472297.5530014, 1737472297.5530982, 0.024897398948669432]","[1737472334.5053408, 1737472334.5054176, 0.01965109395980835]","[1737472371.0269039, 1737472371.0269837, 0.020049742460250854]","[1737472407.9375844, 1737472407.9376771, 0.023336453437805178]"
"[1737472260.730461, 1737472260.7305393, 0.019826801465155128]","[1737472297.634154, 1737472297.6342428, 0.022693636894226075]","[1737472334.585389, 1737472334.585474, 0.02206234574317932]","[1737472371.109062, 1737472371.1091418, 0.01980661749839783]","[1737472408.0209053, 1737472408.0210087, 0.026028800010681155]"
"[1737472260.8111124, 1737472260.811198, 0.02188089346885681]","[1737472297.7140055, 1737472297.7140925, 0.022571011781692508]","[1737472334.6664302, 1737472334.6665096, 0.020612905025482176]","[1737472371.1900554, 1737472371.1901317, 0.01903076171875]","[1737472408.1025357, 1737472408.1026487, 0.02861107063293457]"
"[1737472260.8922765, 1737472260.89236, 0.02134920358657837]","[1737472297.7953136, 1737472297.7954159, 0.026706229448318484]","[1737472334.747765, 1737472334.7478526, 0.022522839307785033]","[1737472371.2703555, 1737472371.2704384, 0.021053552627563477]","[1737472408.1827846, 1737472408.182872, 0.022276877880096434]"
"[1737472260.9747314, 1737472260.974817, 0.0218711359500885]","[1737472297.8778517, 1737472297.8779476, 0.02502541780471802]","[1737472334.8298173, 1737472334.8298986, 0.020927215814590453]","[1737472371.3506503, 1737472371.3507447, 0.0242997407913208]","[1737472408.2636147, 1737472408.2637, 0.021730578422546387]"
"[1737472261.0570514, 1737472261.0571313, 0.020148861408233642]","[1737472297.959904, 1737472297.9599912, 0.022546897888183596]","[1737472334.9135177, 1737472334.9136043, 0.022187264442443847]","[1737472371.439821, 1737472371.4399161, 0.024483829736709595]","[1737472408.3467329, 1737472408.3468149, 0.020925395965576174]"
"[1737472261.1378071, 1737472261.1378894, 0.020905616283416747]","[1737472298.041936, 1737472298.0420244, 0.022613880395889283]","[1737472334.9946578, 1737472334.99475, 0.02384693884849548]","[1737472371.5201178, 1737472371.5201943, 0.019519426345825194]","[1737472408.4311302, 1737472408.4312181, 0.022283116579055785]"
"[1737472261.2192962, 1737472261.2193813, 0.021632768154144284]","[1737472298.1233416, 1737472298.123428, 0.022285667181015014]","[1737472335.0806198, 1737472335.0807061, 0.02248777103424072]","[1737472371.6011791, 1737472371.601277, 0.025397743463516236]","[1737472408.5141912, 1737472408.5142832, 0.02315758514404297]"
"[1737472261.300214, 1737472261.3003037, 0.023161588668823244]","[1737472298.2041304, 1737472298.2042265, 0.02501849055290222]","[1737472335.197848, 1737472335.1979282, 0.020816390991210937]","[1737472371.6928701, 1737472371.692958, 0.022808863878250124]","[1737472408.596656, 1737472408.596746, 0.02269925594329834]"
"[1737472261.3801236, 1737472261.3801994, 0.0195080451965332]","[1737472298.2854528, 1737472298.285547, 0.024521845579147338]","[1737472335.2778542, 1737472335.2779508, 0.024681676626205445]","[1737472371.7741027, 1737472371.774178, 0.019352203369140623]","[1737472408.6774013, 1737472408.677483, 0.020652108192443848]"
"[1737472261.4600394, 1737472261.460123, 0.02121237015724182]","[1737472298.3674102, 1737472298.367501, 0.023552250623703003]","[1737472335.358817, 1737472335.3588958, 0.019917447566986084]","[1737472371.85421, 1737472371.8542862, 0.019457931518554687]","[1737472408.757723, 1737472408.757809, 0.021647701263427733]"
"[1737472261.5412452, 1737472261.5413327, 0.022205565690994262]","[1737472298.4484076, 1737472298.4484973, 0.02289220428466797]","[1737472335.4403663, 1737472335.440442, 0.01920045518875122]","[1737472371.935072, 1737472371.9351602, 0.022498233318328856]","[1737472408.8383503, 1737472408.8384523, 0.025799570083618165]"
"[1737472261.6223738, 1737472261.62246, 0.02184253191947937]","[1737472298.530179, 1737472298.5302753, 0.024700873374938963]","[1737472335.530744, 1737472335.530823, 0.019985379457473754]","[1737472372.0155783, 1737472372.0156531, 0.019170578956604005]","[1737472408.9180307, 1737472408.9181142, 0.021076083183288574]"
"[1737472261.7039225, 1737472261.7040694, 0.03782471084594726]","[1737472298.612632, 1737472298.612725, 0.024174528121948244]","[1737472335.612954, 1737472335.6130338, 0.02028416156768799]","[1737472372.0959718, 1737472372.0960536, 0.02111325192451477]","[1737472408.9975502, 1737472408.997639, 0.022513326644897462]"
"[1737472261.78567, 1737472261.7857587, 0.022956253051757813]","[1737472298.694564, 1737472298.69467, 0.027603492736816407]","[1737472335.6934745, 1737472335.6935716, 0.024429583311080933]","[1737472372.1771967, 1737472372.1772838, 0.022728697061538693]","[1737472409.0775905, 1737472409.077666, 0.019184743404388426]"
"[1737472261.8671331, 1737472261.867222, 0.022691234111785887]","[1737472298.776128, 1737472298.7762165, 0.023065080642700193]","[1737472335.7824025, 1737472335.7824907, 0.022175543308258057]","[1737472372.2581089, 1737472372.258189, 0.020839141845703128]","[1737472409.1591005, 1737472409.1591787, 0.02018117332458496]"
"[1737472261.9485185, 1737472261.948609, 0.02298326015472412]","[1737472298.8611045, 1737472298.8611991, 0.024359873294830324]","[1737472335.8631637, 1737472335.8632514, 0.02220158386230469]","[1737472372.3396575, 1737472372.3397446, 0.022637758255004886]","[1737472409.2537339, 1737472409.253825, 0.023746309757232666]"
"[1737472262.028732, 1737472262.028819, 0.02207602620124817]","[1737472298.9425712, 1737472298.9426599, 0.022529645919799803]","[1737472335.9432747, 1737472335.9433522, 0.019516873359680175]","[1737472372.4221075, 1737472372.4221933, 0.021974287033081054]","[1737472409.336701, 1737472409.3367794, 0.0202813720703125]"
"[1737472262.1125963, 1737472262.1126812, 0.021721385955810548]","[1737472299.0259237, 1737472299.0260084, 0.021762275695800783]","[1737472336.0283875, 1737472336.0284858, 0.024741390228271484]","[1737472372.5055099, 1737472372.505603, 0.02413024139404297]","[1737472409.4218588, 1737472409.421938, 0.020112881660461424]"
"[1737472262.1938107, 1737472262.193891, 0.020833109140396117]","[1737472299.1074765, 1737472299.1075795, 0.02670625305175781]","[1737472336.1106749, 1737472336.1107504, 0.01893616509437561]","[1737472372.5859852, 1737472372.5860572, 0.018878744125366213]","[1737472409.503385, 1737472409.503462, 0.01947270059585571]"
"[1737472262.274437, 1737472262.274517, 0.020572620391845705]","[1737472299.196422, 1737472299.1965024, 0.02081358480453491]","[1737472336.191911, 1737472336.191988, 0.019247063636779783]","[1737472372.6663413, 1737472372.6664205, 0.020773192405700684]","[1737472409.583037, 1737472409.5831153, 0.020125747680664063]"
"[1737472262.3547087, 1737472262.3547852, 0.01940447473526001]","[1737472299.2780175, 1737472299.2780998, 0.021307675838470458]","[1737472336.272279, 1737472336.2723563, 0.019353386878967285]","[1737472372.745527, 1737472372.7456036, 0.02008492398262024]","[1737472409.6613426, 1737472409.6614203, 0.019942230224609378]"
"[1737472262.4348614, 1737472262.434939, 0.01973414421081543]","[1737472299.3605561, 1737472299.3606372, 0.02067810535430908]","[1737472336.352106, 1737472336.3521776, 0.018126940727233885]","[1737472372.824955, 1737472372.825023, 0.017562310695648193]","[1737472409.7417707, 1737472409.741868, 0.025088624954223634]"
"[1737472262.5150366, 1737472262.515116, 0.020219907760620118]","[1737472299.4417312, 1737472299.441809, 0.019703538417816163]","[1737472336.431987, 1737472336.4320667, 0.02018132734298706]","[1737472372.90484, 1737472372.9049163, 0.019854583740234376]","[1737472409.822586, 1737472409.8226624, 0.019616317749023438]"
"[1737472262.5947263, 1737472262.5948014, 0.01945310711860657]","[1737472299.5220106, 1737472299.5220828, 0.018590093851089475]","[1737472336.511207, 1737472336.5112832, 0.019298557519912718]","[1737472372.9850857, 1737472372.9851613, 0.019831167936325073]","[1737472409.902247, 1737472409.9023368, 0.022821587800979617]"
"[1737472262.6763663, 1737472262.6764429, 0.019691777229309083]","[1737472299.6025531, 1737472299.6026254, 0.01860266375541687]","[1737472336.590318, 1737472336.5903933, 0.01943311882019043]","[1737472373.0651374, 1737472373.0652297, 0.02450388693809509]","[1737472409.9917474, 1737472409.9918149, 0.017327062129974365]"
"[1737472262.7482243, 1737472262.7482893, 0.01653632640838623]","[1737472299.6718922, 1737472299.671953, 0.015655707120895385]","[1737472336.6592128, 1737472336.6592777, 0.016834114074707033]","[1737472373.1338384, 1737472373.133904, 0.017412322759628295]","[1737472410.061843, 1737472410.0619094, 0.017082156658172608]"
