epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472877.499697, 1737472877.5005164, 0.20682373404502868]","[1737472934.9273343, 1737472934.928129, 0.20473022174835206]","[1737472992.0673897, 1737472992.0679967, 0.15992686510086057]","[1737473048.2298913, 1737473048.2304366, 0.1459658923149109]","[1737473104.715279, 1737473104.7158413, 0.1444628505706787]"
"[1737472877.628541, 1737472877.6290612, 0.1303679118156433]","[1737472935.0575678, 1737472935.058079, 0.13347911834716797]","[1737472992.19689, 1737472992.1975014, 0.15684502983093263]","[1737473048.361511, 1737473048.3621507, 0.16731392860412597]","[1737473104.8466654, 1737473104.8473454, 0.1703378715515137]"
"[1737472877.7579217, 1737472877.7584527, 0.13783540609658154]","[1737472935.2372382, 1737472935.2378092, 0.14301083914803972]","[1737472992.3273845, 1737472992.327974, 0.15530069065093996]","[1737473048.4901767, 1737473048.4907925, 0.1611191132068634]","[1737473104.9794278, 1737473104.9800384, 0.1567193502763561]"
"[1737472877.888591, 1737472877.8891401, 0.14012195706367492]","[1737472935.3667324, 1737472935.3672433, 0.1287025008201599]","[1737472992.4574044, 1737472992.457966, 0.14899075222015382]","[1737473048.6178317, 1737473048.6185179, 0.18299295043945313]","[1737473105.1676013, 1737473105.1683748, 0.19791993045806883]"
"[1737472878.0175314, 1737472878.0180676, 0.13465085768699647]","[1737472935.4962513, 1737472935.4967666, 0.1299272768497467]","[1737472992.5872536, 1737472992.5877879, 0.13652492594718935]","[1737473048.7478988, 1737473048.7485216, 0.16442824172973633]","[1737473105.2982872, 1737473105.2988882, 0.14792040395736694]"
"[1737472878.146481, 1737472878.1470017, 0.13297794342041017]","[1737472935.6255636, 1737472935.6260695, 0.12618964385986328]","[1737472992.7174091, 1737472992.7180483, 0.16743210315704346]","[1737473048.8774495, 1737473048.8780131, 0.14554793071746827]","[1737473105.4280205, 1737473105.4286034, 0.14418333649635315]"
"[1737472878.2758522, 1737472878.2766657, 0.21040036487579347]","[1737472935.7554312, 1737472935.756013, 0.14668258666992187]","[1737472992.8489127, 1737472992.8495457, 0.16796816825866698]","[1737473049.0075223, 1737473049.0080554, 0.14102838325500486]","[1737473105.5557885, 1737473105.556341, 0.13749078035354614]"
"[1737472878.4059007, 1737472878.4064271, 0.13299893188476564]","[1737472935.8852925, 1737472935.8858137, 0.13155232572555542]","[1737472992.9788349, 1737472992.9794683, 0.1653200635910034]","[1737473049.1374383, 1737473049.1379948, 0.1481303687095642]","[1737473105.6834977, 1737473105.6840703, 0.1427239684415102]"
"[1737472878.5348666, 1737472878.5354328, 0.14319294691085815]","[1737472936.0141315, 1737472936.0148373, 0.17600702285766603]","[1737472993.1092894, 1737472993.1099143, 0.16213653135299683]","[1737473049.266922, 1737473049.2675648, 0.1668056411743164]","[1737473105.815677, 1737473105.816579, 0.22440272331237796]"
"[1737472878.6644511, 1737472878.664982, 0.13885512018203733]","[1737472936.143361, 1737472936.1439602, 0.15123460793495178]","[1737472993.2391036, 1737472993.2397041, 0.15889029431343077]","[1737473049.3956873, 1737473049.3963017, 0.1613426685333252]","[1737473105.9483957, 1737473105.9490106, 0.15271381783485413]"
"[1737472878.794212, 1737472878.794763, 0.14045277404785156]","[1737472936.2716618, 1737472936.272292, 0.1618313727378845]","[1737472993.3699512, 1737472993.370494, 0.14267922878265382]","[1737473049.5243943, 1737473049.525155, 0.20271575999259947]","[1737473106.0786283, 1737473106.0792685, 0.15940151810646055]"
"[1737472878.9218268, 1737472878.9223855, 0.14035865449905396]","[1737472936.4026062, 1737472936.4032257, 0.15724255657196046]","[1737472993.4996939, 1737472993.5003097, 0.15840328001976012]","[1737473049.6547449, 1737473049.6553266, 0.15245287895202636]","[1737473106.2084258, 1737473106.2090154, 0.14831264305114747]"
"[1737472879.0521317, 1737472879.0526989, 0.14597118973731996]","[1737472936.5323925, 1737472936.5329485, 0.14416431045532224]","[1737472993.6316113, 1737472993.6322033, 0.1565810523033142]","[1737473049.78439, 1737473049.7849293, 0.14004669713974]","[1737473106.338741, 1737473106.3394897, 0.1888999080657959]"
"[1737472879.181176, 1737472879.1816988, 0.13490103006362913]","[1737472936.6594813, 1737472936.6599967, 0.13429098415374757]","[1737472993.7622256, 1737472993.7628224, 0.15351277089118956]","[1737473049.913832, 1737473049.9143655, 0.14163741731643675]","[1737473106.4692988, 1737473106.4698393, 0.1388850338459015]"
"[1737472879.3101296, 1737472879.3106506, 0.13136295199394227]","[1737472936.7875063, 1737472936.7881188, 0.15577889585494994]","[1737472993.8923786, 1737472993.893042, 0.1697553403377533]","[1737473050.0451097, 1737473050.0459015, 0.20917853951454163]","[1737473106.6027944, 1737473106.6034677, 0.17486120223999022]"
"[1737472879.4417112, 1737472879.4422276, 0.13152822732925415]","[1737472936.9171193, 1737472936.9177718, 0.16763529872894287]","[1737472994.0222306, 1737472994.0228193, 0.15464214706420898]","[1737473050.2374837, 1737473050.238172, 0.17702070713043214]","[1737473106.7345371, 1737473106.7352517, 0.18094737339019776]"
"[1737472879.5706692, 1737472879.5712097, 0.14083568000793456]","[1737472937.0461802, 1737472937.0467978, 0.16278705358505247]","[1737472994.151823, 1737472994.1523612, 0.14035703682899475]","[1737473050.367916, 1737473050.3685741, 0.16554259300231933]","[1737473106.8632345, 1737473106.863915, 0.1727130036354065]"
"[1737472879.6995609, 1737472879.7000766, 0.13121970891952514]","[1737472937.1741543, 1737472937.174783, 0.16187516784667969]","[1737472994.2823517, 1737472994.2829216, 0.14563014030456542]","[1737473050.497771, 1737473050.4984295, 0.16549002122879028]","[1737473106.9941885, 1737473106.994845, 0.1719016902446747]"
"[1737472879.8288565, 1737472879.8293855, 0.1335472421646118]","[1737472937.3047998, 1737472937.3054037, 0.15405007314682007]","[1737472994.4125862, 1737472994.4135418, 0.2492567882537842]","[1737473050.6281745, 1737473050.6288273, 0.16361203908920288]","[1737473107.124137, 1737473107.1248453, 0.18132482409477235]"
"[1737472879.9587777, 1737472879.9593215, 0.14272636790816948]","[1737472937.4354575, 1737472937.4360218, 0.1471163899898529]","[1737472994.5446146, 1737472994.5452342, 0.1623600437641144]","[1737473050.7582881, 1737473050.7589278, 0.16007150506973267]","[1737473107.2543218, 1737473107.255116, 0.2010050058364868]"
"[1737472880.0936015, 1737472880.094181, 0.14823736190795897]","[1737472937.565873, 1737472937.5664396, 0.14701025128364562]","[1737472994.6751707, 1737472994.6758246, 0.16718857789039612]","[1737473050.8897038, 1737473050.8903189, 0.15463315486907958]","[1737473107.3847427, 1737473107.385278, 0.1401358486154471]"
"[1737472880.2334652, 1737472880.2339802, 0.12873727798461915]","[1737472937.6995814, 1737472937.7005732, 0.2526634979248047]","[1737472994.8051238, 1737472994.8057373, 0.15860714364051817]","[1737473051.0178368, 1737473051.0184996, 0.16615692138671875]","[1737473107.5132358, 1737473107.5138726, 0.16426287269592285]"
"[1737472880.3631353, 1737472880.3636882, 0.14276629042625427]","[1737472937.8467793, 1737472937.8477864, 0.2614118041992188]","[1737472994.9351044, 1737472994.9356863, 0.15351520085334777]","[1737473051.1497138, 1737473051.1503377, 0.15608331418037416]","[1737473107.6448896, 1737473107.6455882, 0.17618963241577149]"
"[1737472880.4920342, 1737472880.492527, 0.1260744116306305]","[1737472937.9809363, 1737472937.981761, 0.21147192335128784]","[1737472995.0644705, 1737472995.0649798, 0.13136160850524903]","[1737473051.2786362, 1737473051.2791677, 0.1337850444316864]","[1737473107.7752218, 1737473107.7759147, 0.17937464141845705]"
"[1737472880.6207166, 1737472880.6212125, 0.12391963958740235]","[1737472938.111776, 1737472938.1124375, 0.1656296591758728]","[1737472995.194681, 1737472995.1952305, 0.1408239734172821]","[1737473051.4078584, 1737473051.4083564, 0.13182632032058086]","[1737473107.905625, 1737473107.9063134, 0.17894936418533328]"
"[1737472880.749072, 1737472880.7495596, 0.12379251837730408]","[1737472938.240808, 1737472938.2413764, 0.14634798892148737]","[1737472995.3256786, 1737472995.326327, 0.1708611062631048]","[1737473051.5369244, 1737473051.5375354, 0.15824736285209656]","[1737473108.0358758, 1737473108.036548, 0.17058284163475038]"
"[1737472880.879078, 1737472880.8797197, 0.16602800941467286]","[1737472938.370383, 1737472938.3708913, 0.1308324851989746]","[1737472995.4559734, 1737472995.4565442, 0.14798231220245361]","[1737473051.6648903, 1737473051.6655185, 0.16028295874595644]","[1737473108.1658087, 1737473108.1664715, 0.1705049133300781]"
"[1737472881.0105116, 1737472881.0112042, 0.1746502923965454]","[1737472938.4991927, 1737472938.499701, 0.12803628063201905]","[1737472995.585317, 1737472995.5859807, 0.1690331039428711]","[1737473051.7927754, 1737473051.793379, 0.15806225681304933]","[1737473108.2947733, 1737473108.2953856, 0.16064081954956055]"
"[1737472881.140552, 1737472881.1412122, 0.1659279234409332]","[1737472938.6292043, 1737472938.629903, 0.17655164909362792]","[1737472995.7155423, 1737472995.716091, 0.14340872955322267]","[1737473051.9221714, 1737473051.922837, 0.17415651702880858]","[1737473108.4235764, 1737473108.4242241, 0.16605341362953185]"
"[1737472881.27087, 1737472881.271524, 0.1703368480205536]","[1737472938.7610834, 1737472938.7618787, 0.2050839099884033]","[1737472995.8444717, 1737472995.844984, 0.13417313766479494]","[1737473052.0526161, 1737473052.0531776, 0.14383324384689333]","[1737473108.5542898, 1737473108.5548954, 0.154564208984375]"
"[1737472881.3799112, 1737472881.3810182, 0.2796402187347412]","[1737472938.856684, 1737472938.857574, 0.2267085771560669]","[1737472995.9392316, 1737472995.9399383, 0.18136330032348633]","[1737473052.1473856, 1737473052.147968, 0.1507688879966736]","[1737473108.6489573, 1737473108.6497004, 0.19437924313545227]"
