epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472877.4425063, 1737472877.4425821, 0.019607213973999026]","[1737472934.8702247, 1737472934.8703196, 0.024447233200073245]","[1737472992.0101848, 1737472992.010277, 0.02430938601493835]","[1737473048.172713, 1737473048.1728034, 0.023876805543899534]","[1737473104.658129, 1737473104.6582103, 0.020953394651412962]"
"[1737472877.572584, 1737472877.5726786, 0.02371955132484436]","[1737472935.000514, 1737472935.0007312, 0.05724223065376282]","[1737472992.1397226, 1737472992.1398191, 0.024861470460891724]","[1737473048.3025162, 1737473048.302623, 0.0279376220703125]","[1737473104.7891543, 1737473104.7893236, 0.042405290603637694]"
"[1737472877.7008696, 1737472877.7009463, 0.019753122329711915]","[1737472935.1801293, 1737472935.1802063, 0.019285799264907838]","[1737472992.2702942, 1737472992.270389, 0.02434645938873291]","[1737473048.4353962, 1737473048.4355116, 0.029678335189819334]","[1737473104.9220002, 1737473104.9221184, 0.030205440521240235]"
"[1737472877.8314736, 1737472877.831558, 0.022030471801757812]","[1737472935.3097029, 1737472935.3097863, 0.02102334499359131]","[1737472992.4004974, 1737472992.4005878, 0.023967527627944945]","[1737473048.5631106, 1737473048.563196, 0.02233087205886841]","[1737473105.052462, 1737473105.052739, 0.07166371750831604]"
"[1737472877.9604278, 1737472877.9605029, 0.01885950207710266]","[1737472935.4392765, 1737472935.4393616, 0.021464154481887817]","[1737472992.530258, 1737472992.5303452, 0.022608242511749265]","[1737473048.6905148, 1737473048.6906254, 0.029209304809570312]","[1737473105.240971, 1737473105.2410889, 0.029296528816223143]"
"[1737472878.089625, 1737472878.0897038, 0.020153708457946777]","[1737472935.568757, 1737472935.5688415, 0.021051429748535157]","[1737472992.6601934, 1737472992.6602895, 0.024551336526870728]","[1737473048.8205428, 1737473048.8206198, 0.01988000226020813]","[1737473105.3708196, 1737473105.370937, 0.028926917552948]"
"[1737472878.2188613, 1737472878.2189767, 0.03018734073638916]","[1737472935.6984236, 1737472935.6985016, 0.019653895139694212]","[1737472992.7918034, 1737472992.7918894, 0.022838609695434567]","[1737473048.950583, 1737473048.950671, 0.022718775987625124]","[1737473105.500959, 1737473105.501056, 0.02415138006210327]"
"[1737472878.3490367, 1737472878.3491218, 0.022014340639114383]","[1737472935.828403, 1737472935.828486, 0.020920303344726564]","[1737472992.9216697, 1737472992.9217827, 0.029492551803588864]","[1737473049.0805693, 1737473049.080647, 0.020690017223358153]","[1737473105.6285918, 1737473105.6286867, 0.023617225170135498]"
"[1737472878.4779634, 1737472878.4780388, 0.01905219841003418]","[1737472935.9591422, 1737472935.9592295, 0.021763030529022218]","[1737472993.051925, 1737472993.0520227, 0.024919037818908692]","[1737473049.211959, 1737473049.2120929, 0.03477179908752441]","[1737473105.758277, 1737473105.7584088, 0.03286182522773743]"
"[1737472878.6073241, 1737472878.6074162, 0.023859770774841308]","[1737472936.08861, 1737472936.0887022, 0.023036733627319336]","[1737472993.1820018, 1737472993.182082, 0.020785148620605466]","[1737473049.3409617, 1737473049.341061, 0.025419646739959716]","[1737473105.8910174, 1737473105.8911204, 0.025580600738525392]"
"[1737472878.736688, 1737472878.7367718, 0.021947463989257808]","[1737472936.217015, 1737472936.217099, 0.021183677673339844]","[1737472993.3130286, 1737472993.3131163, 0.023069400787353516]","[1737473049.4683769, 1737473049.4684715, 0.024855661392211917]","[1737473106.0213778, 1737473106.0214868, 0.02713091015815735]"
"[1737472878.867035, 1737472878.8671675, 0.03330747413635254]","[1737472936.3455, 1737472936.3455982, 0.024936079025268554]","[1737472993.4428444, 1737472993.4429302, 0.022077112197875975]","[1737473049.5977173, 1737473049.5978034, 0.022555528402328492]","[1737473106.1514575, 1737473106.151554, 0.02406099200248718]"
"[1737472878.994781, 1737472878.9948814, 0.025831807851791382]","[1737472936.4755263, 1737472936.4756057, 0.020586070060729978]","[1737472993.5741072, 1737472993.574209, 0.026247296333312988]","[1737473049.7273107, 1737473049.7273986, 0.02258496379852295]","[1737473106.2814505, 1737473106.281561, 0.027806962774693456]"
"[1737472879.1243029, 1737472879.124393, 0.023602649688720705]","[1737472936.604961, 1737472936.605045, 0.022203386783599854]","[1737472993.705103, 1737472993.7051828, 0.0211255145072937]","[1737473049.8569634, 1737473049.85705, 0.022474337339401244]","[1737473106.412104, 1737473106.412193, 0.02291266107559204]"
"[1737472879.2533028, 1737472879.2533922, 0.023067891597747803]","[1737472936.7329595, 1737472936.7330377, 0.020373470306396486]","[1737472993.8350358, 1737472993.8351357, 0.025557846784591675]","[1737473049.9865475, 1737473049.986669, 0.03212317228317261]","[1737473106.542484, 1737473106.5425692, 0.022306286573410036]"
"[1737472879.384741, 1737472879.3848226, 0.020767614841461182]","[1737472936.8620741, 1737472936.8621674, 0.02394789981842041]","[1737472993.965334, 1737472993.9654267, 0.024364437103271484]","[1737473050.1828053, 1737473050.182917, 0.028878533124923705]","[1737473106.6773617, 1737473106.6774735, 0.029040334224700926]"
"[1737472879.5137525, 1737472879.5138452, 0.024185810565948488]","[1737472936.9914784, 1737472936.9915845, 0.027889844179153443]","[1737472994.0948744, 1737472994.0949626, 0.023402259349822995]","[1737473050.3103032, 1737473050.3104663, 0.04102577304840088]","[1737473106.808377, 1737473106.8084848, 0.027353285789489746]"
"[1737472879.642723, 1737472879.6428037, 0.020997997283935546]","[1737472937.118387, 1737472937.1184886, 0.02677501344680786]","[1737472994.224387, 1737472994.2244658, 0.020584040403366092]","[1737473050.4405837, 1737473050.4406848, 0.02544230079650879]","[1737473106.9366817, 1737473106.9368153, 0.03485967636108399]"
"[1737472879.7717786, 1737472879.771866, 0.022087353706359864]","[1737472937.2470293, 1737472937.2471516, 0.0311992449760437]","[1737472994.355274, 1737472994.3553743, 0.026181913137435914]","[1737473050.5707843, 1737473050.5708838, 0.024985278367996216]","[1737473107.0671353, 1737473107.067228, 0.024289777517318725]"
"[1737472879.9019203, 1737472879.902012, 0.02379300117492676]","[1737472937.378157, 1737472937.3782327, 0.0197646861076355]","[1737472994.4876764, 1737472994.4877691, 0.02458600449562073]","[1737473050.7012691, 1737473050.7013712, 0.02553507423400879]","[1737473107.197442, 1737473107.1975546, 0.02848224639892578]"
"[1737472880.0310225, 1737472880.031105, 0.02166410160064697]","[1737472937.5090156, 1737472937.5091026, 0.023059383630752564]","[1737472994.6178594, 1737472994.6179442, 0.02223939037322998]","[1737473050.8309972, 1737473050.8310926, 0.023974132537841798]","[1737473107.3279004, 1737473107.3279877, 0.02266583490371704]"
"[1737472880.1765442, 1737472880.176633, 0.022171420097351076]","[1737472937.6392894, 1737472937.6397827, 0.12751275461531283]","[1737472994.7480896, 1737472994.7481909, 0.0261982262134552]","[1737473050.963048, 1737473050.9631422, 0.023608156442642213]","[1737473107.458508, 1737473107.458621, 0.029601719856262206]"
"[1737472880.306282, 1737472880.3063626, 0.020649062156677247]","[1737472937.7917295, 1737472937.7918885, 0.04107318568229675]","[1737472994.8781712, 1737472994.8782513, 0.021192100524902342]","[1737473051.0923598, 1737473051.0924742, 0.028688964843749998]","[1737473107.5874534, 1737473107.587557, 0.026157846450805666]"
"[1737472880.4351544, 1737472880.435242, 0.022593888998031615]","[1737472937.923043, 1737472937.9234095, 0.09512072515487671]","[1737472995.0074856, 1737472995.0075696, 0.022137382507324218]","[1737473051.2216573, 1737473051.2217398, 0.020766992092132567]","[1737473107.7177558, 1737473107.717876, 0.031109710693359376]"
"[1737472880.563691, 1737472880.5637817, 0.02269874167442322]","[1737472938.0545893, 1737472938.0546975, 0.027107377529144286]","[1737472995.1375008, 1737472995.137589, 0.02260514974594116]","[1737473051.3509793, 1737473051.3510559, 0.020193982601165773]","[1737473107.8482969, 1737473107.8484151, 0.03115325927734375]"
"[1737472880.6922948, 1737472880.6923702, 0.019128819465637208]","[1737472938.1839168, 1737472938.1839948, 0.01988482117652893]","[1737472995.268619, 1737472995.2686994, 0.02112388515472412]","[1737473051.4800134, 1737473051.4801111, 0.025932917594909666]","[1737473107.9785933, 1737473107.9787135, 0.031240207672119144]"
"[1737472880.821993, 1737472880.8220983, 0.02724223566055298]","[1737472938.3136714, 1737472938.3137746, 0.026597631692886356]","[1737472995.398949, 1737472995.3990405, 0.024223663330078124]","[1737473051.6101358, 1737473051.6102266, 0.02317563843727112]","[1737473108.1087773, 1737473108.108866, 0.022815765380859374]"
"[1737472880.9532642, 1737472880.9533842, 0.031022321224212647]","[1737472938.4429607, 1737472938.4430463, 0.021559580087661744]","[1737472995.528274, 1737472995.5283606, 0.02203987669944763]","[1737473051.738136, 1737473051.7382185, 0.0215993447303772]","[1737473108.2400386, 1737473108.240147, 0.028543919324874878]"
"[1737472881.0831292, 1737472881.083229, 0.025107908964157103]","[1737472938.571748, 1737472938.5718734, 0.03168412399291992]","[1737472995.658408, 1737472995.658502, 0.024618186950683595]","[1737473051.8649032, 1737473051.8650117, 0.028897674083709718]","[1737473108.3682222, 1737473108.368612, 0.10227715730667115]"
"[1737472881.2132618, 1737472881.2133884, 0.03278427815437317]","[1737472938.7039793, 1737472938.7040973, 0.03049281120300293]","[1737472995.7875862, 1737472995.7876697, 0.02213844060897827]","[1737473051.9954221, 1737473051.9955184, 0.025200298309326172]","[1737473108.4970582, 1737473108.497159, 0.02574041748046875]"
"[1737472881.3296251, 1737472881.329713, 0.022914435625076297]","[1737472938.8201032, 1737472938.8201869, 0.021578073263168334]","[1737472995.902857, 1737472995.9029408, 0.021914737701416016]","[1737473052.1109862, 1737473052.1110663, 0.020736122131347658]","[1737473108.612575, 1737473108.6126528, 0.020329686641693115]"
