epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642393.9600637, 1736642393.960158, 0.02434893035888672]","[1736642452.1226232, 1736642452.1227279, 0.027377840518951417]","[1736642510.1981094, 1736642510.198207, 0.025433099985122682]","[1736642568.4303818, 1736642568.4305255, 0.03770173287391663]","[1736642627.0099359, 1736642627.0100195, 0.022254916906356812]"
"[1736642394.0760338, 1736642394.0761375, 0.02693309426307678]","[1736642452.2390773, 1736642452.2391639, 0.02292809772491455]","[1736642510.3115633, 1736642510.3116548, 0.024124877929687497]","[1736642568.5433595, 1736642568.5434422, 0.02131016278266907]","[1736642627.1236122, 1736642627.1236947, 0.021724403858184815]"
"[1736642394.1898441, 1736642394.189933, 0.02296042561531067]","[1736642452.3542633, 1736642452.354357, 0.02472103786468506]","[1736642510.428393, 1736642510.4284832, 0.023926594257354737]","[1736642568.6580393, 1736642568.658124, 0.02180324077606201]","[1736642627.2387893, 1736642627.2388747, 0.02239633846282959]"
"[1736642394.3055043, 1736642394.305589, 0.021534851789474486]","[1736642452.4713216, 1736642452.4714077, 0.022229498624801634]","[1736642510.54234, 1736642510.5424325, 0.024357399940490722]","[1736642568.775095, 1736642568.7751813, 0.022432188987731937]","[1736642627.3532913, 1736642627.3533788, 0.023184073925018308]"
"[1736642394.420156, 1736642394.4202507, 0.02422433137893677]","[1736642452.5873787, 1736642452.5874574, 0.02022350549697876]","[1736642510.6565928, 1736642510.6566756, 0.02139984345436096]","[1736642568.8959105, 1736642568.8960414, 0.03428291845321655]","[1736642627.467151, 1736642627.4672353, 0.02260084819793701]"
"[1736642394.536395, 1736642394.5365481, 0.03965631580352783]","[1736642452.6990957, 1736642452.6991801, 0.021811453342437743]","[1736642510.771316, 1736642510.7714076, 0.023649261474609374]","[1736642569.0125115, 1736642569.0125923, 0.02119226861000061]","[1736642627.5812027, 1736642627.5812852, 0.022316619873046877]"
"[1736642394.6500413, 1736642394.650141, 0.026075369834899904]","[1736642452.8133204, 1736642452.813409, 0.023152439117431638]","[1736642510.8855596, 1736642510.8856506, 0.02369840383529663]","[1736642569.127257, 1736642569.1273408, 0.02187892055511475]","[1736642627.6958337, 1736642627.6959152, 0.021910386085510252]"
"[1736642394.7703815, 1736642394.7704864, 0.027590951919555667]","[1736642452.9300823, 1736642452.9301784, 0.025253220558166502]","[1736642510.9992714, 1736642510.9993582, 0.02276223659515381]","[1736642569.2439656, 1736642569.2440603, 0.024264747858047487]","[1736642627.8114378, 1736642627.8115246, 0.023117358207702637]"
"[1736642394.8844864, 1736642394.884575, 0.023036598682403563]","[1736642453.045394, 1736642453.045491, 0.025579367160797117]","[1736642511.1519294, 1736642511.1520283, 0.02598226339256487]","[1736642569.3613155, 1736642569.3614466, 0.033645129203796385]","[1736642627.9253244, 1736642627.9254134, 0.023409344911575317]"
"[1736642395.0003235, 1736642395.000411, 0.022516451835632324]","[1736642453.162053, 1736642453.1621482, 0.024929699420928954]","[1736642511.268405, 1736642511.268493, 0.022531210184097292]","[1736642569.4757419, 1736642569.4758208, 0.020464718580245973]","[1736642628.0388992, 1736642628.0389845, 0.02249816560745239]"
"[1736642395.118613, 1736642395.118708, 0.024423700332641598]","[1736642453.2768028, 1736642453.276898, 0.02449039363861084]","[1736642511.3820257, 1736642511.3821192, 0.02385007858276367]","[1736642569.5891678, 1736642569.589259, 0.02381379699707031]","[1736642628.1548972, 1736642628.1549876, 0.02397746729850769]"
"[1736642395.2343147, 1736642395.2344205, 0.027550987243652344]","[1736642453.3912594, 1736642453.3913429, 0.02145242691040039]","[1736642511.4977796, 1736642511.4978743, 0.024395651817321777]","[1736642569.703122, 1736642569.7032173, 0.025041675567626955]","[1736642628.2691708, 1736642628.269263, 0.0246824254989624]"
"[1736642395.3483088, 1736642395.3483992, 0.023693644523620605]","[1736642453.505553, 1736642453.505641, 0.02282795476913452]","[1736642511.612892, 1736642511.612985, 0.02419888973236084]","[1736642569.8209755, 1736642569.821107, 0.034577013492584234]","[1736642628.386066, 1736642628.3861601, 0.025410860776901245]"
"[1736642395.4637012, 1736642395.463796, 0.0249522066116333]","[1736642453.6203685, 1736642453.6204531, 0.022145773172378543]","[1736642511.7279775, 1736642511.7280693, 0.023932156562805174]","[1736642569.9348106, 1736642569.9349174, 0.02772367858886719]","[1736642628.50062, 1736642628.5007198, 0.026794876098632812]"
"[1736642395.5773787, 1736642395.5774856, 0.02799391174316406]","[1736642453.7344456, 1736642453.7345355, 0.02384356665611267]","[1736642511.8419635, 1736642511.8420558, 0.024075763463973998]","[1736642570.0512993, 1736642570.0514, 0.025977680683135985]","[1736642628.6177752, 1736642628.6178591, 0.022034072875976564]"
"[1736642395.6945395, 1736642395.6946328, 0.023968035697937012]","[1736642453.848939, 1736642453.8490198, 0.021347612142562866]","[1736642511.9569132, 1736642511.9569948, 0.0212452712059021]","[1736642570.1707425, 1736642570.170851, 0.028221949338912963]","[1736642628.7328618, 1736642628.732944, 0.021505497694015503]"
"[1736642395.8092263, 1736642395.8093107, 0.021738700389862062]","[1736642453.966417, 1736642453.9665105, 0.02438430198696714]","[1736642512.0739424, 1736642512.0740256, 0.02143007564544678]","[1736642570.285836, 1736642570.2859669, 0.03438239622116089]","[1736642628.8487947, 1736642628.8488724, 0.020426764488220214]"
"[1736642395.9249346, 1736642395.9250271, 0.02406517219543457]","[1736642454.0811248, 1736642454.081208, 0.021530923843383787]","[1736642512.1908247, 1736642512.190918, 0.02395899319648743]","[1736642570.3992848, 1736642570.3993628, 0.020661487340927123]","[1736642628.9624689, 1736642628.9625514, 0.021916364669799803]"
"[1736642396.039558, 1736642396.039648, 0.023671503067016604]","[1736642454.1977708, 1736642454.197862, 0.023606143951416015]","[1736642512.305688, 1736642512.3057747, 0.022952988624572755]","[1736642570.5158765, 1736642570.5159612, 0.02244285464286804]","[1736642629.0766017, 1736642629.0766826, 0.021679151773452757]"
"[1736642396.153537, 1736642396.1536312, 0.024957029819488524]","[1736642454.3116853, 1736642454.3117695, 0.022080258131027222]","[1736642512.4196746, 1736642512.419766, 0.02443580222129822]","[1736642570.6320627, 1736642570.6321561, 0.024432278450648163]","[1736642629.193343, 1736642629.1934266, 0.022452664375305176]"
"[1736642396.268774, 1736642396.2688608, 0.022993603706359864]","[1736642454.4277217, 1736642454.4278119, 0.02379334831237793]","[1736642512.5346823, 1736642512.5347745, 0.0246261420249939]","[1736642570.748429, 1736642570.7485745, 0.03750079154968261]","[1736642629.3096964, 1736642629.3097935, 0.025852621555328373]"
"[1736642396.3818946, 1736642396.3819783, 0.021936412096023556]","[1736642454.5418632, 1736642454.541965, 0.026938346862792967]","[1736642512.6507063, 1736642512.6507971, 0.023770647319501455]","[1736642570.8636065, 1736642570.863697, 0.023381171226501463]","[1736642629.4238677, 1736642629.4239483, 0.021133219718933102]"
"[1736642396.4946816, 1736642396.4947743, 0.02410577178001404]","[1736642454.6565528, 1736642454.6566458, 0.024520239830017092]","[1736642512.7638407, 1736642512.7639308, 0.02345656156539917]","[1736642570.9785142, 1736642570.9785953, 0.02117777347564697]","[1736642629.5390925, 1736642629.5391748, 0.021553287506103514]"
"[1736642396.610896, 1736642396.6109867, 0.02353482723236084]","[1736642454.7704585, 1736642454.7705526, 0.024426634311676028]","[1736642512.8766825, 1736642512.8767655, 0.021650353431701658]","[1736642571.09317, 1736642571.0932639, 0.02468887710571289]","[1736642629.6529791, 1736642629.6530733, 0.02489138960838318]"
"[1736642396.7279952, 1736642396.7280855, 0.023652891874313357]","[1736642454.8854392, 1736642454.885518, 0.020359838485717773]","[1736642512.9925003, 1736642512.9925876, 0.022975175857543943]","[1736642571.210606, 1736642571.2107317, 0.03326795053482055]","[1736642629.7691433, 1736642629.76923, 0.02310802674293518]"
"[1736642396.8435583, 1736642396.8436348, 0.02021640658378601]","[1736642455.001687, 1736642455.0017807, 0.024329097032546997]","[1736642513.1086147, 1736642513.1087008, 0.022816834211349488]","[1736642571.3238635, 1736642571.3239517, 0.023195042610168456]","[1736642629.8838675, 1736642629.8839512, 0.022576183319091798]"
"[1736642396.9587722, 1736642396.9588661, 0.02491507720947266]","[1736642455.1233728, 1736642455.1234686, 0.025119728565216066]","[1736642513.2224584, 1736642513.2225509, 0.02468820285797119]","[1736642571.4383523, 1736642571.4384365, 0.021783503770828248]","[1736642629.9989297, 1736642629.999013, 0.022402278900146486]"
"[1736642397.073748, 1736642397.073841, 0.024603366851806644]","[1736642455.2369924, 1736642455.2370896, 0.02568277931213379]","[1736642513.33877, 1736642513.3388562, 0.022978601932525634]","[1736642571.552505, 1736642571.5525954, 0.023289822816848754]","[1736642630.117555, 1736642630.1176522, 0.025620718002319336]"
"[1736642397.1869037, 1736642397.1869984, 0.02471817379554296]","[1736642455.3510075, 1736642455.3511147, 0.02834451198577881]","[1736642513.45438, 1736642513.4544637, 0.021925533056259154]","[1736642571.6701264, 1736642571.6702554, 0.03354098773002624]","[1736642630.2344103, 1736642630.2344978, 0.0228918251991272]"
"[1736642397.3051567, 1736642397.3052478, 0.023541388988494873]","[1736642455.470116, 1736642455.470213, 0.025114660024642944]","[1736642513.5732186, 1736642513.5733101, 0.02377239990234375]","[1736642571.7862144, 1736642571.7863011, 0.0227549467086792]","[1736642630.3491352, 1736642630.3492205, 0.022499616622924802]"
"[1736642397.419199, 1736642397.4192955, 0.02515539765357971]","[1736642455.5875158, 1736642455.5876238, 0.027722368240356447]","[1736642513.6889088, 1736642513.6889904, 0.02136431837081909]","[1736642571.9002311, 1736642571.900312, 0.021406209468841555]","[1736642630.464763, 1736642630.464856, 0.024734752178192137]"
"[1736642397.5355306, 1736642397.5356238, 0.02449604320526123]","[1736642455.699883, 1736642455.6999776, 0.02437956094741821]","[1736642513.803823, 1736642513.803909, 0.022760717153549194]","[1736642572.0122278, 1736642572.0123117, 0.02220074462890625]","[1736642630.5768151, 1736642630.5768933, 0.021000410079956056]"
"[1736642397.6517425, 1736642397.651828, 0.0226903395652771]","[1736642455.818359, 1736642455.8184476, 0.023098071098327635]","[1736642513.9193041, 1736642513.9193888, 0.02261737942695618]","[1736642572.1319537, 1736642572.132089, 0.035261210391263564]","[1736642630.69342, 1736642630.693512, 0.024708099365234378]"
"[1736642397.768463, 1736642397.7685502, 0.02314926195144653]","[1736642455.9327147, 1736642455.932805, 0.02369951796531677]","[1736642514.0345192, 1736642514.034612, 0.024759066343307497]","[1736642572.2453976, 1736642572.2454987, 0.026156396865844728]","[1736642630.808519, 1736642630.8086097, 0.024183571100234984]"
"[1736642397.8834093, 1736642397.883494, 0.022205889375082673]","[1736642456.0479035, 1736642456.0479918, 0.02322221279144287]","[1736642514.1501253, 1736642514.1502206, 0.02500008807941408]","[1736642572.3607233, 1736642572.3608122, 0.023076479434967042]","[1736642630.9234626, 1736642630.9235544, 0.024046436548233033]"
"[1736642397.9994578, 1736642397.9995472, 0.02316257357597351]","[1736642456.1614928, 1736642456.1615837, 0.02376989722251892]","[1736642514.2637427, 1736642514.2638397, 0.02529262471199036]","[1736642572.4756575, 1736642572.4757478, 0.023663192987442017]","[1736642631.0379455, 1736642631.0380468, 0.02647870182991028]"
"[1736642398.1130724, 1736642398.1131656, 0.024136300802230837]","[1736642456.2759945, 1736642456.276086, 0.023597808837890623]","[1736642514.3785965, 1736642514.3786824, 0.022336063385009763]","[1736642572.5947118, 1736642572.5948489, 0.0361002266407013]","[1736642631.1545053, 1736642631.154597, 0.02416117548942566]"
"[1736642398.2269812, 1736642398.2270758, 0.02477284073829651]","[1736642456.3903477, 1736642456.3904335, 0.02205977439880371]","[1736642514.4941156, 1736642514.4942064, 0.02392323088645935]","[1736642572.7111645, 1736642572.71125, 0.02260406255722046]","[1736642631.2660828, 1736642631.266185, 0.02721886467933655]"
"[1736642398.3435647, 1736642398.3436534, 0.023309512138366698]","[1736642456.5045002, 1736642456.5045896, 0.023237943649291992]","[1736642514.609018, 1736642514.6091058, 0.023242420196533203]","[1736642572.8264549, 1736642572.8265362, 0.021327296733856204]","[1736642631.3816366, 1736642631.3817236, 0.023484925031661986]"
"[1736642398.459342, 1736642398.4594312, 0.02366595697402954]","[1736642456.6184397, 1736642456.6185324, 0.02433967423439026]","[1736642514.7240467, 1736642514.7241347, 0.023521737098693846]","[1736642572.940604, 1736642572.940701, 0.0250845787525177]","[1736642631.4964268, 1736642631.4965076, 0.021687395811080933]"
"[1736642398.5736258, 1736642398.5737169, 0.024084565639495847]","[1736642456.733485, 1736642456.733568, 0.022116477012634275]","[1736642514.8397133, 1736642514.8398058, 0.024596436500549317]","[1736642573.0572934, 1736642573.0574486, 0.03998998403549194]","[1736642631.6116664, 1736642631.6117566, 0.023936192035675048]"
"[1736642398.6893609, 1736642398.6894548, 0.024406408786773682]","[1736642456.8504026, 1736642456.8504946, 0.024388664722442627]","[1736642514.9556139, 1736642514.9557073, 0.024424297332763672]","[1736642573.175115, 1736642573.1752017, 0.022476500988006593]","[1736642631.726975, 1736642631.727057, 0.021528377532958984]"
"[1736642398.8068888, 1736642398.8069792, 0.02332804536819458]","[1736642456.9631963, 1736642456.9632823, 0.022544081211090087]","[1736642515.0711825, 1736642515.0712812, 0.025667521476745603]","[1736642573.2879045, 1736642573.2879953, 0.023767081260681153]","[1736642631.8418138, 1736642631.8418932, 0.02090189695358276]"
"[1736642398.921967, 1736642398.9220617, 0.024641558170318607]","[1736642457.076259, 1736642457.076343, 0.021886938571929932]","[1736642515.1870713, 1736642515.1871672, 0.025150973796844483]","[1736642573.403068, 1736642573.4031568, 0.02337425708770752]","[1736642631.9553401, 1736642631.9554214, 0.021584857463836673]"
"[1736642399.038118, 1736642399.038206, 0.023157904148101805]","[1736642457.1931195, 1736642457.1932116, 0.023967813491821286]","[1736642515.3034792, 1736642515.3035657, 0.022949647665023803]","[1736642573.521664, 1736642573.5217948, 0.03446407270431519]","[1736642632.070693, 1736642632.070778, 0.022715380668640137]"
"[1736642399.1528878, 1736642399.1529825, 0.025084814310073852]","[1736642457.3082247, 1736642457.308306, 0.021356564998626707]","[1736642515.4172552, 1736642515.4173453, 0.024126800537109375]","[1736642573.6365259, 1736642573.6366088, 0.021450396537780764]","[1736642632.187412, 1736642632.187509, 0.026086091041564938]"
"[1736642399.2681568, 1736642399.2682507, 0.024879287242889403]","[1736642457.425269, 1736642457.4253626, 0.02477716326713562]","[1736642515.5328822, 1736642515.5329697, 0.023403260469436644]","[1736642573.7518694, 1736642573.7519538, 0.021722326755523682]","[1736642632.3032823, 1736642632.3033652, 0.022197289466857912]"
"[1736642399.3860397, 1736642399.3861363, 0.025051885843276975]","[1736642457.540198, 1736642457.5402794, 0.02157054853439331]","[1736642515.647003, 1736642515.6470914, 0.02340359139442444]","[1736642573.864329, 1736642573.864428, 0.02561098575592041]","[1736642632.4186175, 1736642632.4187152, 0.025708675384521484]"
"[1736642399.5031986, 1736642399.5032933, 0.024306016206741332]","[1736642457.6542075, 1736642457.6542964, 0.023505656242370603]","[1736642515.7608166, 1736642515.7608995, 0.021734733581542966]","[1736642573.9817834, 1736642573.9819272, 0.03752849435806274]","[1736642632.532341, 1736642632.5324259, 0.02223030853271484]"
"[1736642399.6193156, 1736642399.619404, 0.022802462816238402]","[1736642457.7668772, 1736642457.7669652, 0.022985182905097067]","[1736642515.8745587, 1736642515.8746443, 0.022430652618408205]","[1736642574.0959716, 1736642574.0960627, 0.023993762969970703]","[1736642632.6452055, 1736642632.6452854, 0.02106265664100647]"
"[1736642399.7345805, 1736642399.7346728, 0.02400213360786438]","[1736642457.8818316, 1736642457.8819253, 0.024281685590744017]","[1736642515.9896994, 1736642515.9897826, 0.021986321687698363]","[1736642574.2117097, 1736642574.2117932, 0.021971046924591064]","[1736642632.7602751, 1736642632.7603595, 0.022461756706237793]"
"[1736642399.8534367, 1736642399.853532, 0.025045394897460938]","[1736642457.9968781, 1736642457.9969707, 0.024126503944396974]","[1736642516.1036322, 1736642516.1037273, 0.02534836220741272]","[1736642574.3289144, 1736642574.3289993, 0.02211326313018799]","[1736642632.8760576, 1736642632.8761504, 0.02494260835647583]"
"[1736642399.9659626, 1736642399.966049, 0.022799513816833497]","[1736642458.113563, 1736642458.113656, 0.02447597980499268]","[1736642516.2193685, 1736642516.2194602, 0.024700264930725097]","[1736642574.446369, 1736642574.4465063, 0.03522738647460937]","[1736642632.9911792, 1736642632.991268, 0.023822948455810546]"
"[1736642400.0841374, 1736642400.084238, 0.0263912992477417]","[1736642458.2293875, 1736642458.2294762, 0.02353177356719971]","[1736642516.3344753, 1736642516.3345635, 0.02361785650253296]","[1736642574.5606627, 1736642574.560759, 0.024756932258605955]","[1736642633.1048117, 1736642633.1048944, 0.02206831192970276]"
"[1736642400.195936, 1736642400.1960335, 0.025115597009658812]","[1736642458.3459723, 1736642458.3460581, 0.02274933815002441]","[1736642516.4485455, 1736642516.448638, 0.024367875596103525]","[1736642574.6756635, 1736642574.6757464, 0.021601401329040527]","[1736642633.2207582, 1736642633.2208426, 0.022213704586029052]"
"[1736642400.3144321, 1736642400.3145187, 0.022266453981399537]","[1736642458.4604487, 1736642458.4605365, 0.02304641342163086]","[1736642516.5615132, 1736642516.5616, 0.022763538360595702]","[1736642574.79182, 1736642574.791919, 0.025916029214859013]","[1736642633.3363717, 1736642633.3364658, 0.024717636108398437]"
"[1736642400.428986, 1736642400.4290702, 0.021906464099884036]","[1736642458.5752974, 1736642458.575397, 0.025921496391296383]","[1736642516.676164, 1736642516.676253, 0.023462563514709472]","[1736642574.9089937, 1736642574.9091294, 0.03572895503044128]","[1736642633.4547722, 1736642633.4548712, 0.0262009871006012]"
"[1736642400.5460498, 1736642400.546136, 0.022607342004776]","[1736642458.6915019, 1736642458.6915884, 0.022424400329589842]","[1736642516.789039, 1736642516.7891264, 0.023228173732757568]","[1736642575.0219727, 1736642575.0220654, 0.024291725158691407]","[1736642633.5727873, 1736642633.572872, 0.022556185722351074]"
"[1736642400.6597612, 1736642400.659848, 0.02296513843536377]","[1736642458.8098726, 1736642458.809958, 0.02228700017929077]","[1736642516.9035466, 1736642516.903636, 0.023929238319396973]","[1736642575.1376202, 1736642575.1377044, 0.021660038471221926]","[1736642633.6875489, 1736642633.687636, 0.02335517406463623]"
"[1736642400.7756019, 1736642400.7756922, 0.023829366207122803]","[1736642458.9261222, 1736642458.9262233, 0.02647300910949707]","[1736642517.0171118, 1736642517.017194, 0.02213013768196106]","[1736642575.251926, 1736642575.252018, 0.02368859577178955]","[1736642633.8017347, 1736642633.801821, 0.02311764335632324]"
"[1736642400.8902788, 1736642400.8903673, 0.02285739231109619]","[1736642459.0404508, 1736642459.0405369, 0.022662856578826905]","[1736642517.1333172, 1736642517.1334066, 0.023938000202178955]","[1736642575.3703647, 1736642575.370502, 0.0356846923828125]","[1736642633.9149354, 1736642633.9150167, 0.02144249987602234]"
"[1736642401.0077007, 1736642401.0077856, 0.021842250823974608]","[1736642459.1548991, 1736642459.1549876, 0.02327657246589661]","[1736642517.24984, 1736642517.2499301, 0.023681686878204346]","[1736642575.4824831, 1736642575.4825711, 0.02304983139038086]","[1736642634.0317197, 1736642634.0318043, 0.02218445301055908]"
"[1736642401.1248329, 1736642401.1249278, 0.0245889048576355]","[1736642459.2701702, 1736642459.2702546, 0.021787821292877197]","[1736642517.3691275, 1736642517.3692203, 0.024154833793640137]","[1736642575.598257, 1736642575.5983412, 0.022311534643173217]","[1736642634.1471047, 1736642634.1471932, 0.023267904043197632]"
"[1736642401.2423859, 1736642401.2424827, 0.025310822963714598]","[1736642459.3867805, 1736642459.3868704, 0.023082250833511352]","[1736642517.4877653, 1736642517.4878497, 0.022156228065490724]","[1736642575.7125359, 1736642575.7126234, 0.023137261629104615]","[1736642634.2633512, 1736642634.2634485, 0.025826940536499025]"
"[1736642401.3577623, 1736642401.3578508, 0.023234026432037355]","[1736642459.5010095, 1736642459.5011587, 0.038579640388488774]","[1736642517.601715, 1736642517.6018076, 0.024477935791015624]","[1736642575.8311005, 1736642575.8312256, 0.032476294040679934]","[1736642634.3790405, 1736642634.3791397, 0.026628616333007817]"
"[1736642401.4747741, 1736642401.4749184, 0.0379555892944336]","[1736642459.6155715, 1736642459.6156564, 0.022122005462646487]","[1736642517.7160993, 1736642517.7161775, 0.020856597900390624]","[1736642575.9416518, 1736642575.9417372, 0.02210724496841431]","[1736642634.4936526, 1736642634.493749, 0.0259007453918457]"
"[1736642401.5934713, 1736642401.5936007, 0.033386383295059205]","[1736642459.7311475, 1736642459.7312276, 0.02109492874145508]","[1736642517.832424, 1736642517.8325014, 0.020669400691986084]","[1736642576.056162, 1736642576.0562541, 0.02386354398727417]","[1736642634.609033, 1736642634.6091218, 0.023673059463500977]"
"[1736642401.7136858, 1736642401.71382, 0.03458829879760742]","[1736642459.8447394, 1736642459.8448257, 0.022714414596557618]","[1736642517.946424, 1736642517.9465106, 0.022839734315872193]","[1736642576.1743348, 1736642576.1744225, 0.02291129684448242]","[1736642634.72217, 1736642634.7222676, 0.02570701456069946]"
"[1736642401.83414, 1736642401.834273, 0.03451859235763549]","[1736642459.9600632, 1736642459.9601543, 0.023792212009429933]","[1736642518.061176, 1736642518.0612652, 0.023151097774505615]","[1736642576.2936623, 1736642576.2937925, 0.03421807622909546]","[1736642634.837652, 1736642634.8377361, 0.022120655775070188]"
"[1736642401.9548848, 1736642401.9550197, 0.035424254894256595]","[1736642460.07528, 1736642460.0753748, 0.02457258367538452]","[1736642518.1758482, 1736642518.1759396, 0.023688029289245602]","[1736642576.4097776, 1736642576.4098666, 0.023391469955444333]","[1736642634.953209, 1736642634.9533064, 0.02581291389465332]"
"[1736642402.0739837, 1736642402.0741189, 0.03542992973327637]","[1736642460.1911461, 1736642460.1912532, 0.027641151428222658]","[1736642518.293105, 1736642518.2931907, 0.022516565322875975]","[1736642576.523462, 1736642576.5235443, 0.021506155729293822]","[1736642635.0700245, 1736642635.070123, 0.026214343309402467]"
"[1736642402.1941612, 1736642402.194294, 0.0345579240322113]","[1736642460.315141, 1736642460.3152344, 0.024336538314819335]","[1736642518.4087682, 1736642518.4088416, 0.019428882598876953]","[1736642576.6380644, 1736642576.6381507, 0.022156781673431394]","[1736642635.1868415, 1736642635.1869447, 0.02779061818122864]"
"[1736642402.309603, 1736642402.3097363, 0.03443878126144409]","[1736642460.4316254, 1736642460.431721, 0.025116517305374148]","[1736642518.522627, 1736642518.522709, 0.021838210105895994]","[1736642576.756534, 1736642576.7566695, 0.03469965744018554]","[1736642635.302922, 1736642635.3030078, 0.02300262451171875]"
"[1736642402.4244413, 1736642402.424539, 0.025363612174987796]","[1736642460.5469334, 1736642460.5470252, 0.02424975395202637]","[1736642518.638157, 1736642518.6382458, 0.023680937528610228]","[1736642576.8719673, 1736642576.8720484, 0.020973901748657226]","[1736642635.4177434, 1736642635.4178329, 0.023497313261032104]"
"[1736642402.5395317, 1736642402.5396361, 0.027202903747558592]","[1736642460.661317, 1736642460.6614032, 0.022600542545318604]","[1736642518.7543905, 1736642518.7544773, 0.0226981897354126]","[1736642576.9859529, 1736642576.9860456, 0.024193230152130128]","[1736642635.5345507, 1736642635.5346382, 0.022867937803268432]"
"[1736642402.6529832, 1736642402.65308, 0.02543269157409668]","[1736642460.7746797, 1736642460.7747712, 0.023583801269531253]","[1736642518.8712032, 1736642518.8712919, 0.023072882652282713]","[1736642577.1011398, 1736642577.1012325, 0.02435516262054443]","[1736642635.651047, 1736642635.651144, 0.02551949572563171]"
"[1736642402.7690196, 1736642402.7691166, 0.025615464687347413]","[1736642460.8914053, 1736642460.891495, 0.02308816909790039]","[1736642518.9879382, 1736642518.988031, 0.024347464799880984]","[1736642577.2163303, 1736642577.2164903, 0.042028208017349244]","[1736642635.7655928, 1736642635.7656991, 0.028267587661743164]"
"[1736642402.8869436, 1736642402.8870354, 0.023916735649108886]","[1736642461.0092416, 1736642461.0093362, 0.024578709125518797]","[1736642519.1048782, 1736642519.1049626, 0.022336506843566892]","[1736642577.332367, 1736642577.332458, 0.023543923621708453]","[1736642635.8801062, 1736642635.8802154, 0.02924796152114868]"
"[1736642403.0028892, 1736642403.0029814, 0.0236618492603302]","[1736642461.1281393, 1736642461.12823, 0.02373256301879883]","[1736642519.218818, 1736642519.2189157, 0.02602548837661743]","[1736642577.4470026, 1736642577.447083, 0.020680128335952758]","[1736642635.997182, 1736642635.9972734, 0.024547760009765628]"
"[1736642403.1173415, 1736642403.117432, 0.02340807914733887]","[1736642461.244054, 1736642461.2441497, 0.025008387088775633]","[1736642519.3329263, 1736642519.333001, 0.019895700693130493]","[1736642577.5648255, 1736642577.564919, 0.02415503883361816]","[1736642636.1114223, 1736642636.1115096, 0.02314204421288859]"
"[1736642403.2341182, 1736642403.2342203, 0.026680304527282716]","[1736642461.3599706, 1736642461.3600552, 0.0221249520778656]","[1736642519.4478598, 1736642519.4479492, 0.023453310021637353]","[1736642577.6813993, 1736642577.6815555, 0.04074619889259338]","[1736642636.2278364, 1736642636.2279317, 0.02493686676025391]"
"[1736642403.349736, 1736642403.3498325, 0.025574272871017458]","[1736642461.4743862, 1736642461.4744778, 0.023546813964843753]","[1736642519.5600028, 1736642519.560091, 0.023007586002349853]","[1736642577.7953882, 1736642577.7954793, 0.0239915771484375]","[1736642636.3433137, 1736642636.343404, 0.02368777108192444]"
"[1736642403.4645255, 1736642403.4646401, 0.030356652498245238]","[1736642461.5902565, 1736642461.5903587, 0.02630866098403931]","[1736642519.6733887, 1736642519.6734788, 0.023471431732177733]","[1736642577.9118886, 1736642577.9119751, 0.022813424348831175]","[1736642636.459754, 1736642636.4598465, 0.024508277893066404]"
"[1736642403.5815253, 1736642403.581626, 0.02633310211409376]","[1736642461.7087514, 1736642461.7088442, 0.024037511587142943]","[1736642519.7924562, 1736642519.7925396, 0.021926403045654297]","[1736642578.0297036, 1736642578.0297966, 0.024092889564780496]","[1736642636.575231, 1736642636.575323, 0.02458680438995361]"
"[1736642403.6970658, 1736642403.6971705, 0.027065622568130495]","[1736642461.825839, 1736642461.8259304, 0.02387221026420593]","[1736642519.9077525, 1736642519.9078352, 0.02189498996734619]","[1736642578.1463144, 1736642578.1464443, 0.03324012160301208]","[1736642636.693066, 1736642636.693161, 0.02555136752128601]"
"[1736642403.8119743, 1736642403.812065, 0.02341097831726074]","[1736642461.938965, 1736642461.9390526, 0.022913262605667117]","[1736642520.0211473, 1736642520.0212402, 0.024754929542541507]","[1736642578.2608378, 1736642578.260937, 0.025442001342773433]","[1736642636.8065434, 1736642636.806628, 0.022571420669555666]"
"[1736642403.9263017, 1736642403.9263952, 0.024452709197998045]","[1736642462.0579777, 1736642462.0580733, 0.025143095731735232]","[1736642520.1382568, 1736642520.1383517, 0.025183584213256838]","[1736642578.3755233, 1736642578.375615, 0.023796112060546874]","[1736642636.9227781, 1736642636.9228675, 0.023382961750030518]"
"[1736642404.0434597, 1736642404.0435476, 0.023190945625305173]","[1736642462.1734061, 1736642462.173501, 0.024489459514617923]","[1736642520.254332, 1736642520.2544243, 0.024114608287811277]","[1736642578.4907184, 1736642578.4908123, 0.024587800979614258]","[1736642637.0363953, 1736642637.0364833, 0.02298508071899414]"
"[1736642404.1642737, 1736642404.1643913, 0.03120367431640625]","[1736642462.2898595, 1736642462.2899547, 0.02453710198402405]","[1736642520.3725908, 1736642520.3726802, 0.02321523427963257]","[1736642578.60611, 1736642578.606242, 0.03471174907684326]","[1736642637.154566, 1736642637.1546524, 0.02272313165664673]"
"[1736642404.278265, 1736642404.2783768, 0.029412465572357178]","[1736642462.4085813, 1736642462.408676, 0.024568675994873047]","[1736642520.4912143, 1736642520.4912975, 0.02179119873046875]","[1736642578.7198057, 1736642578.7199006, 0.024906598567962644]","[1736642637.271744, 1736642637.2718358, 0.024351642131805417]"
