epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642395.3483996, 1736642395.3977556, 12.957768453598021]","[1736642453.505642, 1736642453.554611, 12.706386065006258]","[1736642511.6129856, 1736642511.662399, 12.865872798442842]","[1736642569.8211076, 1736642569.8700917, 12.801816295623782]","[1736642628.3861609, 1736642628.435593, 13.306159999489786]"
"[1736642395.4637969, 1736642395.51289, 12.901446069955828]","[1736642453.6204534, 1736642453.6695065, 12.8373198873767]","[1736642511.7280698, 1736642511.777226, 12.821633013725279]","[1736642569.934918, 1736642569.9843981, 12.842932223081592]","[1736642628.5007205, 1736642628.5500495, 13.129807720184324]"
"[1736642395.577486, 1736642395.6268778, 12.855705526232718]","[1736642453.734536, 1736642453.7848988, 13.341919084072112]","[1736642511.8420565, 1736642511.8915014, 12.92981836104393]","[1736642570.0514007, 1736642570.1060526, 14.11086684823036]","[1736642628.6178598, 1736642628.6686807, 13.343008255958557]"
"[1736642395.6946335, 1736642395.7437341, 12.62416668987274]","[1736642453.8490202, 1736642453.8997374, 13.300398457050322]","[1736642511.9569952, 1736642512.007577, 13.179212025403974]","[1736642570.1708515, 1736642570.2208998, 13.020428925991055]","[1736642628.7329447, 1736642628.782253, 12.891704348087309]"
"[1736642395.8093112, 1736642395.8591213, 12.829456346750257]","[1736642453.9665112, 1736642454.017805, 13.297335854705947]","[1736642512.0740266, 1736642512.124384, 12.969432657241823]","[1736642570.2859676, 1736642570.3352172, 12.94124665951729]","[1736642628.848873, 1736642628.8984454, 13.028140263557436]"
"[1736642395.9250278, 1736642395.975123, 13.032035027503968]","[1736642454.0812085, 1736642454.130164, 12.667709789276122]","[1736642512.1909187, 1736642512.2401097, 12.642627606868743]","[1736642570.3993633, 1736642570.4496176, 13.320815135478972]","[1736642628.9625518, 1736642629.0124192, 13.248569127082824]"
"[1736642396.0396485, 1736642396.0886984, 12.888927345275878]","[1736642454.1978624, 1736642454.2469056, 12.711599536895754]","[1736642512.3057754, 1736642512.3549829, 13.027274669408797]","[1736642570.5159616, 1736642570.5660477, 13.17005829501152]","[1736642629.0766833, 1736642629.1261494, 13.268946596741676]"
"[1736642396.153632, 1736642396.2029042, 13.056523217678066]","[1736642454.31177, 1736642454.361672, 13.09202931404114]","[1736642512.4197664, 1736642512.4691281, 13.196349987626077]","[1736642570.6321566, 1736642570.6826458, 13.136227005325283]","[1736642629.193427, 1736642629.2444983, 13.647685982942582]"
"[1736642396.2688615, 1736642396.3181276, 12.958466834306718]","[1736642454.4278126, 1736642454.4777899, 13.201092290401458]","[1736642512.534775, 1736642512.5843244, 13.12330182337761]","[1736642570.7485752, 1736642570.7978482, 12.705145223617553]","[1736642629.3097942, 1736642629.3593335, 13.099995689153673]"
"[1736642396.3819792, 1736642396.4308908, 12.710775642871855]","[1736642454.5419652, 1736642454.5909693, 12.946528379201888]","[1736642512.6507976, 1736642512.7005358, 12.999756994575527]","[1736642570.8636978, 1736642570.9129102, 12.700406092643739]","[1736642629.4239488, 1736642629.473431, 12.976547199249266]"
"[1736642396.494775, 1736642396.5441468, 12.832450437545779]","[1736642454.656647, 1736642454.7056007, 12.807427232265475]","[1736642512.7639318, 1736642512.8131588, 12.812557238340379]","[1736642570.9785962, 1736642571.0277236, 12.834665039777757]","[1736642629.5391757, 1736642629.5888088, 13.005441101074217]"
"[1736642396.6109872, 1736642396.6614225, 13.101528651475908]","[1736642454.7705529, 1736642454.8198814, 12.794547373294835]","[1736642512.876766, 1736642512.927278, 13.180772497415543]","[1736642571.0932643, 1736642571.1429684, 13.08264061832428]","[1736642629.653074, 1736642629.704622, 13.6246014289856]"
"[1736642396.7280862, 1736642396.7785494, 13.209297594547275]","[1736642454.8855186, 1736642454.9346852, 12.684609947204592]","[1736642512.992588, 1736642513.043515, 13.408651608467101]","[1736642571.2107325, 1736642571.25989, 12.96590750169754]","[1736642629.7692304, 1736642629.8187518, 13.232568412899973]"
"[1736642396.8436358, 1736642396.894698, 13.497490154743195]","[1736642455.0017812, 1736642455.050828, 12.735137033700944]","[1736642513.1087012, 1736642513.1595325, 13.490909531116486]","[1736642571.3239522, 1736642571.373294, 12.88087687253952]","[1736642629.8839517, 1736642629.9330635, 13.239385452270508]"
"[1736642396.9588668, 1736642397.0078073, 12.966769056320192]","[1736642455.1234694, 1736642455.1725936, 12.88295809149742]","[1736642513.2225513, 1736642513.2716646, 13.093814066886901]","[1736642571.4384372, 1736642571.4871154, 12.599319400548936]","[1736642629.9990137, 1736642630.0485938, 13.254156960725787]"
"[1736642397.0738418, 1736642397.122792, 12.86223853778839]","[1736642455.23709, 1736642455.2861767, 12.962999342799188]","[1736642513.3388567, 1736642513.3884432, 13.094207574605942]","[1736642571.5525959, 1736642571.6020923, 12.757353789567949]","[1736642630.1176527, 1736642630.1680052, 13.262112543582914]"
"[1736642397.1869988, 1736642397.2365363, 12.923824804933775]","[1736642455.3511155, 1736642455.4040546, 13.859082698345187]","[1736642513.4544644, 1736642513.507447, 13.88148599267006]","[1736642571.6702561, 1736642571.7193618, 12.769382618904112]","[1736642630.2344985, 1736642630.2842577, 13.018088223934175]"
"[1736642397.3052485, 1736642397.3548887, 12.831043025493623]","[1736642455.4702134, 1736642455.5199764, 12.879501117944717]","[1736642513.5733106, 1736642513.6232214, 12.959734291553497]","[1736642571.7863016, 1736642571.8355074, 12.909451473116878]","[1736642630.3492208, 1736642630.3984547, 12.97825651359558]"
"[1736642397.419296, 1736642397.4683893, 12.789625288009644]","[1736642455.5876245, 1736642455.637606, 12.829214372634889]","[1736642513.688991, 1736642513.7394843, 13.229885385513303]","[1736642571.900313, 1736642571.9492803, 12.963689328193665]","[1736642630.4648564, 1736642630.5139558, 13.061101010920916]"
"[1736642397.5356245, 1736642397.5845823, 12.86616623889306]","[1736642455.6999784, 1736642455.7499924, 12.882110877037048]","[1736642513.8039093, 1736642513.8533003, 13.074500715017319]","[1736642572.0123124, 1736642572.0634995, 13.456145190834997]","[1736642630.576894, 1736642630.6263535, 13.281283991456034]"
"[1736642397.6518288, 1736642397.7009299, 13.019497028231621]","[1736642455.818448, 1736642455.8674066, 12.750454435185462]","[1736642513.9193892, 1736642513.968707, 13.174041886806487]","[1736642572.1320896, 1736642572.1819146, 12.936531900560489]","[1736642630.6935127, 1736642630.7442203, 13.548483119368553]"
"[1736642397.7685509, 1736642397.81818, 13.077443536281583]","[1736642455.9328055, 1736642455.9822304, 12.97651018381119]","[1736642514.0346124, 1736642514.0840752, 13.111280455112457]","[1736642572.2454991, 1736642572.2949405, 12.792698893547056]","[1736642630.808611, 1736642630.8578975, 13.022225145936012]"
"[1736642397.8834944, 1736642397.9352887, 13.498099143073306]","[1736642456.0479922, 1736642456.0972638, 12.924196967482565]","[1736642514.1502213, 1736642514.1993613, 12.878261750223242]","[1736642572.360813, 1736642572.4094412, 12.61856541156769]","[1736642630.9235551, 1736642630.9728653, 12.917745713710783]"
"[1736642397.999548, 1736642398.0488303, 12.767519389390946]","[1736642456.161584, 1736642456.2106931, 12.74323731780052]","[1736642514.2638402, 1736642514.3133743, 12.911108114957807]","[1736642572.4757483, 1736642572.527747, 13.617137372493744]","[1736642631.0380473, 1736642631.0878215, 13.006836761474613]"
"[1736642398.113166, 1736642398.1621904, 12.693039846181872]","[1736642456.2760866, 1736642456.3251386, 12.643202063798906]","[1736642514.378683, 1736642514.427421, 12.683285414695739]","[1736642572.5948498, 1736642572.645121, 13.247407343745232]","[1736642631.154598, 1736642631.2037973, 12.950201793432235]"
"[1736642398.2270765, 1736642398.2764902, 12.932795667648318]","[1736642456.390434, 1736642456.4402692, 12.808395233154295]","[1736642514.494207, 1736642514.5430832, 12.872205192089082]","[1736642572.7112508, 1736642572.7613704, 13.185134383678436]","[1736642631.2661855, 1736642631.3155158, 13.130277014505213]"
"[1736642398.343654, 1736642398.3942509, 13.3196690762043]","[1736642456.50459, 1736642456.553678, 12.758560581207275]","[1736642514.6091068, 1736642514.6575017, 12.837430959820747]","[1736642572.8265367, 1736642572.8761024, 12.903613365411758]","[1736642631.381724, 1736642631.4319105, 13.517288110971451]"
"[1736642398.459432, 1736642398.5084667, 12.992084753036497]","[1736642456.618533, 1736642456.6678102, 12.932987656061087]","[1736642514.7241352, 1736642514.7736893, 13.215202726125716]","[1736642572.9407017, 1736642572.989229, 12.544631425380707]","[1736642631.4965081, 1736642631.5475087, 13.595269918441772]"
"[1736642398.573718, 1736642398.622761, 12.879631864786147]","[1736642456.733569, 1736642456.783934, 13.40048199439049]","[1736642514.8398075, 1736642514.8888533, 12.93690318095684]","[1736642573.0574505, 1736642573.109152, 13.320903253555297]","[1736642631.6117587, 1736642631.661065, 12.977021985530852]"
"[1736642398.6894555, 1736642398.74203, 13.659721880197523]","[1736642456.8504949, 1736642456.9008088, 13.232710878729822]","[1736642514.9557078, 1736642515.0039275, 12.60144205856323]","[1736642573.1752021, 1736642573.2245522, 12.816497143268585]","[1736642631.7270575, 1736642631.7763958, 12.950821065902712]"
"[1736642398.8069797, 1736642398.8567116, 12.839103724002836]","[1736642456.9632833, 1736642457.0125754, 12.809454069614409]","[1736642515.0712821, 1736642515.1206748, 12.844176544189454]","[1736642573.287996, 1736642573.337189, 12.883430381536483]","[1736642631.8418937, 1736642631.8911388, 12.964762504100797]"
"[1736642398.9220624, 1736642398.971041, 12.750982207775118]","[1736642457.0763433, 1736642457.1260943, 12.9381568236351]","[1736642515.187168, 1736642515.2389567, 13.590159766674041]","[1736642573.4031572, 1736642573.4523215, 12.952243570923807]","[1736642631.955422, 1736642632.0049443, 13.147900039672855]"
"[1736642399.0382068, 1736642399.0875468, 12.956955991506575]","[1736642457.1932125, 1736642457.2423832, 12.805828888893126]","[1736642515.3035667, 1736642515.352881, 13.083814839363095]","[1736642573.5217955, 1736642573.570326, 12.653211186766628]","[1736642632.0707784, 1736642632.1202412, 13.244370935440063]"
"[1736642399.1529837, 1736642399.2021291, 13.021641776800154]","[1736642457.3083062, 1736642457.3600643, 13.59611536359787]","[1736642515.4173458, 1736642515.4666834, 13.20398834860325]","[1736642573.636609, 1736642573.686001, 12.769458042383198]","[1736642632.1875095, 1736642632.2368104, 13.225294277906418]"
"[1736642399.2682514, 1736642399.3181567, 13.112011500835417]","[1736642457.4253635, 1736642457.4765036, 13.530886196374896]","[1736642515.5329704, 1736642515.5825965, 13.179046833276749]","[1736642573.7519543, 1736642573.8010337, 12.631717095851899]","[1736642632.3033657, 1736642632.3525941, 13.070462547540666]"
"[1736642399.386137, 1736642399.4378362, 13.41308896303177]","[1736642457.54028, 1736642457.5896971, 13.08895227885246]","[1736642515.6470919, 1736642515.6963139, 12.936897059917449]","[1736642573.8644285, 1736642573.9130087, 12.574685440063476]","[1736642632.4187157, 1736642632.468114, 12.991722345352173]"
"[1736642399.5032938, 1736642399.5541394, 13.056800071239474]","[1736642457.6542969, 1736642457.7031474, 12.821711585998536]","[1736642515.7609, 1736642515.8099756, 12.85584508895874]","[1736642573.9819279, 1736642574.030932, 12.791926611823198]","[1736642632.5324268, 1736642632.5817118, 12.908315895080564]"
"[1736642399.6194046, 1736642399.6687365, 12.717320724248886]","[1736642457.766966, 1736642457.8161328, 12.789968159704557]","[1736642515.8746448, 1736642515.924147, 12.97272732925415]","[1736642574.0960631, 1736642574.145842, 13.112074644327162]","[1736642632.6452858, 1736642632.6954803, 13.236842284440995]"
"[1736642399.7346735, 1736642399.7837498, 12.766468175649646]","[1736642457.8819258, 1736642457.9312468, 12.781372654199599]","[1736642515.9897828, 1736642516.038933, 12.987112327337268]","[1736642574.211794, 1736642574.2635884, 13.54662297987938]","[1736642632.76036, 1736642632.8109293, 13.458208990573885]"
"[1736642399.853533, 1736642399.9025354, 12.89620151305199]","[1736642457.9969714, 1736642458.0458589, 12.75029769921303]","[1736642516.1037276, 1736642516.153068, 13.155597594022753]","[1736642574.3289998, 1736642574.3781855, 12.731050855636598]","[1736642632.8761508, 1736642632.927022, 13.677011581182478]"
"[1736642399.96605, 1736642400.0162516, 13.200646134853361]","[1736642458.1136565, 1736642458.163821, 13.20479110479355]","[1736642516.2194612, 1736642516.2684782, 13.164749849677085]","[1736642574.4465072, 1736642574.4959552, 12.68430547714233]","[1736642632.9912686, 1736642633.0404932, 13.172912624001503]"
"[1736642400.0842388, 1736642400.1334605, 12.788208621501921]","[1736642458.2294767, 1736642458.2800345, 13.410677810430526]","[1736642516.3345642, 1736642516.3838546, 13.09172934269905]","[1736642574.5607598, 1736642574.6101098, 12.684189730882645]","[1736642633.1048949, 1736642633.1543434, 13.109767583370212]"
"[1736642400.1960342, 1736642400.2451115, 12.640391360521315]","[1736642458.3460588, 1736642458.39635, 13.260410170555112]","[1736642516.4486392, 1736642516.4990847, 13.267299430992855]","[1736642574.6757474, 1736642574.7257411, 13.016023687601088]","[1736642633.2208436, 1736642633.2718039, 13.412496777772901]"
"[1736642400.3145194, 1736642400.363509, 12.60397841525078]","[1736642458.4605372, 1736642458.5096385, 12.826870928287507]","[1736642516.5616004, 1736642516.6107225, 12.884725546836854]","[1736642574.7919197, 1736642574.84126, 12.936877336502077]","[1736642633.3364668, 1736642633.3871439, 13.300904159545897]"
"[1736642400.4290712, 1736642400.4785175, 12.87038897752762]","[1736642458.575398, 1736642458.624445, 12.757221039772034]","[1736642516.6762538, 1736642516.725909, 13.065573905467986]","[1736642574.9091306, 1736642574.9583068, 12.912935704469684]","[1736642633.4548721, 1736642633.5067523, 13.738219262838363]"
"[1736642400.5461366, 1736642400.597087, 13.406546096086503]","[1736642458.6915886, 1736642458.7436419, 13.4871957321167]","[1736642516.7891269, 1736642516.838911, 13.216008057594303]","[1736642575.0220659, 1736642575.0718808, 12.956490675449373]","[1736642633.5728726, 1736642633.6232402, 13.440530872344969]"
"[1736642400.659849, 1736642400.7088552, 12.946257650136946]","[1736642458.8099585, 1736642458.8604546, 13.185188519477844]","[1736642516.9036367, 1736642516.9528286, 13.170688745617866]","[1736642575.1377048, 1736642575.1881866, 12.992096050262452]","[1736642633.6876369, 1736642633.7370327, 13.244859383583067]"
"[1736642400.775693, 1736642400.824669, 12.80761931490898]","[1736642458.9262238, 1736642458.9762726, 13.119462134957313]","[1736642517.0171947, 1736642517.0668268, 13.329359107732772]","[1736642575.2520185, 1736642575.3040707, 13.398355685710907]","[1736642633.8018215, 1736642633.8509343, 13.060584012985228]"
"[1736642400.890368, 1736642400.9405868, 12.977145861625672]","[1736642459.0405374, 1736642459.0896208, 12.92057820510864]","[1736642517.1334076, 1736642517.1828127, 13.135699088573457]","[1736642575.370503, 1736642575.4206214, 13.023178047180178]","[1736642633.9150178, 1736642633.9666438, 13.615987421274184]"
"[1736642401.007786, 1736642401.0577264, 12.85164906978607]","[1736642459.1549878, 1736642459.2039375, 12.769006945848465]","[1736642517.2499309, 1736642517.3025513, 13.82722323846817]","[1736642575.4825716, 1736642575.5318856, 12.921311718927699]","[1736642634.031805, 1736642634.081088, 12.917475811004639]"
"[1736642401.1249285, 1736642401.177065, 13.510058690071107]","[1736642459.270255, 1736642459.320426, 12.951567260742188]","[1736642517.3692212, 1736642517.4221334, 13.780674200057987]","[1736642575.5983417, 1736642575.6484246, 13.265381166219711]","[1736642634.1471937, 1736642634.1964846, 12.966117923974991]"
"[1736642401.2424839, 1736642401.2935462, 13.362002006649973]","[1736642459.3868709, 1736642459.4360473, 12.628562703371047]","[1736642517.4878502, 1736642517.5371096, 12.93128848695755]","[1736642575.7126238, 1736642575.764099, 13.509684529662133]","[1736642634.2634492, 1736642634.312476, 13.016841331720352]"
"[1736642401.3578517, 1736642401.407264, 12.989781570672987]","[1736642459.5011594, 1736642459.5502453, 12.688202784061433]","[1736642517.601808, 1736642517.651407, 13.128374015808106]","[1736642575.831226, 1736642575.88045, 12.771534605026247]","[1736642634.3791404, 1736642634.4282813, 13.199597097873685]"
"[1736642401.4749193, 1736642401.5242999, 12.864412284851074]","[1736642459.6156566, 1736642459.6649387, 12.845173269206247]","[1736642517.716178, 1736642517.7660894, 13.312346041917802]","[1736642575.9417377, 1736642575.9907703, 12.699809457302091]","[1736642634.4937496, 1736642634.5432024, 13.240391722440718]"
"[1736642401.5936015, 1736642401.6425865, 12.632595836162567]","[1736642459.731228, 1736642459.7805712, 12.991466446876526]","[1736642517.8325021, 1736642517.8818927, 13.081770530819893]","[1736642576.0562546, 1736642576.1079743, 13.411064430236816]","[1736642634.6091225, 1736642634.6583815, 13.037205636024476]"
"[1736642401.713821, 1736642401.7628472, 12.633084316253662]","[1736642459.8448265, 1736642459.8960006, 13.41237417459488]","[1736642517.946511, 1736642517.995655, 12.864226309061051]","[1736642576.174423, 1736642576.2249146, 13.18501552128792]","[1736642634.722268, 1736642634.7718554, 13.072488304138187]"
"[1736642401.8342736, 1736642401.8832448, 12.707560837956176]","[1736642459.9601552, 1736642460.009277, 12.775973382234575]","[1736642518.061266, 1736642518.1106048, 12.80998522901535]","[1736642576.2937934, 1736642576.3443499, 13.291420200347902]","[1736642634.8377366, 1736642634.8872607, 13.016658631563184]"
"[1736642401.9550211, 1736642402.0043473, 12.940116150856017]","[1736642460.0753753, 1736642460.1244974, 12.720510382890701]","[1736642518.17594, 1736642518.2258995, 12.960073361396786]","[1736642576.409867, 1736642576.4584892, 12.746635212063788]","[1736642634.953307, 1736642635.0033047, 13.235019367218017]"
"[1736642402.07412, 1736642402.1231723, 12.87084419775009]","[1736642460.1912544, 1736642460.2452645, 13.945853538513184]","[1736642518.2931912, 1736642518.345778, 13.795461751222609]","[1736642576.523545, 1736642576.5726569, 12.7408319324255]","[1736642635.0701237, 1736642635.1194015, 13.135469121456147]"
"[1736642402.194295, 1736642402.2432702, 12.744676985502243]","[1736642460.315235, 1736642460.364185, 12.746386108398436]","[1736642518.4088426, 1736642518.4582326, 13.090120114326476]","[1736642576.6381512, 1736642576.6888506, 13.015517862081525]","[1736642635.1869452, 1736642635.2362227, 13.238370688319204]"
"[1736642402.3097372, 1736642402.3606622, 13.159126088619235]","[1736642460.4317217, 1736642460.4808702, 12.932848759531975]","[1736642518.5227098, 1736642518.5718248, 13.098318703293803]","[1736642576.75667, 1736642576.8065941, 12.792260860919951]","[1736642635.3030086, 1736642635.3520427, 13.032935318946839]"
"[1736642402.4245396, 1736642402.4745781, 12.983509347438813]","[1736642460.5470257, 1736642460.596383, 12.991736338853837]","[1736642518.6382463, 1736642518.6872144, 12.929688505887986]","[1736642576.8720486, 1736642576.9214165, 12.773352916717531]","[1736642635.4178336, 1736642635.467462, 13.043013963937756]"
"[1736642402.5396373, 1736642402.5890212, 12.87466496658325]","[1736642460.661404, 1736642460.710661, 12.819485360145567]","[1736642518.754478, 1736642518.803773, 12.892945915699006]","[1736642576.9860466, 1736642577.0351458, 12.814533925533297]","[1736642635.5346386, 1736642635.5862103, 13.47818807196617]"
"[1736642402.653081, 1736642402.7023845, 12.97654155421257]","[1736642460.7747717, 1736642460.823966, 12.672362548828126]","[1736642518.8712924, 1736642518.9216714, 13.10595556139946]","[1736642577.1012335, 1736642577.1502438, 12.872341955304147]","[1736642635.6511445, 1736642635.7022607, 13.44300571274757]"
"[1736642402.769117, 1736642402.8206046, 13.564382206559184]","[1736642460.8914957, 1736642460.9430232, 13.270907664299012]","[1736642518.9880314, 1736642519.0379593, 13.10713533711434]","[1736642577.2164915, 1736642577.267857, 13.396162846803664]","[1736642635.7656996, 1736642635.8150806, 13.131314640641216]"
"[1736642402.887036, 1736642402.9377456, 13.212660836219788]","[1736642461.009337, 1736642461.0611703, 13.459784023761749]","[1736642519.104963, 1736642519.1542578, 13.054528338074684]","[1736642577.3324585, 1736642577.381853, 12.761257444876245]","[1736642635.880216, 1736642635.9302816, 13.414913133621212]"
"[1736642403.0029821, 1736642403.0531437, 12.863791864156724]","[1736642461.1282308, 1736642461.1790693, 13.28620430469513]","[1736642519.2189162, 1736642519.2679787, 13.069542468786238]","[1736642577.4470837, 1736642577.4964283, 12.700544335842132]","[1736642635.9972742, 1736642636.0468595, 13.219350142002105]"
"[1736642403.1174328, 1736642403.1665444, 12.68896530389786]","[1736642461.24415, 1736642461.294859, 13.25945289814472]","[1736642519.3330011, 1736642519.3824444, 13.08934026837349]","[1736642577.5649195, 1736642577.614014, 12.688604927301407]","[1736642636.1115103, 1736642636.1622195, 13.37032151002424]"
"[1736642403.2342207, 1736642403.2834342, 12.8674127936598]","[1736642461.360056, 1736642461.4091434, 12.763671867370604]","[1736642519.44795, 1736642519.4971838, 12.896360786250108]","[1736642577.6815565, 1736642577.7309868, 12.898079709344731]","[1736642636.2279325, 1736642636.2772217, 12.888245532035826]"
"[1736642403.3498333, 1736642403.4003837, 13.386242617845538]","[1736642461.4744782, 1736642461.5234344, 12.591229528903964]","[1736642519.5600917, 1736642519.6092224, 12.81391956734657]","[1736642577.7954798, 1736642577.8448923, 13.019197126984597]","[1736642636.3434048, 1736642636.39252, 12.875397345542908]"
"[1736642403.464641, 1736642403.5163527, 13.608274756908417]","[1736642461.5903594, 1736642461.642851, 13.501801058769228]","[1736642519.6734793, 1736642519.7252915, 13.493962059020998]","[1736642577.9119756, 1736642577.963597, 13.507935882568358]","[1736642636.459847, 1736642636.510037, 13.297130401611325]"
"[1736642403.5816267, 1736642403.6327887, 13.32530971011715]","[1736642461.708845, 1736642461.7588117, 12.950348402023316]","[1736642519.79254, 1736642519.842072, 13.015011672973634]","[1736642578.029797, 1736642578.0802248, 13.03386865803224]","[1736642636.5753236, 1736642636.62605, 13.573420392632483]"
"[1736642403.6971712, 1736642403.7462025, 12.679041941642762]","[1736642461.8259308, 1736642461.8751473, 12.870421710491181]","[1736642519.9078357, 1736642519.9574556, 13.145763634204865]","[1736642578.146445, 1736642578.195797, 12.624964131116867]","[1736642636.6931615, 1736642636.7426143, 13.22597564184666]"
"[1736642403.8120656, 1736642403.8610935, 12.668912524223327]","[1736642461.9390528, 1736642461.9880111, 12.845059571743013]","[1736642520.021241, 1736642520.0710194, 13.233054940462113]","[1736642578.2609375, 1736642578.3103733, 12.681186385631559]","[1736642636.8066285, 1736642636.8563693, 13.146525726318359]"
"[1736642403.926396, 1736642403.975672, 12.892503786563871]","[1736642462.0580738, 1736642462.1070654, 12.760837250232697]","[1736642520.1383524, 1736642520.1874669, 12.937255557060242]","[1736642578.3756158, 1736642578.4248102, 12.786444213867185]","[1736642636.922868, 1736642636.9719498, 12.836560100555422]"
"[1736642404.043548, 1736642404.0983644, 14.479934549808501]","[1736642462.1735015, 1736642462.2224932, 12.643821803569796]","[1736642520.254425, 1736642520.3056474, 13.387159363746642]","[1736642578.4908128, 1736642578.540096, 12.91382638645172]","[1736642637.036484, 1736642637.0861304, 12.970811187744141]"
"[1736642404.164392, 1736642404.2137535, 13.031094807624816]","[1736642462.2899551, 1736642462.3426507, 13.592017086744306]","[1736642520.372681, 1736642520.4250422, 13.596017432689665]","[1736642578.606243, 1736642578.6554184, 12.926981448292732]","[1736642637.1546528, 1736642637.2058153, 13.470109241247178]"
"[1736642404.2783778, 1736642404.3278625, 12.90157770228386]","[1736642462.4086764, 1736642462.4580898, 12.826148471832276]","[1736642520.491298, 1736642520.5411558, 13.057173889160154]","[1736642578.719901, 1736642578.769318, 12.877774411082267]","[1736642637.2718365, 1736642637.3219476, 13.306778339147566]"
"[1736642404.3932903, 1736642404.4422803, 12.621688509464262]","[1736642462.5215547, 1736642462.5707235, 12.852996439933774]","[1736642520.6087854, 1736642520.6610136, 13.788487339973452]","[1736642578.835168, 1736642578.884345, 12.684070697784428]","[1736642637.386336, 1736642637.435658, 13.153478804349902]"
"[1736642404.5095587, 1736642404.559967, 13.002585282325745]","[1736642462.6399791, 1736642462.6892037, 12.929412412762643]","[1736642520.726242, 1736642520.7769923, 13.407261104822158]","[1736642578.9496024, 1736642578.9996066, 12.853790898799897]","[1736642637.5028715, 1736642637.5520842, 13.007421227931975]"
"[1736642404.6254704, 1736642404.6747513, 12.853045365333559]","[1736642462.7558827, 1736642462.8048697, 12.77617423093319]","[1736642520.8422074, 1736642520.8913448, 12.894571403265001]","[1736642579.0668936, 1736642579.1161172, 12.78648596215248]","[1736642637.617216, 1736642637.6673644, 13.120938227415087]"
"[1736642404.7407837, 1736642404.789956, 12.914301931858061]","[1736642462.872441, 1736642462.921607, 12.70463262820244]","[1736642520.9554453, 1736642521.0054605, 13.021910348176954]","[1736642579.1815813, 1736642579.230657, 12.873287317752837]","[1736642637.73249, 1736642637.782819, 13.12443648219109]"
"[1736642404.8560972, 1736642404.9050157, 12.907115423917771]","[1736642462.9887452, 1736642463.03824, 12.723415693283082]","[1736642521.0726898, 1736642521.1268108, 14.02892541885376]","[1736642579.2976475, 1736642579.3466306, 12.99108674645424]","[1736642637.848146, 1736642637.8974988, 12.971221167087558]"
"[1736642404.971704, 1736642405.0207212, 12.81862012696266]","[1736642463.1018877, 1736642463.151403, 12.764783189296722]","[1736642521.1926687, 1736642521.2444513, 13.47564700126648]","[1736642579.413588, 1736642579.4624627, 12.833732463598249]","[1736642637.962643, 1736642638.0116653, 13.008598231379715]"
"[1736642405.08976, 1736642405.140331, 13.092064225673672]","[1736642463.2177932, 1736642463.2668364, 12.805542500538257]","[1736642521.3118699, 1736642521.3612, 12.961101840376855]","[1736642579.5309634, 1736642579.5829628, 13.46631862425804]","[1736642638.0785608, 1736642638.129282, 13.611820578336717]"
"[1736642405.2074156, 1736642405.2599688, 13.55215048789978]","[1736642463.331578, 1736642463.3826857, 13.460163706183433]","[1736642521.4271517, 1736642521.4769204, 13.098902975082398]","[1736642579.6484618, 1736642579.6993659, 13.088751049518583]","[1736642638.195029, 1736642638.2455237, 13.477109376788139]"
"[1736642405.3239849, 1736642405.3746083, 13.190437507629394]","[1736642463.4485302, 1736642463.4986594, 13.138530605792997]","[1736642521.539169, 1736642521.5879648, 12.80491926968098]","[1736642579.7638402, 1736642579.8131123, 12.737221788406371]","[1736642638.312469, 1736642638.3619115, 13.05837700376558]"
"[1736642405.4407244, 1736642405.4898531, 12.919656889200214]","[1736642463.5630245, 1736642463.6144016, 13.335409145593644]","[1736642521.6534266, 1736642521.7025185, 12.77187411260605]","[1736642579.876852, 1736642579.927036, 13.0950661342144]","[1736642638.4281518, 1736642638.4810398, 13.86165849208832]"
"[1736642405.5609498, 1736642405.609905, 12.909407275438307]","[1736642463.684119, 1736642463.7332141, 12.587899246215825]","[1736642521.7738369, 1736642521.8246787, 13.15989366531372]","[1736642580.0003438, 1736642580.049459, 12.924718894004823]","[1736642638.5512571, 1736642638.6015909, 13.230273452997208]"
"[1736642405.6755881, 1736642405.7246222, 12.81705561375618]","[1736642463.7961774, 1736642463.845279, 12.686476298332215]","[1736642521.8902113, 1736642521.9407518, 13.190753485679629]","[1736642580.1176775, 1736642580.167165, 12.96145133781433]","[1736642638.6672254, 1736642638.7164598, 13.091674831748009]"
"[1736642405.789311, 1736642405.8398895, 13.131619256973266]","[1736642463.9088097, 1736642463.9588993, 13.089313492298126]","[1736642522.004801, 1736642522.0539215, 12.916287944316869]","[1736642580.2712955, 1736642580.3232598, 13.274899661064147]","[1736642638.780951, 1736642638.8301144, 13.172825747728348]"
"[1736642405.9052503, 1736642405.9558096, 13.033171792030334]","[1736642464.02366, 1736642464.0742364, 13.313973866462705]","[1736642522.119667, 1736642522.1687942, 12.994401846408845]","[1736642580.3871217, 1736642580.436234, 12.520826889991762]","[1736642638.8952417, 1736642638.9454203, 13.43876920080185]"
"[1736642406.019254, 1736642406.0683215, 12.700091246604918]","[1736642464.138763, 1736642464.1884031, 13.097323175549507]","[1736642522.2344675, 1736642522.284811, 13.253782958984376]","[1736642580.501574, 1736642580.5507438, 12.584136088609693]","[1736642639.0113485, 1736642639.061756, 13.354348021098547]"
