epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642404.442281, 1736642404.4427514, 0.12119287824630737]","[1736642462.5707262, 1736642462.5726573, 0.5074589252471924]","[1736642520.6610143, 1736642520.6613843, 0.09786178970336915]","[1736642578.884346, 1736642578.8848088, 0.11936053419113159]","[1736642637.435659, 1736642637.4361396, 0.12818696594238282]"
"[1736642404.559968, 1736642404.5604498, 0.12428923726081847]","[1736642462.6892047, 1736642462.6896453, 0.1156731548309326]","[1736642520.776993, 1736642520.77745, 0.12064387106895448]","[1736642578.9996076, 1736642579.0000505, 0.1138702230453491]","[1736642637.552085, 1736642637.5525146, 0.11332443809509277]"
"[1736642404.6747522, 1736642404.6752248, 0.12324556922912598]","[1736642462.8048706, 1736642462.8053563, 0.12647328186035156]","[1736642520.891346, 1736642520.8917923, 0.1170182991027832]","[1736642579.116118, 1736642579.1165345, 0.10819577240943908]","[1736642637.6673653, 1736642637.6678238, 0.11995780205726622]"
"[1736642404.789957, 1736642404.7904139, 0.12055855369567871]","[1736642462.921608, 1736642462.9220693, 0.11921162724494935]","[1736642521.005462, 1736642521.0059836, 0.1358188371658325]","[1736642579.230658, 1736642579.2310584, 0.10625890612602233]","[1736642637.7828197, 1736642637.783258, 0.11427420949935914]"
"[1736642404.9050167, 1736642404.9054637, 0.11791348457336424]","[1736642463.0382414, 1736642463.0387084, 0.1200657591819763]","[1736642521.126812, 1736642521.1271975, 0.09993291807174683]","[1736642579.3466318, 1736642579.3470764, 0.11771458983421326]","[1736642637.8974998, 1736642637.8982031, 0.18485467433929445]"
"[1736642405.0207262, 1736642405.0213313, 0.15789705705642698]","[1736642463.1514041, 1736642463.1521282, 0.18666348814964295]","[1736642521.2444522, 1736642521.2449827, 0.13804981112480164]","[1736642579.4624634, 1736642579.4629953, 0.13915026760101318]","[1736642638.011666, 1736642638.0121222, 0.12130759563236337]"
"[1736642405.1403537, 1736642405.1409035, 0.14233322381973265]","[1736642463.2668378, 1736642463.2672594, 0.11091025461577164]","[1736642521.3612018, 1736642521.3616557, 0.11929234313964844]","[1736642579.5829644, 1736642579.5834742, 0.13200759840011597]","[1736642638.12931, 1736642638.129748, 0.11752531433105469]"
"[1736642405.25997, 1736642405.2604413, 0.1215502917766571]","[1736642463.3826866, 1736642463.3831432, 0.12030478477478027]","[1736642521.476921, 1736642521.4773693, 0.11809883117675782]","[1736642579.6993668, 1736642579.6998582, 0.12634675168991089]","[1736642638.245525, 1736642638.2460492, 0.13955297970771788]"
"[1736642405.37461, 1736642405.375084, 0.12349922180175782]","[1736642463.4986608, 1736642463.4991214, 0.12038610649108886]","[1736642521.5879655, 1736642521.588367, 0.10525843143463136]","[1736642579.8131142, 1736642579.8135703, 0.11790413951873778]","[1736642638.3619123, 1736642638.3623617, 0.11869605779647828]"
"[1736642405.489854, 1736642405.4903452, 0.12971116542816163]","[1736642463.614402, 1736642463.614847, 0.11542201995849609]","[1736642521.7025197, 1736642521.7031422, 0.1619543058872223]","[1736642579.9270372, 1736642579.9275544, 0.13494285427385735]","[1736642638.4810407, 1736642638.4814959, 0.11929019808769227]"
"[1736642405.609906, 1736642405.6103787, 0.12451287817955016]","[1736642463.7332153, 1736642463.7336586, 0.11364075708389283]","[1736642521.8246796, 1736642521.8251777, 0.12891692161560056]","[1736642580.0494606, 1736642580.0500302, 0.15012814140319825]","[1736642638.6015918, 1736642638.602087, 0.13016260313987732]"
"[1736642405.7246242, 1736642405.7251258, 0.13096826934814454]","[1736642463.8452795, 1736642463.8456247, 0.08919779205322266]","[1736642521.9407527, 1736642521.941175, 0.11020192480087282]","[1736642580.167166, 1736642580.167617, 0.11787830352783203]","[1736642638.7164605, 1736642638.7168422, 0.1020187542438507]"
"[1736642405.8398905, 1736642405.8403049, 0.10758244132995605]","[1736642463.9589, 1736642463.9593027, 0.10522987890243529]","[1736642522.0539224, 1736642522.0543182, 0.10447980880737305]","[1736642580.3232608, 1736642580.3236475, 0.09879097080230713]","[1736642638.8301148, 1736642638.8305292, 0.1115139980316162]"
"[1736642405.9558103, 1736642405.9562142, 0.10411246299743651]","[1736642464.074237, 1736642464.0746195, 0.10108138847351074]","[1736642522.168795, 1736642522.1691976, 0.10672707176208496]","[1736642580.4362347, 1736642580.4365995, 0.09319446802139282]","[1736642638.9454207, 1736642638.945783, 0.09674177026748657]"
"[1736642406.0683224, 1736642406.0687325, 0.10614058494567871]","[1736642464.188404, 1736642464.1887782, 0.09851251673698425]","[1736642522.2848117, 1736642522.2851954, 0.10071019196510315]","[1736642580.5507445, 1736642580.5510683, 0.08306737852096557]","[1736642639.0617566, 1736642639.0621452, 0.10295226097106934]"
"[1736642406.1813293, 1736642406.181715, 0.10135973854995356]","[1736642464.302062, 1736642464.3024106, 0.09097414684295656]","[1736642522.400558, 1736642522.400928, 0.09662775421142578]","[1736642580.6669245, 1736642580.6673048, 0.09748341083526611]","[1736642639.1746502, 1736642639.1749833, 0.08718127012252808]"
"[1736642406.2951818, 1736642406.2955816, 0.10582406473159789]","[1736642464.4160523, 1736642464.416453, 0.10397260665893555]","[1736642522.5132906, 1736642522.5136673, 0.09799170017242431]","[1736642580.7805252, 1736642580.780905, 0.09805772924423219]","[1736642639.289134, 1736642639.2895668, 0.11359284996986388]"
"[1736642406.4096143, 1736642406.4099972, 0.10066485548019409]","[1736642464.5286481, 1736642464.5291152, 0.1209232850074768]","[1736642522.625106, 1736642522.6254737, 0.09610441589355469]","[1736642580.8920834, 1736642580.8924131, 0.08443964838981628]","[1736642639.4052784, 1736642639.4056492, 0.09840093493461607]"
"[1736642406.5699024, 1736642406.570274, 0.09620347404479981]","[1736642464.6225433, 1736642464.6229143, 0.09657704353332519]","[1736642522.7227404, 1736642522.7230806, 0.0896498634815216]","[1736642580.984286, 1736642580.9846764, 0.09930686736106872]","[1736642639.4998517, 1736642639.5002766, 0.11353457307815551]"
