epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622228.4293654, 1743622228.433871, 1.2370579442977907]","[1743622288.469045, 1743622288.4741821, 1.3873947134017945]","[1743622348.8471353, 1743622348.8515856, 1.225440444946289]","[1743622408.6731515, 1743622408.6832466, 2.7987911138534547]","[1743622467.7682846, 1743622467.7726054, 1.1694796221256256]"
"[1743622228.5463006, 1743622228.550414, 1.106131665945053]","[1743622288.5888665, 1743622288.5938568, 1.3646831309795378]","[1743622348.964971, 1743622348.969477, 1.2547729074954987]","[1743622408.7959545, 1743622408.800304, 1.1737871568202973]","[1743622467.8839364, 1743622467.8885055, 1.2256029510498048]"
"[1743622228.6734447, 1743622228.677648, 1.1274564027786256]","[1743622288.7098656, 1743622288.7145343, 1.295446364402771]","[1743622349.0842493, 1743622349.0888205, 1.2815174717903135]","[1743622408.9128077, 1743622408.917286, 1.2219305427074432]","[1743622467.9990616, 1743622468.0035295, 1.2308300659656526]"
"[1743622228.7895365, 1743622228.7934866, 1.1110183753967284]","[1743622288.8303769, 1743622288.8350508, 1.2779862661361696]","[1743622349.20979, 1743622349.214232, 1.210460819005966]","[1743622409.029519, 1743622409.0340853, 1.2622143630981446]","[1743622468.1152923, 1743622468.1197317, 1.2462509536743163]"
"[1743622228.904859, 1743622228.9089282, 1.1458964037895203]","[1743622288.9498813, 1743622288.9546869, 1.2823409605026246]","[1743622349.3282292, 1743622349.3327236, 1.2183901641368866]","[1743622409.1468592, 1743622409.15132, 1.2557719993591308]","[1743622468.2312617, 1743622468.235783, 1.2836033601760863]"
"[1743622229.0212219, 1743622229.0253696, 1.1477454800605775]","[1743622289.0700216, 1743622289.0786107, 2.275723439455032]","[1743622349.4465969, 1743622349.451103, 1.2200476169586183]","[1743622409.2649515, 1743622409.269186, 1.200864006757736]","[1743622468.3470109, 1743622468.3513587, 1.20661918258667]"
"[1743622229.1455264, 1743622229.1495492, 1.090772053003311]","[1743622289.1951754, 1743622289.2001567, 1.3293042135238649]","[1743622349.575736, 1743622349.580139, 1.2136307275295257]","[1743622409.3819616, 1743622409.3863218, 1.2142064094543459]","[1743622468.46485, 1743622468.469307, 1.2148793058395384]"
"[1743622229.2608745, 1743622229.264867, 1.0627589249610903]","[1743622289.3151803, 1743622289.320149, 1.3440676689147948]","[1743622349.7007751, 1743622349.7052162, 1.214215785335171]","[1743622409.4972374, 1743622409.5017698, 1.2303675761222836]","[1743622468.5813305, 1743622468.5858204, 1.2149800529479982]"
"[1743622229.3790638, 1743622229.3831038, 1.0815208756923675]","[1743622289.4372609, 1743622289.4421682, 1.3299315168857575]","[1743622349.8228424, 1743622349.8273873, 1.2252748267650606]","[1743622409.6177576, 1743622409.6222875, 1.244597024559975]","[1743622468.7074516, 1743622468.7119124, 1.264452738761902]"
"[1743622229.4957101, 1743622229.4999216, 1.15167333984375]","[1743622289.5639396, 1743622289.5694056, 1.4612325267791748]","[1743622349.948493, 1743622349.9529939, 1.193575635910034]","[1743622409.7353525, 1743622409.739754, 1.2387295858860017]","[1743622468.8234355, 1743622468.8277678, 1.2399443957805634]"
"[1743622229.6180766, 1743622229.6222026, 1.1503942408561705]","[1743622289.6835985, 1743622289.68868, 1.3602338657379152]","[1743622350.092517, 1743622350.097042, 1.2265920209884644]","[1743622409.851873, 1743622409.8561208, 1.197335411310196]","[1743622468.9419248, 1743622468.946495, 1.2869263582229613]"
"[1743622229.7346976, 1743622229.738916, 1.1596170455372863]","[1743622289.8032327, 1743622289.808137, 1.3482525300979613]","[1743622350.2115295, 1743622350.216071, 1.1749411735534667]","[1743622409.9783144, 1743622409.9827547, 1.2284510650634766]","[1743622469.0578635, 1743622469.062293, 1.202183251619339]"
"[1743622229.851693, 1743622229.8556416, 1.073439124584198]","[1743622289.9230783, 1743622289.9285958, 1.508154254436493]","[1743622350.3294115, 1743622350.3338087, 1.1645422267913816]","[1743622410.1166034, 1743622410.121067, 1.1986121587753296]","[1743622469.1741765, 1743622469.1786406, 1.2035525550842283]"
"[1743622229.9786003, 1743622229.9827511, 1.1122539925575257]","[1743622290.0743954, 1743622290.0793188, 1.3304006934165955]","[1743622350.4463935, 1743622350.4508464, 1.1881700887680051]","[1743622410.232525, 1743622410.236836, 1.158958102941513]","[1743622469.289707, 1743622469.2942653, 1.2245848445892336]"
"[1743622230.1222928, 1743622230.1263752, 1.1190910646915435]","[1743622290.1942902, 1743622290.1991117, 1.3026544575691221]","[1743622350.5633872, 1743622350.567724, 1.1609487652778625]","[1743622410.3472567, 1743622410.3516328, 1.1931373167037964]","[1743622469.404672, 1743622469.4091213, 1.2543078503608704]"
"[1743622230.2385259, 1743622230.2425854, 1.07276939535141]","[1743622290.3139377, 1743622290.3187616, 1.300659916639328]","[1743622350.6810987, 1743622350.685388, 1.1419296269416808]","[1743622410.4628294, 1743622410.4670632, 1.1590891227722167]","[1743622469.5201118, 1743622469.5328166, 3.581885638105203]"
"[1743622230.3534927, 1743622230.356453, 0.7830209034909255]","[1743622290.433922, 1743622290.4375226, 0.961233479976654]","[1743622350.798365, 1743622350.801696, 0.9018036568164827]","[1743622410.579374, 1743622410.582616, 0.8789288783073426]","[1743622469.6439173, 1743622469.6471593, 0.9035627822875977]"
