timestamp,power_in_watts
1734522460.9947267,284.447
1734522460.996949,285.346
1734522460.9991834,285.346
1734522461.0013783,285.346
1734522461.003615,285.346
1734522461.0059388,285.346
1734522461.0082307,285.346
1734522461.0105197,285.346
1734522461.0128033,285.346
1734522461.0150914,285.346
1734522461.0173724,285.346
1734522461.0196645,285.346
1734522461.0219781,285.346
1734522461.0245366,285.346
1734522461.0268226,285.346
1734522461.0290923,285.346
1734522461.0312893,285.346
1734522461.0335042,285.346
1734522461.035719,285.346
1734522461.0379097,285.346
1734522461.0401003,285.346
1734522461.0422862,285.346
1734522461.0445046,285.346
1734522461.046903,285.346
1734522461.0491817,285.346
1734522461.0514498,285.346
1734522461.0536377,285.346
1734522461.0558162,285.346
1734522461.0579913,285.346
1734522461.0601666,285.346
1734522461.0623424,285.346
1734522461.0645182,285.346
1734522461.0666935,285.346
1734522461.068869,285.346
1734522461.0710478,285.346
1734522461.073255,285.346
1734522461.0755315,285.346
1734522461.0778153,285.346
1734522461.0800815,285.346
1734522461.0822663,285.346
1734522461.0845096,285.346
1734522461.0872445,285.346
1734522461.089729,285.346
1734522461.0919118,285.346
1734522461.0941248,285.346
1734522461.0963156,286.495
1734522461.0984924,286.495
1734522461.1007414,286.495
1734522461.1030655,286.495
1734522461.1052725,286.495
1734522461.1074548,286.495
1734522461.109632,286.495
1734522461.1118243,286.495
1734522461.1140199,286.495
1734522461.1162045,286.495
1734522461.1183887,286.495
1734522461.1205876,286.495
1734522461.122786,286.495
1734522461.1249769,286.495
1734522461.1271806,286.495
1734522461.1293879,286.495
1734522461.1315684,286.495
1734522461.1337464,286.495
1734522461.1359482,286.495
1734522461.1381395,286.495
1734522461.1403186,286.495
1734522461.142496,286.495
1734522461.1446779,286.495
1734522461.1468573,286.495
1734522461.1490366,286.495
1734522461.1512363,286.495
1734522461.153433,286.495
1734522461.155624,286.495
1734522461.157801,286.495
1734522461.1599808,286.495
1734522461.1621583,286.495
1734522461.1643376,286.495
1734522461.16652,286.495
1734522461.1687212,286.495
1734522461.1709185,286.495
1734522461.1730833,286.495
1734522461.1753652,286.495
1734522461.1775444,286.495
1734522461.179839,286.495
1734522461.1820698,286.495
1734522461.1842813,286.495
1734522461.1865437,286.495
1734522461.1887252,286.495
1734522461.1909063,286.495
1734522461.1930826,286.495
1734522461.1952653,285.623
1734522461.1974459,285.623
1734522461.1996775,285.623
1734522461.2018824,285.623
1734522461.2040792,285.623
1734522461.2062619,285.623
1734522461.2084389,285.623
1734522461.2106154,285.623
1734522461.2127914,285.623
1734522461.2149734,285.623
1734522461.217179,285.623
1734522461.2193592,285.623
1734522461.221535,285.623
1734522461.2237115,285.623
1734522461.2258873,285.623
1734522461.2280648,285.623
1734522461.2302463,285.623
1734522461.2324405,285.623
1734522461.2346385,285.623
1734522461.236819,285.623
1734522461.238996,285.623
1734522461.241174,285.623
1734522461.243351,285.623
1734522461.2455368,285.623
1734522461.2477393,285.623
1734522461.249933,285.623
1734522461.2521286,285.623
1734522461.2543077,285.623
1734522461.2564867,285.623
1734522461.2586646,285.623
1734522461.2608411,285.623
1734522461.2630181,285.623
1734522461.2651994,285.623
1734522461.2673774,285.623
1734522461.2695563,285.623
1734522461.271785,285.623
1734522461.2740688,285.623
1734522461.2763343,285.623
1734522461.2785265,285.623
1734522461.2807221,285.623
1734522461.2829146,285.623
1734522461.285083,285.623
1734522461.2872593,285.623
1734522461.2894366,285.623
1734522461.291611,285.623
1734522461.293785,285.623
1734522461.295964,289.103
1734522461.2981417,289.103
1734522461.3003297,289.103
1734522461.3025427,289.103
1734522461.3048396,289.103
1734522461.3071682,289.103
1734522461.3094466,289.103
1734522461.3117337,289.103
1734522461.3139377,289.103
1734522461.316118,289.103
1734522461.3182948,289.103
1734522461.3205256,289.103
1734522461.322736,289.103
1734522461.3250017,289.103
1734522461.3272169,289.103
1734522461.3294532,289.103
1734522461.33164,289.103
1734522461.3338518,289.103
1734522461.336032,289.103
1734522461.338208,289.103
1734522461.340383,289.103
1734522461.3425593,289.103
1734522461.344768,289.103
1734522461.3469663,289.103
1734522461.3491473,289.103
1734522461.3513267,289.103
1734522461.3535023,289.103
1734522461.355679,289.103
1734522461.3578563,289.103
1734522461.36005,289.103
1734522461.3622441,289.103
1734522461.3644214,289.103
1734522461.3665977,289.103
1734522461.368789,289.103
1734522461.3709648,289.103
1734522461.3731418,289.103
1734522461.3753185,289.103
1734522461.3775105,289.103
1734522461.3796885,289.103
1734522461.3818629,289.103
1734522461.3840404,289.103
1734522461.3862162,289.103
1734522461.3883927,289.103
1734522461.3905697,289.103
1734522461.3927484,289.103
1734522461.3949265,285.744
1734522461.397076,285.744
1734522461.3992522,285.744
1734522461.4014287,285.744
1734522461.4036398,285.744
1734522461.4058177,285.744
1734522461.4080396,285.744
1734522461.4102361,285.744
1734522461.4124172,285.744
1734522461.4145954,285.744
1734522461.4167857,285.744
1734522461.4189603,285.744
1734522461.4211407,285.744
1734522461.4233215,285.744
1734522461.425519,285.744
1734522461.427709,285.744
1734522461.429887,285.744
1734522461.4320657,285.744
1734522461.4342427,285.744
1734522461.4364197,285.744
1734522461.4385977,285.744
1734522461.4407914,285.744
1734522461.4430187,285.744
1734522461.445199,285.744
1734522461.447378,285.744
1734522461.4495535,285.744
1734522461.4517298,285.744
1734522461.453906,285.744
1734522461.456085,285.744
1734522461.4582598,285.744
1734522461.4604383,285.744
1734522461.4626138,285.744
1734522461.464789,285.744
1734522461.4669626,285.744
1734522461.4691365,285.744
1734522461.4713137,285.744
1734522461.4735043,285.744
1734522461.4756966,285.744
1734522461.4778726,285.744
1734522461.4800527,285.744
1734522461.482232,285.744
1734522461.4844117,285.744
1734522461.4865928,285.744
1734522461.488796,285.744
1734522461.4909923,285.744
1734522461.4931726,285.744
1734522461.4953542,287.618
1734522461.4975317,287.618
1734522461.4997118,287.618
1734522461.5018926,287.618
1734522461.504091,287.618
1734522461.5062802,287.618
1734522461.5084596,287.618
1734522461.5106678,287.618
1734522461.512967,287.618
1734522461.5152903,287.618
1734522461.5175729,287.618
1734522461.5198624,287.618
1734522461.5220783,287.618
1734522461.5242963,287.618
1734522461.5266054,287.618
1734522461.5288963,287.618
1734522461.531213,287.618
1734522461.5337415,287.618
1734522461.536115,287.618
1734522461.5383117,287.618
1734522461.5404897,287.618
1734522461.5426908,287.618
1734522461.5449831,287.618
1734522461.5473073,287.618
1734522461.5495865,287.618
1734522461.5519583,287.618
1734522461.554181,287.618
1734522461.5564065,287.618
1734522461.5587003,287.618
1734522461.5609927,287.618
1734522461.5632963,287.618
1734522461.56549,287.618
1734522461.5676763,287.618
1734522461.569918,287.618
1734522461.5723047,287.618
1734522461.5745246,287.618
1734522461.5767922,287.618
1734522461.5789773,287.618
1734522461.5811548,287.618
1734522461.5834422,287.618
1734522461.5857031,287.618
1734522461.5879948,287.618
1734522461.5902884,287.618
1734522461.5925877,287.618
1734522461.5948813,283.54
1734522461.5971644,283.54
1734522461.599465,283.54
1734522461.6017492,283.54
1734522461.6040626,283.54
1734522461.6063814,283.54
1734522461.6085708,283.54
1734522461.610749,283.54
1734522461.6129262,283.54
1734522461.6151032,283.54
1734522461.617281,283.54
1734522461.6194606,283.54
1734522461.6216402,283.54
1734522461.6238205,283.54
1734522461.6260257,283.54
1734522461.6283169,283.54
1734522461.6306086,283.54
1734522461.632885,283.54
1734522461.6351159,283.54
1734522461.6373196,283.54
1734522461.6395862,283.54
1734522461.6417909,283.54
1734522461.6443617,283.54
1734522461.6466534,283.54
1734522461.6489193,283.54
1734522461.6511083,283.54
1734522461.6532943,283.54
1734522461.655501,283.54
1734522461.6577656,283.54
1734522461.659954,283.54
1734522461.6621375,283.54
1734522461.6643436,283.54
1734522461.666594,283.54
1734522461.6687763,283.54
1734522461.670957,283.54
1734522461.6731806,283.54
1734522461.6754732,283.54
1734522461.6777549,283.54
1734522461.6800199,283.54
1734522461.68221,283.54
1734522461.6844158,283.54
1734522461.6865978,283.54
1734522461.688775,283.54
1734522461.6909583,283.54
1734522461.6931622,283.54
1734522461.695393,284.816
1734522461.6976748,284.816
1734522461.6999424,284.816
1734522461.702126,284.816
1734522461.7043052,284.816
1734522461.7064831,284.816
1734522461.7086608,284.816
1734522461.710836,284.816
1734522461.713012,284.816
1734522461.7151973,284.816
1734522461.7173917,284.816
1734522461.7196572,284.816
1734522461.7218626,284.816
1734522461.7241986,284.816
1734522461.726484,284.816
1734522461.7286773,284.816
1734522461.730853,284.816
1734522461.733035,284.816
1734522461.735253,284.816
1734522461.7374368,284.816
1734522461.739618,284.816
1734522461.7417984,284.816
1734522461.7440033,284.816
1734522461.7461832,284.816
1734522461.748361,284.816
1734522461.750535,284.816
1734522461.7527184,284.816
1734522461.7549238,284.816
1734522461.7570775,284.816
1734522461.7592537,284.816
1734522461.7614293,284.816
1734522461.7636132,284.816
1734522461.7657914,284.816
1734522461.7679694,284.816
1734522461.770146,284.816
1734522461.7723236,284.816
1734522461.7745132,284.816
1734522461.776755,284.816
1734522461.778936,284.816
1734522461.7810774,284.816
1734522461.7832613,284.816
1734522461.7854786,284.816
1734522461.787667,284.816
1734522461.789844,284.816
1734522461.7921312,284.816
1734522461.794347,284.816
1734522461.7965322,286.431
1734522461.7987168,286.431
1734522461.8008952,286.431
1734522461.803073,286.431
1734522461.8052757,286.431
1734522461.807483,286.431
1734522461.8096595,286.431
1734522461.8118367,286.431
1734522461.814016,286.431
1734522461.8162222,286.431
1734522461.8184047,286.431
1734522461.8205824,286.431
1734522461.8227632,286.431
1734522461.8249671,286.431
1734522461.8271594,286.431
1734522461.8293345,286.431
1734522461.8315094,286.431
1734522461.8336864,286.431
1734522461.8358912,286.431
1734522461.8380754,286.431
1734522461.8402512,286.431
1734522461.8424292,286.431
1734522461.8446338,286.431
1734522461.846811,286.431
1734522461.8489864,286.431
1734522461.851171,286.431
1734522461.853349,286.431
1734522461.855601,286.431
1734522461.8577793,286.431
1734522461.8599555,286.431
1734522461.8621287,286.431
1734522461.8643076,286.431
1734522461.866514,286.431
1734522461.8686981,286.431
1734522461.8708718,286.431
1734522461.8730495,286.431
1734522461.8752658,286.431
1734522461.8774455,286.431
1734522461.879622,286.431
1734522461.8817964,286.431
1734522461.883975,286.431
1734522461.8861794,286.431
1734522461.8883617,286.431
1734522461.8905666,286.431
1734522461.8927238,286.431
1734522461.8950322,285.463
1734522461.897232,285.463
1734522461.8994472,285.463
1734522461.9016325,285.463
1734522461.9038234,285.463
1734522461.9061034,285.463
1734522461.9083707,285.463
1734522461.9105701,285.463
1734522461.91275,285.463
1734522461.9149272,285.463
1734522461.9170768,285.463
1734522461.9192863,285.463
1734522461.9214668,285.463
1734522461.9236438,285.463
1734522461.9258265,285.463
1734522461.9280345,285.463
1734522461.9302304,285.463
1734522461.9324074,285.463
1734522461.9345882,285.463
1734522461.9367943,285.463
1734522461.939001,285.463
1734522461.9411871,285.463
1734522461.943371,285.463
1734522461.9455824,285.463
1734522461.9477925,285.463
1734522461.9500024,285.463
1734522461.952187,285.463
1734522461.954365,285.463
1734522461.9565475,285.463
1734522461.9587545,285.463
1734522461.960951,285.463
1734522461.9631772,285.463
1734522461.9653816,285.463
1734522461.9675682,285.463
1734522461.9697733,285.463
1734522461.971957,285.463
1734522461.974135,285.463
1734522461.9763126,285.463
1734522461.9784899,285.463
1734522461.9806776,285.463
1734522461.9828563,285.463
1734522461.9850354,285.463
1734522461.9872227,285.463
1734522461.9894028,285.463
1734522461.9915934,285.463
1734522461.9937787,285.463
1734522461.995957,289.304
1734522461.9981434,289.304
1734522462.0003278,289.304
1734522462.0025122,289.304
1734522462.0049262,289.304
1734522462.007283,289.304
1734522462.0094614,289.304
1734522462.0116434,289.304
1734522462.0138197,289.304
1734522462.015995,289.304
1734522462.0185716,289.304
1734522462.0208929,289.304
1734522462.0232167,289.304
1734522462.025412,289.304
1734522462.0275934,289.304
1734522462.0297718,289.304
1734522462.0319529,289.304
1734522462.034222,289.304
1734522462.0367265,289.304
1734522462.038941,289.304
1734522462.0411413,289.304
1734522462.043326,289.304
1734522462.0455024,289.304
1734522462.0476806,289.304
1734522462.0498593,289.304
1734522462.052044,289.304
1734522462.0542257,289.304
1734522462.0564299,289.304
1734522462.058607,289.304
1734522462.060788,289.304
1734522462.0629714,289.304
1734522462.0651531,289.304
1734522462.06736,289.304
1734522462.0695448,289.304
1734522462.0717297,289.304
1734522462.073911,289.304
1734522462.0761151,289.304
1734522462.0782938,289.304
1734522462.0804715,289.304
1734522462.082653,289.304
1734522462.0848353,289.304
1734522462.0870717,289.304
1734522462.0893066,289.304
1734522462.0915482,289.304
1734522462.093852,289.304
1734522462.0961356,285.785
1734522462.0984032,285.785
1734522462.1006758,285.785
1734522462.102944,285.785
1734522462.105214,285.785
1734522462.1074889,285.785
1734522462.1097605,285.785
1734522462.112068,285.785
1734522462.114347,285.785
1734522462.116619,285.785
1734522462.1188881,285.785
1734522462.121154,285.785
1734522462.1234252,285.785
1734522462.1256883,285.785
1734522462.1279337,285.785
1734522462.130175,285.785
1734522462.1324043,285.785
1734522462.1346326,285.785
1734522462.1368506,285.785
1734522462.1390638,285.785
1734522462.141268,285.785
1734522462.1434722,285.785
1734522462.1456635,285.785
1734522462.1478672,285.785
1734522462.1501474,285.785
1734522462.1523402,285.785
1734522462.1545198,285.785
1734522462.156702,285.785
1734522462.158908,285.785
1734522462.1610794,285.785
1734522462.1632624,285.785
1734522462.1654472,285.785
1734522462.1676598,285.785
1734522462.169865,285.785
1734522462.1720483,285.785
1734522462.1742244,285.785
1734522462.1764088,285.785
1734522462.1786132,285.785
1734522462.1808,285.785
1734522462.1829808,285.785
1734522462.185172,285.785
1734522462.1873877,285.785
1734522462.1895971,285.785
1734522462.1917865,285.785
1734522462.1939647,285.785
1734522462.1961513,288.028
1734522462.1983616,288.028
1734522462.2005477,288.028
1734522462.202727,288.028
1734522462.2049062,288.028
1734522462.2070935,288.028
1734522462.209306,288.028
1734522462.2115173,288.028
1734522462.2136993,288.028
1734522462.2158825,288.028
1734522462.2180855,288.028
1734522462.2202835,288.028
1734522462.2224588,288.028
1734522462.224635,288.028
1734522462.2268136,288.028
1734522462.2290182,288.028
1734522462.2312098,288.028
1734522462.2333868,288.028
1734522462.2357693,288.028
1734522462.2379706,288.028
1734522462.240149,288.028
1734522462.242324,288.028
1734522462.2444997,288.028
1734522462.246674,288.028
1734522462.2488492,288.028
1734522462.251025,288.028
1734522462.2532115,288.028
1734522462.2553968,288.028
1734522462.2575724,288.028
1734522462.2597644,288.028
1734522462.2620633,288.028
1734522462.2643678,288.028
1734522462.2665129,288.028
1734522462.2686446,288.028
1734522462.2708392,288.028
1734522462.2730188,288.028
1734522462.27522,288.028
1734522462.2773986,288.028
1734522462.2796807,288.028
1734522462.2818813,288.028
1734522462.2839925,288.028
1734522462.2861748,288.028
1734522462.2883549,288.028
1734522462.2905233,288.028
1734522462.2926373,288.028
1734522462.294806,284.903
1734522462.2969232,284.903
1734522462.299148,284.903
1734522462.3013282,284.903
