epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466157.4682052, 1737466157.4724145, 1.292888774871826]","[1737466193.4187915, 1737466193.4227695, 1.2137000250816345]","[1737466229.9246132, 1737466229.9296517, 1.5348378958702087]","[1737466265.2605305, 1737466265.264463, 1.2215686283111573]","[1737466300.4010243, 1737466300.4050639, 1.2612894752025603]"
"[1737466157.536355, 1737466157.540552, 1.2890807762145995]","[1737466193.4861743, 1737466193.4902735, 1.2512473275661469]","[1737466229.9936652, 1737466229.9987488, 1.5592399797439573]","[1737466265.3281338, 1737466265.3321702, 1.253859395980835]","[1737466300.468307, 1737466300.4724317, 1.2830150842666626]"
"[1737466157.6043842, 1737466157.608592, 1.2813574991226198]","[1737466193.5541077, 1737466193.5577767, 1.1199584205150606]","[1737466230.061781, 1737466230.0666866, 1.4921375427246093]","[1737466265.3956335, 1737466265.399696, 1.2666010093688964]","[1737466300.5487578, 1737466300.5551083, 1.983627515824129]"
"[1737466157.6723318, 1737466157.6762843, 1.2099442334175108]","[1737466193.6212025, 1737466193.6245823, 1.0325423126220703]","[1737466230.142233, 1737466230.151624, 2.860104788303375]","[1737466265.4630575, 1737466265.4665985, 1.0971588945388795]","[1737466300.6180007, 1737466300.621569, 1.1145436434745788]"
"[1737466157.744215, 1737466157.7489288, 1.44113406085968]","[1737466193.6870162, 1737466193.6914306, 1.3493693351745606]","[1737466230.2198095, 1737466230.2254229, 1.7258061676025391]","[1737466265.5311098, 1737466265.5345688, 1.0717466497421264]","[1737466300.6843343, 1737466300.6877954, 1.0677459118366242]"
"[1737466157.8118088, 1737466157.8158858, 1.243777871131897]","[1737466193.770466, 1737466193.7757561, 1.6170568084716797]","[1737466230.2891474, 1737466230.2947493, 1.700899715423584]","[1737466265.597104, 1737466265.6004527, 1.045185021162033]","[1737466300.7508137, 1737466300.75479, 1.2289649920463563]"
"[1737466157.8790634, 1737466157.8831968, 1.2632772002220154]","[1737466193.839594, 1737466193.8437665, 1.2766208543777466]","[1737466230.3582337, 1737466230.363788, 1.6787289428710939]","[1737466265.6628685, 1737466265.666923, 1.2583041343688963]","[1737466300.8182225, 1737466300.82223, 1.238618092775345]"
"[1737466157.9467597, 1737466157.9508862, 1.2617502672672272]","[1737466193.907438, 1737466193.9114993, 1.245645851612091]","[1737466230.4296577, 1737466230.43473, 1.5330940186977386]","[1737466265.7300413, 1737466265.7338984, 1.1970389442443847]","[1737466300.88593, 1737466300.8897662, 1.1855521750450135]"
"[1737466158.0140676, 1737466158.0181055, 1.2351966247558592]","[1737466193.9809523, 1737466193.9857812, 1.4769198323488233]","[1737466230.4982285, 1737466230.5033226, 1.5522389545440674]","[1737466265.7976224, 1737466265.8021739, 1.4229621362686158]","[1737466300.9668393, 1737466300.9740572, 2.230694287776947]"
"[1737466158.0811431, 1737466158.0853336, 1.282711959838867]","[1737466194.0497534, 1737466194.0539649, 1.2861778564453124]","[1737466230.566969, 1737466230.5719838, 1.5169710545539856]","[1737466265.8658593, 1737466265.8700056, 1.2857502372264862]","[1737466301.038215, 1737466301.0425584, 1.3423660082817077]"
"[1737466158.1490147, 1737466158.1531494, 1.2661268192441608]","[1737466194.1175187, 1737466194.121581, 1.2365988731384276]","[1737466230.6363053, 1737466230.6412554, 1.4973544278144835]","[1737466265.9335997, 1737466265.9378552, 1.3196110622882844]","[1737466301.1066296, 1737466301.1109738, 1.3240850048065185]"
"[1737466158.2167997, 1737466158.2210333, 1.2964549326896668]","[1737466194.1847513, 1737466194.188561, 1.1642947449684142]","[1737466230.7048979, 1737466230.7095904, 1.4311681113243104]","[1737466266.0016937, 1737466266.005767, 1.2708176100254058]","[1737466301.1752512, 1737466301.179223, 1.2183622283935547]"
"[1737466158.2842062, 1737466158.2881238, 1.1999387702941895]","[1737466194.2519333, 1737466194.2558784, 1.2056815285682678]","[1737466230.7727015, 1737466230.7778678, 1.5628653831481933]","[1737466266.0695841, 1737466266.0738363, 1.3167007970809936]","[1737466301.2429085, 1737466301.2471516, 1.3015902862548827]"
"[1737466158.3518326, 1737466158.3559773, 1.2682478618621826]","[1737466194.3314843, 1737466194.3389573, 2.2881404571533204]","[1737466230.8422372, 1737466230.8473663, 1.5516139640808104]","[1737466266.1373007, 1737466266.1412017, 1.207953935623169]","[1737466301.3094025, 1737466301.3137865, 1.3343135156631472]"
"[1737466158.41968, 1737466158.4239194, 1.297210954427719]","[1737466194.4028783, 1737466194.4067953, 1.19488614487648]","[1737466230.910492, 1737466230.915664, 1.5738387601375579]","[1737466266.204938, 1737466266.2089884, 1.2618866136074065]","[1737466301.3779151, 1737466301.3815842, 1.1223029265403748]"
"[1737466158.4872444, 1737466158.4916062, 1.3364676022529602]","[1737466194.4698906, 1737466194.4736793, 1.15575724196434]","[1737466230.9790654, 1737466230.9842024, 1.554389618396759]","[1737466266.2724743, 1737466266.2762802, 1.1774123718738556]","[1737466301.4441042, 1737466301.4488661, 1.4566090292930605]"
"[1737466158.5554366, 1737466158.5597923, 1.3336840760707855]","[1737466194.5378983, 1737466194.5424137, 1.3681735846996306]","[1737466231.0494897, 1737466231.0546627, 1.5661018569469451]","[1737466266.3393123, 1737466266.343089, 1.1684137933254242]","[1737466301.5128887, 1737466301.5181496, 1.6017365999221804]"
"[1737466158.6232502, 1737466158.627383, 1.2654266667366028]","[1737466194.6070378, 1737466194.6126494, 1.7131494302749635]","[1737466231.1183083, 1737466231.123596, 1.6013058047294617]","[1737466266.4063408, 1737466266.4100075, 1.1436138064861296]","[1737466301.5815535, 1737466301.5857925, 1.2939120578765868]"
"[1737466158.69084, 1737466158.6946652, 1.1719724779129028]","[1737466194.678521, 1737466194.6830008, 1.3676372432708739]","[1737466231.1878636, 1737466231.1932, 1.61822056889534]","[1737466266.4726694, 1737466266.4760413, 1.045902564764023]","[1737466301.6497872, 1737466301.654297, 1.372379189491272]"
"[1737466158.7579384, 1737466158.761641, 1.1350962924957275]","[1737466194.7470493, 1737466194.7512662, 1.2768042645454405]","[1737466231.2574914, 1737466231.262464, 1.5019333009719849]","[1737466266.5383627, 1737466266.5424418, 1.2652440769672393]","[1737466301.7182305, 1737466301.722511, 1.3002565221786497]"
"[1737466158.824549, 1737466158.8281655, 1.1087106027603149]","[1737466194.8153915, 1737466194.8196828, 1.3047041809558868]","[1737466231.325364, 1737466231.3306339, 1.5916589994430543]","[1737466266.6061468, 1737466266.6103132, 1.3026847422122954]","[1737466301.7878551, 1737466301.7922218, 1.3402167391777038]"
"[1737466158.8907585, 1737466158.8948863, 1.2638647184371945]","[1737466194.8850145, 1737466194.8909578, 1.7911337898373396]","[1737466231.40598, 1737466231.411645, 1.7446925926208499]","[1737466266.6742566, 1737466266.6783698, 1.2778593530654907]","[1737466301.8556147, 1737466301.8597443, 1.2616033980846406]"
"[1737466158.958879, 1737466158.963058, 1.2878301563262937]","[1737466194.955123, 1737466194.9595087, 1.3215941655635834]","[1737466231.476293, 1737466231.481515, 1.5889287161827088]","[1737466266.7420695, 1737466266.7468576, 1.4877606464947541]","[1737466301.9229257, 1737466301.9267638, 1.172524190425873]"
"[1737466159.027134, 1737466159.0314455, 1.3286809988021848]","[1737466195.022293, 1737466195.0269742, 1.4252015047073365]","[1737466231.5446787, 1737466231.5498524, 1.5742741823196411]","[1737466266.8097322, 1737466266.813806, 1.2719033615589141]","[1737466301.990069, 1737466301.9938557, 1.156746922492981]"
"[1737466159.0952978, 1737466159.0995731, 1.3055807189941406]","[1737466195.0921757, 1737466195.0964413, 1.2961972990036008]","[1737466231.6133015, 1737466231.6184614, 1.570664988040924]","[1737466266.8777742, 1737466266.8819177, 1.2873822877407075]","[1737466302.057723, 1737466302.0617754, 1.2381907379627228]"
"[1737466159.1633534, 1737466159.1678243, 1.3746580352783204]","[1737466195.1603208, 1737466195.1655722, 1.5957767429351803]","[1737466231.6828046, 1737466231.687833, 1.5303745343685151]","[1737466266.9452565, 1737466266.9493496, 1.2742164452075957]","[1737466302.124782, 1737466302.1288612, 1.2463496696949006]"
"[1737466159.2318623, 1737466159.2359698, 1.262937747001648]","[1737466195.2293339, 1737466195.2332606, 1.1987673139572141]","[1737466231.750902, 1737466231.7558525, 1.5066940600872039]","[1737466267.0127652, 1737466267.0166686, 1.2173538236618042]","[1737466302.19247, 1737466302.196924, 1.3788242189884186]"
"[1737466159.2996895, 1737466159.30398, 1.3076231327056886]","[1737466195.2958026, 1737466195.2995484, 1.1456549313068392]","[1737466231.8188872, 1737466231.8235302, 1.4131091284751893]","[1737466267.080024, 1737466267.0839815, 1.2319530737400055]","[1737466302.2600477, 1737466302.2637136, 1.1271140174865724]"
"[1737466159.3676598, 1737466159.3715346, 1.1897934370040892]","[1737466195.3625138, 1737466195.3661573, 1.1143720107078552]","[1737466231.8866546, 1737466231.89174, 1.555075178146362]","[1737466267.1474998, 1737466267.1513596, 1.2038040054916803]","[1737466302.3267717, 1737466302.3309276, 1.2777526299953461]"
"[1737466159.435278, 1737466159.4396427, 1.3402380292415619]","[1737466195.4290233, 1737466195.433162, 1.2631130230426788]","[1737466231.955039, 1737466231.9600422, 1.5251847231388096]","[1737466267.2145107, 1737466267.2179546, 1.074235428571701]","[1737466302.394378, 1737466302.3985577, 1.2966524302959441]"
"[1737466159.5032918, 1737466159.5074143, 1.2561780173778536]","[1737466195.4970953, 1737466195.5012882, 1.290611506462097]","[1737466232.023251, 1737466232.0284557, 1.5865991187095643]","[1737466267.2812855, 1737466267.2846713, 1.0563369731903076]","[1737466302.4618857, 1737466302.46579, 1.2019675025939942]"
"[1737466159.582137, 1737466159.588679, 2.006846626996994]","[1737466195.563864, 1737466195.568104, 1.3051424446105957]","[1737466232.0922537, 1737466232.097778, 1.6983984842300415]","[1737466267.347059, 1737466267.3511105, 1.26596777176857]","[1737466302.529388, 1737466302.5330217, 1.1186606440544127]"
"[1737466159.6524386, 1737466159.6560886, 1.1090300159454347]","[1737466195.6318057, 1737466195.6363814, 1.4152090339660646]","[1737466232.161304, 1737466232.16685, 1.6921684312820433]","[1737466267.4141712, 1737466267.418395, 1.3198308153152465]","[1737466302.5966098, 1737466302.6006486, 1.2513931941986085]"
"[1737466159.7190244, 1737466159.7225091, 1.0588270111083984]","[1737466195.7009547, 1737466195.7052617, 1.328822627067566]","[1737466232.2302282, 1737466232.2357516, 1.6852577614784243]","[1737466267.4817846, 1737466267.48599, 1.3141280076503752]","[1737466302.6640725, 1737466302.6683214, 1.3093704152107237]"
"[1737466159.7851193, 1737466159.7890139, 1.1859736919403077]","[1737466195.7680376, 1737466195.7723575, 1.3327947511672973]","[1737466232.3000777, 1737466232.305087, 1.5385960462093355]","[1737466267.549889, 1737466267.554035, 1.2937075309753419]","[1737466302.7320182, 1737466302.736303, 1.320464906692505]"
"[1737466159.8522162, 1737466159.8563125, 1.2478302254676819]","[1737466195.8349416, 1737466195.8392475, 1.331774640083313]","[1737466232.3682892, 1737466232.372967, 1.4301166820526123]","[1737466267.618127, 1737466267.622272, 1.293409938812256]","[1737466302.7999573, 1737466302.8039186, 1.2289970242977142]"
"[1737466159.920057, 1737466159.923819, 1.1460050711631775]","[1737466195.9025316, 1737466195.906674, 1.2856118111610413]","[1737466232.4357285, 1737466232.4408026, 1.5512611227035524]","[1737466267.6861322, 1737466267.6907012, 1.4240506582260133]","[1737466302.8670874, 1737466302.8714526, 1.3502672731876373]"
"[1737466159.9870777, 1737466159.9910674, 1.2146670899391174]","[1737466195.9704058, 1737466195.9745686, 1.2919754934310912]","[1737466232.517655, 1737466232.524836, 2.195785617828369]","[1737466267.7535381, 1737466267.7576046, 1.2656269454956055]","[1737466302.9347315, 1737466302.9389572, 1.3071242094039917]"
"[1737466160.0549107, 1737466160.0590105, 1.247394510269165]","[1737466196.0377827, 1737466196.04191, 1.281692951440811]","[1737466232.6018248, 1737466232.6091805, 2.2541291341781617]","[1737466267.8211389, 1737466267.8250153, 1.206486192941666]","[1737466303.0025327, 1737466303.0062673, 1.161860397338867]"
"[1737466160.1230037, 1737466160.1272361, 1.2877266426086427]","[1737466196.1045537, 1737466196.1082988, 1.166168927192688]","[1737466232.6843228, 1737466232.6913614, 2.1243319187164307]","[1737466267.8882601, 1737466267.8923924, 1.2869709510803222]","[1737466303.069018, 1737466303.072501, 1.0813429169654847]"
"[1737466160.1905353, 1737466160.1946366, 1.2490601320266723]","[1737466196.17144, 1737466196.1749954, 1.1071477725505827]","[1737466232.7688203, 1737466232.7763166, 2.257235541820526]","[1737466267.9560041, 1737466267.960181, 1.2980663166046142]","[1737466303.135354, 1737466303.1397336, 1.3596541886329654]"
"[1737466160.2578244, 1737466160.2617095, 1.1840447056293488]","[1737466196.2377806, 1737466196.2417247, 1.2310310471057893]","[1737466232.8395774, 1737466232.8448005, 1.5727135365009308]","[1737466268.0283597, 1737466268.032505, 1.288285806655884]","[1737466303.2044206, 1737466303.2085617, 1.2886375253200533]"
"[1737466160.3251565, 1737466160.329033, 1.1814288351535798]","[1737466196.3041334, 1737466196.3082592, 1.2902719140052796]","[1737466232.9076657, 1737466232.912696, 1.4975526499748228]","[1737466268.0958495, 1737466268.099539, 1.149579292535782]","[1737466303.2726946, 1737466303.2769415, 1.320839719057083]"
"[1737466160.3923895, 1737466160.3962352, 1.1745588445663453]","[1737466196.3712401, 1737466196.3754406, 1.3136093950271608]","[1737466232.976387, 1737466232.9811327, 1.4074339735507966]","[1737466268.1631663, 1737466268.1665068, 1.0317815761566163]","[1737466303.340728, 1737466303.3450117, 1.3322588689327242]"
"[1737466160.4592083, 1737466160.4626238, 1.0432834739685057]","[1737466196.4403644, 1737466196.4446015, 1.3257993421554566]","[1737466233.0442288, 1737466233.0496302, 1.6018797624111176]","[1737466268.2294035, 1737466268.2334483, 1.249316568374634]","[1737466303.4143906, 1737466303.4193866, 1.5533653950691222]"
"[1737466160.5238183, 1737466160.5272403, 1.0452497348785401]","[1737466196.5085056, 1737466196.5127118, 1.3166228489875795]","[1737466233.1128578, 1737466233.117802, 1.4718099277019498]","[1737466268.2970343, 1737466268.300969, 1.222483062028885]","[1737466303.4833386, 1737466303.487438, 1.273231231689453]"
"[1737466160.5899343, 1737466160.5938919, 1.2133844368457793]","[1737466196.5761209, 1737466196.5803251, 1.3160258088111878]","[1737466233.181096, 1737466233.1864903, 1.5943535268306732]","[1737466268.3632345, 1737466268.3673368, 1.2653328657150267]","[1737466303.550755, 1737466303.5547755, 1.2450276696681974]"
"[1737466160.6570315, 1737466160.6610177, 1.2228978374004364]","[1737466196.643111, 1737466196.647395, 1.3366683311462402]","[1737466233.2492807, 1737466233.2543044, 1.4848452227115632]","[1737466268.4301813, 1737466268.4343073, 1.2726868867874144]","[1737466303.6185224, 1737466303.6223009, 1.167789011001587]"
"[1737466160.7241383, 1737466160.7281983, 1.2455725386142729]","[1737466196.7116163, 1737466196.7155802, 1.240438027381897]","[1737466233.3177514, 1737466233.3229535, 1.5495257120132446]","[1737466268.4964993, 1737466268.5005944, 1.2726599998474122]","[1737466303.6857734, 1737466303.689686, 1.2088873448371888]"
"[1737466160.7921426, 1737466160.796122, 1.2254261610507966]","[1737466196.779525, 1737466196.7836473, 1.289977955818176]","[1737466233.3987784, 1737466233.405725, 2.0594894256591796]","[1737466268.5631282, 1737466268.5670993, 1.2248857498168944]","[1737466303.7528024, 1737466303.7567222, 1.2092843645005482]"
"[1737466160.8597345, 1737466160.8637695, 1.2489967069625856]","[1737466196.847939, 1737466196.8520129, 1.2687094566822052]","[1737466233.4820256, 1737466233.4899018, 2.32289945602417]","[1737466268.6296582, 1737466268.6337008, 1.2469478130340577]","[1737466303.8202076, 1737466303.8240883, 1.1971808817386629]"
"[1737466160.9272316, 1737466160.9311984, 1.2278898138999939]","[1737466196.9169116, 1737466196.9211764, 1.3349605102539064]","[1737466233.5537896, 1737466233.5589173, 1.4984692361354826]","[1737466268.6976097, 1737466268.7018454, 1.3177019848823548]","[1737466303.8870764, 1737466303.8904777, 1.051427312374115]"
"[1737466160.9946332, 1737466160.9983854, 1.1532896561622619]","[1737466196.9865198, 1737466196.9907742, 1.320085871067409]","[1737466233.622933, 1737466233.6280649, 1.4944164633750914]","[1737466268.7652907, 1737466268.7692738, 1.2300205459594726]","[1737466303.9530773, 1737466303.9570713, 1.2315850196139815]"
"[1737466161.061369, 1737466161.0653684, 1.2379684627056122]","[1737466197.055924, 1737466197.0594966, 1.1076842272281646]","[1737466233.6911998, 1737466233.6958423, 1.370099922180176]","[1737466268.832477, 1737466268.8364358, 1.2225105438232422]","[1737466304.019605, 1737466304.023629, 1.2408012256622314]"
"[1737466161.128602, 1737466161.13296, 1.3489612834453584]","[1737466197.12132, 1737466197.1253247, 1.2489750795364378]","[1737466233.7592967, 1737466233.7642615, 1.4796281166076661]","[1737466268.899925, 1737466268.9034708, 1.103373487472534]","[1737466304.087324, 1737466304.0918658, 1.407213342189789]"
"[1737466161.1966894, 1737466161.2008903, 1.2922287225723266]","[1737466197.1898947, 1737466197.1947145, 1.4925643215179443]","[1737466233.827808, 1737466233.8329096, 1.5204131021499634]","[1737466268.9666271, 1737466268.9702353, 1.1159632019996644]","[1737466304.1565607, 1737466304.1604466, 1.197232940196991]"
"[1737466161.2641468, 1737466161.2677236, 1.1092234230041504]","[1737466197.2611094, 1737466197.2656226, 1.3976178574562073]","[1737466233.8962107, 1737466233.9012463, 1.5175753610134124]","[1737466269.0331664, 1737466269.037237, 1.258942761182785]","[1737466304.2238853, 1737466304.227963, 1.2562902617454528]"
"[1737466161.3304203, 1737466161.3339853, 1.1056004428863526]","[1737466197.3290236, 1737466197.3330882, 1.2654316387176514]","[1737466233.9757178, 1737466233.9828842, 2.1701750674247737]","[1737466269.1012955, 1737466269.1053417, 1.2600479042530062]","[1737466304.2916417, 1737466304.2956529, 1.2407903766632078]"
"[1737466161.3981779, 1737466161.4015183, 1.0298975439071656]","[1737466197.4024353, 1737466197.4064376, 1.2369569380283356]","[1737466234.0477402, 1737466234.05243, 1.420165798664093]","[1737466269.169747, 1737466269.1737537, 1.239365063905716]","[1737466304.3593538, 1737466304.3634825, 1.2681326549053193]"
"[1737466161.4643073, 1737466161.4682639, 1.2280359506607055]","[1737466197.4703553, 1737466197.4750347, 1.4462234957218172]","[1737466234.116488, 1737466234.1211498, 1.4079703614711763]","[1737466269.236122, 1737466269.2400959, 1.2292613439559936]","[1737466304.4273393, 1737466304.4313395, 1.228661412715912]"
"[1737466161.5320916, 1737466161.535894, 1.180157718658447]","[1737466197.5387504, 1737466197.543071, 1.3338449840545654]","[1737466234.1856585, 1737466234.1902702, 1.3828550834655762]","[1737466269.3036368, 1737466269.3076303, 1.248311698436737]","[1737466304.4951885, 1737466304.4991608, 1.2295832490921021]"
"[1737466161.5996997, 1737466161.603467, 1.1609125993251799]","[1737466197.6058543, 1737466197.6097465, 1.2018867433071136]","[1737466234.2554061, 1737466234.2593348, 1.1829988897729442]","[1737466269.3709502, 1737466269.3749208, 1.2315165228843687]","[1737466304.5623794, 1737466304.566383, 1.230835651397705]"
"[1737466161.6667306, 1737466161.670655, 1.2147965240478515]","[1737466197.6730995, 1737466197.6771703, 1.2570299696922302]","[1737466234.3239045, 1737466234.3279111, 1.207877004146576]","[1737466269.4381616, 1737466269.4418688, 1.1498048765659332]","[1737466304.6296587, 1737466304.6336143, 1.216102566242218]"
"[1737466161.733861, 1737466161.7378309, 1.2288928871154787]","[1737466197.7393887, 1737466197.7431962, 1.1762533640861512]","[1737466234.3918893, 1737466234.3959808, 1.231652342557907]","[1737466269.5053263, 1737466269.5090954, 1.177421294927597]","[1737466304.697134, 1737466304.7006323, 1.0884624831676484]"
"[1737466161.8017628, 1737466161.8057346, 1.220737373828888]","[1737466197.807546, 1737466197.8116431, 1.2658903968334199]","[1737466234.461947, 1737466234.4659154, 1.1910352659225465]","[1737466269.5725508, 1737466269.5767965, 1.3155820999145509]","[1737466304.7634676, 1737466304.7670925, 1.122535011291504]"
"[1737466161.8689737, 1737466161.872876, 1.2070431489944458]","[1737466197.8756025, 1737466197.8799493, 1.3430150547027588]","[1737466234.5295544, 1737466234.5333166, 1.1291400718688966]","[1737466269.6402035, 1737466269.6444986, 1.330874412059784]","[1737466304.8293834, 1737466304.8328257, 1.0659800376892092]"
"[1737466161.9361043, 1737466161.9397218, 1.1189873342514038]","[1737466197.9434412, 1737466197.9476478, 1.3015818691253662]","[1737466234.5967827, 1737466234.6008263, 1.2296402740478514]","[1737466269.7089822, 1737466269.7129521, 1.2375433161258698]","[1737466304.8952985, 1737466304.8993723, 1.2696749610900877]"
"[1737466162.0031512, 1737466162.007251, 1.2612314901351929]","[1737466198.0116203, 1737466198.0154946, 1.197817921638489]","[1737466234.664737, 1737466234.6687975, 1.2434855482578278]","[1737466269.7766774, 1737466269.7805204, 1.190575113773346]","[1737466304.9631326, 1737466304.9670587, 1.2178022532463073]"
"[1737466162.070146, 1737466162.0742834, 1.2812900500297546]","[1737466198.07876, 1737466198.0828054, 1.250743045806885]","[1737466234.7326512, 1737466234.7366774, 1.232971666574478]","[1737466269.8437836, 1737466269.8478158, 1.249147361755371]","[1737466305.0307596, 1737466305.0350776, 1.3393828024864196]"
"[1737466162.1373308, 1737466162.1411126, 1.1711993761062622]","[1737466198.146781, 1737466198.1510744, 1.3296832103729248]","[1737466234.8002727, 1737466234.8042095, 1.2079380798339843]","[1737466269.910998, 1737466269.914947, 1.2289297528266907]","[1737466305.0986693, 1737466305.1031625, 1.4011618967056276]"
"[1737466162.2048318, 1737466162.2086246, 1.1689522380828856]","[1737466198.2147005, 1737466198.2188084, 1.2739375710487366]","[1737466234.8688216, 1737466234.8727388, 1.2019667768478393]","[1737466269.9784725, 1737466269.9824173, 1.2247807512283324]","[1737466305.16736, 1737466305.1714704, 1.2750592041015625]"
"[1737466162.2716227, 1737466162.2756155, 1.2375151965618134]","[1737466198.2820494, 1737466198.285842, 1.1761186850070953]","[1737466234.9417448, 1737466234.9475203, 1.772151138305664]","[1737466270.0500603, 1737466270.0544393, 1.359576215267181]","[1737466305.2353685, 1737466305.2395442, 1.2953240661621095]"
"[1737466162.3388429, 1737466162.3427987, 1.2260615119934084]","[1737466198.3494213, 1737466198.3534648, 1.2530445098876952]","[1737466235.0119, 1737466235.0173447, 1.6701762468814851]","[1737466270.1183748, 1737466270.1222727, 1.212010791540146]","[1737466305.3033445, 1737466305.3073044, 1.2322675902843476]"
"[1737466162.4048417, 1737466162.4088087, 1.2248098120689392]","[1737466198.4304428, 1737466198.4381063, 2.377528301000595]","[1737466235.0818133, 1737466235.0869985, 1.5802660493850709]","[1737466270.1872077, 1737466270.1912456, 1.250948305130005]","[1737466305.3749752, 1737466305.3795166, 1.4129921264648437]"
"[1737466162.4714415, 1737466162.4751506, 1.150874925136566]","[1737466198.5026016, 1737466198.5084317, 1.797946460008621]","[1737466235.1504085, 1737466235.1558044, 1.6444997806549073]","[1737466270.2532744, 1737466270.257417, 1.2833355848789214]","[1737466305.443, 1737466305.447192, 1.304243362426758]"
"[1737466162.5384793, 1737466162.542298, 1.1849047808647155]","[1737466198.5728307, 1737466198.5780995, 1.6248647944927215]","[1737466235.219576, 1737466235.2247188, 1.5835227043628695]","[1737466270.3199735, 1737466270.3240683, 1.2685238242149353]","[1737466305.510657, 1737466305.5145931, 1.2228055028915406]"
"[1737466162.6052878, 1737466162.60908, 1.1712702598571776]","[1737466198.642657, 1737466198.647983, 1.639065240383148]","[1737466235.2898035, 1737466235.2949855, 1.5998267197608949]","[1737466270.3860533, 1737466270.3902483, 1.2997710227966308]","[1737466305.5782723, 1737466305.58198, 1.151250447511673]"
"[1737466162.6729908, 1737466162.676739, 1.1637382032871246]","[1737466198.711877, 1737466198.717258, 1.656333687543869]","[1737466235.358478, 1737466235.3636196, 1.581745456457138]","[1737466270.4535215, 1737466270.4576917, 1.293429224729538]","[1737466305.644588, 1737466305.6480901, 1.0874360377788546]"
"[1737466162.7396574, 1737466162.743451, 1.1778768711090088]","[1737466198.7810204, 1737466198.786357, 1.6426831905841828]","[1737466235.4273634, 1737466235.43205, 1.4417978408336638]","[1737466270.521691, 1737466270.525606, 1.2151406955718995]","[1737466305.7105823, 1737466305.7153647, 1.4856883633136748]"
"[1737466162.806812, 1737466162.810727, 1.2110379505157471]","[1737466198.850585, 1737466198.8556461, 1.5524165382385253]","[1737466235.4963546, 1737466235.501526, 1.59344376039505]","[1737466270.5893538, 1737466270.593507, 1.2881060791015626]","[1737466305.7799895, 1737466305.7841122, 1.2821661729812623]"
"[1737466162.8745039, 1737466162.8784573, 1.2274455709457397]","[1737466198.9188795, 1737466198.924192, 1.6262131090164182]","[1737466235.5654202, 1737466235.5705934, 1.5936372489929198]","[1737466270.6571481, 1737466270.660768, 1.121216236891479]","[1737466305.84775, 1737466305.852008, 1.3242822027206422]"
"[1737466162.9415228, 1737466162.945462, 1.2230042047500609]","[1737466198.9866061, 1737466198.991619, 1.5313333568572998]","[1737466235.6339333, 1737466235.6388032, 1.5002135887145998]","[1737466270.7242353, 1737466270.7276666, 1.0628033905029297]","[1737466305.9155982, 1737466305.9198585, 1.320983193397522]"
"[1737466163.0092378, 1737466163.0132835, 1.2538915085792541]","[1737466199.055986, 1737466199.0612335, 1.6009461450576783]","[1737466235.7033582, 1737466235.7083812, 1.5469692792892453]","[1737466270.7904754, 1737466270.7941208, 1.1297958803176882]","[1737466305.9838114, 1737466305.9881456, 1.343744213104248]"
"[1737466163.0765479, 1737466163.0803504, 1.1800644073486328]","[1737466199.1246536, 1737466199.1299698, 1.6247599263191221]","[1737466235.7717493, 1737466235.7768743, 1.5727791728973386]","[1737466270.857296, 1737466270.86147, 1.2926483957767485]","[1737466306.0520031, 1737466306.056593, 1.4226298668844704]"
"[1737466163.1441948, 1737466163.1480143, 1.1853176879882812]","[1737466199.1928573, 1737466199.1981735, 1.6222772340774536]","[1737466235.8402126, 1737466235.8452706, 1.5522194898128507]","[1737466270.9257562, 1737466270.9298093, 1.2552134990692139]","[1737466306.120305, 1737466306.1244063, 1.2669868111610412]"
"[1737466163.210962, 1737466163.2146964, 1.159556816339493]","[1737466199.2608194, 1737466199.2659788, 1.5744048500061034]","[1737466235.9095683, 1737466235.9151201, 1.7043183860778808]","[1737466270.9925125, 1737466270.9968023, 1.332234888553619]","[1737466306.1877685, 1737466306.1917267, 1.2235745058059693]"
"[1737466163.2782888, 1737466163.2820828, 1.1763119070529937]","[1737466199.3407412, 1737466199.3481522, 2.2603263053894045]","[1737466235.978685, 1737466235.9837987, 1.5661595561504364]","[1737466271.063, 1737466271.068371, 1.6586474609375]","[1737466306.25484, 1737466306.258998, 1.2834471148252486]"
"[1737466163.3452604, 1737466163.3491428, 1.2037367620468138]","[1737466199.4256504, 1737466199.4334223, 2.3772043375968934]","[1737466236.046614, 1737466236.0521717, 1.7021187660694121]","[1737466271.1312933, 1737466271.1354656, 1.2884557247161865]","[1737466306.3226404, 1737466306.326552, 1.205511088848114]"
"[1737466163.4125881, 1737466163.416486, 1.2098318624496458]","[1737466199.4971457, 1737466199.5027297, 1.667103660106659]","[1737466236.1166131, 1737466236.1218338, 1.600484727859497]","[1737466271.1977751, 1737466271.2019494, 1.292167058944702]","[1737466306.390164, 1737466306.3938477, 1.1409261260032655]"
"[1737466163.479839, 1737466163.4837937, 1.223647484779358]","[1737466199.5656965, 1737466199.5708456, 1.537271583080292]","[1737466236.1855743, 1737466236.1905453, 1.5359132409095766]","[1737466271.268006, 1737466271.2725024, 1.3854919772148133]","[1737466306.4568079, 1737466306.4602783, 1.0674583742805357]"
