epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466163.4738421, 1737466163.4742014, 0.11117361545562746]","[1737466199.558993, 1737466199.5594637, 0.14050905704498293]","[1737466236.179272, 1737466236.1796026, 0.1021732213497162]","[1737466271.2589517, 1737466271.259631, 0.20946794025992985]","[1737466306.4512684, 1737466306.4517097, 0.1366807494163513]"
"[1737466163.5409923, 1737466163.5413847, 0.1214278507232666]","[1737466199.6282146, 1737466199.628656, 0.132865159034729]","[1737466236.2476268, 1737466236.2479703, 0.10615112614631653]","[1737466271.3298051, 1737466271.330205, 0.12320218706130981]","[1737466306.5175834, 1737466306.5179555, 0.11445796513557435]"
"[1737466163.6080801, 1737466163.608473, 0.12172273635864259]","[1737466199.6984432, 1737466199.6989334, 0.14874871063232423]","[1737466236.3159516, 1737466236.3162842, 0.10251575589179993]","[1737466271.3983204, 1737466271.3987346, 0.12830629420280457]","[1737466306.5842988, 1737466306.5846667, 0.11431830096244812]"
"[1737466163.6751235, 1737466163.6754823, 0.11091806769371033]","[1737466199.7677, 1737466199.7681196, 0.12733352661132813]","[1737466236.3853152, 1737466236.3856428, 0.10127716398239135]","[1737466271.4658296, 1737466271.466201, 0.11408346891403198]","[1737466306.6529076, 1737466306.6533794, 0.14662081503868105]"
"[1737466163.7423985, 1737466163.7428074, 0.12639500737190248]","[1737466199.836113, 1737466199.8365188, 0.1220465488433838]","[1737466236.4533908, 1737466236.4537265, 0.10378329467773438]","[1737466271.5333228, 1737466271.5338585, 0.1645350158214569]","[1737466306.7212334, 1737466306.7217026, 0.14475387954711913]"
"[1737466163.8090398, 1737466163.80939, 0.10845925951004028]","[1737466199.9052825, 1737466199.9062738, 0.3009216170310974]","[1737466236.521672, 1737466236.5220015, 0.10176239204406737]","[1737466271.601512, 1737466271.6019146, 0.12431733655929567]","[1737466306.7892888, 1737466306.7897336, 0.1380855588912964]"
"[1737466163.8759975, 1737466163.8763864, 0.12009146189689636]","[1737466199.9755414, 1737466199.9759533, 0.12505833435058594]","[1737466236.590792, 1737466236.5911808, 0.12012490391731263]","[1737466271.6684213, 1737466271.6689217, 0.15382242822647096]","[1737466306.8572762, 1737466306.8577044, 0.13231979267185942]"
"[1737466163.9437194, 1737466163.9440806, 0.11155031561851501]","[1737466200.0437353, 1737466200.0441911, 0.13708830451965331]","[1737466236.6591434, 1737466236.6594703, 0.10097574903258663]","[1737466271.7354429, 1737466271.7358456, 0.12377612257003785]","[1737466306.9251792, 1737466306.9256022, 0.13035586404800414]"
"[1737466164.0115592, 1737466164.0119185, 0.11126200246810913]","[1737466200.112347, 1737466200.1127787, 0.13103323578834536]","[1737466236.7274983, 1737466236.7278843, 0.11926772499084472]","[1737466271.8028064, 1737466271.803275, 0.1448711361885071]","[1737466306.9932342, 1737466306.993616, 0.11841412925720216]"
"[1737466164.07853, 1737466164.078886, 0.10980051803588867]","[1737466200.183109, 1737466200.1835232, 0.1256790339946747]","[1737466236.7982454, 1737466236.7985756, 0.10210580229759215]","[1737466271.8691828, 1737466271.8696256, 0.13639814257621766]","[1737466307.0596597, 1737466307.0600798, 0.13019753936738568]"
"[1737466164.1506786, 1737466164.1510348, 0.10992447649432344]","[1737466200.25715, 1737466200.2575634, 0.1240112886428833]","[1737466236.8717804, 1737466236.872135, 0.1090809519290924]","[1737466271.9402025, 1737466271.9406993, 0.15307147502899168]","[1737466307.1310766, 1737466307.1315224, 0.1378938102722168]"
"[1737466164.217643, 1737466164.2180576, 0.12802034544944765]","[1737466200.326211, 1737466200.3266313, 0.12660608649253843]","[1737466236.9406703, 1737466236.941011, 0.1048262813091278]","[1737466272.007277, 1737466272.0077076, 0.13255268669128417]","[1737466307.1982965, 1737466307.1986823, 0.11950073766708375]"
"[1737466164.2848217, 1737466164.2851574, 0.10296823120117188]","[1737466200.3952084, 1737466200.3956604, 0.13589275360107422]","[1737466237.0097733, 1737466237.0101058, 0.10235910415649414]","[1737466272.073457, 1737466272.0738082, 0.10814176011085509]","[1737466307.265924, 1737466307.2663403, 0.12905351686477662]"
"[1737466164.3519683, 1737466164.3523345, 0.11281569244618364]","[1737466200.4648507, 1737466200.4652948, 0.13352753162384035]","[1737466237.0784311, 1737466237.078919, 0.15058912467956545]","[1737466272.1405768, 1737466272.1409452, 0.11342771172523497]","[1737466307.3326037, 1737466307.3329382, 0.10370107913017272]"
"[1737466164.4184644, 1737466164.4188116, 0.10710821914672852]","[1737466200.5335245, 1737466200.5341682, 0.19277658462524416]","[1737466237.146999, 1737466237.1484423, 0.44558482933044435]","[1737466272.2075093, 1737466272.2078304, 0.09901498746871949]","[1737466307.398465, 1737466307.3988078, 0.10637274551391603]"
"[1737466164.4856114, 1737466164.4859354, 0.09940328836441041]","[1737466200.6027253, 1737466200.603158, 0.13269700169563295]","[1737466237.2169654, 1737466237.2174177, 0.13914078974723815]","[1737466272.2744737, 1737466272.274794, 0.09907099914550782]","[1737466307.4797199, 1737466307.4801393, 0.13018843841552735]"
"[1737466164.5529213, 1737466164.5533068, 0.11844012478966978]","[1737466200.6719203, 1737466200.6723118, 0.12004874753952027]","[1737466237.286138, 1737466237.286479, 0.10532649278640746]","[1737466272.3411772, 1737466272.3415952, 0.12921983742713927]","[1737466307.5474703, 1737466307.5479577, 0.15128207397460938]"
"[1737466164.6201975, 1737466164.6205244, 0.10090175127983093]","[1737466200.741241, 1737466200.7417147, 0.14459043598175048]","[1737466237.3545606, 1737466237.355395, 0.2577921152114868]","[1737466272.407598, 1737466272.4079185, 0.09914085388183594]","[1737466307.6149936, 1737466307.6157331, 0.2274413251876831]"
"[1737466164.6835387, 1737466164.6839595, 0.12912265300750733]","[1737466200.7949615, 1737466200.7954063, 0.13572675704956055]","[1737466237.4087324, 1737466237.4090884, 0.10939223313331604]","[1737466272.4591782, 1737466272.4595573, 0.1176382040977478]","[1737466307.668177, 1737466307.668615, 0.1346265902519226]"
