epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810994.8977067, 1736810994.9155197, 5.601697265863418]","[1736811029.2613144, 1736811029.2792053, 5.758750495910644]","[1736811064.3425655, 1736811064.3603883, 5.7200487885475155]","[1736811099.0868301, 1736811099.1046667, 5.804129160404205]","[1736811134.249311, 1736811134.2671463, 5.713615389108657]"
"[1736810994.9652035, 1736810994.9830525, 5.565950942993164]","[1736811029.3285558, 1736811029.3464007, 5.743939210653305]","[1736811064.4085422, 1736811064.4263499, 5.71034975194931]","[1736811099.1529942, 1736811099.1708198, 5.783410097122193]","[1736811134.317356, 1736811134.3353755, 5.762958574533463]"
"[1736810995.0320246, 1736810995.0498552, 5.605765564441681]","[1736811029.3950496, 1736811029.4129033, 5.695467040061952]","[1736811064.4762223, 1736811064.4940536, 5.706862242221833]","[1736811099.2191262, 1736811099.236964, 5.82697279572487]","[1736811134.386236, 1736811134.4040728, 5.741044579744341]"
"[1736810995.0991101, 1736810995.1169603, 5.611911990642547]","[1736811029.4618783, 1736811029.479731, 5.728493957519532]","[1736811064.5437481, 1736811064.5615659, 5.741230788230897]","[1736811099.2849207, 1736811099.302749, 5.804939019560814]","[1736811134.4541004, 1736811134.471938, 5.720474541267945]"
"[1736810995.1663764, 1736810995.1842997, 5.573840816497802]","[1736811029.5302222, 1736811029.5480661, 5.725663371562958]","[1736811064.6098063, 1736811064.62764, 5.73713310110569]","[1736811099.3540723, 1736811099.3719168, 5.793339731693268]","[1736811134.5213048, 1736811134.5392575, 5.756688604593277]"
"[1736810995.2341876, 1736810995.2520568, 5.593499130249024]","[1736811029.5983002, 1736811029.6161213, 5.6595987112522135]","[1736811064.675496, 1736811064.6933346, 5.723993010520935]","[1736811099.423494, 1736811099.4413328, 5.832528910398483]","[1736811134.5888507, 1736811134.6067097, 5.730286569118499]"
"[1736810995.3103945, 1736810995.328262, 5.576603074789048]","[1736811029.664305, 1736811029.6821501, 5.70079499053955]","[1736811064.7411778, 1736811064.7590134, 5.740625215530395]","[1736811099.48981, 1736811099.5076554, 5.778819972515107]","[1736811134.6557765, 1736811134.673626, 5.7336166825294494]"
"[1736810995.3775408, 1736810995.3953903, 5.547054279804231]","[1736811029.7308557, 1736811029.748695, 5.698890866518021]","[1736811064.8073318, 1736811064.8251817, 5.742674671769142]","[1736811099.5566192, 1736811099.5744677, 5.765580415248872]","[1736811134.7269416, 1736811134.744833, 5.747095652103424]"
"[1736810995.444784, 1736810995.4626224, 5.580535969734193]","[1736811029.8012493, 1736811029.819096, 5.65196383357048]","[1736811064.8732102, 1736811064.8910615, 5.7282848625183105]","[1736811099.62193, 1736811099.6397738, 5.79985856437683]","[1736811134.794419, 1736811134.8122447, 5.698631526947021]"
"[1736810995.5108986, 1736810995.5287347, 5.577710929155351]","[1736811029.869464, 1736811029.8872995, 5.694555816650391]","[1736811064.9394352, 1736811064.9572754, 5.753126290798188]","[1736811099.6879306, 1736811099.7057705, 5.771668650984764]","[1736811134.8622615, 1736811134.8801188, 5.712768766403197]"
"[1736810995.5770705, 1736810995.5949156, 5.578091712951661]","[1736811029.9357386, 1736811029.9535613, 5.6904452133178705]","[1736811065.005996, 1736811065.0238247, 5.749435777187347]","[1736811099.7539847, 1736811099.7718043, 5.747565479516983]","[1736811134.929563, 1736811134.9474196, 5.712539947509765]"
"[1736810995.6436794, 1736810995.6615322, 5.584082794189453]","[1736811030.0023043, 1736811030.0201316, 5.6635461735725405]","[1736811065.071972, 1736811065.089786, 5.735678342342377]","[1736811099.8196492, 1736811099.8374722, 5.785321770906449]","[1736811134.9978492, 1736811135.0157588, 5.712745047569276]"
"[1736810995.7101953, 1736810995.728012, 5.573135868310929]","[1736811030.0688968, 1736811030.0867105, 5.675065175056458]","[1736811065.1376405, 1736811065.1554751, 5.757510878562925]","[1736811099.8856456, 1736811099.903512, 5.780332729816437]","[1736811135.066302, 1736811135.084176, 5.711440871000289]"
"[1736810995.7766845, 1736810995.7945132, 5.577263993024825]","[1736811030.1356668, 1736811030.1535132, 5.685471030950547]","[1736811065.2037363, 1736811065.2216103, 5.770210591077805]","[1736811099.9521472, 1736811099.9700065, 5.758205593585968]","[1736811135.134156, 1736811135.1520348, 5.712964551687239]"
"[1736810995.8450966, 1736810995.862971, 5.5938182950019835]","[1736811030.2016432, 1736811030.2195115, 5.668765565156937]","[1736811065.2698936, 1736811065.2877336, 5.748981905937195]","[1736811100.0185456, 1736811100.0363905, 5.78599967622757]","[1736811135.201533, 1736811135.2194207, 5.684712613105775]"
"[1736810995.9118505, 1736810995.9296868, 5.582654913067818]","[1736811030.2675738, 1736811030.2854242, 5.688975718021393]","[1736811065.3384523, 1736811065.3563178, 5.78007059621811]","[1736811100.0847056, 1736811100.1025593, 5.7684271218776715]","[1736811135.2701187, 1736811135.287984, 5.690149464607239]"
"[1736810995.9782877, 1736810995.9961452, 5.590145802497864]","[1736811030.3342664, 1736811030.3521118, 5.687380038976669]","[1736811065.4043088, 1736811065.4221473, 5.771354169845581]","[1736811100.1503224, 1736811100.1681685, 5.741663852691651]","[1736811135.3380861, 1736811135.3559365, 5.683813884678522]"
"[1736810996.0467796, 1736810996.0646038, 5.570767021179201]","[1736811030.4011376, 1736811030.418961, 5.649697450876235]","[1736811065.4704092, 1736811065.4882646, 5.758207674264907]","[1736811100.2170072, 1736811100.2348528, 5.777076780796052]","[1736811135.4054523, 1736811135.4232998, 5.654242816925049]"
"[1736810996.1128917, 1736810996.130699, 5.561728046536445]","[1736811030.4673584, 1736811030.4852054, 5.699530368804931]","[1736811065.536287, 1736811065.5541277, 5.771138526678086]","[1736811100.2832131, 1736811100.301047, 5.762304815530778]","[1736811135.4746623, 1736811135.4925086, 5.6751201503276825]"
"[1736810996.1792197, 1736810996.1970243, 5.557908811092377]","[1736811030.5337677, 1736811030.5516279, 5.703718064785003]","[1736811065.6026742, 1736811065.6204922, 5.763811712741853]","[1736811100.349196, 1736811100.3670254, 5.735741658687592]","[1736811135.5463102, 1736811135.5641716, 5.653601383447647]"
"[1736810996.245928, 1736810996.263789, 5.580188381671905]","[1736811030.5994318, 1736811030.6172986, 5.67897824048996]","[1736811065.6692588, 1736811065.687143, 5.762914850234985]","[1736811100.4150279, 1736811100.4328628, 5.7631701707839955]","[1736811135.614135, 1736811135.6320271, 5.637467776536941]"
"[1736810996.3130002, 1736810996.3308265, 5.569164575815201]","[1736811030.665266, 1736811030.6831071, 5.7108471262455]","[1736811065.7354848, 1736811065.7533438, 5.784792182445527]","[1736811100.4812884, 1736811100.4991238, 5.75818980038166]","[1736811135.6827068, 1736811135.7005453, 5.6519255590438835]"
"[1736810996.379215, 1736810996.3970332, 5.566427406072616]","[1736811030.7304537, 1736811030.7482975, 5.711686608791352]","[1736811065.80111, 1736811065.8189557, 5.780467450618745]","[1736811100.5472524, 1736811100.5650756, 5.735422854423523]","[1736811135.754004, 1736811135.7719097, 5.647752260684968]"
"[1736810996.4475656, 1736810996.4653986, 5.570599477767944]","[1736811030.7953956, 1736811030.8132408, 5.685805061340332]","[1736811065.8669033, 1736811065.8847356, 5.757062180042268]","[1736811100.613145, 1736811100.6309717, 5.77612539768219]","[1736811135.8260322, 1736811135.8439238, 5.636852351427078]"
"[1736810996.5154388, 1736810996.5332708, 5.607776415467263]","[1736811030.8630323, 1736811030.880918, 5.744506412029265]","[1736811065.9319263, 1736811065.9497523, 5.783475673675538]","[1736811100.6794236, 1736811100.6972528, 5.7751682717800135]","[1736811135.9083145, 1736811135.9262855, 5.662440708160401]"
"[1736810996.5815966, 1736810996.599411, 5.617431876420975]","[1736811030.928531, 1736811030.9463825, 5.733556181192397]","[1736811065.9973145, 1736811066.0151477, 5.785796242237091]","[1736811100.7458696, 1736811100.763712, 5.763827788352967]","[1736811135.9773126, 1736811135.9951684, 5.563893032073976]"
"[1736810996.648018, 1736810996.6658537, 5.571457520961761]","[1736811030.994545, 1736811031.012373, 5.698324043273925]","[1736811066.0644317, 1736811066.082277, 5.7661674456596375]","[1736811100.8112407, 1736811100.829043, 5.761374038696289]","[1736811136.044952, 1736811136.062807, 5.560467708110809]"
"[1736810996.7142344, 1736810996.7320569, 5.596435456633568]","[1736811031.0607896, 1736811031.0786421, 5.7341286153785935]","[1736811066.1312468, 1736811066.149096, 5.806007877588273]","[1736811100.8766317, 1736811100.8944573, 5.768935707092285]","[1736811136.1139472, 1736811136.1318018, 5.555486965179443]"
"[1736810996.780804, 1736810996.798664, 5.6215434033870695]","[1736811031.1264732, 1736811031.1443148, 5.732034979343414]","[1736811066.1983607, 1736811066.2162645, 5.823767522335052]","[1736811100.942608, 1736811100.9604416, 5.76003289461136]","[1736811136.1811187, 1736811136.19896, 5.5521355247497555]"
"[1736810996.8476837, 1736810996.8655238, 5.5779717273712155]","[1736811031.1926441, 1736811031.2105181, 5.724006294727326]","[1736811066.2660584, 1736811066.2839265, 5.7728070068359365]","[1736811101.0108495, 1736811101.0286465, 5.748891543388368]","[1736811136.2486339, 1736811136.2664623, 5.556154915809632]"
"[1736810996.9143188, 1736810996.9321399, 5.600720625162125]","[1736811031.2589111, 1736811031.2767513, 5.733854854583741]","[1736811066.3332996, 1736811066.3511465, 5.799503517150878]","[1736811101.078524, 1736811101.096359, 5.7608845467515435]","[1736811136.315835, 1736811136.3336794, 5.569641849994659]"
"[1736810996.9836693, 1736810997.0015807, 5.640436001300811]","[1736811031.32521, 1736811031.3430371, 5.736454307556153]","[1736811066.4014933, 1736811066.4193587, 5.8055466842651375]","[1736811101.144029, 1736811101.1618433, 5.747744196414949]","[1736811136.3833299, 1736811136.4011793, 5.559459644317626]"
"[1736810997.049731, 1736810997.067572, 5.57982208275795]","[1736811031.3910809, 1736811031.4089236, 5.716198890209198]","[1736811066.4690542, 1736811066.4869294, 5.751701350212097]","[1736811101.2106452, 1736811101.228513, 5.768155820846557]","[1736811136.450902, 1736811136.4687686, 5.583008163452149]"
"[1736810997.1150527, 1736810997.1329405, 5.624886414766312]","[1736811031.4572423, 1736811031.4750843, 5.736250905752183]","[1736811066.5352812, 1736811066.5531476, 5.790795237779618]","[1736811101.2784111, 1736811101.2962677, 5.764489704370498]","[1736811136.5187244, 1736811136.536581, 5.5906865234375]"
"[1736810997.1810708, 1736810997.1989236, 5.623180389404297]","[1736811031.5232701, 1736811031.5411065, 5.745243167638779]","[1736811066.602305, 1736811066.6201735, 5.791490717411042]","[1736811101.3449028, 1736811101.362699, 5.744247020244599]","[1736811136.5859292, 1736811136.603769, 5.560360552310943]"
"[1736810997.2523618, 1736810997.2702177, 5.590319738388062]","[1736811031.5886185, 1736811031.6064687, 5.7250284583568565]","[1736811066.6682677, 1736811066.686108, 5.732579690933228]","[1736811101.410481, 1736811101.4283166, 5.75282477760315]","[1736811136.6542442, 1736811136.6721344, 5.616699289560318]"
"[1736810997.3185594, 1736810997.3363757, 5.621898109912873]","[1736811031.6550026, 1736811031.6728773, 5.751672327518464]","[1736811066.7341807, 1736811066.7520192, 5.777490606307983]","[1736811101.475938, 1736811101.493759, 5.748056903362274]","[1736811136.7220988, 1736811136.7399466, 5.61796242928505]"
"[1736810997.3841972, 1736810997.4020066, 5.625220819950105]","[1736811031.7213376, 1736811031.739179, 5.75595498275757]","[1736811066.8003507, 1736811066.8182144, 5.785675770759583]","[1736811101.5438964, 1736811101.5617354, 5.761661339759827]","[1736811136.7894917, 1736811136.8073378, 5.5847430295944225]"
"[1736810997.4495025, 1736810997.4673223, 5.565487551212311]","[1736811031.7875204, 1736811031.8053586, 5.722293227195741]","[1736811066.866707, 1736811066.8845794, 5.742613102436066]","[1736811101.6122365, 1736811101.630068, 5.7459361777305595]","[1736811136.8569274, 1736811136.874835, 5.636570736769145]"
"[1736810997.518168, 1736810997.5359995, 5.614622308969498]","[1736811031.8534796, 1736811031.8713202, 5.740771104812622]","[1736811066.9327497, 1736811066.950626, 5.796716460704803]","[1736811101.6788936, 1736811101.6967506, 5.7543327873248895]","[1736811136.9249442, 1736811136.9427948, 5.618738041877748]"
"[1736810997.5846996, 1736810997.6025162, 5.61682571220398]","[1736811031.9196525, 1736811031.9374983, 5.760860684394838]","[1736811066.9998188, 1736811067.0176659, 5.7872843685150155]","[1736811101.7452426, 1736811101.7630932, 5.7615609920024875]","[1736811136.9924395, 1736811137.0102851, 5.6235151290893555]"
"[1736810997.6497009, 1736810997.667509, 5.562052579641341]","[1736811031.9857557, 1736811032.0036006, 5.7121038815975185]","[1736811067.0660076, 1736811067.0838428, 5.73019869852066]","[1736811101.813307, 1736811101.831136, 5.739296679496765]","[1736811137.0595572, 1736811137.0774148, 5.691201686859131]"
"[1736810997.7150104, 1736810997.7328424, 5.609427162647247]","[1736811032.051324, 1736811032.0691738, 5.730380682587623]","[1736811067.131613, 1736811067.1494503, 5.772145748138428]","[1736811101.8806052, 1736811101.8984349, 5.741046122074127]","[1736811137.1276731, 1736811137.145524, 5.68907413482666]"
"[1736810997.7851055, 1736810997.8030193, 5.652777038574219]","[1736811032.1166284, 1736811032.134459, 5.759322780132293]","[1736811067.1978989, 1736811067.2157717, 5.783641433715821]","[1736811101.9464843, 1736811101.964304, 5.747155627727508]","[1736811137.194891, 1736811137.2127454, 5.698355525016784]"
"[1736810997.851585, 1736810997.8694513, 5.609505150318146]","[1736811032.1821404, 1736811032.1999695, 5.718727238416671]","[1736811067.264503, 1736811067.2823937, 5.7415344707965845]","[1736811102.0159442, 1736811102.0337937, 5.737704205513]","[1736811137.261687, 1736811137.279534, 5.696835462570189]"
"[1736810997.916879, 1736810997.9347203, 5.616986146688462]","[1736811032.2527034, 1736811032.2705886, 5.750708181381225]","[1736811067.3312533, 1736811067.3491416, 5.792734864234924]","[1736811102.0844584, 1736811102.1022828, 5.731433293104172]","[1736811137.3293545, 1736811137.3472333, 5.70695728468895]"
"[1736810997.982089, 1736810997.9998844, 5.608214256525039]","[1736811032.3205314, 1736811032.338364, 5.765163785219191]","[1736811067.397746, 1736811067.4156172, 5.787175988197327]","[1736811102.1548438, 1736811102.1726983, 5.746705381393432]","[1736811137.3972266, 1736811137.4150934, 5.697363229036331]"
"[1736810998.04771, 1736810998.0655231, 5.580307329177857]","[1736811032.3866441, 1736811032.4045045, 5.703919227600098]","[1736811067.4641416, 1736811067.4820044, 5.740584865093231]","[1736811102.2242959, 1736811102.2421668, 5.7437618417739875]","[1736811137.4644482, 1736811137.4822989, 5.701493597030639]"
"[1736810998.1126988, 1736810998.1304936, 5.598828730225562]","[1736811032.453238, 1736811032.471115, 5.731472878932953]","[1736811067.5302293, 1736811067.5480812, 5.794507494926452]","[1736811102.2909262, 1736811102.3087978, 5.729760968446731]","[1736811137.5328825, 1736811137.5507603, 5.710174798965453]"
"[1736810998.1776617, 1736810998.1954563, 5.62144156742096]","[1736811032.5196364, 1736811032.5374775, 5.748777306318283]","[1736811067.5968935, 1736811067.6147408, 5.793037122011184]","[1736811102.3587735, 1736811102.3765965, 5.704975773096084]","[1736811137.600926, 1736811137.6187737, 5.676021245956421]"
"[1736810998.24326, 1736810998.2610745, 5.606568870544433]","[1736811032.5870733, 1736811032.6049166, 5.697527027130127]","[1736811067.6654797, 1736811067.6833472, 5.7608782248497015]","[1736811102.4260108, 1736811102.4438467, 5.7102026407718665]","[1736811137.6689844, 1736811137.6868336, 5.693611421585083]"
"[1736810998.3095112, 1736810998.3273215, 5.619507267475128]","[1736811032.6526506, 1736811032.6704826, 5.707244602441788]","[1736811067.7345548, 1736811067.7524056, 5.808889213562012]","[1736811102.4925885, 1736811102.5104134, 5.700955629110337]","[1736811137.73685, 1736811137.7546914, 5.691101715087891]"
"[1736810998.3752103, 1736810998.3930225, 5.6459317183494555]","[1736811032.7184455, 1736811032.7362788, 5.735613524913788]","[1736811067.8003325, 1736811067.8181815, 5.8082685394287115]","[1736811102.558105, 1736811102.5759335, 5.699314391613007]","[1736811137.804274, 1736811137.822118, 5.657856317043305]"
"[1736810998.4407089, 1736810998.4585123, 5.605445717811584]","[1736811032.7844944, 1736811032.8023481, 5.6994662771224975]","[1736811067.8662794, 1736811067.884109, 5.733411354541778]","[1736811102.6257696, 1736811102.643609, 5.704907562255859]","[1736811137.87135, 1736811137.8891902, 5.696501664161682]"
"[1736810998.5061967, 1736810998.5240078, 5.619588787317276]","[1736811032.8500643, 1736811032.8679092, 5.708002742290496]","[1736811067.9322345, 1736811067.9500482, 5.77852704334259]","[1736811102.6934316, 1736811102.7112656, 5.701979218125343]","[1736811137.9385855, 1736811137.9564428, 5.701982949256897]"
"[1736810998.5760403, 1736810998.5938597, 5.673930077552796]","[1736811032.9163594, 1736811032.9342048, 5.742825672626496]","[1736811067.998254, 1736811068.016071, 5.779609801769257]","[1736811102.7591531, 1736811102.776991, 5.702750615358353]","[1736811138.00654, 1736811138.0244193, 5.662590165853501]"
"[1736810998.6464658, 1736810998.6643968, 5.6730407371521006]","[1736811032.983007, 1736811033.0008802, 5.71185575723648]","[1736811068.064862, 1736811068.0826955, 5.737972890615463]","[1736811102.8248327, 1736811102.8426476, 5.7003679604530335]","[1736811138.074214, 1736811138.0920622, 5.7023384308814995]"
"[1736810998.712295, 1736810998.7301674, 5.673030297279358]","[1736811033.0493186, 1736811033.0671659, 5.7119498796463]","[1736811068.1313195, 1736811068.1491513, 5.7887380027771]","[1736811102.8927248, 1736811102.9105577, 5.704577309131623]","[1736811138.142126, 1736811138.1599972, 5.7068392896701265]"
"[1736810998.780278, 1736810998.7980804, 5.667418515682222]","[1736811033.114933, 1736811033.132761, 5.738864887237549]","[1736811068.197329, 1736811068.2151809, 5.795239419937134]","[1736811102.9602845, 1736811102.9781573, 5.716618394851686]","[1736811138.20986, 1736811138.2277167, 5.653541748046875]"
"[1736810998.8498998, 1736810998.867753, 5.624098271369934]","[1736811033.1822689, 1736811033.2001154, 5.707355512142181]","[1736811068.2633832, 1736811068.2812314, 5.746423616409301]","[1736811103.026848, 1736811103.0446987, 5.718630208969117]","[1736811138.2780724, 1736811138.2959716, 5.715506941080094]"
"[1736810998.9164164, 1736810998.934254, 5.638307205557823]","[1736811033.2485065, 1736811033.2663314, 5.702232562926788]","[1736811068.3300903, 1736811068.3479588, 5.798227149009706]","[1736811103.093059, 1736811103.1109111, 5.7061862903833385]","[1736811138.3459117, 1736811138.3637993, 5.698477563142777]"
"[1736810998.9833212, 1736810999.0011437, 5.6394501969814295]","[1736811033.3136497, 1736811033.3314626, 5.728436528205871]","[1736811068.3954759, 1736811068.4133031, 5.784842935085297]","[1736811103.160056, 1736811103.1778946, 5.697485032081603]","[1736811138.4137974, 1736811138.4316611, 5.6547344799041745]"
"[1736810999.0502791, 1736810999.0681233, 5.610038080215455]","[1736811033.3796568, 1736811033.3974938, 5.700078271865845]","[1736811068.461119, 1736811068.4789555, 5.738435048103334]","[1736811103.2259157, 1736811103.2437222, 5.716661810398101]","[1736811138.4817479, 1736811138.499622, 5.69884421825409]"
"[1736810999.1170337, 1736810999.134878, 5.635631744861604]","[1736811033.4458196, 1736811033.4636557, 5.69977819275311]","[1736811068.5272617, 1736811068.545121, 5.797893118937027]","[1736811103.2913132, 1736811103.3091218, 5.706479093551637]","[1736811138.5498357, 1736811138.567724, 5.6892667412757865]"
"[1736810999.1855729, 1736810999.2034018, 5.6413623046875]","[1736811033.5124047, 1736811033.5302255, 5.758268241882324]","[1736811068.5937767, 1736811068.6116276, 5.79632219696045]","[1736811103.356749, 1736811103.374581, 5.701688049316407]","[1736811138.6177037, 1736811138.635564, 5.659786148071289]"
"[1736810999.252012, 1736810999.2698405, 5.589187966346741]","[1736811033.5780938, 1736811033.5958965, 5.710719408988953]","[1736811068.6611307, 1736811068.6789591, 5.747504731178283]","[1736811103.4246624, 1736811103.4424787, 5.760545947551726]","[1736811138.685494, 1736811138.7033646, 5.697918441295622]"
"[1736810999.3180232, 1736810999.3358438, 5.605410791158677]","[1736811033.6441214, 1736811033.6619418, 5.716378887176514]","[1736811068.7273962, 1736811068.7452257, 5.785144341130327]","[1736811103.4920175, 1736811103.5098534, 5.745517134308815]","[1736811138.7530053, 1736811138.770895, 5.695332915425301]"
"[1736810999.3883362, 1736810999.4062214, 5.632624366760255]","[1736811033.709527, 1736811033.7273293, 5.75622919178009]","[1736811068.7933772, 1736811068.8112135, 5.787640129566192]","[1736811103.558486, 1736811103.5763414, 5.736602633237839]","[1736811138.8205714, 1736811138.8384364, 5.679533210992814]"
"[1736810999.454611, 1736810999.4724529, 5.572320273399352]","[1736811033.7762702, 1736811033.7940829, 5.724173864364624]","[1736811068.860531, 1736811068.8783603, 5.741388125896453]","[1736811103.6244142, 1736811103.642241, 5.768430166721344]","[1736811138.8892512, 1736811138.9071584, 5.714151309013367]"
"[1736810999.520586, 1736810999.5384164, 5.590946177212032]","[1736811033.8415544, 1736811033.8593676, 5.724327097415925]","[1736811068.9264927, 1736811068.9443417, 5.815429197478987]","[1736811103.6919844, 1736811103.7097895, 5.744746178388595]","[1736811138.9578753, 1736811138.975783, 5.704372212290764]"
"[1736810999.5865617, 1736810999.6043794, 5.587178645610809]","[1736811033.906708, 1736811033.9245164, 5.759319871902465]","[1736811068.9924417, 1736811069.0103102, 5.823100127220154]","[1736811103.7596273, 1736811103.7774546, 5.73601403594017]","[1736811139.0258036, 1736811139.0437117, 5.702869087219239]"
"[1736810999.6555717, 1736810999.6734161, 5.552207833528518]","[1736811033.9726915, 1736811033.9905064, 5.724507115602494]","[1736811069.0602229, 1736811069.0781229, 5.7811418967247015]","[1736811103.8261254, 1736811103.843949, 5.770261210918427]","[1736811139.0941515, 1736811139.1120455, 5.69464966750145]"
"[1736810999.7222412, 1736810999.7400708, 5.583356964588166]","[1736811034.0383928, 1736811034.0562086, 5.724813562631607]","[1736811069.1300566, 1736811069.1479294, 5.814847360610962]","[1736811103.8917294, 1736811103.909561, 5.751439924478531]","[1736811139.1666496, 1736811139.18461, 5.708325321674347]"
"[1736810999.7888207, 1736810999.8066423, 5.580818498134612]","[1736811034.1037655, 1736811034.1215982, 5.7681832695007325]","[1736811069.1961727, 1736811069.2140124, 5.804065334796905]","[1736811103.9601321, 1736811103.977953, 5.730449918270112]","[1736811139.2383525, 1736811139.2562785, 5.697413494586945]"
"[1736810999.8573427, 1736810999.8751547, 5.536579443454742]","[1736811034.1692264, 1736811034.1870718, 5.7476796193122865]","[1736811069.263018, 1736811069.2808547, 5.732161848783493]","[1736811104.0293193, 1736811104.0471349, 5.763093915939331]","[1736811139.3052166, 1736811139.3230405, 5.6310087003707885]"
"[1736810999.9244995, 1736810999.942342, 5.604214153528214]","[1736811034.2351491, 1736811034.252979, 5.742688247680664]","[1736811069.3291497, 1736811069.3469808, 5.779371271007501]","[1736811104.0950904, 1736811104.112937, 5.740198855161665]","[1736811139.3726544, 1736811139.3904905, 5.63556357383728]"
"[1736810999.991614, 1736811000.0094335, 5.596950249671936]","[1736811034.301546, 1736811034.3193479, 5.749363745689393]","[1736811069.3957286, 1736811069.4135706, 5.782966661453247]","[1736811104.1619103, 1736811104.179759, 5.723284546136856]","[1736811139.4394236, 1736811139.4573264, 5.65665644645691]"
"[1736811000.0577824, 1736811000.0755796, 5.53999346446991]","[1736811034.368194, 1736811034.3860419, 5.752980857849121]","[1736811069.4647655, 1736811069.482663, 5.751784370422363]","[1736811104.2299738, 1736811104.247812, 5.766978017568589]","[1736811139.5066404, 1736811139.5245166, 5.655780908107757]"
"[1736811000.1242309, 1736811000.1420875, 5.611614456176758]","[1736811034.4352288, 1736811034.453075, 5.752442901611328]","[1736811069.5333955, 1736811069.551272, 5.7950776398181905]","[1736811104.2971234, 1736811104.3149638, 5.7302904195785525]","[1736811139.5742998, 1736811139.592176, 5.660017555236817]"
"[1736811000.1919563, 1736811000.209773, 5.599101910591124]","[1736811034.5023913, 1736811034.5202231, 5.754019483566284]","[1736811069.59938, 1736811069.6171992, 5.776528197526932]","[1736811104.3633275, 1736811104.3811655, 5.718809687137603]","[1736811139.6415467, 1736811139.6594224, 5.659567252197056]"
"[1736811000.2668881, 1736811000.2847285, 5.565040631294251]","[1736811034.5685802, 1736811034.5864, 5.732780598163604]","[1736811069.6651986, 1736811069.683037, 5.706939425468445]","[1736811104.4305394, 1736811104.4483995, 5.762067253828048]","[1736811139.7092614, 1736811139.7271657, 5.653706623077393]"
"[1736811000.3325694, 1736811000.3503854, 5.602297819137572]","[1736811034.6350217, 1736811034.6528766, 5.744055634260178]","[1736811069.730987, 1736811069.7488458, 5.759676996469496]","[1736811104.4999707, 1736811104.517812, 5.709715032235152]","[1736811139.7768068, 1736811139.7947092, 5.674050109863281]"
"[1736811000.398263, 1736811000.416068, 5.598849143981934]","[1736811034.7015705, 1736811034.719427, 5.75891353225708]","[1736811069.797719, 1736811069.8155842, 5.761753109931945]","[1736811104.5681822, 1736811104.5860279, 5.708228337764739]","[1736811139.843922, 1736811139.8618503, 5.678230934619904]"
"[1736811000.465873, 1736811000.4836829, 5.536998867988586]","[1736811034.768215, 1736811034.7860584, 5.738821606636047]","[1736811069.8646708, 1736811069.882544, 5.7285851540565496]","[1736811104.634602, 1736811104.6524458, 5.735400917053223]","[1736811139.912025, 1736811139.9299173, 5.642570651054383]"
"[1736811000.532498, 1736811000.5503058, 5.575868323326111]","[1736811034.8355641, 1736811034.8534172, 5.741888813972473]","[1736811069.9308941, 1736811069.948748, 5.764316610097885]","[1736811104.7015405, 1736811104.7193954, 5.693212681364126]","[1736811139.9791198, 1736811139.9970207, 5.676908392429351]"
"[1736811000.5995262, 1736811000.6173468, 5.579824851751328]","[1736811034.902097, 1736811034.9199295, 5.745209197998047]","[1736811069.9973066, 1736811070.0151334, 5.755541393518448]","[1736811104.77357, 1736811104.7914114, 5.68881802368164]","[1736811140.045656, 1736811140.0635185, 5.656752874612809]"
"[1736811000.6653793, 1736811000.6832342, 5.563542302370071]","[1736811034.9689918, 1736811034.986872, 5.7423339414596555]","[1736811070.0633388, 1736811070.081157, 5.704376007318495]","[1736811104.8418581, 1736811104.8597174, 5.7302916319370265]","[1736811140.1123185, 1736811140.1302125, 5.639500268220902]"
"[1736811000.7360554, 1736811000.7538955, 5.593189372777938]","[1736811035.036462, 1736811035.0543268, 5.737356920242309]","[1736811070.129756, 1736811070.1475883, 5.758363936424256]","[1736811104.9080832, 1736811104.925912, 5.648792749166488]","[1736811140.180958, 1736811140.198869, 5.702060733795166]"
"[1736811000.8026876, 1736811000.820489, 5.5810054035186765]","[1736811035.1032162, 1736811035.1210675, 5.743458512306213]","[1736811070.1956232, 1736811070.2134483, 5.756054246902466]","[1736811104.974456, 1736811104.9922981, 5.653022979497909]","[1736811140.2484503, 1736811140.2663577, 5.692751857638358]"
"[1736811000.8726323, 1736811000.8904626, 5.549239650726318]","[1736811035.1735659, 1736811035.1914258, 5.723002095222473]","[1736811070.264968, 1736811070.2828135, 5.716705012321472]","[1736811105.0444422, 1736811105.0622935, 5.706613320350647]","[1736811140.3192759, 1736811140.3371913, 5.668764741659163]"
"[1736811000.9386582, 1736811000.9564729, 5.579276847839355]","[1736811035.240659, 1736811035.2585309, 5.726822013854981]","[1736811070.3312917, 1736811070.3491466, 5.792031828403473]","[1736811105.1104982, 1736811105.1283174, 5.644702006101607]","[1736811140.3861556, 1736811140.4040606, 5.727199729442596]"
"[1736811001.0063968, 1736811001.0241895, 5.568540024757385]","[1736811035.3073213, 1736811035.3251631, 5.720978283882141]","[1736811070.3974235, 1736811070.4152527, 5.783678940296173]","[1736811105.1766543, 1736811105.1944816, 5.647269873857498]","[1736811140.4533982, 1736811140.471297, 5.715583607077599]"
