epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466157.3538961, 1737466157.3539894, 0.028431302547454834]","[1737466193.3055933, 1737466193.3056698, 0.02306157374382019]","[1737466229.8110611, 1737466229.811121, 0.018303479671478273]","[1737466265.146426, 1737466265.1465068, 0.025190546035766603]","[1737466300.2889185, 1737466300.2889934, 0.023248390197753904]"
"[1737466157.4220254, 1737466157.422123, 0.029740160465240476]","[1737466193.372914, 1737466193.3729823, 0.02054707193374634]","[1737466229.8796074, 1737466229.879666, 0.01786637592315674]","[1737466265.214629, 1737466265.2147148, 0.02675102233886719]","[1737466300.3557549, 1737466300.3558326, 0.02426845121383667]"
"[1737466157.4904795, 1737466157.490568, 0.027168605804443358]","[1737466193.44076, 1737466193.440833, 0.02233178949356079]","[1737466229.9476335, 1737466229.9476914, 0.01764849328994751]","[1737466265.282531, 1737466265.2826004, 0.021551865577697754]","[1737466300.423084, 1737466300.4231532, 0.021588499546051028]"
"[1737466157.5585494, 1737466157.5586302, 0.02461217021942139]","[1737466193.5082793, 1737466193.5084484, 0.05159857821464539]","[1737466230.0167239, 1737466230.016783, 0.018135799407958984]","[1737466265.3501658, 1737466265.3502414, 0.023562941312789916]","[1737466300.490412, 1737466300.4904816, 0.02165551471710205]"
"[1737466157.626582, 1737466157.6266642, 0.025047783851623536]","[1737466193.5757823, 1737466193.575848, 0.020086329460144044]","[1737466230.0846686, 1737466230.084731, 0.018999807357788084]","[1737466265.417701, 1737466265.4177747, 0.02296829295158386]","[1737466300.5732353, 1737466300.5733304, 0.02971421313285828]"
"[1737466157.6942902, 1737466157.6943722, 0.025106817245483398]","[1737466193.642571, 1737466193.642639, 0.020758645534515383]","[1737466230.1698432, 1737466230.1699493, 0.032619085311889645]","[1737466265.4846003, 1737466265.484686, 0.026520336866378787]","[1737466300.6395595, 1737466300.639641, 0.025469325542449954]"
"[1737466157.766941, 1737466157.7670147, 0.022475284337997437]","[1737466193.7094197, 1737466193.7094963, 0.023394412994384765]","[1737466230.2434118, 1737466230.2435045, 0.028514211654663085]","[1737466265.5525672, 1737466265.5526369, 0.021729727745056153]","[1737466300.7057977, 1737466300.7058673, 0.021477013587951663]"
"[1737466157.8338668, 1737466157.8339367, 0.021311515569686888]","[1737466193.7938607, 1737466193.793943, 0.025166230201721193]","[1737466230.31273, 1737466230.312786, 0.017011892795562745]","[1737466265.6184409, 1737466265.6185093, 0.021357643365859987]","[1737466300.772769, 1737466300.7728417, 0.02247477650642395]"
"[1737466157.901192, 1737466157.9012604, 0.020912531375885012]","[1737466193.861805, 1737466193.8618789, 0.022613134384155274]","[1737466230.3828936, 1737466230.3829823, 0.026806626319885254]","[1737466265.6849136, 1737466265.6849797, 0.0204957218170166]","[1737466300.8402393, 1737466300.8403323, 0.02873823881149292]"
"[1737466157.968869, 1737466157.9689405, 0.021879959106445312]","[1737466193.9295127, 1737466193.9295871, 0.02281563377380371]","[1737466230.4527104, 1737466230.4527702, 0.01823513889312744]","[1737466265.7518978, 1737466265.7519703, 0.022660057067871095]","[1737466300.9077783, 1737466300.9078526, 0.022988954544067384]"
"[1737466158.0360913, 1737466158.0361595, 0.02085889434814453]","[1737466194.0038474, 1737466194.0039244, 0.02351876401901245]","[1737466230.5213006, 1737466230.5213695, 0.020995837211608886]","[1737466265.8202045, 1737466265.8202822, 0.02429992961883545]","[1737466300.9921927, 1737466300.9923267, 0.041410127162933345]"
"[1737466158.1033332, 1737466158.1034012, 0.020799551010131836]","[1737466194.0719824, 1737466194.0720704, 0.026868185520172116]","[1737466230.5899656, 1737466230.5900216, 0.0169481885433197]","[1737466265.8880196, 1737466265.8880935, 0.022918899059295655]","[1737466301.0605855, 1737466301.0606692, 0.025506494522094723]"
"[1737466158.1711488, 1737466158.1712217, 0.022341341972351075]","[1737466194.1395757, 1737466194.139646, 0.02140951156616211]","[1737466230.659232, 1737466230.6592872, 0.016869779586791995]","[1737466265.955882, 1737466265.9559543, 0.022537766218185425]","[1737466301.1289907, 1737466301.1290724, 0.024925149917602536]"
"[1737466158.239057, 1737466158.2391355, 0.02402059316635132]","[1737466194.206554, 1737466194.2066216, 0.020693391799926755]","[1737466230.7275965, 1737466230.727663, 0.02028736424446106]","[1737466266.0237887, 1737466266.0238643, 0.02357911515235901]","[1737466301.19723, 1737466301.1973054, 0.02311077880859375]"
"[1737466158.3061512, 1737466158.3062308, 0.02439018678665161]","[1737466194.2738543, 1737466194.2739215, 0.020547663688659665]","[1737466230.7958398, 1737466230.795895, 0.016732879638671875]","[1737466266.0918515, 1737466266.0919225, 0.022000383377075196]","[1737466301.265149, 1737466301.2652423, 0.028372666120529178]"
"[1737466158.374009, 1737466158.374083, 0.022688971757888796]","[1737466194.357063, 1737466194.357148, 0.025988323211669922]","[1737466230.865347, 1737466230.8654025, 0.016904274702072144]","[1737466266.1592023, 1737466266.1592965, 0.029339290857315063]","[1737466301.331777, 1737466301.3318515, 0.02264008140563965]"
"[1737466158.4419441, 1737466158.442034, 0.027503994703292848]","[1737466194.4247842, 1737466194.4248471, 0.0192007999420166]","[1737466230.9336386, 1737466230.933696, 0.017484678983688353]","[1737466266.226989, 1737466266.2270625, 0.022877219200134278]","[1737466301.3995738, 1737466301.399648, 0.02268088960647583]"
"[1737466158.509611, 1737466158.5096955, 0.025933096408843996]","[1737466194.4916685, 1737466194.4917374, 0.02087766861915588]","[1737466231.0022118, 1737466231.0022728, 0.01846856689453125]","[1737466266.2942698, 1737466266.2943394, 0.021537581443786622]","[1737466301.466861, 1737466301.4669323, 0.021703944683074954]"
"[1737466158.5777917, 1737466158.5778635, 0.02197377562522888]","[1737466194.560429, 1737466194.5605257, 0.029257632493972775]","[1737466231.0726376, 1737466231.0726936, 0.01696757435798645]","[1737466266.3610837, 1737466266.3611488, 0.02030083680152893]","[1737466301.5361924, 1737466301.536269, 0.02330089044570923]"
"[1737466158.6453793, 1737466158.645456, 0.023506829738616942]","[1737466194.6306567, 1737466194.6307325, 0.023145750045776365]","[1737466231.1416059, 1737466231.141685, 0.023971211433410643]","[1737466266.4279983, 1737466266.4280674, 0.021564991474151612]","[1737466301.6037924, 1737466301.6038802, 0.026780632019042967]"
"[1737466158.7126746, 1737466158.7127461, 0.021914219856262206]","[1737466194.7010589, 1737466194.701137, 0.02367794418334961]","[1737466231.211197, 1737466231.2112634, 0.020170823335647584]","[1737466266.4940248, 1737466266.4940915, 0.0207065486907959]","[1737466301.6723037, 1737466301.6723833, 0.024188797950744627]"
"[1737466158.779646, 1737466158.7797177, 0.022000256538391116]","[1737466194.769282, 1737466194.7693763, 0.028514597415924072]","[1737466231.2804441, 1737466231.2805133, 0.020883188247680665]","[1737466266.5604432, 1737466266.5605109, 0.021170956611633297]","[1737466301.7405438, 1737466301.7406209, 0.02339216089248657]"
"[1737466158.846156, 1737466158.846224, 0.020903898239135743]","[1737466194.8376937, 1737466194.837815, 0.03689618468284607]","[1737466231.3486166, 1737466231.348683, 0.020091067314147948]","[1737466266.6283357, 1737466266.6284103, 0.023332779645919798]","[1737466301.8102512, 1737466301.8103251, 0.02268453121185303]"
"[1737466158.9128795, 1737466158.9129462, 0.02044025421142578]","[1737466194.9089844, 1737466194.9090617, 0.023277874946594238]","[1737466231.4296758, 1737466231.4297478, 0.022175806522369387]","[1737466266.6963935, 1737466266.6964793, 0.0266652774810791]","[1737466301.8777285, 1737466301.8777995, 0.021705317974090577]"
"[1737466158.9810736, 1737466158.9811614, 0.027037967681884763]","[1737466194.977542, 1737466194.9776144, 0.02184096908569336]","[1737466231.4994967, 1737466231.4995902, 0.02843850135803223]","[1737466266.764886, 1737466266.7649696, 0.026127352952957154]","[1737466301.9447496, 1737466301.9448204, 0.02163248133659363]"
"[1737466159.0494707, 1737466159.049543, 0.02206061553955078]","[1737466195.0449903, 1737466195.0450933, 0.03135820770263672]","[1737466231.5678248, 1737466231.5678828, 0.01763568949699402]","[1737466266.831819, 1737466266.8318942, 0.02344762444496155]","[1737466302.0118434, 1737466302.011914, 0.021557456970214845]"
"[1737466159.1176014, 1737466159.1176796, 0.02388079833984375]","[1737466195.1144652, 1737466195.1145704, 0.03195031070709228]","[1737466231.636446, 1737466231.636502, 0.01705509066581726]","[1737466266.8999307, 1737466266.9000013, 0.021926759719848636]","[1737466302.0797884, 1737466302.0798604, 0.02199997663497925]"
"[1737466159.185842, 1737466159.1859195, 0.023824864625930788]","[1737466195.1835666, 1737466195.1836345, 0.02066609295103637]","[1737466231.7058043, 1737466231.70586, 0.016906607866287233]","[1737466266.9673636, 1737466266.9674327, 0.021563193798065185]","[1737466302.1468432, 1737466302.1469147, 0.021854281425476074]"
"[1737466159.2540045, 1737466159.2540817, 0.023542448043823244]","[1737466195.2512422, 1737466195.2513099, 0.020670911788940427]","[1737466231.7738264, 1737466231.7738805, 0.016472002267837526]","[1737466267.0346713, 1737466267.0347476, 0.023793869018554688]","[1737466302.21493, 1737466302.2150116, 0.02524264669418335]"
"[1737466159.3219793, 1737466159.322116, 0.041635255336761476]","[1737466195.317537, 1737466195.3176079, 0.021657406568527222]","[1737466231.8415024, 1737466231.8415565, 0.016472002267837526]","[1737466267.1019766, 1737466267.102046, 0.02159758687019348]","[1737466302.2817225, 1737466302.281795, 0.022284252166748047]"
"[1737466159.3895416, 1737466159.3896263, 0.025989211797714233]","[1737466195.3841546, 1737466195.3842673, 0.03446285041007541]","[1737466231.9097254, 1737466231.909788, 0.019101251602172853]","[1737466267.1693764, 1737466267.16945, 0.022979490995407102]","[1737466302.348941, 1737466302.349021, 0.02455665946006775]"
"[1737466159.457653, 1737466159.4577303, 0.02353835391998291]","[1737466195.451153, 1737466195.4512248, 0.02190201163291931]","[1737466231.9780247, 1737466231.9780824, 0.017588501453399658]","[1737466267.23595, 1737466267.2360148, 0.020227901458740233]","[1737466302.416544, 1737466302.416615, 0.022041094303131104]"
"[1737466159.5254126, 1737466159.5254812, 0.020922981262207034]","[1737466195.519286, 1737466195.5193634, 0.023851287364959717]","[1737466232.0464315, 1737466232.0464897, 0.017733860969543457]","[1737466267.3026621, 1737466267.3027294, 0.020976482391357423]","[1737466302.4837863, 1737466302.4838877, 0.03119419813156128]"
"[1737466159.6068134, 1737466159.6069057, 0.028304589986801146]","[1737466195.5861332, 1737466195.5862103, 0.023817867755889892]","[1737466232.1157598, 1737466232.1158206, 0.01869110584259033]","[1737466267.3691003, 1737466267.3691661, 0.020561825752258303]","[1737466302.551003, 1737466302.551073, 0.021644257874324405]"
"[1737466159.6740777, 1737466159.6741471, 0.021080915451049807]","[1737466195.654413, 1737466195.6545253, 0.03473131799697876]","[1737466232.1848328, 1737466232.184898, 0.01985908269882202]","[1737466267.4363925, 1737466267.436461, 0.02138131880760193]","[1737466302.618679, 1737466302.6187568, 0.024082301139831543]"
"[1737466159.7405038, 1737466159.7405796, 0.023036876678466798]","[1737466195.723297, 1737466195.723376, 0.024347649574279786]","[1737466232.2537348, 1737466232.2537882, 0.016357745057689752]","[1737466267.5040143, 1737466267.504086, 0.02242488408088684]","[1737466302.6863372, 1737466302.6864278, 0.027919912338256837]"
"[1737466159.8070068, 1737466159.807077, 0.021345348358154295]","[1737466195.7903876, 1737466195.7904623, 0.023081144094467165]","[1737466232.323065, 1737466232.3231223, 0.017574748992919925]","[1737466267.5720696, 1737466267.5721493, 0.024848945617675783]","[1737466302.7543113, 1737466302.7543821, 0.02196883034706116]"
"[1737466159.8743992, 1737466159.8744776, 0.023894775867462158]","[1737466195.8572614, 1737466195.8573606, 0.030676536560058594]","[1737466232.390951, 1737466232.391016, 0.019899177074432374]","[1737466267.6402926, 1737466267.6403716, 0.02462575149536133]","[1737466302.8219311, 1737466302.822007, 0.02352218198776245]"
"[1737466159.9418387, 1737466159.9419198, 0.024693689346313476]","[1737466195.924688, 1737466195.9248085, 0.03736813426017761]","[1737466232.4587731, 1737466232.4588332, 0.01837111473083496]","[1737466267.7087376, 1737466267.7088418, 0.0324728729724884]","[1737466302.8894606, 1737466302.8895273, 0.02064967155456543]"
"[1737466160.009077, 1737466160.0091512, 0.022574486970901492]","[1737466195.9925544, 1737466195.9926445, 0.027986825466156006]","[1737466232.5430148, 1737466232.5431309, 0.03550290822982788]","[1737466267.775617, 1737466267.7756898, 0.02270648717880249]","[1737466302.9569445, 1737466302.957013, 0.021287917137145996]"
"[1737466160.0770442, 1737466160.0771222, 0.023720516681671144]","[1737466196.059906, 1737466196.0599747, 0.02132329559326172]","[1737466232.6272588, 1737466232.6273348, 0.023306988000869753]","[1737466267.8430133, 1737466267.84309, 0.023893754482269287]","[1737466303.024274, 1737466303.024378, 0.0323398323059082]"
"[1737466160.1452508, 1737466160.1453314, 0.02451845455169678]","[1737466196.1262915, 1737466196.1263633, 0.02234637427330017]","[1737466232.7095306, 1737466232.709639, 0.032740702629089354]","[1737466267.9103746, 1737466267.9104424, 0.021088146209716798]","[1737466303.0904932, 1737466303.0905626, 0.021539515972137453]"
"[1737466160.2126503, 1737466160.2127202, 0.021275120258331295]","[1737466196.1929913, 1737466196.1930933, 0.03184919834136963]","[1737466232.7943864, 1737466232.7944677, 0.02448054575920105]","[1737466267.9781833, 1737466267.9783638, 0.05608974266052246]","[1737466303.1577382, 1737466303.1578119, 0.02292526888847351]"
"[1737466160.2797163, 1737466160.2797892, 0.022234899044036867]","[1737466196.2597232, 1737466196.259796, 0.022696274518966674]","[1737466232.8627748, 1737466232.862837, 0.018525985479354856]","[1737466268.05054, 1737466268.050609, 0.021543004512786866]","[1737466303.2265604, 1737466303.2266312, 0.02203496718406677]"
"[1737466160.3470325, 1737466160.347111, 0.023906149625778198]","[1737466196.3262455, 1737466196.3263168, 0.02229363203048706]","[1737466232.9306748, 1737466232.9307299, 0.016396561861038206]","[1737466268.1175406, 1737466268.117611, 0.021914435625076296]","[1737466303.2949667, 1737466303.2950413, 0.02320905137062073]"
"[1737466160.4142327, 1737466160.4143007, 0.020753209590911866]","[1737466196.3934653, 1737466196.393542, 0.024021347522735596]","[1737466232.999102, 1737466232.9991584, 0.016686984062194824]","[1737466268.1845021, 1737466268.1845784, 0.023565063476562502]","[1737466303.3630395, 1737466303.3631191, 0.02475896167755127]"
"[1737466160.4806173, 1737466160.4806883, 0.02170169448852539]","[1737466196.4626284, 1737466196.4627404, 0.03506221532821655]","[1737466233.0676143, 1737466233.0676749, 0.018027666568756102]","[1737466268.2514539, 1737466268.2515194, 0.020371013879776002]","[1737466303.4374375, 1737466303.4375124, 0.02327638912200928]"
"[1737466160.5452373, 1737466160.5453088, 0.021847343444824217]","[1737466196.5307333, 1737466196.5308144, 0.025374207496643066]","[1737466233.1357777, 1737466233.1358411, 0.01887936735153198]","[1737466268.318986, 1737466268.3190567, 0.02200069499015808]","[1737466303.505456, 1737466303.50553, 0.023029830932617186]"
"[1737466160.611893, 1737466160.6119645, 0.021929955482482912]","[1737466196.5983398, 1737466196.5984478, 0.03369939637184143]","[1737466233.2044687, 1737466233.2045286, 0.01768763470649719]","[1737466268.3853483, 1737466268.3854246, 0.023532867431640625]","[1737466303.5727794, 1737466303.5728576, 0.024169282913208006]"
"[1737466160.6790123, 1737466160.6790822, 0.02143124985694885]","[1737466196.6654098, 1737466196.6654866, 0.02395409631729126]","[1737466233.2722888, 1737466233.2723558, 0.019955851554870604]","[1737466268.4523299, 1737466268.4524095, 0.024747813224792484]","[1737466303.6402967, 1737466303.6403701, 0.02269554615020752]"
"[1737466160.7462053, 1737466160.746276, 0.02165068244934082]","[1737466196.7335963, 1737466196.7337444, 0.04633177042007446]","[1737466233.3409374, 1737466233.340991, 0.01597888469696045]","[1737466268.5186157, 1737466268.518727, 0.03460248136520386]","[1737466303.707714, 1737466303.7077832, 0.021362338066101074]"
"[1737466160.8141425, 1737466160.8142173, 0.023053370952606202]","[1737466196.8016498, 1737466196.8017733, 0.03846149110794068]","[1737466233.423873, 1737466233.423986, 0.03350487327575684]","[1737466268.5851064, 1737466268.585185, 0.024268269538879395]","[1737466303.7747066, 1737466303.7747784, 0.022138689279556274]"
"[1737466160.8817902, 1737466160.8818603, 0.021697295665740968]","[1737466196.8700273, 1737466196.8701448, 0.036605241537094116]","[1737466233.507997, 1737466233.5080812, 0.024821659088134766]","[1737466268.6517224, 1737466268.6517963, 0.022992660999298097]","[1737466303.8420703, 1737466303.8421361, 0.020299927711486816]"
"[1737466160.9492135, 1737466160.9492989, 0.026302458133347938]","[1737466196.9391797, 1737466196.9392495, 0.021866247177124026]","[1737466233.5768962, 1737466233.5769508, 0.015898786067962644]","[1737466268.719873, 1737466268.7199502, 0.024031039237976073]","[1737466303.9084547, 1737466303.9085221, 0.020857558488845827]"
"[1737466161.0164304, 1737466161.0165014, 0.021837610721588133]","[1737466197.0088017, 1737466197.0089374, 0.04206021523475647]","[1737466233.646048, 1737466233.6461058, 0.016801337242126464]","[1737466268.7872756, 1737466268.7873433, 0.020910202026367185]","[1737466303.9750638, 1737466303.9751334, 0.02146664047241211]"
"[1737466161.0833845, 1737466161.0834553, 0.021918130159378053]","[1737466197.077502, 1737466197.0775697, 0.02099314785003662]","[1737466233.7138202, 1737466233.713876, 0.016464840888977053]","[1737466268.8544264, 1737466268.8544939, 0.02099614691734314]","[1737466304.0416055, 1737466304.0416727, 0.020731481552124023]"
"[1737466161.1509824, 1737466161.1510518, 0.021341575384140016]","[1737466197.1433132, 1737466197.143404, 0.028330029487609862]","[1737466233.7822287, 1737466233.7822835, 0.016342415809631347]","[1737466268.9214602, 1737466268.9215312, 0.022109016895294188]","[1737466304.1098678, 1737466304.109946, 0.024229185104370117]"
"[1737466161.2189064, 1737466161.2189765, 0.021561591625213625]","[1737466197.2127414, 1737466197.212857, 0.03580795884132385]","[1737466233.8508885, 1737466233.8509483, 0.01783454942703247]","[1737466268.9882183, 1737466268.9882855, 0.020794345378875735]","[1737466304.1785014, 1737466304.1785812, 0.02460721731185913]"
"[1737466161.2857373, 1737466161.2858055, 0.0211463737487793]","[1737466197.2836313, 1737466197.2837036, 0.02237074542045593]","[1737466233.9192228, 1737466233.9192781, 0.016669546127319336]","[1737466269.0552175, 1737466269.055289, 0.022274136543273926]","[1737466304.246001, 1737466304.2460763, 0.02321158409118652]"
"[1737466161.3520105, 1737466161.3520792, 0.021169830322265625]","[1737466197.3510878, 1737466197.3511548, 0.02085794758796692]","[1737466234.0010345, 1737466234.001159, 0.037688182353973386]","[1737466269.123327, 1737466269.1234164, 0.02784267067909241]","[1737466304.3136578, 1737466304.313733, 0.02330538272857666]"
"[1737466161.4195147, 1737466161.4195902, 0.023301514625549316]","[1737466197.424429, 1737466197.4245024, 0.02269510555267334]","[1737466234.0704741, 1737466234.0705655, 0.027579023599624636]","[1737466269.1917663, 1737466269.1918402, 0.02286243200302124]","[1737466304.3814957, 1737466304.3815675, 0.02204238200187683]"
"[1737466161.486281, 1737466161.4864163, 0.04203220367431641]","[1737466197.4930487, 1737466197.4931574, 0.0335632553100586]","[1737466234.1392002, 1737466234.139319, 0.03585993146896362]","[1737466269.2580945, 1737466269.2581663, 0.022432347536087034]","[1737466304.4493384, 1737466304.4494364, 0.030097737550735474]"
"[1737466161.5539093, 1737466161.5539796, 0.021673895120620727]","[1737466197.5610914, 1737466197.5611665, 0.023185143470764162]","[1737466234.2082875, 1737466234.2083774, 0.026952198028564453]","[1737466269.3256204, 1737466269.3256896, 0.021612560749053954]","[1737466304.5171843, 1737466304.5172713, 0.026937031745910646]"
"[1737466161.621449, 1737466161.6215167, 0.020865715980529786]","[1737466197.6277466, 1737466197.627824, 0.023927301168441772]","[1737466234.2773645, 1737466234.2775354, 0.051535127162933354]","[1737466269.3929145, 1737466269.3929818, 0.020853107929229734]","[1737466304.58436, 1737466304.5844355, 0.023235761165618894]"
"[1737466161.6886346, 1737466161.6887023, 0.020960037231445315]","[1737466197.6951733, 1737466197.6952424, 0.021359641551971436]","[1737466234.3459268, 1737466234.3460073, 0.024294104576110843]","[1737466269.4598505, 1737466269.4599178, 0.021002770900726317]","[1737466304.6515858, 1737466304.6516619, 0.023382359027862547]"
"[1737466161.755816, 1737466161.7558901, 0.02278944253921509]","[1737466197.7611957, 1737466197.7612715, 0.023421951770782472]","[1737466234.4140089, 1737466234.414208, 0.05992830872535705]","[1737466269.5270877, 1737466269.527157, 0.021673072099685668]","[1737466304.718613, 1737466304.7186887, 0.023589659214019777]"
"[1737466161.823731, 1737466161.823798, 0.020591104030609132]","[1737466197.8296573, 1737466197.8298032, 0.045081461906433105]","[1737466234.4839425, 1737466234.4840271, 0.025402073860168458]","[1737466269.5947852, 1737466269.594856, 0.02194114351272583]","[1737466304.7851005, 1737466304.7851756, 0.023256940841674806]"
"[1737466161.8908696, 1737466161.8909376, 0.02101834774017334]","[1737466197.8979557, 1737466197.8980255, 0.021614344120025636]","[1737466234.5513327, 1737466234.5514355, 0.030840264320373536]","[1737466269.6625197, 1737466269.6625907, 0.022148093700408936]","[1737466304.850805, 1737466304.850885, 0.02473357200622559]"
"[1737466161.9577112, 1737466161.9577794, 0.020976518154144287]","[1737466197.965631, 1737466197.965705, 0.022868418693542482]","[1737466234.6188474, 1737466234.6189268, 0.024143290758132933]","[1737466269.7309735, 1737466269.7310553, 0.025492604494094847]","[1737466304.9173563, 1737466304.9174395, 0.02593296432495117]"
"[1737466162.0252454, 1737466162.0253174, 0.02215002965927124]","[1737466198.0334902, 1737466198.033567, 0.023735222816467286]","[1737466234.6868162, 1737466234.6869428, 0.03876993870735168]","[1737466269.798519, 1737466269.7985873, 0.02119827890396118]","[1737466304.9850745, 1737466304.9851513, 0.023813221931457518]"
"[1737466162.092294, 1737466162.0923662, 0.02237255144119263]","[1737466198.1008065, 1737466198.1009784, 0.0532375385761261]","[1737466234.7547078, 1737466234.7547903, 0.025262521266937253]","[1737466269.8658173, 1737466269.865886, 0.02136882019042969]","[1737466305.0531178, 1737466305.0532112, 0.028990009307861327]"
"[1737466162.1591136, 1737466162.1591861, 0.02233853912353516]","[1737466198.1690855, 1737466198.1691513, 0.020379418373107912]","[1737466234.8222203, 1737466234.8223965, 0.054061666727066034]","[1737466269.93294, 1737466269.93301, 0.021814003944396972]","[1737466305.1212146, 1737466305.1213167, 0.03182093238830567]"
"[1737466162.2266083, 1737466162.2266784, 0.021603718757629394]","[1737466198.2367992, 1737466198.2368731, 0.02292052507400513]","[1737466234.89079, 1737466234.8910089, 0.06715797328948975]","[1737466270.0004003, 1737466270.000483, 0.025685901165008546]","[1737466305.1894855, 1737466305.1895719, 0.02677328491210938]"
"[1737466162.2936122, 1737466162.293679, 0.020690526962280274]","[1737466198.3038225, 1737466198.303888, 0.020317643880844116]","[1737466234.9655857, 1737466234.965693, 0.03291059732437134]","[1737466270.0724547, 1737466270.072524, 0.02157288765907288]","[1737466305.2575445, 1737466305.257632, 0.0272287437915802]"
"[1737466162.3607914, 1737466162.3608606, 0.021347126960754394]","[1737466198.3714628, 1737466198.3716102, 0.045659286975860594]","[1737466235.0353518, 1737466235.0354273, 0.023183687448501588]","[1737466270.1402586, 1737466270.1403298, 0.022165956735610965]","[1737466305.3253105, 1737466305.3254235, 0.03516736936569214]"
"[1737466162.4268098, 1737466162.4268925, 0.02554294157028198]","[1737466198.4563406, 1737466198.4564524, 0.03469062542915344]","[1737466235.1049893, 1737466235.1050484, 0.018020322799682617]","[1737466270.209246, 1737466270.2093184, 0.02245443344116211]","[1737466305.3975406, 1737466305.3976128, 0.02247672271728516]"
"[1737466162.493156, 1737466162.4932265, 0.021897472381591798]","[1737466198.526435, 1737466198.5265114, 0.02360204529762268]","[1737466235.1737912, 1737466235.1738558, 0.019894054651260377]","[1737466270.2754204, 1737466270.275493, 0.02245305633544922]","[1737466305.4651883, 1737466305.46527, 0.025405674934387206]"
"[1737466162.5602844, 1737466162.5603507, 0.020471088409423827]","[1737466198.5961227, 1737466198.596192, 0.02127798557281494]","[1737466235.242692, 1737466235.2427492, 0.017618350982666016]","[1737466270.3420918, 1737466270.342164, 0.02237919759750366]","[1737466305.5325851, 1737466305.5326579, 0.022591052055358888]"
"[1737466162.6270738, 1737466162.6271403, 0.02054472541809082]","[1737466198.6659765, 1737466198.6660419, 0.02010402774810791]","[1737466235.3129902, 1737466235.3130689, 0.024289984703063965]","[1737466270.4082325, 1737466270.4083023, 0.02164438247680664]","[1737466305.5999928, 1737466305.6000612, 0.021246793031692506]"
"[1737466162.694719, 1737466162.694786, 0.020800867319107054]","[1737466198.7352533, 1737466198.7353165, 0.019448288679122926]","[1737466235.3815992, 1737466235.381663, 0.019657212257385252]","[1737466270.4756963, 1737466270.4757645, 0.021165057182312014]","[1737466305.6660914, 1737466305.6661878, 0.029922633171081542]"
"[1737466162.7614346, 1737466162.7615018, 0.02079858112335205]","[1737466198.8043466, 1737466198.8044062, 0.018282651901245117]","[1737466235.450033, 1737466235.4500895, 0.01738343024253845]","[1737466270.5435865, 1737466270.543658, 0.022201108932495116]","[1737466305.7333825, 1737466305.7334538, 0.02214571118354797]"
"[1737466162.828724, 1737466162.828791, 0.020724827289581298]","[1737466198.873639, 1737466198.8737013, 0.019087088584899905]","[1737466235.5195067, 1737466235.5195658, 0.018218341827392577]","[1737466270.6115103, 1737466270.6115947, 0.02617620849609375]","[1737466305.8021102, 1737466305.8021917, 0.02535859537124634]"
"[1737466162.896442, 1737466162.8965132, 0.022132808208465575]","[1737466198.9421756, 1737466198.9422352, 0.018245816230773926]","[1737466235.5886126, 1737466235.5886745, 0.019096031188964843]","[1737466270.6787655, 1737466270.6788414, 0.023483287811279296]","[1737466305.8700335, 1737466305.8701055, 0.02232564353942871]"
"[1737466162.963443, 1737466162.9635117, 0.02128120422363281]","[1737466199.009608, 1737466199.0096674, 0.01811156702041626]","[1737466235.6567857, 1737466235.656842, 0.017332754797393525]","[1737466270.7456634, 1737466270.7457495, 0.026658700942993163]","[1737466305.9378796, 1737466305.9379556, 0.023582385063171386]"
"[1737466163.0312803, 1737466163.0313766, 0.029852800369262696]","[1737466199.0792289, 1737466199.0792918, 0.019202625274658203]","[1737466235.7263596, 1737466235.726414, 0.016741456031799315]","[1737466270.8121402, 1737466270.8122098, 0.02157621955871582]","[1737466306.006171, 1737466306.0062547, 0.025945003509521482]"
"[1737466163.0983474, 1737466163.0984154, 0.021087112426757815]","[1737466199.147962, 1737466199.1480212, 0.01807069969177246]","[1737466235.794837, 1737466235.794891, 0.016608711957931517]","[1737466270.879473, 1737466270.8795557, 0.025621122598648068]","[1737466306.0746045, 1737466306.0746799, 0.023274493217468262]"
"[1737466163.1660056, 1737466163.1660702, 0.02006256127357483]","[1737466199.2161622, 1737466199.2162237, 0.018770630836486817]","[1737466235.8632472, 1737466235.8633027, 0.017053430557250976]","[1737466270.9478223, 1737466270.947918, 0.029608271360397335]","[1737466306.1425004, 1737466306.1425724, 0.02224334478378296]"
"[1737466163.232687, 1737466163.2327511, 0.01991449809074402]","[1737466199.2839556, 1737466199.284016, 0.018406858921051025]","[1737466235.9331026, 1737466235.9331596, 0.01749257469177246]","[1737466271.0148351, 1737466271.014913, 0.02421168279647827]","[1737466306.2097216, 1737466306.2098246, 0.03183858489990234]"
"[1737466163.3000941, 1737466163.3001614, 0.02084584665298462]","[1737466199.366271, 1737466199.3663616, 0.02763235092163086]","[1737466236.0017745, 1737466236.001829, 0.016648066520690917]","[1737466271.086448, 1737466271.0865245, 0.023633959293365477]","[1737466306.2769933, 1737466306.277062, 0.021162208557128907]"
"[1737466163.367132, 1737466163.367197, 0.02020209789276123]","[1737466199.451535, 1737466199.4516134, 0.023992276430130008]","[1737466236.070146, 1737466236.0702019, 0.017103412628173827]","[1737466271.153484, 1737466271.1535594, 0.023265829086303712]","[1737466306.344543, 1737466306.3446114, 0.021088728666305543]"
