timestamp,power_in_watts
1734627285.4049587,211.199
1734627285.407167,211.199
1734627285.4093506,211.199
1734627285.411529,211.199
1734627285.4137104,211.199
1734627285.4159167,211.199
1734627285.418116,211.199
1734627285.4202967,211.199
1734627285.4224825,211.199
1734627285.4246914,211.199
1734627285.4269042,211.199
1734627285.429092,211.199
1734627285.4312677,211.199
1734627285.4334507,211.199
1734627285.4357035,211.199
1734627285.4378917,211.199
1734627285.4400952,211.199
1734627285.442275,211.199
1734627285.444449,211.199
1734627285.446625,211.199
1734627285.448808,211.199
1734627285.4510152,211.199
1734627285.4531963,211.199
1734627285.4553988,211.199
1734627285.4576845,211.199
1734627285.4600997,211.199
1734627285.4624808,211.199
1734627285.4648175,211.775
1734627285.467098,211.775
1734627285.469401,211.775
1734627285.4716616,211.775
1734627285.4738553,211.775
1734627285.4760766,211.775
1734627285.4782867,211.775
1734627285.4804952,211.775
1734627285.4826748,211.775
1734627285.484856,211.775
1734627285.4870613,211.775
1734627285.4893467,211.775
1734627285.4915903,211.775
1734627285.493807,211.775
1734627285.4959896,211.775
1734627285.4981806,211.775
1734627285.5003898,211.775
1734627285.5025678,211.775
1734627285.5048432,211.775
1734627285.5070438,211.775
1734627285.5092251,211.775
1734627285.5114036,211.775
1734627285.5135818,211.775
1734627285.5157628,211.775
1734627285.5179398,211.775
1734627285.5201182,211.775
1734627285.5222964,211.775
1734627285.5244808,211.775
1734627285.5266585,211.775
1734627285.5288348,211.775
1734627285.5310118,211.775
1734627285.5331893,211.775
1734627285.5353687,211.775
1734627285.5375488,211.775
1734627285.5397263,211.775
1734627285.541904,211.775
1734627285.544081,211.775
1734627285.546258,211.775
1734627285.5484343,211.775
1734627285.5506124,211.775
1734627285.5527987,211.775
1734627285.5553138,211.775
1734627285.5576859,211.775
1734627285.5598676,211.775
1734627285.5620534,211.775
1734627285.564239,211.775
1734627285.566416,211.775
1734627285.5685916,211.775
1734627285.570768,211.775
1734627285.5729642,211.775
1734627285.5751448,203.376
1734627285.5773299,203.376
1734627285.5795166,203.376
1734627285.5817895,203.376
1734627285.5842142,203.376
1734627285.5864632,203.376
1734627285.5886724,203.376
1734627285.5908904,203.376
1734627285.5932214,203.376
1734627285.5954714,203.376
1734627285.5979333,203.376
1734627285.6002038,203.376
1734627285.602509,203.376
1734627285.6047566,203.376
1734627285.606996,203.376
1734627285.6091933,203.376
1734627285.6113763,203.376
1734627285.613565,203.376
1734627285.615829,203.376
1734627285.6180632,203.376
1734627285.6203134,203.376
1734627285.6225243,203.376
1734627285.624731,203.376
1734627285.6269336,203.376
1734627285.6290996,203.376
1734627285.631271,203.376
1734627285.6334438,203.376
1734627285.6356356,203.376
1734627285.6378064,203.376
1734627285.6399562,203.376
1734627285.642113,203.376
1734627285.6442592,203.376
1734627285.6464074,203.376
1734627285.6485634,203.376
1734627285.6506999,203.376
1734627285.652831,203.376
1734627285.654963,203.376
1734627285.6570961,203.376
1734627285.6592274,203.376
1734627285.6613615,203.376
1734627285.6634948,203.376
1734627285.6656272,209.029
1734627285.6677628,209.029
1734627285.6698983,209.029
1734627285.672064,209.029
1734627285.6742046,209.029
1734627285.6763408,209.029
1734627285.678485,209.029
1734627285.680623,209.029
1734627285.6828854,209.029
1734627285.6850204,209.029
1734627285.6871538,209.029
1734627285.6892893,209.029
1734627285.691432,209.029
1734627285.6935725,209.029
1734627285.6957004,209.029
1734627285.6977978,209.029
1734627285.6998973,209.029
1734627285.7019954,209.029
1734627285.7041006,209.029
1734627285.706199,209.029
1734627285.7082999,209.029
1734627285.7103992,209.029
1734627285.712508,209.029
1734627285.7146158,209.029
1734627285.7167351,209.029
1734627285.7188501,209.029
1734627285.7209654,209.029
1734627285.723088,209.029
1734627285.7252102,209.029
1734627285.7273335,209.029
1734627285.7294567,209.029
1734627285.7316124,209.029
1734627285.7338252,209.029
1734627285.7359834,209.029
1734627285.7381225,209.029
1734627285.740265,209.029
1734627285.7424066,209.029
1734627285.7445714,209.029
1734627285.746737,209.029
1734627285.7489023,209.029
1734627285.7510812,209.029
1734627285.7532473,209.029
1734627285.755425,209.029
1734627285.7576044,209.029
1734627285.7597811,209.029
1734627285.7619643,209.029
1734627285.764141,209.029
1734627285.7663183,215.865
1734627285.768498,215.865
1734627285.7706883,215.865
1734627285.7728662,215.865
1734627285.7750437,215.865
1734627285.7772627,215.865
1734627285.7794394,215.865
1734627285.7816164,215.865
1734627285.7838306,215.865
1734627285.786008,215.865
1734627285.7881894,215.865
1734627285.790401,215.865
1734627285.792578,215.865
1734627285.7947562,215.865
1734627285.796965,215.865
1734627285.7991416,215.865
1734627285.801434,215.865
1734627285.8037133,215.865
1734627285.8059309,215.865
1734627285.8081212,215.865
1734627285.8103027,215.865
1734627285.812558,215.865
1734627285.8147368,215.865
1734627285.8169136,215.865
1734627285.8190904,215.865
1734627285.821274,215.865
1734627285.8234754,215.865
1734627285.8256555,215.865
1734627285.8278415,215.865
1734627285.830028,215.865
1734627285.8322134,215.865
1734627285.8343916,215.865
1734627285.8365731,215.865
1734627285.8387558,215.865
1734627285.8409398,215.865
1734627285.8431222,215.865
1734627285.8453276,215.865
1734627285.847507,215.865
1734627285.8496876,215.865
1734627285.8518631,215.865
1734627285.8540459,215.865
1734627285.8562214,215.865
1734627285.858399,215.865
1734627285.860577,215.865
1734627285.8627572,215.865
1734627285.864933,208.477
1734627285.867113,208.477
1734627285.8692908,208.477
1734627285.871467,208.477
1734627285.8736444,208.477
1734627285.8758461,208.477
1734627285.8780224,208.477
1734627285.880204,208.477
1734627285.8823907,208.477
1734627285.8845837,208.477
1734627285.8868234,208.477
1734627285.889007,208.477
1734627285.891191,208.477
1734627285.8933675,208.477
1734627285.8955483,208.477
1734627285.8977273,208.477
1734627285.8999097,208.477
1734627285.9021127,208.477
1734627285.9043336,208.477
1734627285.906538,208.477
1734627285.9087439,208.477
1734627285.9109275,208.477
1734627285.9131036,208.477
1734627285.91528,208.477
1734627285.9174564,208.477
1734627285.919648,208.477
1734627285.9218469,208.477
1734627285.9241207,208.477
1734627285.9263816,208.477
1734627285.92863,208.477
1734627285.9308813,208.477
1734627285.9331343,208.477
1734627285.9353828,208.477
1734627285.9376304,208.477
1734627285.939908,208.477
1734627285.9421213,208.477
1734627285.9443228,208.477
1734627285.9465322,208.477
1734627285.9487312,208.477
1734627285.9509256,208.477
1734627285.953089,208.477
1734627285.955276,208.477
1734627285.95746,208.477
1734627285.9596374,208.477
1734627285.961846,208.477
1734627285.9639857,208.477
1734627285.966138,216.293
1734627285.9682567,216.293
1734627285.9703636,216.293
1734627285.9724696,216.293
1734627285.974585,216.293
1734627285.9767148,216.293
1734627285.978829,216.293
1734627285.9809434,216.293
1734627285.9830747,216.293
1734627285.9852073,216.293
1734627285.9873846,216.293
1734627285.989516,216.293
1734627285.9916477,216.293
1734627285.9937804,216.293
1734627285.9959297,216.293
1734627285.9981136,216.293
1734627286.0002623,216.293
1734627286.0024135,216.293
1734627286.004689,216.293
1734627286.006874,216.293
1734627286.0090516,216.293
1734627286.0112474,216.293
1734627286.0134256,216.293
1734627286.0156054,216.293
1734627286.0177827,216.293
1734627286.0199602,216.293
1734627286.022146,216.293
1734627286.0245001,216.293
1734627286.026781,216.293
1734627286.0289664,216.293
1734627286.0311472,216.293
1734627286.0333261,216.293
1734627286.0355961,216.293
1734627286.0378928,216.293
1734627286.0401208,216.293
1734627286.0423017,216.293
1734627286.044509,216.293
1734627286.0467055,216.293
1734627286.048888,216.293
1734627286.0510752,216.293
1734627286.053261,216.293
1734627286.0554426,216.293
1734627286.0576398,216.293
1734627286.0598242,216.293
1734627286.0620296,216.293
1734627286.0643017,216.293
1734627286.0666234,208.793
1734627286.0688872,208.793
1734627286.071072,208.793
1734627286.073254,208.793
1734627286.0754323,208.793
1734627286.077611,208.793
1734627286.0797875,208.793
1734627286.081963,208.793
1734627286.0841446,208.793
1734627286.0863237,208.793
1734627286.0885036,208.793
1734627286.09068,208.793
1734627286.0928557,208.793
1734627286.0950322,208.793
1734627286.0972073,208.793
1734627286.09939,208.793
1734627286.101568,208.793
1734627286.1037483,208.793
1734627286.1059325,208.793
1734627286.1081235,208.793
1734627286.1103048,208.793
1734627286.11248,208.793
1734627286.1146588,208.793
1734627286.1168344,208.793
1734627286.1190128,208.793
1734627286.121188,208.793
1734627286.1233656,208.793
1734627286.1255445,208.793
1734627286.1277225,208.793
1734627286.1299036,208.793
1734627286.1320791,208.793
1734627286.1342542,208.793
1734627286.1364288,208.793
1734627286.138604,208.793
1734627286.1407816,208.793
1734627286.1429615,208.793
1734627286.1451497,208.793
1734627286.1473343,208.793
1734627286.149514,208.793
1734627286.1516895,208.793
1734627286.1538649,208.793
1734627286.1560411,208.793
1734627286.1582177,208.793
1734627286.1603956,208.793
1734627286.162573,208.793
1734627286.1650627,216.523
1734627286.1672418,216.523
1734627286.1694202,216.523
1734627286.1716175,216.523
1734627286.173794,216.523
1734627286.1759787,216.523
1734627286.1781888,216.523
1734627286.180365,216.523
1734627286.1825411,216.523
1734627286.1847193,216.523
1734627286.1869023,216.523
1734627286.1891077,216.523
1734627286.1913903,216.523
1734627286.1935897,216.523
1734627286.195766,216.523
1734627286.1979413,216.523
1734627286.2001283,216.523
1734627286.202304,216.523
1734627286.2044785,216.523
1734627286.2066975,216.523
1734627286.208872,216.523
1734627286.211048,216.523
1734627286.2132645,216.523
1734627286.2154396,216.523
1734627286.217614,216.523
1734627286.2197886,216.523
1734627286.2219932,216.523
1734627286.224169,216.523
1734627286.2263439,216.523
1734627286.2285187,216.523
1734627286.2306933,216.523
1734627286.232868,216.523
1734627286.2352722,216.523
1734627286.2376432,216.523
1734627286.2398224,216.523
1734627286.2419975,216.523
1734627286.2441742,216.523
1734627286.2464225,216.523
1734627286.248614,216.523
1734627286.2508883,216.523
1734627286.2530806,216.523
1734627286.2552626,216.523
1734627286.2574406,216.523
1734627286.2596323,216.523
1734627286.2618072,216.523
1734627286.2639856,216.523
1734627286.266166,216.523
1734627286.2683465,216.523
1734627286.2705433,216.523
1734627286.272723,216.523
1734627286.2749038,202.833
1734627286.2770872,202.833
1734627286.2792826,202.833
1734627286.2814615,202.833
1734627286.2836435,202.833
1734627286.2858484,202.833
1734627286.2880387,202.833
1734627286.2902238,202.833
1734627286.2924097,202.833
1734627286.2945912,202.833
1734627286.296772,202.833
1734627286.2989507,202.833
1734627286.3011315,202.833
1734627286.3033097,202.833
1734627286.305487,202.833
1734627286.3076925,202.833
1734627286.3098722,202.833
1734627286.3120494,202.833
1734627286.3142302,202.833
1734627286.31641,202.833
1734627286.318597,202.833
1734627286.3207743,202.833
1734627286.3229506,202.833
1734627286.3251288,202.833
1734627286.32731,202.833
1734627286.3294902,202.833
1734627286.3316665,202.833
1734627286.3338425,202.833
1734627286.3359838,202.833
1734627286.338162,202.833
1734627286.3403397,202.833
1734627286.3425188,202.833
1734627286.3446968,202.833
1734627286.346878,202.833
1734627286.3490832,202.833
1734627286.3512695,202.833
1734627286.353448,202.833
1734627286.355625,202.833
1734627286.3578002,202.833
1734627286.3599834,202.833
1734627286.3621597,202.833
1734627286.3643343,202.833
1734627286.366511,213.769
1734627286.368691,213.769
1734627286.3708677,213.769
1734627286.3730433,213.769
1734627286.3752189,213.769
1734627286.3773954,213.769
1734627286.3795743,213.769
1734627286.3817556,213.769
1734627286.3839462,213.769
1734627286.3861487,213.769
1734627286.3883326,213.769
1734627286.3905156,213.769
1734627286.3926945,213.769
1734627286.3948863,213.769
1734627286.3970652,213.769
1734627286.3992467,213.769
1734627286.401448,213.769
1734627286.403629,213.769
1734627286.4058073,213.769
1734627286.4079833,213.769
1734627286.4101622,213.769
1734627286.4123378,213.769
1734627286.4145157,213.769
1734627286.4166925,213.769
1734627286.4188771,213.769
1734627286.4210818,213.769
1734627286.4232635,213.769
1734627286.4254403,213.769
1734627286.4276175,213.769
1734627286.4297955,213.769
1734627286.43198,213.769
1734627286.4341557,213.769
1734627286.4363592,213.769
1734627286.438536,213.769
1734627286.4407148,213.769
1734627286.4429266,213.769
1734627286.4451032,213.769
1734627286.4472945,213.769
1734627286.449502,213.769
1734627286.4516804,213.769
1734627286.453856,213.769
1734627286.4560497,213.769
1734627286.4582274,213.769
1734627286.4604087,213.769
1734627286.462612,213.769
1734627286.464788,216.785
1734627286.4669647,216.785
1734627286.4691417,216.785
1734627286.471333,216.785
1734627286.473518,216.785
1734627286.4757004,216.785
1734627286.4778802,216.785
1734627286.4801145,216.785
1734627286.482293,216.785
1734627286.484469,216.785
1734627286.486645,216.785
1734627286.4888217,216.785
1734627286.4910219,216.785
1734627286.4932058,216.785
1734627286.4954138,216.785
1734627286.4976144,216.785
1734627286.499843,216.785
1734627286.5020564,216.785
1734627286.5042527,216.785
1734627286.5064573,216.785
1734627286.5086505,216.785
1734627286.510832,216.785
1734627286.5130544,216.785
1734627286.5152347,216.785
1734627286.517419,216.785
1734627286.519599,216.785
1734627286.5217783,216.785
1734627286.5239527,216.785
1734627286.526136,216.785
1734627286.5283184,216.785
1734627286.5305004,216.785
1734627286.5326767,216.785
1734627286.5348532,216.785
1734627286.5370293,216.785
1734627286.539205,216.785
1734627286.5413907,216.785
1734627286.5435693,216.785
1734627286.5457475,216.785
1734627286.5479293,216.785
1734627286.5501273,216.785
1734627286.5523071,216.785
1734627286.5544944,216.785
1734627286.556672,216.785
1734627286.5588558,216.785
1734627286.5610363,216.785
1734627286.5632162,216.785
1734627286.5653906,212.947
1734627286.5676088,212.947
1734627286.56979,212.947
1734627286.5719757,212.947
1734627286.574154,212.947
1734627286.5763297,212.947
1734627286.5785058,212.947
1734627286.5806856,212.947
1734627286.5828633,212.947
1734627286.5850396,212.947
1734627286.5872202,212.947
1734627286.5894027,212.947
1734627286.5915816,212.947
1734627286.5937624,212.947
1734627286.595976,212.947
1734627286.5981538,212.947
1734627286.6003318,212.947
1734627286.6025116,212.947
1734627286.6046896,212.947
1734627286.6071799,212.947
1734627286.6093721,212.947
1734627286.6115534,212.947
1734627286.6137412,212.947
1734627286.6159196,212.947
1734627286.6181056,212.947
1734627286.620314,212.947
1734627286.6224945,212.947
1734627286.6246727,212.947
1734627286.6268742,212.947
1734627286.6290512,212.947
1734627286.6312299,212.947
1734627286.6334054,212.947
1734627286.635604,212.947
1734627286.6377835,212.947
1734627286.6399634,212.947
1734627286.6421523,212.947
1734627286.6443677,212.947
1734627286.6465445,212.947
1734627286.6487195,212.947
1734627286.650957,212.947
1734627286.6531336,212.947
1734627286.6553102,212.947
1734627286.6575017,212.947
1734627286.6596785,212.947
1734627286.6618557,212.947
1734627286.664071,212.947
1734627286.6662471,217.488
1734627286.6684241,217.488
1734627286.67062,217.488
1734627286.672798,217.488
1734627286.6750712,217.488
1734627286.6772552,217.488
1734627286.6798756,217.488
1734627286.6822615,217.488
1734627286.6844518,217.488
1734627286.686636,217.488
1734627286.6888402,217.488
1734627286.6910245,217.488
1734627286.693216,217.488
1734627286.6954002,217.488
1734627286.6975822,217.488
1734627286.6997669,217.488
1734627286.7019472,217.488
1734627286.704126,217.488
1734627286.7063017,217.488
