epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639746.1548188, 1736639746.155471, 0.18412128067016603]","[1736639820.875227, 1736639820.8757951, 0.16178738188743594]","[1736639894.7532012, 1736639894.7538009, 0.17064303398132324]","[1736639969.8745885, 1736639969.8751674, 0.16484427261352538]","[1736640043.8452013, 1736640043.8458738, 0.19358096098899844]"
"[1736639746.3090043, 1736639746.3096354, 0.17752484297752383]","[1736639821.0245516, 1736639821.0251276, 0.1650393180847168]","[1736639894.9028, 1736639894.9033737, 0.16468260669708254]","[1736639970.0208585, 1736639970.0215108, 0.18557789611816408]","[1736640043.9955215, 1736640043.9961188, 0.17061612010002136]"
"[1736639746.4646466, 1736639746.465328, 0.19205880689620972]","[1736639821.1702363, 1736639821.170834, 0.1707589154243469]","[1736639895.049645, 1736639895.0503454, 0.2001092495918274]","[1736639970.1694381, 1736639970.1701062, 0.19158171558380127]","[1736640044.1421356, 1736640044.1426897, 0.15951823711395263]"
"[1736639746.6219695, 1736639746.622584, 0.1730964035987854]","[1736639821.3155515, 1736639821.3160927, 0.15592589855194092]","[1736639895.1997201, 1736639895.2003474, 0.18033150243759158]","[1736639970.317228, 1736639970.3178291, 0.17174555325508117]","[1736640044.2904105, 1736640044.2910192, 0.17406740713119506]"
"[1736639746.7750454, 1736639746.7757113, 0.18819686579704287]","[1736639821.4631298, 1736639821.4636934, 0.1616331253051758]","[1736639895.347331, 1736639895.347887, 0.15906323146820067]","[1736639970.4633715, 1736639970.4639697, 0.1689163212776184]","[1736640044.4372468, 1736640044.4378414, 0.1712238211631775]"
"[1736639746.928082, 1736639746.9287033, 0.17587174701690675]","[1736639821.6107507, 1736639821.6113374, 0.1660121669769287]","[1736639895.4980497, 1736639895.4986153, 0.16243855381011962]","[1736639970.609465, 1736639970.6100702, 0.17478119611740114]","[1736640044.5832334, 1736640044.5837665, 0.15295445156097412]"
"[1736639747.0841572, 1736639747.0847514, 0.16737551975250245]","[1736639821.7601671, 1736639821.7607062, 0.15483924317359926]","[1736639895.6444812, 1736639895.6450195, 0.15406206846237183]","[1736639970.759808, 1736639970.7603462, 0.15258667945861817]","[1736640044.7303638, 1736640044.730921, 0.16084626889228823]"
"[1736639747.2394536, 1736639747.240078, 0.17614589309692383]","[1736639821.908171, 1736639821.908752, 0.16416136479377746]","[1736639895.792314, 1736639895.792904, 0.16943607234954836]","[1736639970.910578, 1736639970.9112167, 0.18438730216026306]","[1736640044.8755765, 1736640044.876215, 0.18397177791595457]"
"[1736639747.3912013, 1736639747.3918095, 0.17171778321266173]","[1736639822.0549474, 1736639822.0555034, 0.15965091514587404]","[1736639895.9402628, 1736639895.9408677, 0.17309203267097475]","[1736639971.056847, 1736639971.0573955, 0.1558457851409912]","[1736640045.0219731, 1736640045.022586, 0.1736702928543091]"
"[1736639747.548345, 1736639747.5489562, 0.1726269872188568]","[1736639822.2022598, 1736639822.2028048, 0.15423767852783205]","[1736639896.0871353, 1736639896.0877392, 0.17039682435989378]","[1736639971.2059925, 1736639971.2066877, 0.20072361373901368]","[1736640045.1773496, 1736640045.1779296, 0.1660428249835968]"
"[1736639747.7068095, 1736639747.7074478, 0.1792674958705902]","[1736639822.3553114, 1736639822.3558464, 0.1527403736114502]","[1736639896.2398746, 1736639896.2404716, 0.17078501892089845]","[1736639971.361046, 1736639971.361661, 0.17393952775001525]","[1736640045.328471, 1736640045.3290741, 0.17332682132720947]"
"[1736639747.8598278, 1736639747.8604047, 0.16287485122680662]","[1736639822.5015392, 1736639822.5020635, 0.14763479375839234]","[1736639896.3867576, 1736639896.3873446, 0.16541833023713984]","[1736639971.5059733, 1736639971.5066967, 0.20824361371994018]","[1736640045.4755013, 1736640045.4760797, 0.16554890680313109]"
"[1736639748.0136495, 1736639748.0142334, 0.16442611074447633]","[1736639822.6484885, 1736639822.6489935, 0.14430947399139404]","[1736639896.5363894, 1736639896.536931, 0.15495498657226564]","[1736639971.655411, 1736639971.6560297, 0.17566579699516294]","[1736640045.6220145, 1736640045.6225414, 0.14851714849472047]"
"[1736639748.1672227, 1736639748.1678178, 0.1680845489501953]","[1736639822.79592, 1736639822.796435, 0.14520929288864137]","[1736639896.6842914, 1736639896.6848128, 0.14686043214797972]","[1736639971.800595, 1736639971.8012428, 0.1865460376739502]","[1736640045.765598, 1736640045.7661412, 0.15589645385742187]"
"[1736639748.32113, 1736639748.321752, 0.17595353412628173]","[1736639822.9424615, 1736639822.9430351, 0.16465564584732054]","[1736639896.831616, 1736639896.8321319, 0.1475308675765991]","[1736639971.948551, 1736639971.9492729, 0.2055844211578369]","[1736640045.9139478, 1736640045.914509, 0.1583665838241577]"
"[1736639748.4777708, 1736639748.4783795, 0.171920583486557]","[1736639823.0878453, 1736639823.0883577, 0.14519198465347288]","[1736639896.9799035, 1736639896.980441, 0.15120523214340212]","[1736639972.0982032, 1736639972.0987453, 0.15618005561828613]","[1736640046.0606775, 1736640046.0612302, 0.1581160435676575]"
"[1736639748.633096, 1736639748.633691, 0.16878675842285154]","[1736639823.2343793, 1736639823.234887, 0.14582491469383238]","[1736639897.1267402, 1736639897.127312, 0.163260290145874]","[1736639972.243296, 1736639972.2438812, 0.16701979517936705]","[1736640046.2053587, 1736640046.2058766, 0.14649010848999025]"
"[1736639748.785187, 1736639748.7858315, 0.18300058794021606]","[1736639823.3828144, 1736639823.38332, 0.14340592074394226]","[1736639897.2729156, 1736639897.2734854, 0.16075773239135743]","[1736639972.3914552, 1736639972.392, 0.1580692446231842]","[1736640046.3542979, 1736640046.35501, 0.20565435862541198]"
"[1736639748.9430697, 1736639748.9436703, 0.16760225558280945]","[1736639823.5003653, 1736639823.5008554, 0.1394410095214844]","[1736639897.391192, 1736639897.3918471, 0.1886285991668701]","[1736639972.5091093, 1736639972.5096343, 0.15047904396057127]","[1736640046.472561, 1736640046.4730933, 0.15099128794670105]"
