epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639734.0042105, 1736639734.0803628, 21.595114100694655]","[1736639809.264089, 1736639809.340084, 21.653435958623884]","[1736639883.1847515, 1736639883.2607372, 21.59114985895157]","[1736639958.0870805, 1736639958.162963, 21.591056833744055]","[1736640032.1915946, 1736640032.2675586, 21.769058770775796]"
"[1736639734.1595597, 1736639734.2360103, 21.676569893121716]","[1736639809.4111602, 1736639809.4872987, 21.62875517630577]","[1736639883.3319554, 1736639883.407936, 21.508838421940812]","[1736639958.235707, 1736639958.3115249, 21.902753297567365]","[1736640032.3417552, 1736640032.4174995, 21.456113493442537]"
"[1736639734.3123963, 1736639734.388697, 21.587421380877505]","[1736639809.5579903, 1736639809.6339445, 21.60395510029793]","[1736639883.4776633, 1736639883.5536478, 21.700379584550856]","[1736639958.3845365, 1736639958.4605188, 21.695995144844062]","[1736640032.4886672, 1736640032.5645883, 21.740011933684347]"
"[1736639734.4657307, 1736639734.5419614, 21.51810889065266]","[1736639809.7040339, 1736639809.7808318, 21.90955058336258]","[1736639883.626827, 1736639883.7028465, 21.50675818777084]","[1736639958.5326076, 1736639958.6084526, 21.907003170728682]","[1736640032.633825, 1736640032.7097702, 21.58909945631027]"
"[1736639734.621451, 1736639734.6984804, 21.765486545801163]","[1736639809.8514233, 1736639809.927422, 21.598609565377235]","[1736639883.77408, 1736639883.85002, 21.760400283336637]","[1736639958.68398, 1736639958.7597473, 21.629057740449905]","[1736640032.778929, 1736640032.854655, 21.562528340816495]"
"[1736639734.7771256, 1736639734.853858, 21.521559606790543]","[1736639809.9967992, 1736639810.0728102, 21.770986116647727]","[1736639883.9211576, 1736639883.9970527, 21.469353955745696]","[1736639958.8310483, 1736639958.90689, 21.919948443412782]","[1736640032.9315524, 1736640033.007267, 21.49301142811775]"
"[1736639734.9329743, 1736639735.009292, 21.478080425620078]","[1736639810.1487904, 1736639810.2248366, 21.607689225077632]","[1736639884.066445, 1736639884.142505, 21.91162099790573]","[1736639958.978659, 1736639959.054486, 21.652662092685702]","[1736640033.077525, 1736640033.1532326, 21.53921992778778]"
"[1736639735.0867836, 1736639735.16366, 21.544180258989332]","[1736639810.2949255, 1736639810.3712845, 21.959817950129512]","[1736639884.211957, 1736639884.2880058, 21.57703630256653]","[1736639959.1262717, 1736639959.202203, 21.91834897744656]","[1736640033.2276003, 1736640033.3033495, 21.602449985504148]"
"[1736639735.2406735, 1736639735.3174555, 21.660122073411934]","[1736639810.442611, 1736639810.5185983, 21.57642657625675]","[1736639884.3597865, 1736639884.4357805, 21.89458077907562]","[1736639959.274577, 1736639959.3507304, 21.786988073110578]","[1736640033.372397, 1736640033.4484365, 21.640514194488524]"
"[1736639735.3959053, 1736639735.4725933, 21.52743330407143]","[1736639810.5913994, 1736639810.6675246, 21.913118934154515]","[1736639884.508638, 1736639884.5846813, 21.553351835012432]","[1736639959.427378, 1736639959.5033534, 21.844299738883972]","[1736640033.5215826, 1736640033.5973296, 21.689022454142574]"
"[1736639735.552015, 1736639735.6283453, 21.487099720001225]","[1736639810.7396233, 1736639810.8155854, 21.49058120166365]","[1736639884.6547508, 1736639884.7306824, 21.824472358703616]","[1736639959.57645, 1736639959.6521719, 21.59500751495361]","[1736640033.66943, 1736640033.7453392, 21.573429911375047]"
"[1736639735.7048059, 1736639735.7809901, 21.428089832067496]","[1736639810.8875744, 1736639810.9638145, 21.931844550967217]","[1736639884.8013072, 1736639884.8783624, 21.872123014926913]","[1736639959.7319114, 1736639959.8078187, 21.783689927458767]","[1736640033.8150878, 1736640033.8909702, 21.782027092933653]"
"[1736639735.8588135, 1736639735.9352276, 21.59867694664002]","[1736639811.0359988, 1736639811.1120665, 21.496423815727237]","[1736639884.9488454, 1736639885.024903, 21.91085236001015]","[1736639959.8811135, 1736639959.9569511, 21.5690511097908]","[1736640033.961665, 1736640034.0374467, 21.437843748092654]"
"[1736639736.0144074, 1736639736.0907664, 21.51664573943615]","[1736639811.1829772, 1736639811.2589695, 21.82803203916549]","[1736639885.0982366, 1736639885.1741986, 21.597990562438966]","[1736639960.0277483, 1736639960.1036892, 21.7949950414896]","[1736640034.1111975, 1736640034.186965, 21.810085164070134]"
"[1736639736.1683524, 1736639736.2446568, 21.45275304150581]","[1736639811.3318965, 1736639811.4079504, 21.4855190448761]","[1736639885.2462218, 1736639885.322298, 21.81604101705551]","[1736639960.174833, 1736639960.2506921, 21.642213325500492]","[1736640034.2577224, 1736640034.333412, 21.433692272901535]"
"[1736639736.3226714, 1736639736.399181, 21.562347567319872]","[1736639811.4800246, 1736639811.5559318, 21.781020139694217]","[1736639885.3915346, 1736639885.4676318, 21.62247234559059]","[1736639960.325803, 1736639960.4016776, 21.692071086406713]","[1736640034.402736, 1736640034.478775, 21.973152192115784]"
"[1736639736.4767137, 1736639736.5533116, 21.46236055636406]","[1736639811.6287389, 1736639811.7047305, 21.45768072795868]","[1736639885.5369396, 1736639885.6128905, 21.69808857035637]","[1736639960.4709046, 1736639960.5467553, 21.666532093763347]","[1736640034.5493186, 1736640034.625199, 21.576020949363713]"
"[1736639736.6322472, 1736639736.709228, 21.663791382670404]","[1736639811.7761562, 1736639811.8523188, 21.83431519603729]","[1736639885.6873784, 1736639885.762897, 21.527007310152058]","[1736639960.621002, 1736639960.6967447, 21.715039665699006]","[1736640034.7015433, 1736640034.7772079, 21.84292168188095]"
"[1736639736.7857985, 1736639736.8630664, 21.61049184441567]","[1736639811.9225955, 1736639811.9985301, 21.462169055938716]","[1736639885.8331985, 1736639885.9092875, 21.67611392736435]","[1736639960.766296, 1736639960.8422825, 21.805015962481495]","[1736640034.8473911, 1736640034.9233003, 21.63455970668792]"
"[1736639736.9405086, 1736639737.0170383, 21.56034136414528]","[1736639812.0722618, 1736639812.1485236, 21.82237886178494]","[1736639885.981015, 1736639886.0571532, 21.706588539123526]","[1736639960.9151318, 1736639960.990903, 21.80513682925701]","[1736640034.99289, 1736640035.0694804, 22.116558085441593]"
"[1736639737.0981693, 1736639737.174447, 21.42016531872749]","[1736639812.2193244, 1736639812.2953107, 21.528918614387514]","[1736639886.128659, 1736639886.2048285, 21.60098362112046]","[1736639961.0610785, 1736639961.1367633, 21.785481603384014]","[1736640035.1410089, 1736640035.2167861, 21.54499973297119]"
"[1736639737.2519479, 1736639737.32799, 21.45066118621826]","[1736639812.3690763, 1736639812.4452043, 21.742120443344117]","[1736639886.2740636, 1736639886.3506613, 21.89778269147873]","[1736639961.2108881, 1736639961.2868276, 21.828770487785338]","[1736640035.2926073, 1736640035.3683474, 21.805277615547176]"
"[1736639737.405732, 1736639737.4821496, 21.515993337392807]","[1736639812.516018, 1736639812.592119, 21.59428591203689]","[1736639886.4226727, 1736639886.4989574, 21.660149340391158]","[1736639961.3591974, 1736639961.4351134, 21.906753477454185]","[1736640035.4403899, 1736640035.5161474, 21.47687345743179]"
"[1736639737.5576167, 1736639737.6342354, 21.68254768037796]","[1736639812.6626048, 1736639812.7387018, 21.679194619178773]","[1736639886.5709066, 1736639886.6468816, 21.811517204284673]","[1736639961.5050292, 1736639961.5809696, 21.80612419462204]","[1736640035.5883555, 1736640035.66429, 21.744324924945833]"
"[1736639737.714501, 1736639737.791057, 21.64915400862693]","[1736639812.810493, 1736639812.8866665, 21.649795156478884]","[1736639886.7189276, 1736639886.794912, 21.4734517775774]","[1736639961.6510663, 1736639961.7267706, 21.921837261676785]","[1736640035.7349749, 1736640035.8107603, 21.528282361745838]"
"[1736639737.8710358, 1736639737.9473984, 21.495355976819987]","[1736639812.9559777, 1736639813.0326378, 21.804802982330322]","[1736639886.8681772, 1736639886.9443111, 21.860287020206453]","[1736639961.7999432, 1736639961.8759744, 21.787627294540403]","[1736640035.8880305, 1736640035.9637601, 21.648576169490816]"
"[1736639738.026063, 1736639738.102149, 21.463075466036795]","[1736639813.1047816, 1736639813.1810844, 21.744262334108356]","[1736639887.0153399, 1736639887.0912578, 21.472711501836784]","[1736639961.9479406, 1736639962.0238361, 21.969652769923215]","[1736640036.034709, 1736640036.1104987, 21.54244471594516]"
"[1736639738.179969, 1736639738.2563887, 21.505061581373216]","[1736639813.2552998, 1736639813.331351, 21.568307365417485]","[1736639887.162921, 1736639887.2388906, 21.880722702026365]","[1736639962.0935142, 1736639962.1698434, 21.75372348293874]","[1736640036.1823304, 1736640036.2582746, 21.710515461444857]"
"[1736639738.335663, 1736639738.4119241, 21.566138398766512]","[1736639813.4046016, 1736639813.4805615, 21.62832152855396]","[1736639887.3123171, 1736639887.3883836, 21.527806663036348]","[1736639962.242349, 1736639962.318341, 22.000663832664493]","[1736640036.3313074, 1736640036.4073186, 21.66830877399445]"
"[1736639738.4908283, 1736639738.567023, 21.427105611562734]","[1736639813.5553958, 1736639813.631474, 21.51980349755287]","[1736639887.4601712, 1736639887.5361419, 21.803178564786904]","[1736639962.3965063, 1736639962.4722242, 21.533887378692626]","[1736640036.483728, 1736640036.5593975, 21.57148181724548]"
"[1736639738.6435432, 1736639738.7203758, 21.689670367717742]","[1736639813.7048454, 1736639813.7810664, 21.717394678592676]","[1736639887.6055803, 1736639887.6815252, 21.488002040863037]","[1736639962.5443435, 1736639962.6203675, 21.98166950440407]","[1736640036.629839, 1736640036.7058105, 21.634657864809036]"
"[1736639738.799929, 1736639738.8765326, 21.573504678964614]","[1736639813.851274, 1736639813.9285805, 21.775339876651763]","[1736639887.7510688, 1736639887.827058, 21.819330045342447]","[1736639962.6904106, 1736639962.766694, 21.69783705997467]","[1736640036.7777805, 1736640036.8536203, 21.553149318695073]"
"[1736639738.954291, 1736639739.030976, 21.72231623649597]","[1736639813.9986517, 1736639814.0746014, 21.656613695859914]","[1736639887.8985431, 1736639887.9744608, 21.495723054409027]","[1736639962.8367083, 1736639962.9124906, 21.9110149525404]","[1736640036.9275944, 1736640037.0034766, 21.604243577480325]"
"[1736639739.1076705, 1736639739.1840482, 21.552691222429278]","[1736639814.1477199, 1736639814.2238433, 21.45786764883995]","[1736639888.0473766, 1736639888.1235008, 21.83973495924473]","[1736639962.988756, 1736639963.0647204, 21.581196624755865]","[1736640037.0775146, 1736640037.1532764, 21.496972483873368]"
"[1736639739.2611485, 1736639739.338069, 21.712135424973056]","[1736639814.2942863, 1736639814.3703318, 21.718002321243286]","[1736639888.1940708, 1736639888.2699902, 21.493614344358445]","[1736639963.1357713, 1736639963.2116306, 21.887378190994262]","[1736640037.2261617, 1736640037.3021338, 21.647926612854008]"
"[1736639739.415595, 1736639739.492042, 21.580646582365034]","[1736639814.4422488, 1736639814.5182128, 21.38882505428791]","[1736639888.3444514, 1736639888.4203255, 21.693263279557225]","[1736639963.2834594, 1736639963.359616, 21.61781707763672]","[1736640037.37295, 1736640037.4491887, 21.553671196460726]"
"[1736639739.5703967, 1736639739.6469858, 21.512869793891905]","[1736639814.5903986, 1736639814.666456, 21.78073375797272]","[1736639888.4912372, 1736639888.5673208, 21.59560411600236]","[1736639963.43499, 1736639963.5108376, 21.867783628106118]","[1736640037.522734, 1736640037.5984218, 21.606012840032577]"
"[1736639739.7232785, 1736639739.8016906, 22.110755959510797]","[1736639814.7359614, 1736639814.8126323, 21.65159912055772]","[1736639888.6375268, 1736639888.714009, 21.82068324017525]","[1736639963.59017, 1736639963.6661744, 21.483357423305513]","[1736640037.6755629, 1736640037.7512214, 21.44531347537041]"
"[1736639739.8793325, 1736639739.955692, 21.412578351259228]","[1736639814.8839233, 1736639814.9601488, 21.924672046661378]","[1736639888.7865124, 1736639888.862514, 21.577403074741362]","[1736639963.739796, 1736639963.8156419, 21.774935784816744]","[1736640037.8243952, 1736640037.9002745, 21.697890762329102]"
"[1736639740.034933, 1736639740.1114004, 21.592870707403616]","[1736639815.0294487, 1736639815.1055915, 21.60726736021042]","[1736639888.9321003, 1736639889.008211, 21.606378867745395]","[1736639963.8892217, 1736639963.9650426, 21.427144439697262]","[1736640037.9696572, 1736640038.0455787, 21.50318887782097]"
"[1736639740.190566, 1736639740.2672951, 21.56697201275826]","[1736639815.177732, 1736639815.2536423, 21.828518944501877]","[1736639889.0789614, 1736639889.1548176, 21.629324730157855]","[1736639964.0360773, 1736639964.1118329, 21.698804286360737]","[1736640038.1158288, 1736640038.1915016, 21.706817036151886]"
"[1736639740.3422844, 1736639740.4186728, 21.60293349838257]","[1736639815.3280094, 1736639815.4040937, 21.562464151859285]","[1736639889.227032, 1736639889.3030155, 21.556047946929933]","[1736639964.1898184, 1736639964.265508, 21.428696762323376]","[1736640038.2704883, 1736640038.346057, 21.358122246742244]"
"[1736639740.4990664, 1736639740.5753977, 21.46504871809483]","[1736639815.4735644, 1736639815.549657, 21.893131538867948]","[1736639889.3734088, 1736639889.4492373, 21.65257033348084]","[1736639964.3417628, 1736639964.4175603, 21.725360428333282]","[1736640038.4165428, 1736640038.492398, 21.731851008892054]"
"[1736639740.6531298, 1736639740.7295344, 21.625549926757813]","[1736639815.620444, 1736639815.6967535, 21.646165393590927]","[1736639889.5194073, 1736639889.5955682, 21.550176560401916]","[1736639964.494068, 1736639964.5699117, 21.47096911469613]","[1736640038.5669413, 1736640038.6428149, 21.43693858683109]"
"[1736639740.8071158, 1736639740.8833718, 21.517465329170225]","[1736639815.7699842, 1736639815.8461757, 21.868172966480262]","[1736639889.6662264, 1736639889.7418778, 21.736244195461275]","[1736639964.6502554, 1736639964.7261276, 21.757428050994875]","[1736640038.7133424, 1736640038.7888913, 21.670560806751254]"
"[1736639740.9668286, 1736639741.043076, 21.50290264725685]","[1736639815.9178326, 1736639815.993822, 21.542031073808673]","[1736639889.8125331, 1736639889.8886766, 21.596201092004776]","[1736639964.8047254, 1736639964.8808105, 21.501090151548386]","[1736640038.8672655, 1736640038.9430912, 21.417332921385768]"
"[1736639741.121672, 1736639741.1978369, 21.493410120368]","[1736639816.0662673, 1736639816.1423476, 21.758188906431197]","[1736639889.9588692, 1736639890.0348916, 21.922024359226224]","[1736639964.9562857, 1736639965.0322988, 21.725142985343933]","[1736640039.0138495, 1736640039.0894637, 21.716717618942255]"
"[1736639741.2791762, 1736639741.3556752, 21.5142839769125]","[1736639816.2177205, 1736639816.293682, 21.537693406105042]","[1736639890.1087863, 1736639890.1849666, 21.631221009254453]","[1736639965.1149306, 1736639965.1908622, 21.47010292577744]","[1736640039.1630023, 1736640039.238748, 21.473642499685287]"
"[1736639741.4348328, 1736639741.5113473, 21.50737959015369]","[1736639816.3670805, 1736639816.4431672, 21.709193378448482]","[1736639890.255151, 1736639890.3310347, 21.85292998945713]","[1736639965.274937, 1736639965.3507617, 21.530813350677487]","[1736640039.309632, 1736640039.3853683, 21.824839218378067]"
"[1736639741.5904427, 1736639741.6672351, 21.552024192333217]","[1736639816.5126731, 1736639816.5890133, 21.675467436188864]","[1736639890.4035432, 1736639890.4795887, 21.60011964702606]","[1736639965.429352, 1736639965.5052829, 21.449537284612656]","[1736640039.4614835, 1736640039.537193, 21.470191309213636]"
"[1736639741.7442515, 1736639741.821273, 21.662940839767458]","[1736639816.6604018, 1736639816.7363026, 21.625654780626302]","[1736639890.5495775, 1736639890.6255386, 21.85422768068314]","[1736639965.5840938, 1736639965.6599123, 21.422149007320403]","[1736640039.6074817, 1736640039.6834407, 21.89822749435902]"
"[1736639741.8969076, 1736639741.9732993, 21.470173630714417]","[1736639816.8093317, 1736639816.8854175, 21.6569326095581]","[1736639890.697596, 1736639890.7732358, 21.448702903747563]","[1736639965.7335026, 1736639965.80929, 21.440017777681355]","[1736640039.7546163, 1736640039.8305066, 21.54165000426769]"
"[1736639742.0501535, 1736639742.1261902, 21.478768625020976]","[1736639816.9554262, 1736639817.031381, 21.57852578318119]","[1736639890.8471637, 1736639890.923121, 21.749545929908752]","[1736639965.8822505, 1736639965.9581883, 21.630487816333776]","[1736640039.9037075, 1736640039.9795659, 21.856382782697683]"
"[1736639742.2032733, 1736639742.279487, 21.48873752593994]","[1736639817.1052377, 1736639817.1813884, 21.707201200842867]","[1736639890.9948382, 1736639891.0707953, 21.531243930339816]","[1736639966.0283535, 1736639966.104811, 21.733861070156095]","[1736640040.0548077, 1736640040.130726, 21.48026839170461]"
"[1736639742.3561506, 1736639742.433158, 21.800225795745856]","[1736639817.2532382, 1736639817.3293233, 21.539665805816647]","[1736639891.1444337, 1736639891.2205286, 21.73084142374992]","[1736639966.1752996, 1736639966.2511165, 21.6683855535984]","[1736640040.202926, 1736640040.27864, 21.725277332305904]"
"[1736639742.509801, 1736639742.5861497, 21.62228010749817]","[1736639817.3990214, 1736639817.4759421, 21.92932580423355]","[1736639891.2898722, 1736639891.3658829, 21.580268304347992]","[1736639966.3210902, 1736639966.3976014, 21.849590462446212]","[1736640040.3498278, 1736640040.4256735, 21.414507665634154]"
"[1736639742.6646729, 1736639742.7409053, 21.536219818115235]","[1736639817.5488806, 1736639817.625004, 21.53584818124771]","[1736639891.4366922, 1736639891.512636, 21.624225684285168]","[1736639966.4669375, 1736639966.5427454, 21.67897548866272]","[1736640040.497434, 1736640040.5732703, 21.76410187840461]"
"[1736639742.8173194, 1736639742.89378, 21.733690158009523]","[1736639817.6943464, 1736639817.7703826, 21.713724267959595]","[1736639891.5862544, 1736639891.662327, 21.60044106817245]","[1736639966.612271, 1736639966.6881373, 21.81240371966362]","[1736640040.6495216, 1736640040.7251773, 21.366304169893265]"
"[1736639742.9788902, 1736639743.0551288, 21.427568695664405]","[1736639817.8449862, 1736639817.9210925, 21.43774545633793]","[1736639891.7328198, 1736639891.8086908, 21.515596438407897]","[1736639966.7609537, 1736639966.8371875, 21.8756768579483]","[1736640040.7958293, 1736640040.8716238, 21.761598441839222]"
"[1736639743.13324, 1736639743.2097423, 21.58257004344463]","[1736639817.992477, 1736639818.0685475, 21.7385475101471]","[1736639891.8777022, 1736639891.9537249, 21.67793902909755]","[1736639966.910645, 1736639966.9865634, 21.783312037587166]","[1736640040.9444168, 1736640041.0203254, 21.44685350418091]"
"[1736639743.2868257, 1736639743.363084, 21.398732504010205]","[1736639818.1375742, 1736639818.213521, 21.37438920316264]","[1736639892.0245101, 1736639892.100527, 21.58494426548481]","[1736639967.0644002, 1736639967.1402905, 21.689247341871262]","[1736640041.0910547, 1736640041.1668015, 21.748335364341735]"
"[1736639743.4461339, 1736639743.5223556, 21.46807173275948]","[1736639818.2828944, 1736639818.3590693, 21.865987391471865]","[1736639892.1722426, 1736639892.2484088, 21.77264838695526]","[1736639967.2118642, 1736639967.287744, 21.78024594664574]","[1736640041.245248, 1736640041.320976, 21.434793305397037]"
"[1736639743.6004066, 1736639743.676901, 21.486752542376518]","[1736639818.4293098, 1736639818.5053546, 21.54524027466774]","[1736639892.3185325, 1736639892.3944476, 21.5366803560257]","[1736639967.361286, 1736639967.4372094, 21.81364331769943]","[1736640041.391398, 1736640041.4670444, 21.743320321202276]"
"[1736639743.755326, 1736639743.8316712, 21.45430055975914]","[1736639818.5748901, 1736639818.6508005, 21.837475273609165]","[1736639892.464635, 1736639892.5406651, 21.88519786262512]","[1736639967.5104282, 1736639967.5863497, 21.705152643084524]","[1736640041.5389686, 1736640041.6147676, 21.552153752326966]"
"[1736639743.9087615, 1736639743.9850261, 21.375890804052354]","[1736639818.7240293, 1736639818.8002663, 21.653432204246528]","[1736639892.6107802, 1736639892.686565, 21.53080742835999]","[1736639967.6564906, 1736639967.732281, 21.818224310874935]","[1736640041.6871204, 1736640041.7629323, 21.77488760232925]"
"[1736639744.0659335, 1736639744.1421769, 21.437343324422834]","[1736639818.8724713, 1736639818.9484735, 21.86214514350891]","[1736639892.7565506, 1736639892.832499, 21.94995360040664]","[1736639967.8083522, 1736639967.8843765, 21.629892534255976]","[1736640041.8373961, 1736640041.9130163, 21.43544587802887]"
"[1736639744.2215233, 1736639744.297964, 21.486189043521886]","[1736639819.0199428, 1736639819.095928, 21.57728737235069]","[1736639892.9052615, 1736639892.9812381, 21.59969441556931]","[1736639967.962925, 1736639968.0389488, 21.829611324548726]","[1736640041.9839375, 1736640042.0599124, 21.77850117504597]"
"[1736639744.3803458, 1736639744.4566414, 21.35233341479302]","[1736639819.1703036, 1736639819.246389, 21.8723629322052]","[1736639893.0513105, 1736639893.1277149, 21.984929845333095]","[1736639968.1151555, 1736639968.190913, 21.58679592835903]","[1736640042.1296265, 1736640042.20595, 21.75945086002351]"
"[1736639744.534887, 1736639744.6116107, 21.50357780337334]","[1736639819.317476, 1736639819.3933985, 21.51218177032471]","[1736639893.1976933, 1736639893.273654, 21.561730410575866]","[1736639968.2658565, 1736639968.3417492, 21.77177681446075]","[1736640042.2792046, 1736640042.3549025, 21.672832230329515]"
"[1736639744.6898215, 1736639744.766376, 21.42100505125523]","[1736639819.466288, 1736639819.5422707, 21.739369140148163]","[1736639893.3463676, 1736639893.4224536, 21.88292177391052]","[1736639968.416506, 1736639968.4923542, 21.546840038061145]","[1736640042.4293072, 1736640042.5051756, 21.587646903281037]"
"[1736639744.8426714, 1736639744.9190612, 21.472176784038542]","[1736639819.612674, 1736639819.688778, 21.61388090038299]","[1736639893.4941962, 1736639893.5701683, 21.53816071748733]","[1736639968.568449, 1736639968.6445386, 21.773328947037776]","[1736640042.5774379, 1736640042.653068, 21.584475842118266]"
"[1736639744.9946303, 1736639745.0714207, 21.570321340560913]","[1736639819.76026, 1736639819.83625, 21.619645481586456]","[1736639893.64309, 1736639893.719176, 21.779922809600826]","[1736639968.7229474, 1736639968.7989707, 21.61816899681091]","[1736640042.7244902, 1736640042.8012033, 21.839670728921888]"
"[1736639745.1497817, 1736639745.226206, 21.561146218299868]","[1736639819.910101, 1736639819.9862664, 21.618048275470734]","[1736639893.7895744, 1736639893.8657658, 21.60046960904457]","[1736639968.881509, 1736639968.9575338, 21.700434534311295]","[1736640042.872114, 1736640042.9479346, 21.6557594640255]"
"[1736639745.3062854, 1736639745.3825788, 21.49332015001774]","[1736639820.0575736, 1736639820.1338136, 21.660454016208654]","[1736639893.937367, 1736639894.013294, 21.626812201380726]","[1736639969.0358703, 1736639969.1116054, 21.54459460449219]","[1736640043.0257213, 1736640043.101431, 21.561040540337558]"
"[1736639745.4606812, 1736639745.5372245, 21.629754173436755]","[1736639820.2079282, 1736639820.2841089, 21.61473376464844]","[1736639894.0860076, 1736639894.1620717, 21.584766416072846]","[1736639969.1872616, 1736639969.2634287, 21.687212604522706]","[1736640043.1719823, 1736640043.2477949, 21.599246605157855]"
"[1736639745.6164193, 1736639745.6929638, 21.60711429154873]","[1736639820.3533554, 1736639820.429325, 21.525085233926777]","[1736639894.231245, 1736639894.3072352, 21.599002485036852]","[1736639969.343717, 1736639969.4197915, 21.60805571079254]","[1736640043.3203435, 1736640043.396197, 21.673681961774825]"
"[1736639745.770989, 1736639745.8472998, 21.41589531421661]","[1736639820.503982, 1736639820.5798776, 21.56254508984089]","[1736639894.3828216, 1736639894.4587786, 21.61400128924847]","[1736639969.4955943, 1736639969.571447, 21.43685161137581]","[1736640043.4664538, 1736640043.542189, 21.4817627363205]"
"[1736639745.921943, 1736639745.9981773, 21.53549154210091]","[1736639820.6514134, 1736639820.7273684, 21.463656139492986]","[1736639894.528942, 1736639894.6049902, 21.583793272495274]","[1736639969.6465313, 1736639969.722385, 21.516298764467237]","[1736640043.6166303, 1736640043.6923678, 21.646212994933126]"
"[1736639746.0785882, 1736639746.1548176, 21.35190704536438]","[1736639820.7993083, 1736639820.8752258, 21.643361141920096]","[1736639894.677308, 1736639894.7531996, 21.633279134988786]","[1736639969.7987313, 1736639969.874587, 21.387379536867144]","[1736640043.769587, 1736640043.8451998, 21.453577765583987]"
"[1736639746.2324822, 1736639746.3090026, 21.52872828316689]","[1736639820.9484055, 1736639821.0245507, 21.469646166801454]","[1736639894.8266816, 1736639894.9027991, 21.545630184173582]","[1736639969.9449754, 1736639970.020857, 21.59386247158051]","[1736640043.9197376, 1736640043.9955204, 21.66671601486206]"
"[1736639746.3884807, 1736639746.4646454, 21.322641435027123]","[1736639821.094279, 1736639821.1702354, 21.715554056048394]","[1736639894.9737816, 1736639895.0496426, 21.695570399522786]","[1736639970.0934916, 1736639970.1694367, 21.431929199218747]","[1736640044.066319, 1736640044.1421347, 21.471867538690567]"
"[1736639746.5457768, 1736639746.621968, 21.45703824734688]","[1736639821.2394125, 1736639821.3155508, 21.506848806023598]","[1736639895.1236854, 1736639895.199719, 21.480580705404282]","[1736639970.241112, 1736639970.3172266, 21.77630444467068]","[1736640044.2147033, 1736640044.2904096, 21.673344932436937]"
"[1736639746.6988714, 1736639746.7750442, 21.406189574599267]","[1736639821.3870752, 1736639821.4631288, 21.845122248411183]","[1736639895.2714078, 1736639895.34733, 21.74684372973442]","[1736639970.3874288, 1736639970.4633703, 21.444226578712463]","[1736640044.3614182, 1736640044.4372458, 21.46766405892372]"
"[1736639746.8516746, 1736639746.9280806, 21.62763575077057]","[1736639821.5345778, 1736639821.6107497, 21.551765624999998]","[1736639895.4221444, 1736639895.4980488, 21.417933772802357]","[1736639970.5334792, 1736639970.6094632, 21.91295257174969]","[1736640044.5067306, 1736640044.5832322, 21.970407335042964]"
"[1736639747.0078676, 1736639747.0841372, 21.479526621341705]","[1736639821.6839006, 1736639821.7601514, 21.926553424596786]","[1736639895.5684628, 1736639895.6444628, 21.772371725797655]","[1736639970.683786, 1736639970.7597716, 21.54649661064148]","[1736640044.6546276, 1736640044.7303622, 21.435813228726392]"
"[1736639747.1609895, 1736639747.2394524, 22.101215844631195]","[1736639821.83202, 1736639821.9081697, 21.515108374357222]","[1736639895.7164469, 1736639895.792313, 21.378863004207616]","[1736639970.8346205, 1736639970.9105768, 21.91122580671311]","[1736640044.7996836, 1736640044.8755755, 21.881968177199372]"
"[1736639747.3144207, 1736639747.3911998, 21.672681527853012]","[1736639821.9788315, 1736639822.0549464, 21.846839676856998]","[1736639895.864255, 1736639895.9402614, 21.779461092829703]","[1736639970.9808676, 1736639971.0568464, 21.593314398765564]","[1736640044.946132, 1736640045.021972, 21.487291122436528]"
"[1736639747.471849, 1736639747.548344, 21.475556408643726]","[1736639822.1258118, 1736639822.2022588, 21.63389226531983]","[1736639896.010784, 1736639896.087134, 21.542450473308566]","[1736639971.1300867, 1736639971.2059915, 21.88791536724568]","[1736640045.1013339, 1736640045.1773486, 21.809419898271564]"
"[1736639747.6303499, 1736639747.7068083, 21.484963120937348]","[1736639822.279122, 1736639822.3553104, 21.772352054595945]","[1736639896.1638768, 1736639896.2398736, 21.763413267731664]","[1736639971.2851124, 1736639971.361045, 21.480014174461363]","[1736640045.2526615, 1736640045.32847, 21.35535092234611]"
"[1736639747.7822866, 1736639747.8598263, 21.722945790290833]","[1736639822.4251692, 1736639822.5015385, 21.505132604599]","[1736639896.3103006, 1736639896.3867567, 21.539586305618286]","[1736639971.430305, 1736639971.5059707, 21.77477437853813]","[1736640045.3992398, 1736640045.4755003, 21.857413595676427]"
"[1736639747.9370546, 1736639748.013648, 21.56916243123707]","[1736639822.5725133, 1736639822.6484873, 21.69591481482983]","[1736639896.4604647, 1736639896.5363884, 21.731529895901676]","[1736639971.5795858, 1736639971.6554096, 21.528571131706236]","[1736640045.546215, 1736640045.6220133, 21.365031840085987]"
"[1736639748.090744, 1736639748.1672215, 21.48915863609314]","[1736639822.7200234, 1736639822.7959187, 21.390182224273683]","[1736639896.6083503, 1736639896.6842904, 21.38884197807312]","[1736639971.7247555, 1736639971.8005936, 21.7820422821045]","[1736640045.6899083, 1736640045.7655969, 21.710857770442963]"
"[1736639748.2448018, 1736639748.3211286, 21.590422578811644]","[1736639822.8664594, 1736639822.94246, 21.708786947727198]","[1736639896.7557902, 1736639896.831615, 21.67412806224823]","[1736639971.8728309, 1736639971.94855, 21.562533266544342]","[1736640045.8383274, 1736640045.9139464, 21.33771071577072]"
