timestamp,power_in_watts
1735658158.0183601,290.367
1735658158.0205371,290.367
1735658158.0227172,290.367
1735658158.024895,290.367
1735658158.027068,290.367
1735658158.0292442,290.367
1735658158.0314233,290.367
1735658158.0336,290.367
1735658158.0357745,290.367
1735658158.0379488,290.367
1735658158.0401247,290.367
1735658158.0423303,290.367
1735658158.0445065,290.367
1735658158.0466826,290.367
1735658158.048857,290.367
1735658158.051033,290.367
1735658158.053212,290.367
1735658158.055386,290.367
1735658158.0575593,290.367
1735658158.0597365,290.367
1735658158.0619214,290.367
1735658158.0641072,290.367
1735658158.0662847,290.367
1735658158.068461,290.367
1735658158.0706425,290.367
1735658158.0728285,290.367
1735658158.0750062,290.367
1735658158.077183,290.367
1735658158.0793636,290.367
1735658158.0815399,290.367
1735658158.0837183,290.367
1735658158.0859149,290.367
1735658158.0880923,290.367
1735658158.0902686,290.367
1735658158.0924504,290.367
1735658158.094632,290.367
1735658158.0968316,290.367
1735658158.099007,290.367
1735658158.1012418,291.086
1735658158.1034553,291.086
1735658158.1056352,291.086
1735658158.1078165,291.086
1735658158.1100094,291.086
1735658158.112187,291.086
1735658158.114364,291.086
1735658158.1165388,291.086
1735658158.118711,291.086
1735658158.120885,291.086
1735658158.1230624,291.086
1735658158.125237,291.086
1735658158.1274145,291.086
1735658158.1295917,291.086
1735658158.1317713,291.086
1735658158.1339498,291.086
1735658158.136126,291.086
1735658158.1382983,291.086
1735658158.1404736,291.086
1735658158.1427052,291.086
1735658158.145018,291.086
1735658158.147205,291.086
1735658158.1493824,291.086
1735658158.1515586,291.086
1735658158.15374,291.086
1735658158.1559467,291.086
1735658158.1581297,291.086
1735658158.1603098,291.086
1735658158.1625056,291.086
1735658158.1646864,291.086
1735658158.1668599,291.086
1735658158.1690347,291.086
1735658158.1712205,291.086
1735658158.1734018,291.086
1735658158.1755807,291.086
1735658158.1777544,291.086
1735658158.1799285,291.086
1735658158.1821263,291.086
1735658158.1843386,291.086
1735658158.1865196,291.086
1735658158.1887264,291.086
1735658158.1909025,291.086
1735658158.1930773,291.086
1735658158.1952572,291.086
1735658158.1974308,291.086
1735658158.1996062,291.086
1735658158.2017825,290.558
1735658158.203964,290.558
1735658158.2061434,290.558
1735658158.2083445,290.558
1735658158.2105203,290.558
1735658158.2126946,290.558
1735658158.2148716,290.558
1735658158.2170465,290.558
1735658158.21923,290.558
1735658158.2214026,290.558
1735658158.223582,290.558
1735658158.2257574,290.558
1735658158.227931,290.558
1735658158.230105,290.558
1735658158.2322803,290.558
1735658158.234458,290.558
1735658158.236632,290.558
1735658158.2388186,290.558
1735658158.2409937,290.558
1735658158.2431886,290.558
1735658158.245365,290.558
1735658158.247539,290.558
1735658158.2497122,290.558
1735658158.2518878,290.558
1735658158.2540658,290.558
1735658158.2562451,290.558
1735658158.2584183,290.558
1735658158.2605948,290.558
1735658158.262771,290.558
1735658158.2649493,290.558
1735658158.2671294,290.558
1735658158.2693028,290.558
1735658158.2714775,290.558
1735658158.2736595,290.558
1735658158.275837,290.558
1735658158.2780097,290.558
1735658158.2801836,290.558
1735658158.2823594,290.558
1735658158.2845366,290.558
1735658158.2867122,290.558
1735658158.2888844,290.558
1735658158.2910738,290.558
1735658158.2932487,290.558
1735658158.2954257,290.558
1735658158.2975974,290.558
1735658158.29977,290.558
1735658158.301944,292.202
1735658158.304123,292.202
1735658158.306302,292.202
1735658158.3085,292.202
1735658158.3106782,292.202
1735658158.3128722,292.202
1735658158.3150523,292.202
1735658158.3172302,292.202
1735658158.3194056,292.202
1735658158.3215864,292.202
1735658158.3237631,292.202
1735658158.3259397,292.202
1735658158.3281143,292.202
1735658158.3302882,292.202
1735658158.332464,292.202
1735658158.3346422,292.202
1735658158.3368232,292.202
1735658158.3389993,292.202
1735658158.3411741,292.202
1735658158.3433497,292.202
1735658158.3455265,292.202
1735658158.347703,292.202
1735658158.3498774,292.202
1735658158.3520522,292.202
1735658158.3542264,292.202
1735658158.3564048,292.202
1735658158.3585787,292.202
1735658158.3607526,292.202
1735658158.3629296,292.202
1735658158.3651261,292.202
1735658158.3673046,292.202
1735658158.3694763,292.202
1735658158.371648,292.202
1735658158.3738227,292.202
1735658158.3760023,292.202
1735658158.378178,292.202
1735658158.380353,292.202
1735658158.3825257,292.202
1735658158.3847048,292.202
1735658158.3868802,292.202
1735658158.3895168,292.202
1735658158.3919952,292.202
1735658158.3941727,292.202
1735658158.3963513,292.202
1735658158.398526,292.202
1735658158.4007,290.035
1735658158.4028769,290.035
1735658158.4050667,290.035
1735658158.4072437,290.035
1735658158.4094203,290.035
1735658158.4116006,290.035
1735658158.4137754,290.035
1735658158.4159782,290.035
1735658158.418154,290.035
1735658158.420331,290.035
1735658158.4225054,290.035
1735658158.424682,290.035
1735658158.4268575,290.035
1735658158.429055,290.035
1735658158.4312675,290.035
1735658158.4334493,290.035
1735658158.43616,290.035
1735658158.4383385,290.035
1735658158.440514,290.035
1735658158.4426913,290.035
1735658158.4448912,290.035
1735658158.4470723,290.035
1735658158.4492466,290.035
1735658158.4514222,290.035
1735658158.4535978,290.035
1735658158.4557781,290.035
1735658158.4579551,290.035
1735658158.4601295,290.035
1735658158.4623034,290.035
1735658158.4644816,290.035
1735658158.4666584,290.035
1735658158.468851,290.035
1735658158.4710283,290.035
1735658158.4732037,290.035
1735658158.4753797,290.035
1735658158.477557,290.035
1735658158.4797328,290.035
1735658158.481918,290.035
1735658158.4840963,290.035
1735658158.4862728,290.035
1735658158.488451,290.035
1735658158.4906242,290.035
1735658158.492801,290.035
1735658158.4949822,290.035
1735658158.4971592,290.035
1735658158.499339,290.035
1735658158.501513,290.411
1735658158.5036888,290.411
1735658158.5058627,290.411
1735658158.5080411,290.411
1735658158.5102146,290.411
1735658158.5123901,290.411
1735658158.5145688,290.411
1735658158.5167534,290.411
1735658158.5189278,290.411
1735658158.5210738,290.411
1735658158.5232484,290.411
1735658158.5254211,290.411
1735658158.5275993,290.411
1735658158.5297713,290.411
1735658158.5319488,290.411
1735658158.534122,290.411
1735658158.5362952,290.411
1735658158.5384693,290.411
1735658158.5406423,290.411
1735658158.542815,290.411
1735658158.544988,290.411
1735658158.5471723,290.411
1735658158.5493448,290.411
1735658158.55152,290.411
1735658158.553695,290.411
1735658158.5559027,290.411
1735658158.558086,290.411
1735658158.560263,290.411
1735658158.562484,290.411
1735658158.564719,290.411
1735658158.5668976,290.411
1735658158.5690753,290.411
1735658158.5712574,290.411
1735658158.5734806,290.411
1735658158.575661,290.411
1735658158.577839,290.411
1735658158.5800133,290.411
1735658158.5821867,290.411
1735658158.5844238,290.411
1735658158.5865974,290.411
1735658158.5887775,290.411
1735658158.5909524,290.411
1735658158.5931416,290.411
1735658158.5953717,290.411
1735658158.5975554,290.411
1735658158.599729,290.411
1735658158.6019032,291.138
1735658158.60408,291.138
1735658158.6062548,291.138
1735658158.6085489,291.138
1735658158.610735,291.138
1735658158.6129093,291.138
1735658158.6150827,291.138
1735658158.6172593,291.138
1735658158.6194384,291.138
1735658158.6216114,291.138
1735658158.623785,291.138
1735658158.625959,291.138
1735658158.628138,291.138
1735658158.6303096,291.138
1735658158.6324823,291.138
1735658158.6346545,291.138
1735658158.636981,291.138
1735658158.6391773,291.138
1735658158.6413512,291.138
1735658158.6435266,291.138
1735658158.6456995,291.138
1735658158.64788,291.138
1735658158.650053,291.138
1735658158.6522248,291.138
1735658158.654395,291.138
1735658158.6565676,291.138
1735658158.6587434,291.138
1735658158.6609151,291.138
1735658158.6630874,291.138
1735658158.6652615,291.138
1735658158.6674354,291.138
1735658158.6696103,291.138
1735658158.6717837,291.138
1735658158.6739564,291.138
1735658158.676133,291.138
1735658158.6783834,291.138
1735658158.6805675,291.138
1735658158.6827457,291.138
1735658158.6849227,291.138
1735658158.6870964,291.138
1735658158.6892707,291.138
1735658158.691447,291.138
1735658158.6936243,291.138
1735658158.6958,291.138
1735658158.697973,291.138
1735658158.7002077,291.138
1735658158.7023847,290.71
1735658158.7045615,290.71
1735658158.7067575,290.71
1735658158.7089374,290.71
1735658158.7111142,290.71
1735658158.713289,290.71
1735658158.7154634,290.71
1735658158.717637,290.71
1735658158.719833,290.71
1735658158.7220078,290.71
1735658158.7241838,290.71
1735658158.7263567,290.71
1735658158.7285323,290.71
1735658158.730724,290.71
1735658158.7328982,290.71
1735658158.7350726,290.71
1735658158.7372465,290.71
1735658158.739425,290.71
1735658158.741597,290.71
1735658158.7437718,290.71
1735658158.7459457,290.71
1735658158.7481227,290.71
1735658158.7503035,290.71
1735658158.752479,290.71
1735658158.754654,290.71
1735658158.7568288,290.71
1735658158.7590113,290.71
1735658158.7611897,290.71
1735658158.7633657,290.71
1735658158.7655416,290.71
1735658158.767714,290.71
1735658158.7698858,290.71
1735658158.7720592,290.71
1735658158.7742329,290.71
1735658158.7764056,290.71
1735658158.7785792,290.71
1735658158.780777,290.71
1735658158.7831016,290.71
1735658158.7854512,290.71
1735658158.7878606,290.71
1735658158.790222,290.71
1735658158.7925313,290.71
1735658158.7947109,290.71
1735658158.7968903,290.71
1735658158.7990754,290.71
1735658158.8013294,292.74
1735658158.8036692,292.74
1735658158.8059103,292.74
1735658158.808092,292.74
1735658158.8102767,292.74
1735658158.812461,292.74
1735658158.814653,292.74
1735658158.8168378,292.74
1735658158.8190234,292.74
1735658158.8212445,292.74
1735658158.8234284,292.74
1735658158.825607,292.74
1735658158.8277893,292.74
1735658158.8299732,292.74
1735658158.832156,292.74
1735658158.8343475,292.74
1735658158.8365424,292.74
1735658158.8387318,292.74
1735658158.8409612,292.74
1735658158.84316,292.74
1735658158.8453443,292.74
1735658158.8475296,292.74
1735658158.8497133,292.74
1735658158.851912,292.74
1735658158.8540897,292.74
1735658158.8563256,292.74
1735658158.8585153,292.74
1735658158.860716,292.74
1735658158.8629894,292.74
1735658158.865174,292.74
1735658158.867451,292.74
1735658158.8696322,292.74
1735658158.8718207,292.74
1735658158.8740032,292.74
1735658158.8761888,292.74
1735658158.8783722,292.74
1735658158.8805556,292.74
1735658158.8827455,292.74
1735658158.8849635,292.74
1735658158.8874102,292.74
1735658158.8895936,292.74
1735658158.891777,292.74
1735658158.8939722,292.74
1735658158.896157,292.74
1735658158.8983881,292.74
1735658158.9005718,290.704
1735658158.9027545,290.704
1735658158.9049723,290.704
1735658158.9071596,290.704
1735658158.9093385,290.704
1735658158.9115539,290.704
1735658158.9137812,290.704
1735658158.9159627,290.704
1735658158.918147,290.704
1735658158.920332,290.704
1735658158.9225695,290.704
1735658158.924751,290.704
1735658158.9269307,290.704
1735658158.9290771,290.704
1735658158.9313123,290.704
1735658158.933495,290.704
1735658158.9356763,290.704
1735658158.9378526,290.704
1735658158.9400365,290.704
1735658158.9422367,290.704
1735658158.9444299,290.704
1735658158.946621,290.704
1735658158.9489055,290.704
1735658158.9511378,290.704
1735658158.9533367,290.704
1735658158.9555159,290.704
1735658158.957691,290.704
1735658158.9598656,290.704
1735658158.9620416,290.704
1735658158.9642162,290.704
1735658158.9663925,290.704
1735658158.9685688,290.704
1735658158.9707432,290.704
1735658158.9729204,290.704
1735658158.9750962,290.704
1735658158.9773252,290.704
1735658158.9795005,290.704
1735658158.9816782,290.704
1735658158.983853,290.704
1735658158.9860256,290.704
1735658158.9881997,290.704
1735658158.9903758,290.704
1735658158.9925523,290.704
1735658158.9947245,290.704
1735658158.9968984,290.704
1735658158.999072,290.704
1735658159.0012453,290.435
1735658159.003525,290.435
1735658159.0056999,290.435
1735658159.0078738,290.435
1735658159.0100496,290.435
1735658159.0122283,290.435
1735658159.0144024,290.435
1735658159.0165753,290.435
1735658159.0187478,290.435
1735658159.0209281,290.435
1735658159.023105,290.435
1735658159.0252774,290.435
1735658159.02745,290.435
1735658159.029625,290.435
1735658159.0318007,290.435
1735658159.0339766,290.435
1735658159.0361497,290.435
1735658159.0383213,290.435
1735658159.0404944,290.435
1735658159.0426695,290.435
1735658159.0448425,290.435
1735658159.0470161,290.435
1735658159.0491898,290.435
1735658159.0513647,290.435
1735658159.0536933,290.435
1735658159.0558736,290.435
1735658159.0580504,290.435
1735658159.060231,290.435
1735658159.0624096,290.435
1735658159.0645864,290.435
1735658159.066762,290.435
1735658159.0689385,290.435
1735658159.0711143,290.435
1735658159.073292,290.435
1735658159.0754652,290.435
1735658159.0776389,290.435
1735658159.0798154,290.435
1735658159.081989,290.435
1735658159.0841904,290.435
1735658159.086366,290.435
1735658159.0885446,290.435
1735658159.090737,290.435
1735658159.0929155,290.435
1735658159.095091,290.435
1735658159.0972638,290.435
1735658159.0994418,290.435
1735658159.1016178,291.205
1735658159.103797,291.205
1735658159.1059704,291.205
1735658159.108147,291.205
1735658159.1103206,291.205
1735658159.1124954,291.205
1735658159.1146731,291.205
1735658159.1168494,291.205
1735658159.1190226,291.205
1735658159.1211998,291.205
1735658159.1233788,291.205
1735658159.1255527,291.205
1735658159.1277287,291.205
1735658159.1299064,291.205
1735658159.1320798,291.205
1735658159.1345966,291.205
1735658159.1367733,291.205
1735658159.1389484,291.205
1735658159.1410754,291.205
1735658159.1432533,291.205
1735658159.145446,291.205
1735658159.1476216,291.205
1735658159.1497953,291.205
1735658159.151969,291.205
1735658159.1541445,291.205
1735658159.1563177,291.205
1735658159.1584904,291.205
1735658159.1606863,291.205
1735658159.1628592,291.205
1735658159.1650374,291.205
1735658159.16722,291.205
1735658159.1693943,291.205
1735658159.1715686,291.205
1735658159.173745,291.205
1735658159.1759367,291.205
1735658159.1781158,291.205
1735658159.1802926,291.205
1735658159.182467,291.205
1735658159.1846464,291.205
1735658159.186822,291.205
1735658159.188997,291.205
1735658159.1911836,291.205
1735658159.193359,291.205
1735658159.1955376,291.205
1735658159.197711,291.205
1735658159.1998992,291.205
1735658159.2020786,290.912
1735658159.2042565,290.912
1735658159.2064307,290.912
1735658159.2086053,290.912
1735658159.2107785,290.912
1735658159.212954,290.912
1735658159.2151403,290.912
1735658159.217318,290.912
1735658159.2194927,290.912
1735658159.2216647,290.912
1735658159.2238414,290.912
1735658159.2260158,290.912
1735658159.2281892,290.912
1735658159.2303634,290.912
1735658159.2325685,290.912
1735658159.2347498,290.912
1735658159.2369242,290.912
1735658159.239099,290.912
1735658159.2412736,290.912
1735658159.2434502,290.912
1735658159.2456243,290.912
1735658159.2477984,290.912
1735658159.2499714,290.912
1735658159.2521453,290.912
1735658159.2543466,290.912
1735658159.2565215,290.912
1735658159.2586942,290.912
1735658159.260871,290.912
1735658159.263046,290.912
1735658159.265224,290.912
1735658159.2673976,290.912
1735658159.269572,290.912
1735658159.271747,290.912
1735658159.2739255,290.912
1735658159.2761035,290.912
1735658159.2782757,290.912
1735658159.2804499,290.912
1735658159.2826252,290.912
1735658159.2849011,290.912
1735658159.2870824,290.912
1735658159.289257,290.912
1735658159.2914329,290.912
1735658159.2936077,290.912
1735658159.295785,290.912
1735658159.29796,290.912
1735658159.3001413,290.912
1735658159.3023183,291.94
1735658159.304497,291.94
1735658159.306674,291.94
1735658159.3088505,291.94
1735658159.311026,291.94
1735658159.3132024,291.94
1735658159.3153794,291.94
1735658159.3175519,291.94
1735658159.3197289,291.94
1735658159.3219023,291.94
1735658159.3240776,291.94
1735658159.3262541,291.94
1735658159.3284283,291.94
1735658159.330601,291.94
1735658159.3327765,291.94
1735658159.3349514,291.94
1735658159.33713,291.94
1735658159.3393056,291.94
1735658159.341488,291.94
